sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.75,65,0.022014141082763672,one_over_p,nrm,U,nrm_type,rbf,0.7421963742441707,0.004889951269702503,0.43146628850316204,0.2
sim_par_8,250,250,300,0.75,65,0.0212862491607666,one_over_p,nrm,V,nrm_type,rbf,0.7624474248318642,0.004129782529381569,0.3643925761219031,0.2
sim_par_8,250,250,300,0.75,65,0.021483182907104492,one_over_p,ipr,U,ipr_type,rbf,0.7342730098700807,0.004889951269702503,0.43146628850316204,0.2
sim_par_8,250,250,300,0.75,65,0.024055957794189453,one_over_p,ipr,V,ipr_type,rbf,0.7147853527270227,0.004129782529381569,0.3643925761219031,0.2
sim_par_8,250,250,300,0.75,65,0.6042821407318115,numerical,ipr,U,ipr_type,rbf,0.74341520207338,0.004537078058111428,0.4003304168921848,0.05680607302970264
sim_par_8,250,250,300,0.75,65,0.3247559070587158,grid,ipr,U,ipr_type,rbf,0.7435808295666166,0.00453726331220118,0.4003467628412806,0.054623147322710945
sim_par_8,250,250,300,0.75,65,13.341712713241577,bootstrap_var,ipr,U,ipr_type,rbf,0.7435808295666166,0.00453726331220118,0.4003467628412806,0.054623147322710945
sim_par_8,250,250,300,0.75,65,14.261399269104004,bootstrap_mse,ipr,U,ipr_type,rbf,0.7435808295666166,0.00453726331220118,0.4003467628412806,0.054623147322710945
sim_par_8,250,250,300,0.75,65,0.36406898498535156,distance,ipr,U,ipr_type,rbf,0.7461478955082557,0.004600020743224396,0.405884183225682,0.02178586354082814
sim_par_8,250,250,300,0.75,65,0.3563416004180908,distance,ipr,V,ipr_type,rbf,0.7387116583219748,0.004352749350812567,0.38406611918934414,0.016131459798405752
sim_par_8,50,50,300,0.75,66,0.010727405548095703,one_over_p,nrm,U,nrm_type,rbf,0.9985986890078028,0.17332327883128198,3.9997679730295843,0.2
sim_par_8,50,50,300,0.75,66,0.011796951293945312,one_over_p,nrm,V,nrm_type,rbf,0.8541066055480655,0.020387628336996085,0.47048373085375583,0.2
sim_par_8,50,50,300,0.75,66,0.009634256362915039,one_over_p,ipr,U,ipr_type,rbf,1.0,0.17332327883128198,3.9997679730295843,0.2
sim_par_8,50,50,300,0.75,66,0.008557796478271484,one_over_p,ipr,V,ipr_type,rbf,0.7020587067673831,0.020387628336996085,0.47048373085375583,0.2
sim_par_8,50,50,300,0.75,66,0.1625654697418213,numerical,ipr,U,ipr_type,rbf,1.0,0.08901853935937702,2.0542739852163927,0.0017350449686736925
sim_par_8,50,50,300,0.75,66,0.11506199836730957,grid,ipr,U,ipr_type,rbf,1.0,0.08963993419254754,2.0686138659818663,0.01617208288301979
sim_par_8,50,50,300,0.75,66,5.211547136306763,bootstrap_var,ipr,U,ipr_type,rbf,1.0,0.4024873395934966,9.288169375234537,0.36237282334700227
sim_par_8,50,50,300,0.75,66,5.885707855224609,bootstrap_mse,ipr,U,ipr_type,rbf,1.0,0.08963993419254754,2.0686138659818663,0.01617208288301979
sim_par_8,50,50,300,0.75,66,0.12331604957580566,distance,ipr,U,ipr_type,rbf,1.0,0.4024873395934966,9.288169375234537,0.36237282334700227
sim_par_8,50,50,300,0.75,66,0.12607836723327637,distance,ipr,V,ipr_type,rbf,0.8777232309787315,0.03673008379043147,0.8476173182407262,0.01617208288301979
sim_par_8,100,100,300,0.75,66,0.01096963882446289,one_over_p,nrm,U,nrm_type,rbf,0.7391280962912382,0.024263012551654875,1.0398433950709232,0.2
sim_par_8,100,100,300,0.75,66,0.011149406433105469,one_over_p,nrm,V,nrm_type,rbf,0.7659729931728272,0.0109989107123229,0.4713818876709814,0.2
sim_par_8,100,100,300,0.75,66,0.012022256851196289,one_over_p,ipr,U,ipr_type,rbf,0.7894062061282966,0.024263012551654875,1.0398433950709232,0.2
sim_par_8,100,100,300,0.75,66,0.01282191276550293,one_over_p,ipr,V,ipr_type,rbf,0.6958148909719115,0.0109989107123229,0.4713818876709814,0.2
sim_par_8,100,100,300,0.75,66,0.16594409942626953,numerical,ipr,U,ipr_type,rbf,0.8008814133233264,0.02215122415797218,0.9493381781988077,0.07927621829683995
sim_par_8,100,100,300,0.75,66,0.16034817695617676,grid,ipr,U,ipr_type,rbf,0.7991802964038281,0.022158083480953435,0.9496321491837186,0.08551800427040367
sim_par_8,100,100,300,0.75,66,6.942113876342773,bootstrap_var,ipr,U,ipr_type,rbf,0.8461359476092533,0.03671786667892559,1.5736228576682396,0.4171178692713718
sim_par_8,100,100,300,0.75,66,8.485813856124878,bootstrap_mse,ipr,U,ipr_type,rbf,0.7901840055506353,0.022682263700387045,0.9720970157308734,0.1371183411279659
sim_par_8,100,100,300,0.75,66,0.2221214771270752,distance,ipr,U,ipr_type,rbf,0.8461359476092533,0.03671786667892559,1.5736228576682396,0.4171178692713718
sim_par_8,100,100,300,0.75,66,0.22449898719787598,distance,ipr,V,ipr_type,rbf,0.7775586574411273,0.01621903330081174,0.695101427177646,0.015662450592464888
sim_par_8,150,150,300,0.75,66,0.020857810974121094,one_over_p,nrm,U,nrm_type,rbf,0.731812988268568,0.011941051656441173,0.7164630993864705,0.2
sim_par_8,150,150,300,0.75,66,0.02276921272277832,one_over_p,nrm,V,nrm_type,rbf,0.7592909314575753,0.007901323028837393,0.47407938173024355,0.2
sim_par_8,150,150,300,0.75,66,0.02364945411682129,one_over_p,ipr,U,ipr_type,rbf,0.7695795007701782,0.011941051656441173,0.7164630993864705,0.2
sim_par_8,150,150,300,0.75,66,0.017685651779174805,one_over_p,ipr,V,ipr_type,rbf,0.7195768233757465,0.007901323028837393,0.47407938173024355,0.2
sim_par_8,150,150,300,0.75,66,0.4232065677642822,numerical,ipr,U,ipr_type,rbf,0.7904180093072757,0.01098814547250977,0.6592887283505863,0.04008763919828643
sim_par_8,150,150,300,0.75,66,0.16795635223388672,grid,ipr,U,ipr_type,rbf,0.7914019682305475,0.01098913932847895,0.6593483597087371,0.036438300056999384
sim_par_8,150,150,300,0.75,66,8.706089973449707,bootstrap_var,ipr,U,ipr_type,rbf,0.7818353114872418,0.014419799192186082,0.8651879515311649,0.41092414773862496
sim_par_8,150,150,300,0.75,66,9.861629724502563,bootstrap_mse,ipr,U,ipr_type,rbf,0.7867923466624716,0.011002324850746483,0.660139491044789,0.0546619810791585
sim_par_8,150,150,300,0.75,66,0.20985651016235352,distance,ipr,U,ipr_type,rbf,0.7695593991861012,0.011948157477284475,0.7168894486370685,0.20076457182876087
sim_par_8,150,150,300,0.75,66,0.2051236629486084,distance,ipr,V,ipr_type,rbf,0.7747057195943892,0.009352719918430322,0.5611631951058194,0.015787340767480926
sim_par_8,200,200,300,0.75,66,0.016486644744873047,one_over_p,nrm,U,nrm_type,rbf,0.6971596516841824,0.010754689555542327,0.8066017166656746,0.2
sim_par_8,200,200,300,0.75,66,0.019475698471069336,one_over_p,nrm,V,nrm_type,rbf,0.7363095255005738,0.007632165818362764,0.5724124363772073,0.2
sim_par_8,200,200,300,0.75,66,0.017426490783691406,one_over_p,ipr,U,ipr_type,rbf,0.7254379427867014,0.010754689555542327,0.8066017166656746,0.2
sim_par_8,200,200,300,0.75,66,0.01894664764404297,one_over_p,ipr,V,ipr_type,rbf,0.6903388761522582,0.007632165818362764,0.5724124363772073,0.2
sim_par_8,200,200,300,0.75,66,0.32179975509643555,numerical,ipr,U,ipr_type,rbf,0.7829995476747426,0.009565722143403425,0.717429160755257,0.021412865793677297
sim_par_8,200,200,300,0.75,66,0.2644946575164795,grid,ipr,U,ipr_type,rbf,0.7828059402582996,0.009565735175883616,0.7174301381912712,0.021784922310573836
sim_par_8,200,200,300,0.75,66,10.455921649932861,bootstrap_var,ipr,U,ipr_type,rbf,0.7044140153268129,0.0128619577003958,0.9646468275296851,0.4288278957699196
sim_par_8,200,200,300,0.75,66,11.735560655593872,bootstrap_mse,ipr,U,ipr_type,rbf,0.7239170572326407,0.010831434953151248,0.8123576214863437,0.20861372914125242
sim_par_8,200,200,300,0.75,66,0.25279831886291504,distance,ipr,U,ipr_type,rbf,0.7239170572326407,0.010831434953151248,0.8123576214863437,0.20861372914125242
sim_par_8,200,200,300,0.75,66,0.2453477382659912,distance,ipr,V,ipr_type,rbf,0.7687029455902237,0.008412201736922028,0.6309151302691521,0.01600987816323582
sim_par_8,250,250,300,0.75,66,0.024187803268432617,one_over_p,nrm,U,nrm_type,rbf,0.6918291291335242,0.00772148133594177,0.6813071767007444,0.2
sim_par_8,250,250,300,0.75,66,0.022877216339111328,one_over_p,nrm,V,nrm_type,rbf,0.7277678506056466,0.006060435578779398,0.5347443157746528,0.2
sim_par_8,250,250,300,0.75,66,0.0204925537109375,one_over_p,ipr,U,ipr_type,rbf,0.7174993460735806,0.00772148133594177,0.6813071767007444,0.2
sim_par_8,250,250,300,0.75,66,0.020922183990478516,one_over_p,ipr,V,ipr_type,rbf,0.6928499386211902,0.006060435578779398,0.5347443157746528,0.2
sim_par_8,250,250,300,0.75,66,0.39318251609802246,numerical,ipr,U,ipr_type,rbf,0.752143080269934,0.006744711898788594,0.5951216381284054,0.01918943812180461
sim_par_8,250,250,300,0.75,66,0.30630064010620117,grid,ipr,U,ipr_type,rbf,0.752399461038668,0.00674476656120452,0.5951264612827517,0.018310913621814216
sim_par_8,250,250,300,0.75,66,14.194557905197144,bootstrap_var,ipr,U,ipr_type,rbf,0.7092268023313116,0.00940113047278764,0.8295115123047916,0.42752546740995967
sim_par_8,250,250,300,0.75,66,14.297824382781982,bootstrap_mse,ipr,U,ipr_type,rbf,0.7239799254053523,0.007346668145942883,0.6482354246420191,0.14777550582176838
sim_par_8,250,250,300,0.75,66,0.29422903060913086,distance,ipr,U,ipr_type,rbf,0.7166926276187995,0.007781983170186393,0.6866455738399758,0.20820175341895336
sim_par_8,250,250,300,0.75,66,0.30497145652770996,distance,ipr,V,ipr_type,rbf,0.7427745065954915,0.0061937261831401455,0.5465052514535422,0.01550706172063825
sim_par_8,50,50,300,0.75,67,0.009224414825439453,one_over_p,nrm,U,nrm_type,rbf,0.5329848401618009,0.008332138767760304,0.19228012540985318,0.2
sim_par_8,50,50,300,0.75,67,0.009023427963256836,one_over_p,nrm,V,nrm_type,rbf,0.5969679174906818,0.00493198590092353,0.11381505925208146,0.2
sim_par_8,50,50,300,0.75,67,0.00886845588684082,one_over_p,ipr,U,ipr_type,rbf,0.5575989811840266,0.008332138767760304,0.19228012540985318,0.2
sim_par_8,50,50,300,0.75,67,0.008694171905517578,one_over_p,ipr,V,ipr_type,rbf,0.5465637960373055,0.00493198590092353,0.11381505925208146,0.2
sim_par_8,50,50,300,0.75,67,0.11884236335754395,numerical,ipr,U,ipr_type,rbf,0.5447832461772218,0.008266352945460553,0.19076199104908967,0.25059340830386717
sim_par_8,50,50,300,0.75,67,0.12269854545593262,grid,ipr,U,ipr_type,rbf,0.5579429930092951,0.008335685835894367,0.19236198082833153,0.19874567094681206
sim_par_8,50,50,300,0.75,67,5.841764688491821,bootstrap_var,ipr,U,ipr_type,rbf,0.5225574313077674,0.00849503911661866,0.19603936422966137,0.3633229617345349
sim_par_8,50,50,300,0.75,67,5.994831323623657,bootstrap_mse,ipr,U,ipr_type,rbf,0.5225574313077674,0.00849503911661866,0.19603936422966137,0.3633229617345349
sim_par_8,50,50,300,0.75,67,0.13293933868408203,distance,ipr,U,ipr_type,rbf,0.5225574313077674,0.00849503911661866,0.19603936422966137,0.3633229617345349
sim_par_8,50,50,300,0.75,67,0.13121724128723145,distance,ipr,V,ipr_type,rbf,0.6108074203183865,0.008744792179166665,0.20180289644230764,0.017733575802188782
sim_par_8,100,100,300,0.75,67,0.012340784072875977,one_over_p,nrm,U,nrm_type,rbf,0.6737774733871207,0.007472612842274745,0.32025483609748906,0.2
sim_par_8,100,100,300,0.75,67,0.011605024337768555,one_over_p,nrm,V,nrm_type,rbf,0.6986915980619699,0.005272007452557547,0.22594317653818058,0.2
sim_par_8,100,100,300,0.75,67,0.01193547248840332,one_over_p,ipr,U,ipr_type,rbf,0.7044418866202211,0.007472612842274745,0.32025483609748906,0.2
sim_par_8,100,100,300,0.75,67,0.011013269424438477,one_over_p,ipr,V,ipr_type,rbf,0.6708850997494633,0.005272007452557547,0.22594317653818058,0.2
sim_par_8,100,100,300,0.75,67,0.17838788032531738,numerical,ipr,U,ipr_type,rbf,0.7116176277536661,0.007438396763979979,0.3187884327419991,0.1553735720217812
sim_par_8,100,100,300,0.75,67,0.1655740737915039,grid,ipr,U,ipr_type,rbf,0.7139587548762292,0.0074423251185125605,0.31895679079339545,0.1417838585264044
sim_par_8,100,100,300,0.75,67,7.334814786911011,bootstrap_var,ipr,U,ipr_type,rbf,0.686209635444355,0.008033665171058208,0.34429993590249464,0.39550257891908547
sim_par_8,100,100,300,0.75,67,7.59672212600708,bootstrap_mse,ipr,U,ipr_type,rbf,0.7052601359499748,0.007465288647092164,0.3199409420182356,0.1945812981291055
sim_par_8,100,100,300,0.75,67,0.16138362884521484,distance,ipr,U,ipr_type,rbf,0.7052601359499748,0.007465288647092164,0.3199409420182356,0.1945812981291055
sim_par_8,100,100,300,0.75,67,0.1567676067352295,distance,ipr,V,ipr_type,rbf,0.7090294442641734,0.007099207599755001,0.3042517542752143,0.015790989067289554
sim_par_8,150,150,300,0.75,67,0.014488935470581055,one_over_p,nrm,U,nrm_type,rbf,0.7141057644515736,0.006402649055193717,0.384158943311623,0.2
sim_par_8,150,150,300,0.75,67,0.013627767562866211,one_over_p,nrm,V,nrm_type,rbf,0.7337176091477209,0.004995219650884571,0.29971317905307426,0.2
sim_par_8,150,150,300,0.75,67,0.01476430892944336,one_over_p,ipr,U,ipr_type,rbf,0.7395009097837797,0.006402649055193717,0.384158943311623,0.2
sim_par_8,150,150,300,0.75,67,0.013559579849243164,one_over_p,ipr,V,ipr_type,rbf,0.7108678601719552,0.004995219650884571,0.29971317905307426,0.2
sim_par_8,150,150,300,0.75,67,0.30857253074645996,numerical,ipr,U,ipr_type,rbf,0.7447554356660299,0.006140060979080574,0.36840365874483444,0.08266364194838775
sim_par_8,150,150,300,0.75,67,0.18899059295654297,grid,ipr,U,ipr_type,rbf,0.7448189782176828,0.006140855198899812,0.3684513119339887,0.08758876581646491
sim_par_8,150,150,300,0.75,67,9.238510131835938,bootstrap_var,ipr,U,ipr_type,rbf,0.7299030176165455,0.007109523782123672,0.42657142692742034,0.3998506936133243
sim_par_8,150,150,300,0.75,67,9.56260871887207,bootstrap_mse,ipr,U,ipr_type,rbf,0.7431189821061799,0.006231322835704943,0.37387937014229655,0.14379059084058263
sim_par_8,150,150,300,0.75,67,0.2028498649597168,distance,ipr,U,ipr_type,rbf,0.7431189821061799,0.006231322835704943,0.37387937014229655,0.14379059084058263
sim_par_8,150,150,300,0.75,67,0.20697665214538574,distance,ipr,V,ipr_type,rbf,0.7233462548031351,0.005764606792658467,0.345876407559508,0.01588720347824079
sim_par_8,200,200,300,0.75,67,0.017237424850463867,one_over_p,nrm,U,nrm_type,rbf,0.6751829219006285,0.0052388358510847,0.3929126888313525,0.2
sim_par_8,200,200,300,0.75,67,0.017234086990356445,one_over_p,nrm,V,nrm_type,rbf,0.6998983957926441,0.004348815442627213,0.326161158197041,0.2
sim_par_8,200,200,300,0.75,67,0.017481565475463867,one_over_p,ipr,U,ipr_type,rbf,0.6917073186230225,0.0052388358510847,0.3929126888313525,0.2
sim_par_8,200,200,300,0.75,67,0.017585277557373047,one_over_p,ipr,V,ipr_type,rbf,0.673925882444632,0.004348815442627213,0.326161158197041,0.2
sim_par_8,200,200,300,0.75,67,0.3931450843811035,numerical,ipr,U,ipr_type,rbf,0.6990950411324471,0.00502023367590064,0.37651752569254804,0.07855143891842187
sim_par_8,200,200,300,0.75,67,0.2498161792755127,grid,ipr,U,ipr_type,rbf,0.6989868339276963,0.00502264174507385,0.3766981308805388,0.0883859253878386
sim_par_8,200,200,300,0.75,67,10.85940408706665,bootstrap_var,ipr,U,ipr_type,rbf,0.6778162721632537,0.0058927801272982356,0.4419585095473677,0.4173082573868453
sim_par_8,200,200,300,0.75,67,11.802711009979248,bootstrap_mse,ipr,U,ipr_type,rbf,0.6961120276944868,0.005102213474168685,0.38266601056265137,0.144747537420911
sim_par_8,200,200,300,0.75,67,0.2508664131164551,distance,ipr,U,ipr_type,rbf,0.6961120276944868,0.005102213474168685,0.38266601056265137,0.144747537420911
sim_par_8,200,200,300,0.75,67,0.24949193000793457,distance,ipr,V,ipr_type,rbf,0.6856655138380774,0.0048076855348121615,0.36057641511091215,0.016393267336326255
sim_par_8,250,250,300,0.75,67,0.023684024810791016,one_over_p,nrm,U,nrm_type,rbf,0.6625002512547763,0.0046331301958413545,0.4088056055154136,0.2
sim_par_8,250,250,300,0.75,67,0.022743701934814453,one_over_p,nrm,V,nrm_type,rbf,0.688702452881625,0.0039813739373808586,0.35129770035713453,0.2
sim_par_8,250,250,300,0.75,67,0.021988868713378906,one_over_p,ipr,U,ipr_type,rbf,0.680418168334547,0.0046331301958413545,0.4088056055154136,0.2
sim_par_8,250,250,300,0.75,67,0.021965503692626953,one_over_p,ipr,V,ipr_type,rbf,0.6668196621477525,0.0039813739373808586,0.35129770035713453,0.2
sim_par_8,250,250,300,0.75,67,0.5402185916900635,numerical,ipr,U,ipr_type,rbf,0.6906729715424285,0.004321731515312618,0.38132925135111334,0.06183044721831186
sim_par_8,250,250,300,0.75,67,0.3361213207244873,grid,ipr,U,ipr_type,rbf,0.6906734246098599,0.004323974319807829,0.38152714586539666,0.053570943576376095
sim_par_8,250,250,300,0.75,67,14.810742855072021,bootstrap_var,ipr,U,ipr_type,rbf,0.6883556365062821,0.004402385631663003,0.3884457910290885,0.018164158145995406
sim_par_8,250,250,300,0.75,67,13.898916482925415,bootstrap_mse,ipr,U,ipr_type,rbf,0.6899110539914857,0.004337952632909677,0.38276052643320674,0.08629925455026262
sim_par_8,250,250,300,0.75,67,0.24970173835754395,distance,ipr,U,ipr_type,rbf,0.6857822109148248,0.004454802288087131,0.3930707901253351,0.14219326499487456
sim_par_8,250,250,300,0.75,67,0.2506392002105713,distance,ipr,V,ipr_type,rbf,0.6821866878799258,0.004163319617406002,0.36735173094758833,0.01622253047246928
sim_par_8,50,50,300,0.75,68,0.008023738861083984,one_over_p,nrm,U,nrm_type,rbf,0.9199635980732068,0.014365931220526373,0.3315214897044548,0.2
sim_par_8,50,50,300,0.75,68,0.007559537887573242,one_over_p,nrm,V,nrm_type,rbf,0.8812025036462497,0.007768370153938431,0.17927008047550225,0.2
sim_par_8,50,50,300,0.75,68,0.007376194000244141,one_over_p,ipr,U,ipr_type,rbf,0.9325085978760999,0.014365931220526373,0.3315214897044548,0.2
sim_par_8,50,50,300,0.75,68,0.007352113723754883,one_over_p,ipr,V,ipr_type,rbf,0.8176008748222783,0.007768370153938431,0.17927008047550225,0.2
sim_par_8,50,50,300,0.75,68,0.13430237770080566,numerical,ipr,U,ipr_type,rbf,0.9425094563061505,0.011618289808084367,0.2681143801865623,0.027182708435151037
sim_par_8,50,50,300,0.75,68,0.10830187797546387,grid,ipr,U,ipr_type,rbf,0.9421668422453267,0.011620489805338929,0.2681651493539753,0.03053610870489411
sim_par_8,50,50,300,0.75,68,5.491009473800659,bootstrap_var,ipr,U,ipr_type,rbf,0.9175223013402742,0.019890965846116215,0.45902228875652806,0.3947033843924949
sim_par_8,50,50,300,0.75,68,6.168618202209473,bootstrap_mse,ipr,U,ipr_type,rbf,0.9440322048312715,0.011656456174906992,0.26899514249785367,0.014041755378117297
sim_par_8,50,50,300,0.75,68,0.14214563369750977,distance,ipr,U,ipr_type,rbf,0.9330219837450762,0.014153598510207654,0.3266215040817151,0.19096946718805627
sim_par_8,50,50,300,0.75,68,0.14197325706481934,distance,ipr,V,ipr_type,rbf,0.8904661375129272,0.009075241337035628,0.2094286462392837,0.014041755378117297
sim_par_8,100,100,300,0.75,68,0.013452529907226562,one_over_p,nrm,U,nrm_type,rbf,0.93291417951736,0.007905906098881336,0.3388245470949144,0.2
sim_par_8,100,100,300,0.75,68,0.013198614120483398,one_over_p,nrm,V,nrm_type,rbf,0.9157524739628674,0.005701397426969564,0.2443456040129813,0.2
sim_par_8,100,100,300,0.75,68,0.012755632400512695,one_over_p,ipr,U,ipr_type,rbf,0.9388279175705513,0.007905906098881336,0.3388245470949144,0.2
sim_par_8,100,100,300,0.75,68,0.01218104362487793,one_over_p,ipr,V,ipr_type,rbf,0.8707354501258249,0.005701397426969564,0.2443456040129813,0.2
sim_par_8,100,100,300,0.75,68,0.2805769443511963,numerical,ipr,U,ipr_type,rbf,0.9182538364698221,0.007433755485968148,0.3185895208272063,0.07212173874027644
sim_par_8,100,100,300,0.75,68,0.1757516860961914,grid,ipr,U,ipr_type,rbf,0.914878380711623,0.007448609323073395,0.31922611384600263,0.056210596573205644
sim_par_8,100,100,300,0.75,68,7.669468641281128,bootstrap_var,ipr,U,ipr_type,rbf,0.9322918191828049,0.007646249100623417,0.32769639002671785,0.1493212376613004
sim_par_8,100,100,300,0.75,68,7.9163877964019775,bootstrap_mse,ipr,U,ipr_type,rbf,0.9100411615308895,0.007536287562372393,0.32298375267310253,0.033469983738935845
sim_par_8,100,100,300,0.75,68,0.155073881149292,distance,ipr,U,ipr_type,rbf,0.9494748275984461,0.00938163734928022,0.4020701721120094,0.4453316238206064
sim_par_8,100,100,300,0.75,68,0.15209412574768066,distance,ipr,V,ipr_type,rbf,0.8782583710548482,0.006728751126411235,0.2883750482747672,0.015609761452144011
sim_par_8,150,150,300,0.75,68,0.014963865280151367,one_over_p,nrm,U,nrm_type,rbf,0.9152718240220655,0.006329420445056892,0.3797652267034135,0.2
