sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,150,150,300,0.25,9,9.35736894607544,bootstrap_var,ipr,V,ipr_V,rbf,0.38889865196688167,0.003044503005566542,0.18267018033399252,0.4540938559246199
sim_par_6,150,150,300,0.25,9,10.000135898590088,bootstrap_mse,ipr,V,ipr_V,rbf,0.38889865196688167,0.003044503005566542,0.18267018033399252,0.4540938559246199
sim_par_6,200,200,400,0.25,9,0.7140369415283203,numerical,ipr,V,ipr_V,rbf,0.33702119651016615,0.0022133649184179886,0.17706919347343908,0.09338402012747476
sim_par_6,200,200,400,0.25,9,0.3801145553588867,grid,ipr,V,ipr_V,rbf,0.33486250311416665,0.0022144001241075598,0.17715200992860478,0.0844940099623267
sim_par_6,200,200,400,0.25,9,17.010833263397217,bootstrap_var,ipr,V,ipr_V,rbf,0.3852673264650855,0.0023860779419374416,0.19088623535499533,0.4531873441564453
sim_par_6,200,200,400,0.25,9,16.637421131134033,bootstrap_mse,ipr,V,ipr_V,rbf,0.33486250311416665,0.0022144001241075598,0.17715200992860478,0.0844940099623267
sim_par_6,250,250,500,0.25,9,1.0979344844818115,numerical,ipr,V,ipr_V,rbf,0.33906877087113685,0.001714663212218473,0.1714663212218473,0.08475469295037405
sim_par_6,250,250,500,0.25,9,0.503159761428833,grid,ipr,V,ipr_V,rbf,0.33908083388710286,0.001714663302005991,0.1714663302005991,0.08484162809953856
sim_par_6,250,250,500,0.25,9,25.12321639060974,bootstrap_var,ipr,V,ipr_V,rbf,0.36765176722224313,0.001929733311048614,0.1929733311048614,0.44705796259802333
sim_par_6,250,250,500,0.25,9,24.22375202178955,bootstrap_mse,ipr,V,ipr_V,rbf,0.33047374151414954,0.0017733496583666707,0.17733496583666705,0.030818692969088603
sim_par_6,50,50,100,0.25,10,0.05904340744018555,numerical,ipr,V,ipr_V,rbf,0.39888820800000196,0.006493130224005484,0.12986260448010967,0.4
sim_par_6,50,50,100,0.25,10,0.05909156799316406,grid,ipr,V,ipr_V,rbf,0.41116485086437093,0.005855005111290928,0.11710010222581856,0.49561452882272916
sim_par_6,50,50,100,0.25,10,3.004398822784424,bootstrap_var,ipr,V,ipr_V,rbf,0.41116485086437093,0.005855005111290928,0.11710010222581856,0.49561452882272916
sim_par_6,50,50,100,0.25,10,2.9125964641571045,bootstrap_mse,ipr,V,ipr_V,rbf,0.41116485086437093,0.005855005111290928,0.11710010222581856,0.49561452882272916
sim_par_6,100,100,200,0.25,10,0.18369269371032715,numerical,ipr,V,ipr_V,rbf,0.258832252836939,0.004704031039834915,0.1881612415933966,0.0892395072962045
sim_par_6,100,100,200,0.25,10,0.11772537231445312,grid,ipr,V,ipr_V,rbf,0.2589775144329315,0.004704069948131323,0.18816279792525292,0.0880184550263713
sim_par_6,100,100,200,0.25,10,5.640065431594849,bootstrap_var,ipr,V,ipr_V,rbf,0.2668707974010738,0.0048762748104100185,0.19505099241640073,0.4599303703458164
sim_par_6,100,100,200,0.25,10,5.928807735443115,bootstrap_mse,ipr,V,ipr_V,rbf,0.2539953891758335,0.004766177546228553,0.1906471018491421,0.15233820674332146
sim_par_6,150,150,300,0.25,10,0.3545067310333252,numerical,ipr,V,ipr_V,rbf,0.24349693446246423,0.0035309661218074963,0.21185796730844977,0.0977241874548485
sim_par_6,150,150,300,0.25,10,0.21994376182556152,grid,ipr,V,ipr_V,rbf,0.24332977891339214,0.0035317120450523423,0.21190272270314053,0.09137264592562648
sim_par_6,150,150,300,0.25,10,8.880298137664795,bootstrap_var,ipr,V,ipr_V,rbf,0.26823241256710195,0.003711075643740627,0.22266453862443764,0.47473501939583124
sim_par_6,150,150,300,0.25,10,8.858749151229858,bootstrap_mse,ipr,V,ipr_V,rbf,0.25035576901341794,0.003639584455460926,0.21837506732765555,0.22387131655976797
sim_par_6,200,200,400,0.25,10,0.540762186050415,numerical,ipr,V,ipr_V,rbf,0.256509418984697,0.002359996160388152,0.18879969283105213,0.07267355703168922
sim_par_6,200,200,400,0.25,10,0.36069345474243164,grid,ipr,V,ipr_V,rbf,0.25614689746656294,0.002366265670299528,0.18930125362396222,0.09060886594234042
sim_par_6,200,200,400,0.25,10,16.17735242843628,bootstrap_var,ipr,V,ipr_V,rbf,0.26805568452019213,0.0027366863028871068,0.21893490423096854,0.4744936252532266
sim_par_6,200,200,400,0.25,10,17.034306049346924,bootstrap_mse,ipr,V,ipr_V,rbf,0.25614689746656294,0.002366265670299528,0.18930125362396222,0.09060886594234042
sim_par_6,250,250,500,0.25,10,1.1605253219604492,numerical,ipr,V,ipr_V,rbf,0.22878264350347194,0.0020531123749699624,0.20531123749699623,0.08365892725491839
sim_par_6,250,250,500,0.25,10,0.6315140724182129,grid,ipr,V,ipr_V,rbf,0.22890804779159796,0.00205351389088384,0.20535138908838402,0.08892536201804979
sim_par_6,250,250,500,0.25,10,25.08667230606079,bootstrap_var,ipr,V,ipr_V,rbf,0.2467922813371755,0.0023032170190491912,0.23032170190491913,0.4595316166710108
sim_par_6,250,250,500,0.25,10,28.581238985061646,bootstrap_mse,ipr,V,ipr_V,rbf,0.23101537435471453,0.0020960863730208417,0.20960863730208418,0.15315844679086144
sim_par_6,50,50,100,0.25,11,0.06711149215698242,numerical,ipr,V,ipr_V,rbf,0.2808127849654588,0.005998652612815356,0.11997305225630711,0.4
sim_par_6,50,50,100,0.25,11,0.06844520568847656,grid,ipr,V,ipr_V,rbf,0.29002276917524195,0.0056855608457010405,0.11371121691402081,0.44742508770934664
sim_par_6,50,50,100,0.25,11,3.2336931228637695,bootstrap_var,ipr,V,ipr_V,rbf,0.29002276917524195,0.0056855608457010405,0.11371121691402081,0.44742508770934664
sim_par_6,50,50,100,0.25,11,4.390209913253784,bootstrap_mse,ipr,V,ipr_V,rbf,0.29002276917524195,0.0056855608457010405,0.11371121691402081,0.44742508770934664
sim_par_6,100,100,200,0.25,11,0.24164462089538574,numerical,ipr,V,ipr_V,rbf,0.22554101215404393,0.00561442351958219,0.2245769407832876,0.08947754914163734
sim_par_6,100,100,200,0.25,11,0.13031816482543945,grid,ipr,V,ipr_V,rbf,0.2654589398716399,0.0054783962939728885,0.21913585175891553,0.40696068842706284
sim_par_6,100,100,200,0.25,11,5.782005310058594,bootstrap_var,ipr,V,ipr_V,rbf,0.2654589398716399,0.0054783962939728885,0.21913585175891553,0.40696068842706284
sim_par_6,100,100,200,0.25,11,5.897853851318359,bootstrap_mse,ipr,V,ipr_V,rbf,0.224798738035706,0.005617147745994331,0.2246859098397732,0.0795804579342705
sim_par_6,150,150,300,0.25,11,0.4094550609588623,numerical,ipr,V,ipr_V,rbf,0.250653443211722,0.003609052074718628,0.2165431244831177,0.0657884663947196
sim_par_6,150,150,300,0.25,11,0.2236623764038086,grid,ipr,V,ipr_V,rbf,0.25027584577744094,0.0036159182613950576,0.21695509568370347,0.08199204412683037
sim_par_6,150,150,300,0.25,11,10.978080987930298,bootstrap_var,ipr,V,ipr_V,rbf,0.2687101743974968,0.0038882247885302667,0.233293487311816,0.40882684114625567
sim_par_6,150,150,300,0.25,11,10.50219178199768,bootstrap_mse,ipr,V,ipr_V,rbf,0.25027584577744094,0.0036159182613950576,0.21695509568370347,0.08199204412683037
sim_par_6,200,200,400,0.25,11,0.6315150260925293,numerical,ipr,V,ipr_V,rbf,0.22746929133529198,0.0026895033534931933,0.21516026827945545,0.06222914113348011
sim_par_6,200,200,400,0.25,11,0.40161967277526855,grid,ipr,V,ipr_V,rbf,0.22803649186518654,0.0026955605458755427,0.2156448436700434,0.048244617250385424
sim_par_6,200,200,400,0.25,11,21.242276430130005,bootstrap_var,ipr,V,ipr_V,rbf,0.25278300317293895,0.003065333282720241,0.24522666261761925,0.4141145098359218
sim_par_6,200,200,400,0.25,11,18.665677309036255,bootstrap_mse,ipr,V,ipr_V,rbf,0.2291523807848233,0.0027762437315641897,0.22209949852513516,0.13954680690597815
sim_par_6,250,250,500,0.25,11,1.147897720336914,numerical,ipr,V,ipr_V,rbf,0.22647794711935226,0.0022236367601972664,0.22236367601972662,0.06476774480237919
sim_par_6,250,250,500,0.25,11,0.5645809173583984,grid,ipr,V,ipr_V,rbf,0.2269005311951105,0.0022293395539614404,0.22293395539614405,0.08235424283902051
sim_par_6,250,250,500,0.25,11,29.438291311264038,bootstrap_var,ipr,V,ipr_V,rbf,0.24712007378277634,0.0025573054352393304,0.25573054352393304,0.41178424571818834
sim_par_6,250,250,500,0.25,11,30.40655016899109,bootstrap_mse,ipr,V,ipr_V,rbf,0.2291512952503872,0.0022919560611333475,0.22919560611333473,0.1403550550259433
sim_par_6,50,50,100,0.25,12,0.03773164749145508,numerical,ipr,V,ipr_V,rbf,0.34014298450477853,0.005635472360654172,0.11270944721308344,0.4
sim_par_6,50,50,100,0.25,12,0.06846380233764648,grid,ipr,V,ipr_V,rbf,0.3390222005932155,0.005666543245055547,0.11333086490111093,0.39324619175816405
sim_par_6,50,50,100,0.25,12,3.402308940887451,bootstrap_var,ipr,V,ipr_V,rbf,0.3390222005932155,0.005666543245055547,0.11333086490111093,0.39324619175816405
sim_par_6,50,50,100,0.25,12,3.525643825531006,bootstrap_mse,ipr,V,ipr_V,rbf,0.3390222005932155,0.005666543245055547,0.11333086490111093,0.39324619175816405
sim_par_6,100,100,200,0.25,12,0.09430217742919922,numerical,ipr,V,ipr_V,rbf,0.28194348424389926,0.0038657504052091647,0.15463001620836658,0.4
sim_par_6,100,100,200,0.25,12,0.1497480869293213,grid,ipr,V,ipr_V,rbf,0.28465383651955545,0.0038433479997742634,0.15373391999097052,0.41163986407575703
sim_par_6,100,100,200,0.25,12,6.606992483139038,bootstrap_var,ipr,V,ipr_V,rbf,0.28465383651955545,0.0038433479997742634,0.15373391999097052,0.41163986407575703
sim_par_6,100,100,200,0.25,12,6.608486652374268,bootstrap_mse,ipr,V,ipr_V,rbf,0.19561414811726519,0.004363471902072373,0.17453887608289492,0.14458529480617158
sim_par_6,150,150,300,0.25,12,0.425734281539917,numerical,ipr,V,ipr_V,rbf,0.17823008280876895,0.00327514245208565,0.19650854712513902,0.127353212980549
sim_par_6,150,150,300,0.25,12,0.23889374732971191,grid,ipr,V,ipr_V,rbf,0.2435963337523362,0.0032487903642561917,0.1949274218553715,0.4334442052619998
sim_par_6,150,150,300,0.25,12,12.259871482849121,bootstrap_var,ipr,V,ipr_V,rbf,0.2435963337523362,0.0032487903642561917,0.1949274218553715,0.4334442052619998
sim_par_6,150,150,300,0.25,12,11.22778606414795,bootstrap_mse,ipr,V,ipr_V,rbf,0.18361663821540736,0.0032775208977437226,0.19665125386462337,0.14504145662146176
sim_par_6,200,200,400,0.25,12,0.6732680797576904,numerical,ipr,V,ipr_V,rbf,0.2042800101312024,0.002381449029982065,0.19051592239856519,0.11392637111403585
sim_par_6,200,200,400,0.25,12,0.4032726287841797,grid,ipr,V,ipr_V,rbf,0.2119235699624446,0.002389873915083884,0.1911899132067107,0.14568959537723936
sim_par_6,200,200,400,0.25,12,22.378001928329468,bootstrap_var,ipr,V,ipr_V,rbf,0.19639149658988125,0.0023936282405325375,0.191490259242603,0.0846799621944734
sim_par_6,200,200,400,0.25,12,21.481271505355835,bootstrap_mse,ipr,V,ipr_V,rbf,0.2119235699624446,0.002389873915083884,0.1911899132067107,0.14568959537723936
sim_par_6,250,250,500,0.25,12,0.9406020641326904,numerical,ipr,V,ipr_V,rbf,0.17966347063639082,0.0019590587561854663,0.1959058756185466,0.08576442172303647
sim_par_6,250,250,500,0.25,12,0.6729941368103027,grid,ipr,V,ipr_V,rbf,0.17943666719849088,0.001959148503054418,0.1959148503054418,0.08339126082784067
sim_par_6,250,250,500,0.25,12,32.660178661346436,bootstrap_var,ipr,V,ipr_V,rbf,0.18480067349201612,0.001993110451116758,0.1993110451116758,0.14354237298513509
sim_par_6,250,250,500,0.25,12,27.06276774406433,bootstrap_mse,ipr,V,ipr_V,rbf,0.18966404811401538,0.0020594756919805296,0.20594756919805296,0.20499906978284166
sim_par_6,50,50,100,0.25,13,0.04548978805541992,numerical,ipr,V,ipr_V,rbf,0.34589522518266913,0.005891227198498321,0.1178245439699664,0.4
sim_par_6,50,50,100,0.25,13,0.07274675369262695,grid,ipr,V,ipr_V,rbf,0.3512940347931315,0.0056152758761262404,0.1123055175225248,0.5141199537639299
sim_par_6,50,50,100,0.25,13,3.3312389850616455,bootstrap_var,ipr,V,ipr_V,rbf,0.3512940347931315,0.0056152758761262404,0.1123055175225248,0.5141199537639299
sim_par_6,50,50,100,0.25,13,3.393728494644165,bootstrap_mse,ipr,V,ipr_V,rbf,0.3512940347931315,0.0056152758761262404,0.1123055175225248,0.5141199537639299
sim_par_6,100,100,200,0.25,13,0.23281097412109375,numerical,ipr,V,ipr_V,rbf,0.3306958105779858,0.0030799942243914637,0.12319976897565854,0.13003120998206988
sim_par_6,100,100,200,0.25,13,0.13371038436889648,grid,ipr,V,ipr_V,rbf,0.3208765580415768,0.0030329880737603693,0.12131952295041476,0.4612852571169696
sim_par_6,100,100,200,0.25,13,6.150995492935181,bootstrap_var,ipr,V,ipr_V,rbf,0.3208765580415768,0.0030329880737603693,0.12131952295041476,0.4612852571169696
sim_par_6,100,100,200,0.25,13,5.8686747550964355,bootstrap_mse,ipr,V,ipr_V,rbf,0.327849822217252,0.0030831179594213577,0.1233247183768543,0.15236925166693843
sim_par_6,150,150,300,0.25,13,0.34402990341186523,numerical,ipr,V,ipr_V,rbf,0.2779598904393878,0.0025569187345333803,0.15341512407200283,0.11705048119751778
sim_par_6,150,150,300,0.25,13,0.1943647861480713,grid,ipr,V,ipr_V,rbf,0.273911650110629,0.002565084580491928,0.15390507482951568,0.14909896063284683
sim_par_6,150,150,300,0.25,13,12.519035816192627,bootstrap_var,ipr,V,ipr_V,rbf,0.2931668206295851,0.0027420894576892295,0.16452536746135377,0.03111565626483795
sim_par_6,150,150,300,0.25,13,12.121471643447876,bootstrap_mse,ipr,V,ipr_V,rbf,0.2685248633254854,0.0026011288699367015,0.1560677321962021,0.2117562103264167
sim_par_6,200,200,400,0.25,13,0.677180290222168,numerical,ipr,V,ipr_V,rbf,0.2687445770732631,0.0020064414379667487,0.16051531503733987,0.10310044460926086
sim_par_6,200,200,400,0.25,13,0.37212085723876953,grid,ipr,V,ipr_V,rbf,0.27100545082216393,0.0020111095213825696,0.16088876171060557,0.08412306177366449
sim_par_6,200,200,400,0.25,13,19.302268981933594,bootstrap_var,ipr,V,ipr_V,rbf,0.2752440993394246,0.0020606080388459436,0.16484864310767547,0.04911604081495659
sim_par_6,200,200,400,0.25,13,20.161810636520386,bootstrap_mse,ipr,V,ipr_V,rbf,0.2752440993394246,0.0020606080388459436,0.16484864310767547,0.04911604081495659
sim_par_6,250,250,500,0.25,13,1.3839342594146729,numerical,ipr,V,ipr_V,rbf,0.2896361948418633,0.001690288018306717,0.16902880183067168,0.10395292292181377
sim_par_6,250,250,500,0.25,13,0.7280383110046387,grid,ipr,V,ipr_V,rbf,0.28987409296489397,0.001694682633549044,0.1694682633549044,0.08390291914384353
sim_par_6,250,250,500,0.25,13,31.132541179656982,bootstrap_var,ipr,V,ipr_V,rbf,0.2892599647416966,0.0017373930857010136,0.17373930857010136,0.04911341831400323
sim_par_6,250,250,500,0.25,13,31.281744241714478,bootstrap_mse,ipr,V,ipr_V,rbf,0.29257149495219203,0.0018398730083447942,0.18398730083447942,0.4336432288542193
sim_par_6,50,50,100,0.25,14,0.08281826972961426,numerical,ipr,V,ipr_V,rbf,0.36099138955601023,0.00495890360592223,0.09917807211844458,0.4
sim_par_6,50,50,100,0.25,14,0.0712270736694336,grid,ipr,V,ipr_V,rbf,0.3620608178130312,0.004937266321690595,0.0987453264338119,0.405002913688639
sim_par_6,50,50,100,0.25,14,3.3702807426452637,bootstrap_var,ipr,V,ipr_V,rbf,0.3620608178130312,0.004937266321690595,0.0987453264338119,0.405002913688639
sim_par_6,50,50,100,0.25,14,3.2890048027038574,bootstrap_mse,ipr,V,ipr_V,rbf,0.3620608178130312,0.004937266321690595,0.0987453264338119,0.405002913688639
sim_par_6,100,100,200,0.25,14,0.2301633358001709,numerical,ipr,V,ipr_V,rbf,0.1819693762918021,0.004750008322002679,0.19000033288010715,0.11741364395522584
sim_par_6,100,100,200,0.25,14,0.14087176322937012,grid,ipr,V,ipr_V,rbf,0.18919295254216195,0.004756671130351985,0.19026684521407938,0.14159961455977338
sim_par_6,100,100,200,0.25,14,6.795597314834595,bootstrap_var,ipr,V,ipr_V,rbf,0.24117865553132828,0.004798348309158329,0.19193393236633316,0.4104112514343986
sim_par_6,100,100,200,0.25,14,6.011643886566162,bootstrap_mse,ipr,V,ipr_V,rbf,0.20389923931358667,0.004800426113256827,0.19201704453027305,0.2018071331586314
sim_par_6,150,150,300,0.25,14,0.46143198013305664,numerical,ipr,V,ipr_V,rbf,0.2993997693552155,0.002462300711249191,0.14773804267495144,0.06353807487587636
sim_par_6,150,150,300,0.25,14,0.214280366897583,grid,ipr,V,ipr_V,rbf,0.29981666286604386,0.002468809684813517,0.14812858108881102,0.0793980381710793
sim_par_6,150,150,300,0.25,14,11.148099422454834,bootstrap_var,ipr,V,ipr_V,rbf,0.30565425346849995,0.002957294717748981,0.17743768306493887,0.4113467822139673
sim_par_6,150,150,300,0.25,14,10.557234048843384,bootstrap_mse,ipr,V,ipr_V,rbf,0.29981666286604386,0.002468809684813517,0.14812858108881102,0.0793980381710793
sim_par_6,200,200,400,0.25,14,0.5842339992523193,numerical,ipr,V,ipr_V,rbf,0.2818479742550273,0.001956961035538792,0.15655688284310337,0.060967357400580444
sim_par_6,200,200,400,0.25,14,0.3761098384857178,grid,ipr,V,ipr_V,rbf,0.2812741529380623,0.001961051428520018,0.15688411428160146,0.04875397424119675
sim_par_6,200,200,400,0.25,14,19.987098455429077,bootstrap_var,ipr,V,ipr_V,rbf,0.29473698771755197,0.002435170855542363,0.19481366844338904,0.4254353533774304
sim_par_6,200,200,400,0.25,14,20.41976761817932,bootstrap_mse,ipr,V,ipr_V,rbf,0.2812741529380623,0.001961051428520018,0.15688411428160146,0.04875397424119675
sim_par_6,250,250,500,0.25,14,1.3300487995147705,numerical,ipr,V,ipr_V,rbf,0.27722085044609374,0.0016655944283396557,0.16655944283396557,0.05689999813587412
sim_par_6,250,250,500,0.25,14,0.6796178817749023,grid,ipr,V,ipr_V,rbf,0.2774139560962536,0.001666806729690165,0.16668067296901648,0.04980088743349137
sim_par_6,250,250,500,0.25,14,32.75189542770386,bootstrap_var,ipr,V,ipr_V,rbf,0.27877151535399325,0.0017107789463170575,0.17107789463170575,0.020352017050870502
sim_par_6,250,250,500,0.25,14,35.94485640525818,bootstrap_mse,ipr,V,ipr_V,rbf,0.27676279027079576,0.0017530545316810332,0.1753054531681033,0.14487485670063935
sim_par_6,50,50,100,0.25,15,0.03993988037109375,numerical,ipr,V,ipr_V,rbf,0.2719453683399362,0.00706006239176103,0.1412012478352206,0.4
sim_par_6,50,50,100,0.25,15,0.07183694839477539,grid,ipr,V,ipr_V,rbf,0.2727805419014682,0.007036852960769326,0.1407370592153865,0.4037377936946746
sim_par_6,50,50,100,0.25,15,3.533270835876465,bootstrap_var,ipr,V,ipr_V,rbf,0.2727805419014682,0.007036852960769326,0.1407370592153865,0.4037377936946746
sim_par_6,50,50,100,0.25,15,3.409799337387085,bootstrap_mse,ipr,V,ipr_V,rbf,0.2727805419014682,0.007036852960769326,0.1407370592153865,0.4037377936946746
sim_par_6,100,100,200,0.25,15,0.24662518501281738,numerical,ipr,V,ipr_V,rbf,0.17694952653417645,0.00518237709811322,0.20729508392452878,0.0351928371443709
sim_par_6,100,100,200,0.25,15,0.15530824661254883,grid,ipr,V,ipr_V,rbf,0.18240908471938244,0.00519052034223997,0.2076208136895988,0.027024591354870047
sim_par_6,100,100,200,0.25,15,7.009465217590332,bootstrap_var,ipr,V,ipr_V,rbf,0.1952491106048072,0.005276785183354633,0.2110714073341853,0.010268992722884866
sim_par_6,100,100,200,0.25,15,6.887365341186523,bootstrap_mse,ipr,V,ipr_V,rbf,0.13684036304126923,0.005642670510439803,0.2257068204175921,0.1300168254684953
sim_par_6,150,150,300,0.25,15,0.47398948669433594,numerical,ipr,V,ipr_V,rbf,0.3174676299028496,0.0027225622539766986,0.16335373523860192,0.056746331295578725
sim_par_6,150,150,300,0.25,15,0.24901151657104492,grid,ipr,V,ipr_V,rbf,0.319831286679074,0.0027265201158497595,0.16359120695098558,0.04679246696607521
sim_par_6,150,150,300,0.25,15,12.089696407318115,bootstrap_var,ipr,V,ipr_V,rbf,0.32486018471109274,0.0027604128848368738,0.16562477309021242,0.02855777499487979
sim_par_6,150,150,300,0.25,15,12.872848510742188,bootstrap_mse,ipr,V,ipr_V,rbf,0.3308421336468932,0.0028450047392353122,0.17070028435411874,0.01087935858918999
sim_par_6,200,200,400,0.25,15,0.8637466430664062,numerical,ipr,V,ipr_V,rbf,0.29286468294979384,0.0022793095929835275,0.1823447674386822,0.07611568438997976
sim_par_6,200,200,400,0.25,15,0.5247271060943604,grid,ipr,V,ipr_V,rbf,0.2924289944555696,0.0022800717152366965,0.18240573721893572,0.08214244627704634
sim_par_6,200,200,400,0.25,15,23.494084119796753,bootstrap_var,ipr,V,ipr_V,rbf,0.2950217818678949,0.0023009674580038264,0.18407739664030612,0.04801275295521402
sim_par_6,200,200,400,0.25,15,21.79110622406006,bootstrap_mse,ipr,V,ipr_V,rbf,0.29826750242874905,0.0024434746022703752,0.19547796818163002,0.011366434895400715
sim_par_6,250,250,500,0.25,15,1.323335886001587,numerical,ipr,V,ipr_V,rbf,0.2738604090102691,0.0019406147510966324,0.19406147510966323,0.07422149199804319
sim_par_6,250,250,500,0.25,15,0.8392107486724854,grid,ipr,V,ipr_V,rbf,0.2733986486697835,0.0019418679570848737,0.19418679570848738,0.082725875462636
sim_par_6,250,250,500,0.25,15,32.09572768211365,bootstrap_var,ipr,V,ipr_V,rbf,0.27569853670274747,0.001956512444736674,0.19565124447366739,0.04807599779849745
sim_par_6,250,250,500,0.25,15,31.922980070114136,bootstrap_mse,ipr,V,ipr_V,rbf,0.27569853670274747,0.001956512444736674,0.19565124447366739,0.04807599779849745
