sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,150,150,300,0.25,75,0.2221066951751709,grid,ipr,U,ipr_U,rbf,0.883764831734721,0.3312174512753778,19.87304707652267,0.008132043620301784
sim_par_5-Cauchy,150,150,300,0.25,75,9.344662189483643,bootstrap_var,ipr,U,ipr_U,rbf,1.0,51.01665063484765,3060.999038090859,0.10703238965455565
sim_par_5-Cauchy,150,150,300,0.25,75,9.311617136001587,bootstrap_mse,ipr,U,ipr_U,rbf,0.883764831734721,0.3312174512753778,19.87304707652267,0.008132043620301784
sim_par_5-Cauchy,150,150,300,0.25,75,0.21077227592468262,distance,ipr,U,ipr_U,rbf,0.2553407986249375,3.16863921744793,190.1183530468758,0.0004807346630731552
sim_par_5-Cauchy,150,150,300,0.25,75,0.22297239303588867,distance,ipr,V,ipr_V,rbf,0.3241476249072198,0.1784911303737981,10.709467822427886,1.8091168143493644e-07
sim_par_5-Cauchy,200,200,400,0.25,75,0.2445228099822998,numerical,ipr,V,ipr_V,rbf,0.4743031136461974,0.0010545438964395671,0.08436351171516536,0.4
sim_par_5-Cauchy,200,200,400,0.25,75,0.38716626167297363,grid,ipr,V,ipr_V,rbf,0.43010044396871294,0.00629208527097121,0.5033668216776968,0.10833824887871137
sim_par_5-Cauchy,200,200,400,0.25,75,17.33427143096924,bootstrap_var,ipr,V,ipr_V,rbf,0.43010044396871294,0.00629208527097121,0.5033668216776968,0.10833824887871137
sim_par_5-Cauchy,200,200,400,0.25,75,18.424173593521118,bootstrap_mse,ipr,V,ipr_V,rbf,0.43010044396871294,0.00629208527097121,0.5033668216776968,0.10833824887871137
sim_par_5-Cauchy,200,200,400,0.25,75,0.031211376190185547,one_over_p,nrm,U,nrm_U,rbf,0.0,0.17020996291015722,13.616797032812576,0.2
sim_par_5-Cauchy,200,200,400,0.25,75,0.02916431427001953,one_over_p,nrm,V,nrm_V,rbf,0.7757616486441514,0.0031310186356586327,0.2504814908526906,0.2
sim_par_5-Cauchy,200,200,400,0.25,75,0.029191255569458008,one_over_p,ipr,U,ipr_U,rbf,0.090632076951081,0.17020996291015722,13.616797032812576,0.2
sim_par_5-Cauchy,200,200,400,0.25,75,0.02443981170654297,one_over_p,ipr,V,ipr_V,rbf,0.44452275957121373,0.0031310186356586327,0.2504814908526906,0.2
sim_par_5-Cauchy,200,200,400,0.25,75,0.6702854633331299,numerical,ipr,U,ipr_U,rbf,0.2650273526816315,0.07099248558640427,5.679398846912341,0.012117131732157664
sim_par_5-Cauchy,200,200,400,0.25,75,0.40677905082702637,grid,ipr,U,ipr_U,rbf,0.250924413501306,0.07203419033293737,5.762735226634989,0.00962860087175265
sim_par_5-Cauchy,200,200,400,0.25,75,17.831154584884644,bootstrap_var,ipr,U,ipr_U,rbf,0.19953902645917732,0.11475199014686882,9.180159211749505,0.10833824887871137
sim_par_5-Cauchy,200,200,400,0.25,75,19.15218162536621,bootstrap_mse,ipr,U,ipr_U,rbf,0.26830827496148835,0.07858913242572955,6.287130594058364,0.024991664747161562
sim_par_5-Cauchy,200,200,400,0.25,75,0.3949272632598877,distance,ipr,U,ipr_U,rbf,0.0,3.1780424822281748,254.24339857825396,0.000880328210162811
sim_par_5-Cauchy,200,200,400,0.25,75,0.39145493507385254,distance,ipr,V,ipr_V,rbf,0.28063128297851114,0.10849139325167267,8.679311460133814,5.452094450689436e-07
sim_par_5-Cauchy,250,250,500,0.25,75,0.4194612503051758,numerical,ipr,V,ipr_V,rbf,0.44402325453817,0.0011146290367426194,0.11146290367426194,0.4
sim_par_5-Cauchy,250,250,500,0.25,75,0.6239962577819824,grid,ipr,V,ipr_V,rbf,0.40595541824626213,0.005580652944062446,0.5580652944062445,0.10702555454915177
sim_par_5-Cauchy,250,250,500,0.25,75,27.740341186523438,bootstrap_var,ipr,V,ipr_V,rbf,0.40595541824626213,0.005580652944062446,0.5580652944062445,0.10702555454915177
sim_par_5-Cauchy,250,250,500,0.25,75,27.216114044189453,bootstrap_mse,ipr,V,ipr_V,rbf,0.40595541824626213,0.005580652944062446,0.5580652944062445,0.10702555454915177
sim_par_5-Cauchy,250,250,500,0.25,75,0.03923368453979492,one_over_p,nrm,U,nrm_U,rbf,0.0,0.06502463577162453,6.502463577162453,0.2
sim_par_5-Cauchy,250,250,500,0.25,75,0.03896307945251465,one_over_p,nrm,V,nrm_V,rbf,0.7326615048472445,0.0030761646182625654,0.3076164618262565,0.2
sim_par_5-Cauchy,250,250,500,0.25,75,0.03833937644958496,one_over_p,ipr,U,ipr_U,rbf,0.09323456581761919,0.06502463577162453,6.502463577162453,0.2
sim_par_5-Cauchy,250,250,500,0.25,75,0.04033827781677246,one_over_p,ipr,V,ipr_V,rbf,0.41219798488092474,0.0030761646182625654,0.3076164618262565,0.2
sim_par_5-Cauchy,250,250,500,0.25,75,1.5900304317474365,numerical,ipr,U,ipr_U,rbf,0.2880226141327076,0.03820299343227974,3.820299343227974,0.01788903436738784
sim_par_5-Cauchy,250,250,500,0.25,75,0.5736417770385742,grid,ipr,U,ipr_U,rbf,0.2845049645850849,0.03849999351715492,3.849999351715492,0.025642967467567244
sim_par_5-Cauchy,250,250,500,0.25,75,27.522177696228027,bootstrap_var,ipr,U,ipr_U,rbf,0.22656116002986204,0.04591091998805329,4.59109199880533,0.10702555454915177
sim_par_5-Cauchy,250,250,500,0.25,75,28.065813779830933,bootstrap_mse,ipr,U,ipr_U,rbf,0.27607467411239167,0.039460175661858415,3.946017566185841,0.04304067788403503
sim_par_5-Cauchy,250,250,500,0.25,75,0.5111565589904785,distance,ipr,U,ipr_U,rbf,0.26524079455924443,0.055997161437293316,5.5997161437293315,0.0033672199855517004
sim_par_5-Cauchy,250,250,500,0.25,75,0.5056850910186768,distance,ipr,V,ipr_V,rbf,0.23202415173296598,0.13247127517209606,13.247127517209606,6.205259621225592e-07
sim_par_5-Cauchy,50,50,100,0.25,76,0.042961835861206055,numerical,ipr,V,ipr_V,rbf,0.4669553965067759,0.0014453092159649608,0.028906184319299217,0.4
sim_par_5-Cauchy,50,50,100,0.25,76,0.061354637145996094,grid,ipr,V,ipr_V,rbf,1.0,0.005954081869353638,0.11908163738707274,3.3877068651533104e-07
sim_par_5-Cauchy,50,50,100,0.25,76,2.990473985671997,bootstrap_var,ipr,V,ipr_V,rbf,0.35286223966980135,0.011157646316420654,0.22315292632841305,0.09997462950486115
sim_par_5-Cauchy,50,50,100,0.25,76,3.1237776279449463,bootstrap_mse,ipr,V,ipr_V,rbf,0.35286223966980135,0.011157646316420654,0.22315292632841305,0.09997462950486115
sim_par_5-Cauchy,50,50,100,0.25,76,0.00459599494934082,one_over_p,nrm,U,nrm_U,rbf,0.41385649971260585,1.0496310861764062,20.992621723528124,0.2
sim_par_5-Cauchy,50,50,100,0.25,76,0.004809141159057617,one_over_p,nrm,V,nrm_V,rbf,0.8423209511393785,0.0047517982811951,0.095035965623902,0.2
sim_par_5-Cauchy,50,50,100,0.25,76,0.004494190216064453,one_over_p,ipr,U,ipr_U,rbf,0.0,1.0496310861764062,20.992621723528124,0.2
sim_par_5-Cauchy,50,50,100,0.25,76,0.0045604705810546875,one_over_p,ipr,V,ipr_V,rbf,0.41382440781804014,0.0047517982811951,0.095035965623902,0.2
sim_par_5-Cauchy,50,50,100,0.25,76,0.10311174392700195,numerical,ipr,U,ipr_U,rbf,0.0,0.825409239171301,16.50818478342602,0.08744022707169626
sim_par_5-Cauchy,50,50,100,0.25,76,0.06502676010131836,grid,ipr,U,ipr_U,rbf,1.0,0.6460087574845845,12.920175149691689,0.003142942154802202
sim_par_5-Cauchy,50,50,100,0.25,76,3.010341167449951,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.8308056669541664,16.616113339083327,0.09997462950486115
sim_par_5-Cauchy,50,50,100,0.25,76,3.2101073265075684,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,1.160481443470759,23.20962886941518,0.03782276643937274
sim_par_5-Cauchy,50,50,100,0.25,76,0.06891870498657227,distance,ipr,U,ipr_U,rbf,0.0,1.160481443470759,23.20962886941518,0.03782276643937274
sim_par_5-Cauchy,50,50,100,0.25,76,0.06765961647033691,distance,ipr,V,ipr_V,rbf,1.0,0.005954081869353638,0.11908163738707274,3.3877068651533104e-07
sim_par_5-Cauchy,100,100,200,0.25,76,0.06686186790466309,numerical,ipr,V,ipr_V,rbf,0.5139533369973867,0.0014909635894306541,0.059638543577226165,0.4
sim_par_5-Cauchy,100,100,200,0.25,76,0.1298518180847168,grid,ipr,V,ipr_V,rbf,0.5309245171889071,0.004865871809547715,0.1946348723819086,0.11422835506406041
sim_par_5-Cauchy,100,100,200,0.25,76,5.580282688140869,bootstrap_var,ipr,V,ipr_V,rbf,0.5309245171889071,0.004865871809547715,0.1946348723819086,0.11422835506406041
sim_par_5-Cauchy,100,100,200,0.25,76,5.7732133865356445,bootstrap_mse,ipr,V,ipr_V,rbf,0.5309245171889071,0.004865871809547715,0.1946348723819086,0.11422835506406041
sim_par_5-Cauchy,100,100,200,0.25,76,0.009958982467651367,one_over_p,nrm,U,nrm_U,rbf,1.0,10.483846723118164,419.35386892472656,0.2
sim_par_5-Cauchy,100,100,200,0.25,76,0.010412216186523438,one_over_p,nrm,V,nrm_V,rbf,0.8710073335504043,0.0033646829360600063,0.13458731744240024,0.2
sim_par_5-Cauchy,100,100,200,0.25,76,0.009284257888793945,one_over_p,ipr,U,ipr_U,rbf,1.0,10.483846723118164,419.35386892472656,0.2
sim_par_5-Cauchy,100,100,200,0.25,76,0.007994413375854492,one_over_p,ipr,V,ipr_V,rbf,0.5242662337047037,0.0033646829360600063,0.13458731744240024,0.2
sim_par_5-Cauchy,100,100,200,0.25,76,0.04665350914001465,numerical,ipr,U,ipr_U,rbf,0.5285727647668095,0.06088026762297766,2.4352107049191063,1e-05
sim_par_5-Cauchy,100,100,200,0.25,76,0.1232912540435791,grid,ipr,U,ipr_U,rbf,0.5220188512621421,0.06140542774272663,2.456217109709065,1.0496660422827197e-05
sim_par_5-Cauchy,100,100,200,0.25,76,5.826052665710449,bootstrap_var,ipr,U,ipr_U,rbf,1.0,1.2993248741910717,51.97299496764286,0.11422835506406041
sim_par_5-Cauchy,100,100,200,0.25,76,6.075233221054077,bootstrap_mse,ipr,U,ipr_U,rbf,0.4270252725331333,0.49482641685588674,19.79305667423547,0.02402530237786369
sim_par_5-Cauchy,100,100,200,0.25,76,0.13039231300354004,distance,ipr,U,ipr_U,rbf,0.4270252725331333,0.49482641685588674,19.79305667423547,0.02402530237786369
sim_par_5-Cauchy,100,100,200,0.25,76,0.12294602394104004,distance,ipr,V,ipr_V,rbf,0.14190390848734757,0.034193842135424965,1.3677536854169985,6.509455962407869e-07
sim_par_5-Cauchy,150,150,300,0.25,76,0.15408015251159668,numerical,ipr,V,ipr_V,rbf,0.47815852164536987,0.0010991360100000745,0.06594816060000447,0.4
sim_par_5-Cauchy,150,150,300,0.25,76,0.21598029136657715,grid,ipr,V,ipr_V,rbf,0.4428188864127839,0.004857333449735329,0.29144000698411976,0.1119505228348589
sim_par_5-Cauchy,150,150,300,0.25,76,10.84774374961853,bootstrap_var,ipr,V,ipr_V,rbf,0.4428188864127839,0.004857333449735329,0.29144000698411976,0.1119505228348589
sim_par_5-Cauchy,150,150,300,0.25,76,9.693747758865356,bootstrap_mse,ipr,V,ipr_V,rbf,0.4428188864127839,0.004857333449735329,0.29144000698411976,0.1119505228348589
sim_par_5-Cauchy,150,150,300,0.25,76,0.01307058334350586,one_over_p,nrm,U,nrm_U,rbf,0.0,0.19172571053231988,11.503542631939192,0.2
sim_par_5-Cauchy,150,150,300,0.25,76,0.01287984848022461,one_over_p,nrm,V,nrm_V,rbf,0.7970621212443143,0.0026895169673924572,0.16137101804354745,0.2
sim_par_5-Cauchy,150,150,300,0.25,76,0.013078451156616211,one_over_p,ipr,U,ipr_U,rbf,0.1355045576650174,0.19172571053231988,11.503542631939192,0.2
sim_par_5-Cauchy,150,150,300,0.25,76,0.014850378036499023,one_over_p,ipr,V,ipr_V,rbf,0.45720687693574724,0.0026895169673924572,0.16137101804354745,0.2
sim_par_5-Cauchy,150,150,300,0.25,76,0.07708621025085449,numerical,ipr,U,ipr_U,rbf,0.45225648976926425,0.03543430658557025,2.126058395134215,1e-05
sim_par_5-Cauchy,150,150,300,0.25,76,0.19747018814086914,grid,ipr,U,ipr_U,rbf,0.48027773291429154,0.03269866130451471,1.9619196782708828,6.418942362977504e-06
sim_par_5-Cauchy,150,150,300,0.25,76,9.275449752807617,bootstrap_var,ipr,U,ipr_U,rbf,0.21884685850378105,0.11659297722016676,6.995578633210005,0.1119505228348589
sim_par_5-Cauchy,150,150,300,0.25,76,9.813138723373413,bootstrap_mse,ipr,U,ipr_U,rbf,0.2871399735727684,0.09909258041149371,5.945554824689623,0.041104339790620184
sim_par_5-Cauchy,150,150,300,0.25,76,0.21305274963378906,distance,ipr,U,ipr_U,rbf,0.2845181010754585,0.10698863232339735,6.419317939403841,0.024149971551368467
sim_par_5-Cauchy,150,150,300,0.25,76,0.20976591110229492,distance,ipr,V,ipr_V,rbf,0.21184708578129235,0.03772438409721266,2.2634630458327596,8.051254570408968e-07
sim_par_5-Cauchy,200,200,400,0.25,76,0.23978424072265625,numerical,ipr,V,ipr_V,rbf,0.47339210515521846,0.0009323370982802561,0.07458696786242049,0.4
sim_par_5-Cauchy,200,200,400,0.25,76,0.3617377281188965,grid,ipr,V,ipr_V,rbf,0.4205447815308011,0.004526746710337418,0.36213973682699346,0.10793417050633174
sim_par_5-Cauchy,200,200,400,0.25,76,17.107413291931152,bootstrap_var,ipr,V,ipr_V,rbf,0.4205447815308011,0.004526746710337418,0.36213973682699346,0.10793417050633174
sim_par_5-Cauchy,200,200,400,0.25,76,18.290393114089966,bootstrap_mse,ipr,V,ipr_V,rbf,0.4205447815308011,0.004526746710337418,0.36213973682699346,0.10793417050633174
sim_par_5-Cauchy,200,200,400,0.25,76,0.029993772506713867,one_over_p,nrm,U,nrm_U,rbf,0.0,0.09182722392266268,7.346177913813014,0.2
sim_par_5-Cauchy,200,200,400,0.25,76,0.025918960571289062,one_over_p,nrm,V,nrm_V,rbf,0.7733011863645448,0.002451144416206018,0.19609155329648142,0.2
sim_par_5-Cauchy,200,200,400,0.25,76,0.023669958114624023,one_over_p,ipr,U,ipr_U,rbf,0.15160711028166773,0.09182722392266268,7.346177913813014,0.2
sim_par_5-Cauchy,200,200,400,0.25,76,0.028844118118286133,one_over_p,ipr,V,ipr_V,rbf,0.44321220024555114,0.002451144416206018,0.19609155329648142,0.2
sim_par_5-Cauchy,200,200,400,0.25,76,0.4568958282470703,numerical,ipr,U,ipr_U,rbf,0.19665752487529548,0.06604818898743886,5.283855118995109,0.05571205578881192
sim_par_5-Cauchy,200,200,400,0.25,76,0.39870572090148926,grid,ipr,U,ipr_U,rbf,0.19381875605294846,0.06634735064729923,5.3077880517839375,0.0413431710876115
sim_par_5-Cauchy,200,200,400,0.25,76,17.328391790390015,bootstrap_var,ipr,U,ipr_U,rbf,0.18921226179187833,0.06926191685557212,5.540953348445769,0.10793417050633174
sim_par_5-Cauchy,200,200,400,0.25,76,18.145848989486694,bootstrap_mse,ipr,U,ipr_U,rbf,0.2714727504862643,0.07460055100992696,5.968044080794157,0.009972238442931136
sim_par_5-Cauchy,200,200,400,0.25,76,0.39336538314819336,distance,ipr,U,ipr_U,rbf,0.20194209346658248,0.06851197103879011,5.480957683103209,0.02484685690452382
sim_par_5-Cauchy,200,200,400,0.25,76,0.3801569938659668,distance,ipr,V,ipr_V,rbf,0.3669031055600268,0.11289649420720778,9.031719536576622,2.223575277730655e-06
sim_par_5-Cauchy,250,250,500,0.25,76,0.36900901794433594,numerical,ipr,V,ipr_V,rbf,0.4510559291106236,0.0010561867368447265,0.10561867368447266,0.4
sim_par_5-Cauchy,250,250,500,0.25,76,0.6164975166320801,grid,ipr,V,ipr_V,rbf,0.3713237232104864,0.00577949366657543,0.577949366657543,0.11084598091629488
sim_par_5-Cauchy,250,250,500,0.25,76,28.508599758148193,bootstrap_var,ipr,V,ipr_V,rbf,0.3713237232104864,0.00577949366657543,0.577949366657543,0.11084598091629488
sim_par_5-Cauchy,250,250,500,0.25,76,26.413532733917236,bootstrap_mse,ipr,V,ipr_V,rbf,0.3713237232104864,0.00577949366657543,0.577949366657543,0.11084598091629488
sim_par_5-Cauchy,250,250,500,0.25,76,0.039513587951660156,one_over_p,nrm,U,nrm_U,rbf,0.0,0.1522606666543171,15.22606666543171,0.2
sim_par_5-Cauchy,250,250,500,0.25,76,0.03854489326477051,one_over_p,nrm,V,nrm_V,rbf,0.7727837216270224,0.003187297739950116,0.31872977399501157,0.2
sim_par_5-Cauchy,250,250,500,0.25,76,0.04082322120666504,one_over_p,ipr,U,ipr_U,rbf,0.0,0.1522606666543171,15.22606666543171,0.2
sim_par_5-Cauchy,250,250,500,0.25,76,0.038317203521728516,one_over_p,ipr,V,ipr_V,rbf,0.40452474696422114,0.003187297739950116,0.31872977399501157,0.2
sim_par_5-Cauchy,250,250,500,0.25,76,0.19481301307678223,numerical,ipr,U,ipr_U,rbf,0.5001115501535951,0.13418276917311173,13.418276917311173,1e-05
sim_par_5-Cauchy,250,250,500,0.25,76,0.5703399181365967,grid,ipr,U,ipr_U,rbf,0.0,0.12257236117144707,12.257236117144707,0.11084598091629488
sim_par_5-Cauchy,250,250,500,0.25,76,28.05731463432312,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.12257236117144707,12.257236117144707,0.11084598091629488
sim_par_5-Cauchy,250,250,500,0.25,76,27.86061382293701,bootstrap_mse,ipr,U,ipr_U,rbf,0.24042684427073618,0.13104504144083737,13.104504144083736,0.0035008539810864998
sim_par_5-Cauchy,250,250,500,0.25,76,0.5965681076049805,distance,ipr,U,ipr_U,rbf,0.0,0.18256450638731625,18.256450638731625,0.026976810347968432
sim_par_5-Cauchy,250,250,500,0.25,76,0.5931944847106934,distance,ipr,V,ipr_V,rbf,0.6790790219634676,0.03481048001669825,3.481048001669825,8.050878091634676e-07
sim_par_5-Cauchy,50,50,100,0.25,77,0.057999610900878906,numerical,ipr,V,ipr_V,rbf,0.44449181435369156,0.0015908201255637772,0.03181640251127554,0.4
sim_par_5-Cauchy,50,50,100,0.25,77,0.06822323799133301,grid,ipr,V,ipr_V,rbf,0.22837843591422602,0.02139878948557447,0.42797578971148936,0.07588279074840625
sim_par_5-Cauchy,50,50,100,0.25,77,3.1282830238342285,bootstrap_var,ipr,V,ipr_V,rbf,0.22837843591422602,0.02139878948557447,0.42797578971148936,0.07588279074840625
sim_par_5-Cauchy,50,50,100,0.25,77,3.0059304237365723,bootstrap_mse,ipr,V,ipr_V,rbf,0.22837843591422602,0.02139878948557447,0.42797578971148936,0.07588279074840625
sim_par_5-Cauchy,50,50,100,0.25,77,0.004217386245727539,one_over_p,nrm,U,nrm_U,rbf,1.0,12.055087541486477,241.10175082972953,0.2
sim_par_5-Cauchy,50,50,100,0.25,77,0.004866838455200195,one_over_p,nrm,V,nrm_V,rbf,0.8468166564240944,0.0056981398770420445,0.11396279754084089,0.2
sim_par_5-Cauchy,50,50,100,0.25,77,0.0040187835693359375,one_over_p,ipr,U,ipr_U,rbf,1.0,12.055087541486477,241.10175082972953,0.2
sim_par_5-Cauchy,50,50,100,0.25,77,0.004271745681762695,one_over_p,ipr,V,ipr_V,rbf,0.38256857405204014,0.0056981398770420445,0.11396279754084089,0.2
sim_par_5-Cauchy,50,50,100,0.25,77,0.022578001022338867,numerical,ipr,U,ipr_U,rbf,1.0,3.861009403474272,77.22018806948543,0.4
sim_par_5-Cauchy,50,50,100,0.25,77,0.06107735633850098,grid,ipr,U,ipr_U,rbf,0.0,0.2988338992987902,5.976677985975804,0.009503908268918579
sim_par_5-Cauchy,50,50,100,0.25,77,2.888573169708252,bootstrap_var,ipr,U,ipr_U,rbf,0.0,1.5652952273493443,31.305904546986884,0.03114222194245159
sim_par_5-Cauchy,50,50,100,0.25,77,3.132068634033203,bootstrap_mse,ipr,U,ipr_U,rbf,0.0,1.5652952273493443,31.305904546986884,0.03114222194245159
sim_par_5-Cauchy,50,50,100,0.25,77,0.06894278526306152,distance,ipr,U,ipr_U,rbf,0.0,0.6464306614223198,12.928613228446395,0.019207367561561498
sim_par_5-Cauchy,50,50,100,0.25,77,0.06400442123413086,distance,ipr,V,ipr_V,rbf,0.302401515219154,0.1542365409854093,3.0847308197081853,4.9478415802260756e-05
sim_par_5-Cauchy,100,100,200,0.25,77,0.08575606346130371,numerical,ipr,V,ipr_V,rbf,0.5067973279742288,0.0009722101026822558,0.03888840410729023,0.4
sim_par_5-Cauchy,100,100,200,0.25,77,0.12391448020935059,grid,ipr,V,ipr_V,rbf,0.5409841070309495,0.005685095481289252,0.22740381925157005,0.1116242349686687
sim_par_5-Cauchy,100,100,200,0.25,77,6.080650329589844,bootstrap_var,ipr,V,ipr_V,rbf,0.5409841070309495,0.005685095481289252,0.22740381925157005,0.1116242349686687
sim_par_5-Cauchy,100,100,200,0.25,77,6.153533697128296,bootstrap_mse,ipr,V,ipr_V,rbf,0.5409841070309495,0.005685095481289252,0.22740381925157005,0.1116242349686687
sim_par_5-Cauchy,100,100,200,0.25,77,0.008089780807495117,one_over_p,nrm,U,nrm_U,rbf,0.41051042930598536,0.4052634049787884,16.210536199151534,0.2
sim_par_5-Cauchy,100,100,200,0.25,77,0.008765220642089844,one_over_p,nrm,V,nrm_V,rbf,0.8376827227350686,0.002955452028925813,0.11821808115703251,0.2
sim_par_5-Cauchy,100,100,200,0.25,77,0.009286642074584961,one_over_p,ipr,U,ipr_U,rbf,0.8564639365768738,0.4052634049787884,16.210536199151534,0.2
sim_par_5-Cauchy,100,100,200,0.25,77,0.010223865509033203,one_over_p,ipr,V,ipr_V,rbf,0.5314908361464089,0.002955452028925813,0.11821808115703251,0.2
sim_par_5-Cauchy,100,100,200,0.25,77,0.06502056121826172,numerical,ipr,U,ipr_U,rbf,0.615204749882418,0.3299681337769412,13.198725351077647,0.4
sim_par_5-Cauchy,100,100,200,0.25,77,0.1259152889251709,grid,ipr,U,ipr_U,rbf,0.6418288144265927,0.026300238829679103,1.052009553187164,8.840237876489282e-05
sim_par_5-Cauchy,100,100,200,0.25,77,5.622060060501099,bootstrap_var,ipr,U,ipr_U,rbf,0.8172484666546608,0.3723297009848727,14.893188039394907,0.1116242349686687
sim_par_5-Cauchy,100,100,200,0.25,77,5.705934762954712,bootstrap_mse,ipr,U,ipr_U,rbf,0.6418288144265927,0.026300238829679103,1.052009553187164,8.840237876489282e-05
sim_par_5-Cauchy,100,100,200,0.25,77,0.12731170654296875,distance,ipr,U,ipr_U,rbf,0.5743136626532599,0.2810666098614634,11.242664394458536,0.02509222204989952
sim_par_5-Cauchy,100,100,200,0.25,77,0.12773489952087402,distance,ipr,V,ipr_V,rbf,0.5236884516330004,0.04051919016440511,1.6207676065762042,5.00652513691506e-06
sim_par_5-Cauchy,150,150,300,0.25,77,0.1143484115600586,numerical,ipr,V,ipr_V,rbf,0.4744624701091622,0.002005268351071671,0.12031610106430025,0.4
sim_par_5-Cauchy,150,150,300,0.25,77,0.2324354648590088,grid,ipr,V,ipr_V,rbf,0.46974214880674886,0.0068121001084292,0.408726006505752,0.14019842070114769
sim_par_5-Cauchy,150,150,300,0.25,77,9.733693361282349,bootstrap_var,ipr,V,ipr_V,rbf,0.46974214880674886,0.0068121001084292,0.408726006505752,0.14019842070114769
sim_par_5-Cauchy,150,150,300,0.25,77,9.337184190750122,bootstrap_mse,ipr,V,ipr_V,rbf,0.46974214880674886,0.0068121001084292,0.408726006505752,0.14019842070114769
sim_par_5-Cauchy,150,150,300,0.25,77,0.013321399688720703,one_over_p,nrm,U,nrm_U,rbf,0.5438285268561206,0.10089898150001678,6.053938890001007,0.2
sim_par_5-Cauchy,150,150,300,0.25,77,0.014367818832397461,one_over_p,nrm,V,nrm_V,rbf,0.8057291730617475,0.005256428661367943,0.31538571968207657,0.2
sim_par_5-Cauchy,150,150,300,0.25,77,0.012581586837768555,one_over_p,ipr,U,ipr_U,rbf,0.32799478749542016,0.10089898150001678,6.053938890001007,0.2
sim_par_5-Cauchy,150,150,300,0.25,77,0.013413190841674805,one_over_p,ipr,V,ipr_V,rbf,0.46197959023316487,0.005256428661367943,0.31538571968207657,0.2
