sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1-Cauchy,150,150,500,0.25,98,11.382121801376343,bootstrap_mse,ipr,U,ipr_U,rbf,0.2428111807126358,0.005543379390322734,0.3615247428471348,0.02495172252431373
sim_par_1-Cauchy,150,150,500,0.25,98,0.24170446395874023,distance,ipr,U,ipr_U,rbf,0.295402415892674,0.01171999725611111,0.7643476471376811,0.003359843342867399
sim_par_1-Cauchy,150,150,500,0.25,98,0.24164938926696777,distance,ipr,V,ipr_V,rbf,0.7428228435730934,0.07296040666689392,4.758287391319168,4.402741144940715e-06
sim_par_1-Cauchy,150,150,500,0.25,98,0.12473607063293457,numerical,ipr,V,ipr_V,rbf,0.41235446358272865,0.0006899621367638286,0.04499753065851056,0.4
sim_par_1-Cauchy,150,150,500,0.25,98,0.24872803688049316,grid,ipr,V,ipr_V,rbf,0.29251752583940993,0.0022317230653131673,0.14554715643346744,0.09900371684719562
sim_par_1-Cauchy,150,150,500,0.25,98,11.417757749557495,bootstrap_var,ipr,V,ipr_V,rbf,0.29251752583940993,0.0022317230653131673,0.14554715643346744,0.09900371684719562
sim_par_1-Cauchy,150,150,500,0.25,98,11.720145225524902,bootstrap_mse,ipr,V,ipr_V,rbf,0.29251752583940993,0.0022317230653131673,0.14554715643346744,0.09900371684719562
sim_par_1-Cauchy,150,150,1000,0.25,98,0.05255770683288574,one_over_p,nrm,U,nrm_U,rbf,0.25210863993186033,0.003972036050210707,0.277118794200747,0.2
sim_par_1-Cauchy,150,150,1000,0.25,98,0.04901552200317383,one_over_p,nrm,V,nrm_V,rbf,0.5256510026557937,0.0013622673125019895,0.09504190552339462,0.2
sim_par_1-Cauchy,150,150,1000,0.25,98,0.049918174743652344,one_over_p,ipr,U,ipr_U,rbf,0.24639058181748935,0.003972036050210707,0.277118794200747,0.2
sim_par_1-Cauchy,150,150,1000,0.25,98,0.049042463302612305,one_over_p,ipr,V,ipr_V,rbf,0.3521884592434162,0.0013622673125019895,0.09504190552339462,0.2
sim_par_1-Cauchy,150,150,1000,0.25,98,0.8645622730255127,numerical,ipr,U,ipr_U,rbf,0.23649497929717533,0.0038484990198049246,0.2684999316142971,0.12339332751975439
sim_par_1-Cauchy,150,150,1000,0.25,98,0.6998589038848877,grid,ipr,U,ipr_U,rbf,0.2354796609160576,0.003869704904967943,0.26997941197450764,0.0994301375442449
sim_par_1-Cauchy,150,150,1000,0.25,98,30.254173517227173,bootstrap_var,ipr,U,ipr_U,rbf,0.2354796609160576,0.003869704904967943,0.26997941197450764,0.0994301375442449
sim_par_1-Cauchy,150,150,1000,0.25,98,34.90535593032837,bootstrap_mse,ipr,U,ipr_U,rbf,0.24245573704849194,0.004277924798660919,0.2984598696740176,0.04068317832064252
sim_par_1-Cauchy,150,150,1000,0.25,98,0.796314001083374,distance,ipr,U,ipr_U,rbf,0.2521646394396634,0.006042172799335588,0.42154693948852945,0.010443218201651523
sim_par_1-Cauchy,150,150,1000,0.25,98,0.8076753616333008,distance,ipr,V,ipr_V,rbf,0.7340811759507776,0.05801363192482738,4.047462692429817,4.40251769683274e-06
sim_par_1-Cauchy,150,150,1000,0.25,98,0.4741220474243164,numerical,ipr,V,ipr_V,rbf,0.4179064146897544,0.0006294202961030133,0.04391304391416372,0.4
sim_par_1-Cauchy,150,150,1000,0.25,98,0.8057205677032471,grid,ipr,V,ipr_V,rbf,0.3102855609118673,0.002019127148368949,0.14086933593271736,0.0994301375442449
sim_par_1-Cauchy,150,150,1000,0.25,98,34.329105854034424,bootstrap_var,ipr,V,ipr_V,rbf,0.3102855609118673,0.002019127148368949,0.14086933593271736,0.0994301375442449
sim_par_1-Cauchy,150,150,1000,0.25,98,32.07901120185852,bootstrap_mse,ipr,V,ipr_V,rbf,0.3102855609118673,0.002019127148368949,0.14086933593271736,0.0994301375442449
sim_par_1-Cauchy,150,150,1500,0.25,98,0.1046915054321289,one_over_p,nrm,U,nrm_U,rbf,0.26213635111621497,0.0036068420390699433,0.2576315742192816,0.2
sim_par_1-Cauchy,150,150,1500,0.25,98,0.10731101036071777,one_over_p,nrm,V,nrm_V,rbf,0.5183273180753274,0.0012393147463583725,0.08852248188274088,0.2
sim_par_1-Cauchy,150,150,1500,0.25,98,0.1120305061340332,one_over_p,ipr,U,ipr_U,rbf,0.2606985532858362,0.0036068420390699433,0.2576315742192816,0.2
sim_par_1-Cauchy,150,150,1500,0.25,98,0.1067359447479248,one_over_p,ipr,V,ipr_V,rbf,0.3604248031579068,0.0012393147463583725,0.08852248188274088,0.2
sim_par_1-Cauchy,150,150,1500,0.25,98,2.3542895317077637,numerical,ipr,U,ipr_U,rbf,0.24816369331297167,0.0033905542146683426,0.24218244390488158,0.10685695674948056
sim_par_1-Cauchy,150,150,1500,0.25,98,1.541093349456787,grid,ipr,U,ipr_U,rbf,0.24794881151368686,0.0033934356782169143,0.24238826272977956,0.09900371684719562
sim_par_1-Cauchy,150,150,1500,0.25,98,87.31842255592346,bootstrap_var,ipr,U,ipr_U,rbf,0.2549394944527433,0.0037692754379949414,0.2692339598567815,0.04056473816005413
sim_par_1-Cauchy,150,150,1500,0.25,98,110.36463856697083,bootstrap_mse,ipr,U,ipr_U,rbf,0.25844636428435297,0.004227321318697901,0.3019515227641358,0.02495172252431373
sim_par_1-Cauchy,150,150,1500,0.25,98,3.003772020339966,distance,ipr,U,ipr_U,rbf,0.26186165603843387,0.005616566032022455,0.40118328800160385,0.010440791269862838
sim_par_1-Cauchy,150,150,1500,0.25,98,2.9138553142547607,distance,ipr,V,ipr_V,rbf,0.6820271922319703,0.04895115882748329,3.4965113448202345,4.402741144940715e-06
sim_par_1-Cauchy,150,150,1500,0.25,98,1.3440570831298828,numerical,ipr,V,ipr_V,rbf,0.4241361249610382,0.0005945318679264939,0.04246656199474956,0.4
sim_par_1-Cauchy,150,150,1500,0.25,98,2.330004930496216,grid,ipr,V,ipr_V,rbf,0.3188231187953766,0.0017796058709762556,0.12711470506973252,0.09900371684719562
sim_par_1-Cauchy,150,150,1500,0.25,98,96.3386926651001,bootstrap_var,ipr,V,ipr_V,rbf,0.3188231187953766,0.0017796058709762556,0.12711470506973252,0.09900371684719562
sim_par_1-Cauchy,150,150,1500,0.25,98,89.76630592346191,bootstrap_mse,ipr,V,ipr_V,rbf,0.3188231187953766,0.0017796058709762556,0.12711470506973252,0.09900371684719562
sim_par_1-Cauchy,150,150,100,0.25,99,0.008265018463134766,one_over_p,nrm,U,nrm_U,rbf,0.4984169913035414,0.024958845016673142,1.0696647864288489,0.2
sim_par_1-Cauchy,150,150,100,0.25,99,0.006630420684814453,one_over_p,nrm,V,nrm_V,rbf,0.8365318474159404,0.007522211669519723,0.3223805001222738,0.2
sim_par_1-Cauchy,150,150,100,0.25,99,0.007333278656005859,one_over_p,ipr,U,ipr_U,rbf,0.5568429124548829,0.024958845016673142,1.0696647864288489,0.2
sim_par_1-Cauchy,150,150,100,0.25,99,0.0071218013763427734,one_over_p,ipr,V,ipr_V,rbf,0.5297824144967878,0.007522211669519723,0.3223805001222738,0.2
sim_par_1-Cauchy,150,150,100,0.25,99,0.13494062423706055,numerical,ipr,U,ipr_U,rbf,0.5626758440980182,0.022494617853475313,0.9640550508632276,0.10204049077704425
sim_par_1-Cauchy,150,150,100,0.25,99,0.09012746810913086,grid,ipr,U,ipr_U,rbf,0.56176219104168,0.0227037375509174,0.9730173236107457,0.12429323125659854
sim_par_1-Cauchy,150,150,100,0.25,99,4.197460889816284,bootstrap_var,ipr,U,ipr_U,rbf,0.56176219104168,0.0227037375509174,0.9730173236107457,0.12429323125659854
sim_par_1-Cauchy,150,150,100,0.25,99,4.106554985046387,bootstrap_mse,ipr,U,ipr_U,rbf,0.56176219104168,0.0227037375509174,0.9730173236107457,0.12429323125659854
sim_par_1-Cauchy,150,150,100,0.25,99,0.08605265617370605,distance,ipr,U,ipr_U,rbf,0.5755049376681096,0.04945697929942229,2.119584827118098,0.013886955855032426
sim_par_1-Cauchy,150,150,100,0.25,99,0.08512187004089355,distance,ipr,V,ipr_V,rbf,0.3259439543235625,0.1273679008296137,5.458624321269157,1.7284222752883676e-05
sim_par_1-Cauchy,150,150,100,0.25,99,0.0442965030670166,numerical,ipr,V,ipr_V,rbf,0.5139428371188776,0.003974900762609275,0.1703528898261118,0.4
sim_par_1-Cauchy,150,150,100,0.25,99,0.08578801155090332,grid,ipr,V,ipr_V,rbf,0.538215520494078,0.009559524428735732,0.40969390408867423,0.12429323125659854
sim_par_1-Cauchy,150,150,100,0.25,99,4.061769485473633,bootstrap_var,ipr,V,ipr_V,rbf,0.538215520494078,0.009559524428735732,0.40969390408867423,0.12429323125659854
sim_par_1-Cauchy,150,150,100,0.25,99,4.115130662918091,bootstrap_mse,ipr,V,ipr_V,rbf,0.538215520494078,0.009559524428735732,0.40969390408867423,0.12429323125659854
sim_par_1-Cauchy,150,150,200,0.25,99,0.00792837142944336,one_over_p,nrm,U,nrm_U,rbf,0.3283769616372596,0.008921589842030751,0.48663217320167734,0.2
sim_par_1-Cauchy,150,150,200,0.25,99,0.007700681686401367,one_over_p,nrm,V,nrm_V,rbf,0.6241299145152344,0.00358644246309473,0.19562413435062165,0.2
sim_par_1-Cauchy,150,150,200,0.25,99,0.00799417495727539,one_over_p,ipr,U,ipr_U,rbf,0.35733094978204094,0.008921589842030751,0.48663217320167734,0.2
sim_par_1-Cauchy,150,150,200,0.25,99,0.007768869400024414,one_over_p,ipr,V,ipr_V,rbf,0.4095551612916371,0.00358644246309473,0.19562413435062165,0.2
sim_par_1-Cauchy,150,150,200,0.25,99,0.19161438941955566,numerical,ipr,U,ipr_U,rbf,0.35961335675804135,0.0070263212116551165,0.3832538842720973,0.06198582575457098
sim_par_1-Cauchy,150,150,200,0.25,99,0.1124114990234375,grid,ipr,U,ipr_U,rbf,0.3623412941053158,0.007146224966058545,0.3897940890577388,0.0462135541330519
sim_par_1-Cauchy,150,150,200,0.25,99,5.266376495361328,bootstrap_var,ipr,U,ipr_U,rbf,0.3581763917569952,0.007474501001099358,0.4077000546054195,0.10930601253303723
sim_par_1-Cauchy,150,150,200,0.25,99,5.271559238433838,bootstrap_mse,ipr,U,ipr_U,rbf,0.3581763917569952,0.007474501001099358,0.4077000546054195,0.10930601253303723
sim_par_1-Cauchy,150,150,200,0.25,99,0.11085867881774902,distance,ipr,U,ipr_U,rbf,0.3882355645966593,0.013927103754368892,0.7596602047837577,0.0052345245287227105
sim_par_1-Cauchy,150,150,200,0.25,99,0.10934948921203613,distance,ipr,V,ipr_V,rbf,0.36007628687032567,0.035468856384396875,1.934664893694375,3.1153236937603405e-08
sim_par_1-Cauchy,150,150,200,0.25,99,0.10548973083496094,numerical,ipr,V,ipr_V,rbf,0.44115784870486635,0.0020303897267388675,0.11074853054939278,0.4
sim_par_1-Cauchy,150,150,200,0.25,99,0.10901618003845215,grid,ipr,V,ipr_V,rbf,0.3937383259152446,0.004194354189124558,0.22878295577043042,0.10930601253303723
sim_par_1-Cauchy,150,150,200,0.25,99,5.132681608200073,bootstrap_var,ipr,V,ipr_V,rbf,0.3937383259152446,0.004194354189124558,0.22878295577043042,0.10930601253303723
sim_par_1-Cauchy,150,150,200,0.25,99,5.219032287597656,bootstrap_mse,ipr,V,ipr_V,rbf,0.3937383259152446,0.004194354189124558,0.22878295577043042,0.10930601253303723
sim_par_1-Cauchy,150,150,300,0.25,99,0.010314702987670898,one_over_p,nrm,U,nrm_U,rbf,0.24681466043849118,0.006846345991944233,0.410780759516654,0.2
sim_par_1-Cauchy,150,150,300,0.25,99,0.010293245315551758,one_over_p,nrm,V,nrm_V,rbf,0.5601392328367579,0.002752202961278275,0.1651321776766965,0.2
sim_par_1-Cauchy,150,150,300,0.25,99,0.010463714599609375,one_over_p,ipr,U,ipr_U,rbf,0.29121170715395506,0.006846345991944233,0.410780759516654,0.2
sim_par_1-Cauchy,150,150,300,0.25,99,0.010853052139282227,one_over_p,ipr,V,ipr_V,rbf,0.36763348138863927,0.002752202961278275,0.1651321776766965,0.2
sim_par_1-Cauchy,150,150,300,0.25,99,0.2879204750061035,numerical,ipr,U,ipr_U,rbf,0.30800156609262197,0.005303653384484034,0.31821920306904206,0.06892765586778468
sim_par_1-Cauchy,150,150,300,0.25,99,0.16176128387451172,grid,ipr,U,ipr_U,rbf,0.31915907654899833,0.005516211001295151,0.33097266007770904,0.0462135541330519
sim_par_1-Cauchy,150,150,300,0.25,99,7.102119207382202,bootstrap_var,ipr,U,ipr_U,rbf,0.29905194074389163,0.005593227986819476,0.33559367920916855,0.10930601253303723
sim_par_1-Cauchy,150,150,300,0.25,99,6.940476179122925,bootstrap_mse,ipr,U,ipr_U,rbf,0.31915907654899833,0.005516211001295151,0.33097266007770904,0.0462135541330519
sim_par_1-Cauchy,150,150,300,0.25,99,0.14517450332641602,distance,ipr,U,ipr_U,rbf,0.29905194074389163,0.005593227986819476,0.33559367920916855,0.10930601253303723
sim_par_1-Cauchy,150,150,300,0.25,99,0.14527106285095215,distance,ipr,V,ipr_V,rbf,0.27427198335981584,0.007841658413819346,0.47049950482916075,3.1153236937603405e-08
sim_par_1-Cauchy,150,150,300,0.25,99,0.13732314109802246,numerical,ipr,V,ipr_V,rbf,0.4125866515826339,0.001635194663576416,0.09811167981458496,0.4
sim_par_1-Cauchy,150,150,300,0.25,99,0.14690589904785156,grid,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_1-Cauchy,150,150,300,0.25,99,6.749037981033325,bootstrap_var,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_1-Cauchy,150,150,300,0.25,99,7.094569444656372,bootstrap_mse,ipr,V,ipr_V,rbf,0.3494480312474363,0.003138668284851987,0.18832009709111922,0.10930601253303723
sim_par_1-Cauchy,150,150,400,0.25,99,0.016100406646728516,one_over_p,nrm,U,nrm_U,rbf,0.2177606792161095,0.006478252866953661,0.4091528126497049,0.2
sim_par_1-Cauchy,150,150,400,0.25,99,0.020897388458251953,one_over_p,nrm,V,nrm_V,rbf,0.5310537717554124,0.002604231037303463,0.16447774972442925,0.2
sim_par_1-Cauchy,150,150,400,0.25,99,0.01779460906982422,one_over_p,ipr,U,ipr_U,rbf,0.25881036927812695,0.006478252866953661,0.4091528126497049,0.2
sim_par_1-Cauchy,150,150,400,0.25,99,0.014307737350463867,one_over_p,ipr,V,ipr_V,rbf,0.3470900138462212,0.002604231037303463,0.16447774972442925,0.2
sim_par_1-Cauchy,150,150,400,0.25,99,0.41715335845947266,numerical,ipr,U,ipr_U,rbf,0.29009798549809174,0.00477298056276911,0.3014514039643648,0.061139383465413595
sim_par_1-Cauchy,150,150,400,0.25,99,0.21065282821655273,grid,ipr,U,ipr_U,rbf,0.2993437254519004,0.004865518053545344,0.3072958770660217,0.0462135541330519
sim_par_1-Cauchy,150,150,400,0.25,99,8.812793731689453,bootstrap_var,ipr,U,ipr_U,rbf,0.2741472421475253,0.005185590511155207,0.3275109796519078,0.10930601253303723
sim_par_1-Cauchy,150,150,400,0.25,99,9.048293352127075,bootstrap_mse,ipr,U,ipr_U,rbf,0.2993437254519004,0.004865518053545344,0.3072958770660217,0.0462135541330519
sim_par_1-Cauchy,150,150,400,0.25,99,0.19569706916809082,distance,ipr,U,ipr_U,rbf,0.2741472421475253,0.005185590511155207,0.3275109796519078,0.10930601253303723
sim_par_1-Cauchy,150,150,400,0.25,99,0.20268821716308594,distance,ipr,V,ipr_V,rbf,0.2697351752250313,0.00824961304323718,0.5210281922044535,3.1153236937603405e-08
sim_par_1-Cauchy,150,150,400,0.25,99,0.1873011589050293,numerical,ipr,V,ipr_V,rbf,0.3927337252819644,0.0015554526450800362,0.09823911442610754,0.4
sim_par_1-Cauchy,150,150,400,0.25,99,0.19001030921936035,grid,ipr,V,ipr_V,rbf,0.3307918505887516,0.0029099204455721333,0.18378444919402945,0.10930601253303723
sim_par_1-Cauchy,150,150,400,0.25,99,8.58056092262268,bootstrap_var,ipr,V,ipr_V,rbf,0.3307918505887516,0.0029099204455721333,0.18378444919402945,0.10930601253303723
sim_par_1-Cauchy,150,150,400,0.25,99,9.066791534423828,bootstrap_mse,ipr,V,ipr_V,rbf,0.3307918505887516,0.0029099204455721333,0.18378444919402945,0.10930601253303723
sim_par_1-Cauchy,150,150,500,0.25,99,0.01822209358215332,one_over_p,nrm,U,nrm_U,rbf,0.22150193625501743,0.0057069089759216145,0.3721897158209748,0.2
sim_par_1-Cauchy,150,150,500,0.25,99,0.017080068588256836,one_over_p,nrm,V,nrm_V,rbf,0.5189434188844815,0.0022941539620928014,0.14961873665822617,0.2
sim_par_1-Cauchy,150,150,500,0.25,99,0.016811609268188477,one_over_p,ipr,U,ipr_U,rbf,0.24712782989278448,0.0057069089759216145,0.3721897158209748,0.2
sim_par_1-Cauchy,150,150,500,0.25,99,0.017466068267822266,one_over_p,ipr,V,ipr_V,rbf,0.33968291634933523,0.0022941539620928014,0.14961873665822617,0.2
sim_par_1-Cauchy,150,150,500,0.25,99,0.3913273811340332,numerical,ipr,U,ipr_U,rbf,0.27354471805847647,0.004383891384087265,0.28590595983177813,0.06451673190812746
sim_par_1-Cauchy,150,150,500,0.25,99,0.24614548683166504,grid,ipr,U,ipr_U,rbf,0.2832638954869618,0.004501348491910994,0.29356620599419525,0.0462135541330519
sim_par_1-Cauchy,150,150,500,0.25,99,10.973814249038696,bootstrap_var,ipr,U,ipr_U,rbf,0.26052478838910814,0.004678520215814961,0.30512088364010614,0.10930601253303723
sim_par_1-Cauchy,150,150,500,0.25,99,11.183203220367432,bootstrap_mse,ipr,U,ipr_U,rbf,0.2832638954869618,0.004501348491910994,0.29356620599419525,0.0462135541330519
sim_par_1-Cauchy,150,150,500,0.25,99,0.24145841598510742,distance,ipr,U,ipr_U,rbf,0.26052478838910814,0.004678520215814961,0.30512088364010614,0.10930601253303723
sim_par_1-Cauchy,150,150,500,0.25,99,0.24331235885620117,distance,ipr,V,ipr_V,rbf,0.2661803793613628,0.011340188580761934,0.7395775161366479,3.1153236937603405e-08
sim_par_1-Cauchy,150,150,500,0.25,99,0.23105168342590332,numerical,ipr,V,ipr_V,rbf,0.38926050560954245,0.0013331947091965845,0.08694748103455985,0.4
sim_par_1-Cauchy,150,150,500,0.25,99,0.24204015731811523,grid,ipr,V,ipr_V,rbf,0.32058723167524705,0.0026253753746532625,0.17122013312956058,0.10930601253303723
sim_par_1-Cauchy,150,150,500,0.25,99,11.11579966545105,bootstrap_var,ipr,V,ipr_V,rbf,0.32058723167524705,0.0026253753746532625,0.17122013312956058,0.10930601253303723
sim_par_1-Cauchy,150,150,500,0.25,99,12.579092025756836,bootstrap_mse,ipr,V,ipr_V,rbf,0.32058723167524705,0.0026253753746532625,0.17122013312956058,0.10930601253303723
sim_par_1-Cauchy,150,150,1000,0.25,99,0.05173015594482422,one_over_p,nrm,U,nrm_U,rbf,0.223785124941183,0.004152260701084434,0.28969260705240235,0.2
sim_par_1-Cauchy,150,150,1000,0.25,99,0.05345916748046875,one_over_p,nrm,V,nrm_V,rbf,0.4923237366974463,0.001669191742715107,0.11645523786384468,0.2
sim_par_1-Cauchy,150,150,1000,0.25,99,0.049273014068603516,one_over_p,ipr,U,ipr_U,rbf,0.2431475812648885,0.004152260701084434,0.28969260705240235,0.2
sim_par_1-Cauchy,150,150,1000,0.25,99,0.04921698570251465,one_over_p,ipr,V,ipr_V,rbf,0.33715931350270906,0.001669191742715107,0.11645523786384468,0.2
sim_par_1-Cauchy,150,150,1000,0.25,99,1.3518061637878418,numerical,ipr,U,ipr_U,rbf,0.254057573081199,0.0034657210299911313,0.24179449046449752,0.07726855179025839
sim_par_1-Cauchy,150,150,1000,0.25,99,0.6907038688659668,grid,ipr,U,ipr_U,rbf,0.24845858557299083,0.0035625217878340765,0.2485480317093542,0.10930601253303723
sim_par_1-Cauchy,150,150,1000,0.25,99,29.686244010925293,bootstrap_var,ipr,U,ipr_U,rbf,0.24845858557299083,0.0035625217878340765,0.2485480317093542,0.10930601253303723
sim_par_1-Cauchy,150,150,1000,0.25,99,34.617533922195435,bootstrap_mse,ipr,U,ipr_U,rbf,0.287938136683477,0.004345799006935087,0.30319527955361075,0.02923711500723997
sim_par_1-Cauchy,150,150,1000,0.25,99,0.6894750595092773,distance,ipr,U,ipr_U,rbf,0.24845858557299083,0.0035625217878340765,0.2485480317093542,0.10930601253303723
sim_par_1-Cauchy,150,150,1000,0.25,99,0.718339204788208,distance,ipr,V,ipr_V,rbf,0.23835934886920873,0.029165808648758503,2.0348238592157095,3.1153236937603405e-08
sim_par_1-Cauchy,150,150,1000,0.25,99,0.6864011287689209,numerical,ipr,V,ipr_V,rbf,0.3905010081761218,0.0009454617798948172,0.06596244976010353,0.4
sim_par_1-Cauchy,150,150,1000,0.25,99,0.6850283145904541,grid,ipr,V,ipr_V,rbf,0.3115484047755448,0.0019991271902233486,0.13947399001558247,0.10930601253303723
sim_par_1-Cauchy,150,150,1000,0.25,99,30.758199214935303,bootstrap_var,ipr,V,ipr_V,rbf,0.3115484047755448,0.0019991271902233486,0.13947399001558247,0.10930601253303723
sim_par_1-Cauchy,150,150,1000,0.25,99,31.383513927459717,bootstrap_mse,ipr,V,ipr_V,rbf,0.3115484047755448,0.0019991271902233486,0.13947399001558247,0.10930601253303723
sim_par_1-Cauchy,150,150,1500,0.25,99,0.10253477096557617,one_over_p,nrm,U,nrm_U,rbf,0.24484083829314557,0.003777629890819815,0.2698307064871296,0.2
sim_par_1-Cauchy,150,150,1500,0.25,99,0.10500359535217285,one_over_p,nrm,V,nrm_V,rbf,0.4893170412134729,0.0015185916961195126,0.10847083543710803,0.2
sim_par_1-Cauchy,150,150,1500,0.25,99,0.10959339141845703,one_over_p,ipr,U,ipr_U,rbf,0.2631057342639104,0.003777629890819815,0.2698307064871296,0.2
sim_par_1-Cauchy,150,150,1500,0.25,99,0.10664987564086914,one_over_p,ipr,V,ipr_V,rbf,0.34981341037714375,0.0015185916961195126,0.10847083543710803,0.2
sim_par_1-Cauchy,150,150,1500,0.25,99,3.5563602447509766,numerical,ipr,U,ipr_U,rbf,0.27265694416887754,0.003172020210672031,0.2265728721908593,0.07604232993481483
sim_par_1-Cauchy,150,150,1500,0.25,99,1.6424055099487305,grid,ipr,U,ipr_U,rbf,0.2669944225134902,0.0032640493339308398,0.23314638099505994,0.10930601253303723
sim_par_1-Cauchy,150,150,1500,0.25,99,87.0499837398529,bootstrap_var,ipr,U,ipr_U,rbf,0.2669944225134902,0.0032640493339308398,0.23314638099505994,0.10930601253303723
sim_par_1-Cauchy,150,150,1500,0.25,99,85.63924312591553,bootstrap_mse,ipr,U,ipr_U,rbf,0.28824702981850414,0.0033713252122323893,0.2408089437308849,0.0462135541330519
sim_par_1-Cauchy,150,150,1500,0.25,99,1.9112262725830078,distance,ipr,U,ipr_U,rbf,0.2669944225134902,0.0032640493339308398,0.23314638099505994,0.10930601253303723
sim_par_1-Cauchy,150,150,1500,0.25,99,1.8562252521514893,distance,ipr,V,ipr_V,rbf,0.23468847780052554,0.03428734861553088,2.449096329680777,3.1153236937603405e-08
sim_par_1-Cauchy,150,150,1500,0.25,99,1.7685401439666748,numerical,ipr,V,ipr_V,rbf,0.3990944532926755,0.0008532988422994003,0.06094991730710001,0.4
sim_par_1-Cauchy,150,150,1500,0.25,99,1.9025630950927734,grid,ipr,V,ipr_V,rbf,0.32543365302634397,0.001831637857198549,0.13083127551418205,0.10930601253303723
sim_par_1-Cauchy,150,150,1500,0.25,99,81.10017037391663,bootstrap_var,ipr,V,ipr_V,rbf,0.32543365302634397,0.001831637857198549,0.13083127551418205,0.10930601253303723
