sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,250,250,500,0.75,84,0.028985977172851562,one_over_p,nrm,U,nrm_U,rbf,0.7535265968096785,0.0005723865391492983,0.05723865391492983,0.05
sim_par_6-p-20,250,250,500,0.75,84,0.028801679611206055,one_over_p,nrm,V,nrm_V,rbf,0.7579045283654113,0.0005329592947005877,0.05329592947005876,0.05
sim_par_6-p-20,250,250,500,0.75,84,0.02900981903076172,one_over_p,ipr,U,ipr_U,rbf,0.7546613097144959,0.0005723865391492983,0.05723865391492983,0.05
sim_par_6-p-20,250,250,500,0.75,84,0.028012990951538086,one_over_p,ipr,V,ipr_V,rbf,0.7455886007897149,0.0005329592947005877,0.05329592947005876,0.05
sim_par_6-p-20,250,250,500,0.75,84,0.6175146102905273,numerical,ipr,U,ipr_U,rbf,0.7600194975347977,0.0005438856367759785,0.054388563677597854,0.024151628215617275
sim_par_6-p-20,250,250,500,0.75,84,0.44425249099731445,grid,ipr,U,ipr_U,rbf,0.7606497758842663,0.0005442671285258885,0.05442671285258885,0.021625358548786933
sim_par_6-p-20,250,250,500,0.75,84,22.65496826171875,bootstrap_var,ipr,U,ipr_U,rbf,0.7587648765056341,0.0005454213778808143,0.05454213778808143,0.029487036919124517
sim_par_6-p-20,250,250,500,0.75,84,24.355867862701416,bootstrap_mse,ipr,U,ipr_U,rbf,0.7626937959020985,0.0005506110478344066,0.05506110478344065,0.01409563141442488
sim_par_6-p-20,250,250,500,0.75,84,0.5731511116027832,distance,ipr,U,ipr_U,rbf,0.7587648765056341,0.0005454213778808143,0.05454213778808143,0.029487036919124517
sim_par_6-p-20,250,250,500,0.75,84,0.5751402378082275,distance,ipr,V,ipr_V,rbf,0.7634885245550544,0.0005645225615797144,0.05645225615797144,0.004307960151364534
sim_par_6-p-20,250,250,500,0.75,84,0.7823405265808105,numerical,ipr,V,ipr_V,rbf,0.7531973779127538,0.0005244980375362397,0.05244980375362397,0.0307520917273238
sim_par_6-p-20,250,250,500,0.75,84,0.5492706298828125,grid,ipr,V,ipr_V,rbf,0.7536727889088357,0.000524553642276723,0.0524553642276723,0.029487036919124517
sim_par_6-p-20,250,250,500,0.75,84,24.52025032043457,bootstrap_var,ipr,V,ipr_V,rbf,0.7536727889088357,0.000524553642276723,0.0524553642276723,0.029487036919124517
sim_par_6-p-20,250,250,500,0.75,84,26.181939125061035,bootstrap_mse,ipr,V,ipr_V,rbf,0.7634885245550544,0.0005645225615797144,0.05645225615797144,0.004307960151364534
sim_par_6-p-20,50,50,100,0.75,85,0.005337715148925781,one_over_p,nrm,U,nrm_U,rbf,0.7825207009312171,0.003839572246347955,0.0767914449269591,0.05
sim_par_6-p-20,50,50,100,0.75,85,0.004179716110229492,one_over_p,nrm,V,nrm_V,rbf,0.7985360658681866,0.0026195535904062206,0.05239107180812441,0.05
sim_par_6-p-20,50,50,100,0.75,85,0.0042536258697509766,one_over_p,ipr,U,ipr_U,rbf,0.7916191374718435,0.003839572246347955,0.0767914449269591,0.05
sim_par_6-p-20,50,50,100,0.75,85,0.004430532455444336,one_over_p,ipr,V,ipr_V,rbf,0.7408452199136595,0.0026195535904062206,0.05239107180812441,0.05
sim_par_6-p-20,50,50,100,0.75,85,0.06838774681091309,numerical,ipr,U,ipr_U,rbf,0.7859275719244558,0.003702438431327899,0.07404876862655797,0.028779736082495545
sim_par_6-p-20,50,50,100,0.75,85,0.06392264366149902,grid,ipr,U,ipr_U,rbf,0.7855448669827605,0.003702960311171888,0.07405920622343776,0.027598608858179236
sim_par_6-p-20,50,50,100,0.75,85,2.7753641605377197,bootstrap_var,ipr,U,ipr_U,rbf,0.7855448669827605,0.003702960311171888,0.07405920622343776,0.027598608858179236
sim_par_6-p-20,50,50,100,0.75,85,2.8674092292785645,bootstrap_mse,ipr,U,ipr_U,rbf,0.7767173345966109,0.003994784920149596,0.07989569840299192,0.004857159232056042
sim_par_6-p-20,50,50,100,0.75,85,0.06307053565979004,distance,ipr,U,ipr_U,rbf,0.7830646319159336,0.0037307062944679503,0.074614125889359,0.02044316633560567
sim_par_6-p-20,50,50,100,0.75,85,0.06426143646240234,distance,ipr,V,ipr_V,rbf,0.7638888814536591,0.003645304303166893,0.07290608606333786,0.0042503604765211
sim_par_6-p-20,50,50,100,0.75,85,0.040873050689697266,numerical,ipr,V,ipr_V,rbf,0.6606779762365902,0.0014188106366442867,0.028376212732885733,0.1
sim_par_6-p-20,50,50,100,0.75,85,0.06415343284606934,grid,ipr,V,ipr_V,rbf,0.7583348412733256,0.003025811495153967,0.06051622990307934,0.027598608858179236
sim_par_6-p-20,50,50,100,0.75,85,2.869533061981201,bootstrap_var,ipr,V,ipr_V,rbf,0.7583348412733256,0.003025811495153967,0.06051622990307934,0.027598608858179236
sim_par_6-p-20,50,50,100,0.75,85,3.1559348106384277,bootstrap_mse,ipr,V,ipr_V,rbf,0.7583348412733256,0.003025811495153967,0.06051622990307934,0.027598608858179236
sim_par_6-p-20,100,100,200,0.75,85,0.011998653411865234,one_over_p,nrm,U,nrm_U,rbf,0.7596213095503997,0.0017520818836746612,0.07008327534698644,0.05
sim_par_6-p-20,100,100,200,0.75,85,0.008651256561279297,one_over_p,nrm,V,nrm_V,rbf,0.770568804650615,0.001439665834674115,0.05758663338696459,0.05
sim_par_6-p-20,100,100,200,0.75,85,0.008330106735229492,one_over_p,ipr,U,ipr_U,rbf,0.7518187196263739,0.0017520818836746612,0.07008327534698644,0.05
sim_par_6-p-20,100,100,200,0.75,85,0.00904393196105957,one_over_p,ipr,V,ipr_V,rbf,0.7282050407511342,0.001439665834674115,0.05758663338696459,0.05
sim_par_6-p-20,100,100,200,0.75,85,0.1677536964416504,numerical,ipr,U,ipr_U,rbf,0.7461930670560982,0.0016684477824182476,0.0667379112967299,0.02611510443944804
sim_par_6-p-20,100,100,200,0.75,85,0.13074684143066406,grid,ipr,U,ipr_U,rbf,0.746955114302918,0.0016710331299175628,0.06684132519670251,0.029844355957625177
sim_par_6-p-20,100,100,200,0.75,85,5.196117162704468,bootstrap_var,ipr,U,ipr_U,rbf,0.746955114302918,0.0016710331299175628,0.06684132519670251,0.029844355957625177
sim_par_6-p-20,100,100,200,0.75,85,5.162796974182129,bootstrap_mse,ipr,U,ipr_U,rbf,0.7453862822674112,0.0016722991193021356,0.06689196477208542,0.021810749912554255
sim_par_6-p-20,100,100,200,0.75,85,0.10641741752624512,distance,ipr,U,ipr_U,rbf,0.7431869567717788,0.0018023106336658122,0.07209242534663249,0.004196807446086953
sim_par_6-p-20,100,100,200,0.75,85,0.10803079605102539,distance,ipr,V,ipr_V,rbf,0.7375140082790878,0.0017141192380700305,0.06856476952280122,0.004196807446086953
sim_par_6-p-20,100,100,200,0.75,85,0.08642864227294922,numerical,ipr,V,ipr_V,rbf,0.6911898110352261,0.0011362342746322645,0.045449370985290574,0.1
sim_par_6-p-20,100,100,200,0.75,85,0.11498475074768066,grid,ipr,V,ipr_V,rbf,0.7336990522835372,0.0014948449000370403,0.05979379600148161,0.029844355957625177
sim_par_6-p-20,100,100,200,0.75,85,4.995909929275513,bootstrap_var,ipr,V,ipr_V,rbf,0.7336990522835372,0.0014948449000370403,0.05979379600148161,0.029844355957625177
sim_par_6-p-20,100,100,200,0.75,85,5.34775972366333,bootstrap_mse,ipr,V,ipr_V,rbf,0.7336990522835372,0.0014948449000370403,0.05979379600148161,0.029844355957625177
sim_par_6-p-20,150,150,300,0.75,85,0.012721538543701172,one_over_p,nrm,U,nrm_U,rbf,0.7388866394697997,0.0010249450787676664,0.06149670472605999,0.05
sim_par_6-p-20,150,150,300,0.75,85,0.013394832611083984,one_over_p,nrm,V,nrm_V,rbf,0.7475057847182195,0.0009055953165791954,0.054335718994751724,0.05
sim_par_6-p-20,150,150,300,0.75,85,0.01311802864074707,one_over_p,ipr,U,ipr_U,rbf,0.7352111181341416,0.0010249450787676664,0.06149670472605999,0.05
sim_par_6-p-20,150,150,300,0.75,85,0.013534069061279297,one_over_p,ipr,V,ipr_V,rbf,0.720998440894062,0.0009055953165791954,0.054335718994751724,0.05
sim_par_6-p-20,150,150,300,0.75,85,0.19965004920959473,numerical,ipr,U,ipr_U,rbf,0.7330041911843115,0.0010058300712858022,0.06034980427714813,0.034482392705152375
sim_par_6-p-20,150,150,300,0.75,85,0.18041253089904785,grid,ipr,U,ipr_U,rbf,0.7324916901269186,0.0010073111983731886,0.06043867190239132,0.030617347037056677
sim_par_6-p-20,150,150,300,0.75,85,8.606738328933716,bootstrap_var,ipr,U,ipr_U,rbf,0.7324916901269186,0.0010073111983731886,0.06043867190239132,0.030617347037056677
sim_par_6-p-20,150,150,300,0.75,85,8.11635136604309,bootstrap_mse,ipr,U,ipr_U,rbf,0.7324916901269186,0.0010073111983731886,0.06043867190239132,0.030617347037056677
sim_par_6-p-20,150,150,300,0.75,85,0.17634320259094238,distance,ipr,U,ipr_U,rbf,0.7294216320030162,0.001140501535901618,0.06843009215409708,0.004331069786798599
sim_par_6-p-20,150,150,300,0.75,85,0.18005871772766113,distance,ipr,V,ipr_V,rbf,0.7259235211255233,0.0011046437310232536,0.06627862386139521,0.004331069786798599
sim_par_6-p-20,150,150,300,0.75,85,0.12899160385131836,numerical,ipr,V,ipr_V,rbf,0.6967957464994791,0.0008079731238192545,0.04847838742915527,0.1
sim_par_6-p-20,150,150,300,0.75,85,0.1945340633392334,grid,ipr,V,ipr_V,rbf,0.724288390809166,0.000937412272802119,0.05624473636812714,0.030617347037056677
sim_par_6-p-20,150,150,300,0.75,85,8.678019046783447,bootstrap_var,ipr,V,ipr_V,rbf,0.724288390809166,0.000937412272802119,0.05624473636812714,0.030617347037056677
sim_par_6-p-20,150,150,300,0.75,85,8.689971685409546,bootstrap_mse,ipr,V,ipr_V,rbf,0.724288390809166,0.000937412272802119,0.05624473636812714,0.030617347037056677
sim_par_6-p-20,200,200,400,0.75,85,0.01859593391418457,one_over_p,nrm,U,nrm_U,rbf,0.7585785087693486,0.0007514757072415093,0.06011805657932074,0.05
sim_par_6-p-20,200,200,400,0.75,85,0.01845717430114746,one_over_p,nrm,V,nrm_V,rbf,0.7641925901565076,0.0006829158986925691,0.054633271895405525,0.05
sim_par_6-p-20,200,200,400,0.75,85,0.017194032669067383,one_over_p,ipr,U,ipr_U,rbf,0.7583368749970643,0.0007514757072415093,0.06011805657932074,0.05
sim_par_6-p-20,200,200,400,0.75,85,0.019865989685058594,one_over_p,ipr,V,ipr_V,rbf,0.7462727085189207,0.0006829158986925691,0.054633271895405525,0.05
sim_par_6-p-20,200,200,400,0.75,85,0.40438008308410645,numerical,ipr,U,ipr_U,rbf,0.7655722294973618,0.0006875100659860442,0.055000805278883534,0.018296926878298012
sim_par_6-p-20,200,200,400,0.75,85,0.2653930187225342,grid,ipr,U,ipr_U,rbf,0.7654276259841053,0.0006875263301774757,0.05500210641419805,0.018710837845717778
sim_par_6-p-20,200,200,400,0.75,85,13.65216064453125,bootstrap_var,ipr,U,ipr_U,rbf,0.7620430798209121,0.0006987100151715185,0.055896801213721474,0.030098982852166594
sim_par_6-p-20,200,200,400,0.75,85,16.886797189712524,bootstrap_mse,ipr,U,ipr_U,rbf,0.7684493443269368,0.0006934805948614355,0.055478447588914834,0.010877668202198237
sim_par_6-p-20,200,200,400,0.75,85,0.33046627044677734,distance,ipr,U,ipr_U,rbf,0.7715680531949269,0.0007123816587761749,0.05699053270209399,0.0041119314226286405
sim_par_6-p-20,200,200,400,0.75,85,0.33464503288269043,distance,ipr,V,ipr_V,rbf,0.7685299717890812,0.0006956847415946727,0.05565477932757382,0.0041119314226286405
sim_par_6-p-20,200,200,400,0.75,85,0.4506645202636719,numerical,ipr,V,ipr_V,rbf,0.7579679004658861,0.0006599568148911395,0.05279654519129116,0.023957248572251497
sim_par_6-p-20,200,200,400,0.75,85,0.3211090564727783,grid,ipr,V,ipr_V,rbf,0.7589454212221884,0.0006602089573083355,0.052816716584666835,0.021916998727455478
sim_par_6-p-20,200,200,400,0.75,85,14.512909889221191,bootstrap_var,ipr,V,ipr_V,rbf,0.7627016498241266,0.0006663724317071467,0.05330979453657174,0.014463897198105815
sim_par_6-p-20,200,200,400,0.75,85,13.80840277671814,bootstrap_mse,ipr,V,ipr_V,rbf,0.7589454212221884,0.0006602089573083355,0.052816716584666835,0.021916998727455478
sim_par_6-p-20,250,250,500,0.75,85,0.03143715858459473,one_over_p,nrm,U,nrm_U,rbf,0.7659284624055755,0.0005981180725666262,0.05981180725666262,0.05
sim_par_6-p-20,250,250,500,0.75,85,0.03131508827209473,one_over_p,nrm,V,nrm_V,rbf,0.770047555248532,0.0005543058349188509,0.055430583491885094,0.05
sim_par_6-p-20,250,250,500,0.75,85,0.030397653579711914,one_over_p,ipr,U,ipr_U,rbf,0.7653455420885238,0.0005981180725666262,0.05981180725666262,0.05
sim_par_6-p-20,250,250,500,0.75,85,0.03157663345336914,one_over_p,ipr,V,ipr_V,rbf,0.7553978298045968,0.0005543058349188509,0.055430583491885094,0.05
sim_par_6-p-20,250,250,500,0.75,85,0.7025370597839355,numerical,ipr,U,ipr_U,rbf,0.7739847560075871,0.0005326746425327876,0.053267464253278766,0.015494188697836067
sim_par_6-p-20,250,250,500,0.75,85,0.4685683250427246,grid,ipr,U,ipr_U,rbf,0.7744516209033001,0.0005328198303671346,0.05328198303671345,0.01419915030162816
sim_par_6-p-20,250,250,500,0.75,85,23.15484356880188,bootstrap_var,ipr,U,ipr_U,rbf,0.7696891542377091,0.0005463878025883336,0.05463878025883336,0.02955324104673111
sim_par_6-p-20,250,250,500,0.75,85,24.391212940216064,bootstrap_mse,ipr,U,ipr_U,rbf,0.7744516209033001,0.0005328198303671346,0.05328198303671345,0.01419915030162816
sim_par_6-p-20,250,250,500,0.75,85,0.5063540935516357,distance,ipr,U,ipr_U,rbf,0.7785534564968226,0.0005459511259335976,0.05459511259335976,0.004150064188336627
sim_par_6-p-20,250,250,500,0.75,85,0.4958634376525879,distance,ipr,V,ipr_V,rbf,0.7760520792337009,0.0005358592369344891,0.05358592369344892,0.004150064188336627
sim_par_6-p-20,250,250,500,0.75,85,0.7634282112121582,numerical,ipr,V,ipr_V,rbf,0.7688555862306887,0.0005177050875541624,0.051770508755416236,0.01871612379571149
sim_par_6-p-20,250,250,500,0.75,85,0.5207264423370361,grid,ipr,V,ipr_V,rbf,0.769012129289174,0.0005177126351323436,0.051771263513234356,0.018373806224547314
sim_par_6-p-20,250,250,500,0.75,85,23.518510103225708,bootstrap_var,ipr,V,ipr_V,rbf,0.7640991227201411,0.0005238996205363078,0.05238996205363078,0.02955324104673111
sim_par_6-p-20,250,250,500,0.75,85,23.583893060684204,bootstrap_mse,ipr,V,ipr_V,rbf,0.7640991227201411,0.0005238996205363078,0.05238996205363078,0.02955324104673111
sim_par_6-p-20,50,50,100,0.75,86,0.005776405334472656,one_over_p,nrm,U,nrm_U,rbf,0.7246409061728215,0.0024081254623404256,0.04816250924680851,0.05
sim_par_6-p-20,50,50,100,0.75,86,0.0037081241607666016,one_over_p,nrm,V,nrm_V,rbf,0.7501425158486148,0.0017276347799936296,0.03455269559987259,0.05
sim_par_6-p-20,50,50,100,0.75,86,0.00438237190246582,one_over_p,ipr,U,ipr_U,rbf,0.7213752346410826,0.0024081254623404256,0.04816250924680851,0.05
sim_par_6-p-20,50,50,100,0.75,86,0.004377603530883789,one_over_p,ipr,V,ipr_V,rbf,0.6890379376492417,0.0017276347799936296,0.03455269559987259,0.05
sim_par_6-p-20,50,50,100,0.75,86,0.07084274291992188,numerical,ipr,U,ipr_U,rbf,0.7270143353414731,0.0023485113376977063,0.046970226753954125,0.033295244905101634
sim_par_6-p-20,50,50,100,0.75,86,0.06226205825805664,grid,ipr,U,ipr_U,rbf,0.728170275072094,0.0023507051491484347,0.04701410298296869,0.030446901429131815
sim_par_6-p-20,50,50,100,0.75,86,2.867947578430176,bootstrap_var,ipr,U,ipr_U,rbf,0.728170275072094,0.0023507051491484347,0.04701410298296869,0.030446901429131815
sim_par_6-p-20,50,50,100,0.75,86,2.8944339752197266,bootstrap_mse,ipr,U,ipr_U,rbf,0.7383151733846363,0.0025292200340734654,0.050584400681469306,0.010919037094692982
sim_par_6-p-20,50,50,100,0.75,86,0.059740543365478516,distance,ipr,U,ipr_U,rbf,0.743115430991658,0.0026922970473751903,0.0538459409475038,0.004213108278067938
sim_par_6-p-20,50,50,100,0.75,86,0.058176517486572266,distance,ipr,V,ipr_V,rbf,0.7341712438958405,0.002459076584518586,0.04918153169037172,0.004213108278067938
sim_par_6-p-20,50,50,100,0.75,86,0.03894162178039551,numerical,ipr,V,ipr_V,rbf,0.6289039664169183,0.0010717632834888284,0.02143526566977657,0.1
sim_par_6-p-20,50,50,100,0.75,86,0.058576107025146484,grid,ipr,V,ipr_V,rbf,0.7084383144483033,0.001929653381035203,0.03859306762070406,0.030446901429131815
sim_par_6-p-20,50,50,100,0.75,86,2.752627372741699,bootstrap_var,ipr,V,ipr_V,rbf,0.7084383144483033,0.001929653381035203,0.03859306762070406,0.030446901429131815
sim_par_6-p-20,50,50,100,0.75,86,2.84059476852417,bootstrap_mse,ipr,V,ipr_V,rbf,0.7084383144483033,0.001929653381035203,0.03859306762070406,0.030446901429131815
sim_par_6-p-20,100,100,200,0.75,86,0.00866389274597168,one_over_p,nrm,U,nrm_U,rbf,0.6978710081758913,0.0018719418807327194,0.07487767522930877,0.05
sim_par_6-p-20,100,100,200,0.75,86,0.00734257698059082,one_over_p,nrm,V,nrm_V,rbf,0.7155031427861218,0.0015424366590009123,0.061697466360036486,0.05
sim_par_6-p-20,100,100,200,0.75,86,0.007064104080200195,one_over_p,ipr,U,ipr_U,rbf,0.7013243377024919,0.0018719418807327194,0.07487767522930877,0.05
sim_par_6-p-20,100,100,200,0.75,86,0.008560657501220703,one_over_p,ipr,V,ipr_V,rbf,0.68245786494335,0.0015424366590009123,0.061697466360036486,0.05
sim_par_6-p-20,100,100,200,0.75,86,0.11695742607116699,numerical,ipr,U,ipr_U,rbf,0.6965894296444506,0.0018208050586792396,0.07283220234716958,0.02957831561219517
sim_par_6-p-20,100,100,200,0.75,86,0.1024465560913086,grid,ipr,U,ipr_U,rbf,0.6966474032082277,0.0018208150820611545,0.07283260328244617,0.029834338941892656
sim_par_6-p-20,100,100,200,0.75,86,4.897756576538086,bootstrap_var,ipr,U,ipr_U,rbf,0.6966474032082277,0.0018208150820611545,0.07283260328244617,0.029834338941892656
sim_par_6-p-20,100,100,200,0.75,86,5.004553318023682,bootstrap_mse,ipr,U,ipr_U,rbf,0.6966474032082277,0.0018208150820611545,0.07283260328244617,0.029834338941892656
sim_par_6-p-20,100,100,200,0.75,86,0.10456252098083496,distance,ipr,U,ipr_U,rbf,0.6966474032082277,0.0018208150820611545,0.07283260328244617,0.029834338941892656
sim_par_6-p-20,100,100,200,0.75,86,0.10116958618164062,distance,ipr,V,ipr_V,rbf,0.6856893027577249,0.001861600578008645,0.0744640231203458,0.004741576975795455
sim_par_6-p-20,100,100,200,0.75,86,0.0781562328338623,numerical,ipr,V,ipr_V,rbf,0.6543256651775047,0.001173242524272105,0.0469297009708842,0.1
sim_par_6-p-20,100,100,200,0.75,86,0.10087800025939941,grid,ipr,V,ipr_V,rbf,0.6858907635948985,0.0016293233552799628,0.0651729342111985,0.029834338941892656
sim_par_6-p-20,100,100,200,0.75,86,5.0427587032318115,bootstrap_var,ipr,V,ipr_V,rbf,0.6858907635948985,0.0016293233552799628,0.0651729342111985,0.029834338941892656
sim_par_6-p-20,100,100,200,0.75,86,5.5029990673065186,bootstrap_mse,ipr,V,ipr_V,rbf,0.6858907635948985,0.0016293233552799628,0.0651729342111985,0.029834338941892656
sim_par_6-p-20,150,150,300,0.75,86,0.018680572509765625,one_over_p,nrm,U,nrm_U,rbf,0.713420429034699,0.001180060620736349,0.07080363724418094,0.05
sim_par_6-p-20,150,150,300,0.75,86,0.0191495418548584,one_over_p,nrm,V,nrm_V,rbf,0.7237341602525222,0.0010412847678259577,0.06247708606955746,0.05
sim_par_6-p-20,150,150,300,0.75,86,0.014031410217285156,one_over_p,ipr,U,ipr_U,rbf,0.7143230940501325,0.001180060620736349,0.07080363724418094,0.05
sim_par_6-p-20,150,150,300,0.75,86,0.013651132583618164,one_over_p,ipr,V,ipr_V,rbf,0.7010806249650439,0.0010412847678259577,0.06247708606955746,0.05
sim_par_6-p-20,150,150,300,0.75,86,0.28853416442871094,numerical,ipr,U,ipr_U,rbf,0.7068932490824847,0.0010871274091451832,0.065227644548711,0.01935285817093165
sim_par_6-p-20,150,150,300,0.75,86,0.23238372802734375,grid,ipr,U,ipr_U,rbf,0.7066470488104959,0.0010872717032333315,0.0652363021939999,0.01835703945059368
sim_par_6-p-20,150,150,300,0.75,86,9.16532015800476,bootstrap_var,ipr,U,ipr_U,rbf,0.7066470488104959,0.0010872717032333315,0.0652363021939999,0.01835703945059368
sim_par_6-p-20,150,150,300,0.75,86,9.134593963623047,bootstrap_mse,ipr,U,ipr_U,rbf,0.7074301616502767,0.0010877845814988537,0.06526707488993122,0.021529120540201424
sim_par_6-p-20,150,150,300,0.75,86,0.1949920654296875,distance,ipr,U,ipr_U,rbf,0.7074301616502767,0.0010877845814988537,0.06526707488993122,0.021529120540201424
sim_par_6-p-20,150,150,300,0.75,86,0.18979763984680176,distance,ipr,V,ipr_V,rbf,0.699927684908792,0.0010943826799952915,0.06566296079971749,0.004315197488480782
sim_par_6-p-20,150,150,300,0.75,86,0.23494601249694824,numerical,ipr,V,ipr_V,rbf,0.7021014328784367,0.0010261972063573407,0.06157183238144044,0.028847610876332273
sim_par_6-p-20,150,150,300,0.75,86,0.1931161880493164,grid,ipr,V,ipr_V,rbf,0.7021155785702641,0.0010262195055080142,0.061573170330480854,0.029457346501858578
sim_par_6-p-20,150,150,300,0.75,86,8.807531118392944,bootstrap_var,ipr,V,ipr_V,rbf,0.7021155785702641,0.0010262195055080142,0.061573170330480854,0.029457346501858578
sim_par_6-p-20,150,150,300,0.75,86,8.745518207550049,bootstrap_mse,ipr,V,ipr_V,rbf,0.7021155785702641,0.0010262195055080142,0.061573170330480854,0.029457346501858578
sim_par_6-p-20,200,200,400,0.75,86,0.020441293716430664,one_over_p,nrm,U,nrm_U,rbf,0.7162737732504499,0.0008572612942715201,0.06858090354172161,0.05
sim_par_6-p-20,200,200,400,0.75,86,0.021231651306152344,one_over_p,nrm,V,nrm_V,rbf,0.7239781260578397,0.0007803125289206339,0.06242500231365071,0.05
sim_par_6-p-20,200,200,400,0.75,86,0.022094011306762695,one_over_p,ipr,U,ipr_U,rbf,0.7162307908976364,0.0008572612942715201,0.06858090354172161,0.05
sim_par_6-p-20,200,200,400,0.75,86,0.02021312713623047,one_over_p,ipr,V,ipr_V,rbf,0.7061206344775526,0.0007803125289206339,0.06242500231365071,0.05
