sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,1500,0.25,62,89.78200197219849,bootstrap_var,ipr,V,ipr_V,rbf,0.21971767435741063,0.001242502280594859,0.08875016289963276,0.13575722369303145
sim_par_1,150,150,1500,0.25,62,89.59890365600586,bootstrap_mse,ipr,V,ipr_V,rbf,0.22055395809148431,0.0011973174604974002,0.08552267574981429,0.0818221468556487
sim_par_1,150,150,100,0.25,63,0.3165323734283447,numerical,ipr,V,ipr_V,rbf,0.1887749912170094,0.0059850834623001855,0.25650357695572223,0.04584741345062992
sim_par_1,150,150,100,0.25,63,0.11097311973571777,grid,ipr,V,ipr_V,rbf,0.18890787225668176,0.0059856579258960076,0.2565281968241146,0.04905351114329515
sim_par_1,150,150,100,0.25,63,4.9915289878845215,bootstrap_var,ipr,V,ipr_V,rbf,0.22017620315918135,0.006666847022205399,0.2857220152373742,0.39850402684953495
sim_par_1,150,150,100,0.25,63,4.7805609703063965,bootstrap_mse,ipr,V,ipr_V,rbf,0.22017620315918135,0.006666847022205399,0.2857220152373742,0.39850402684953495
sim_par_1,150,150,200,0.25,63,0.2584073543548584,numerical,ipr,V,ipr_V,rbf,0.29213904562338755,0.0027912174476120368,0.152248224415202,0.04192977516166023
sim_par_1,150,150,200,0.25,63,0.12392139434814453,grid,ipr,V,ipr_V,rbf,0.2914045177447002,0.002793581546393176,0.1523771752578096,0.05015687350592696
sim_par_1,150,150,200,0.25,63,5.766451835632324,bootstrap_var,ipr,V,ipr_V,rbf,0.2888067195796501,0.002837528378546336,0.1547742751934365,0.08203009840473288
sim_par_1,150,150,200,0.25,63,5.978101491928101,bootstrap_mse,ipr,V,ipr_V,rbf,0.2930346621556975,0.003561114474281629,0.19424260768808885,0.38098123188484617
sim_par_1,150,150,300,0.25,63,0.30643415451049805,numerical,ipr,V,ipr_V,rbf,0.2697146953708464,0.0019809811365305405,0.11885886819183243,0.09080861787360692
sim_par_1,150,150,300,0.25,63,0.18049240112304688,grid,ipr,V,ipr_V,rbf,0.2688294437332568,0.0019824800268861877,0.11894880161317127,0.08022313124539301
sim_par_1,150,150,300,0.25,63,8.233372688293457,bootstrap_var,ipr,V,ipr_V,rbf,0.2688294437332568,0.0019824800268861877,0.11894880161317127,0.08022313124539301
sim_par_1,150,150,300,0.25,63,7.8281614780426025,bootstrap_mse,ipr,V,ipr_V,rbf,0.2688294437332568,0.0019824800268861877,0.11894880161317127,0.08022313124539301
sim_par_1,150,150,400,0.25,63,0.4311203956604004,numerical,ipr,V,ipr_V,rbf,0.23439459183244266,0.0019751894332387366,0.12474880630981493,0.03660585436026831
sim_par_1,150,150,400,0.25,63,0.2066361904144287,grid,ipr,V,ipr_V,rbf,0.23462141970603156,0.001975706901101732,0.1247814884906357,0.032387065926464134
sim_par_1,150,150,400,0.25,63,9.134267568588257,bootstrap_var,ipr,V,ipr_V,rbf,0.232275197274179,0.002019022651426694,0.12751722009010696,0.08203009840473288
sim_par_1,150,150,400,0.25,63,10.6128089427948,bootstrap_mse,ipr,V,ipr_V,rbf,0.232275197274179,0.002019022651426694,0.12751722009010696,0.08203009840473288
sim_par_1,150,150,500,0.25,63,0.3749971389770508,numerical,ipr,V,ipr_V,rbf,0.2928123894440294,0.001731343891077613,0.11291373202680084,0.034293582974856435
sim_par_1,150,150,500,0.25,63,0.28511857986450195,grid,ipr,V,ipr_V,rbf,0.29296851926880274,0.0017314338978233871,0.11291960203196003,0.032387065926464134
sim_par_1,150,150,500,0.25,63,11.213801622390747,bootstrap_var,ipr,V,ipr_V,rbf,0.2915539901220828,0.0017368837874171287,0.11327502961416057,0.05015687350592696
sim_par_1,150,150,500,0.25,63,14.636539697647095,bootstrap_mse,ipr,V,ipr_V,rbf,0.2944649440846261,0.0017424528955252096,0.11363823231686149,0.014417856415942879
sim_par_1,150,150,1000,0.25,63,1.534163236618042,numerical,ipr,V,ipr_V,rbf,0.2703990179495236,0.0013619773234990233,0.09502167373249,0.030922344492834177
sim_par_1,150,150,1000,0.25,63,0.9367194175720215,grid,ipr,V,ipr_V,rbf,0.2703931753871279,0.0013620201904088014,0.09502466444712568,0.032387065926464134
sim_par_1,150,150,1000,0.25,63,34.046730518341064,bootstrap_var,ipr,V,ipr_V,rbf,0.28059870261871334,0.0017679149404595047,0.12334290282275615,0.38098123188484617
sim_par_1,150,150,1000,0.25,63,37.37244009971619,bootstrap_mse,ipr,V,ipr_V,rbf,0.270394020248217,0.0013681412361673034,0.0954517141512072,0.014417856415942879
sim_par_1,150,150,1500,0.25,63,3.406019449234009,numerical,ipr,V,ipr_V,rbf,0.2765855148984506,0.0012015202738095425,0.08582287670068159,0.03144157505835735
sim_par_1,150,150,1500,0.25,63,1.6617491245269775,grid,ipr,V,ipr_V,rbf,0.2766350250023879,0.0012015364021273928,0.0858240287233852,0.032387065926464134
sim_par_1,150,150,1500,0.25,63,81.5196623802185,bootstrap_var,ipr,V,ipr_V,rbf,0.2773504143307225,0.0012071392569361322,0.08622423263829515,0.05015687350592696
sim_par_1,150,150,1500,0.25,63,78.62488198280334,bootstrap_mse,ipr,V,ipr_V,rbf,0.27607391401967285,0.001202914973353723,0.08592249809669449,0.022935665125156712
sim_par_1,150,150,100,0.25,64,0.15765833854675293,numerical,ipr,V,ipr_V,rbf,0.25389684953382247,0.0037140797154566396,0.15917484494814169,0.07791038659800173
sim_par_1,150,150,100,0.25,64,0.09713149070739746,grid,ipr,V,ipr_V,rbf,0.2541390320577508,0.0037142416560624115,0.15918178525981763,0.07581988968148884
sim_par_1,150,150,100,0.25,64,4.506254434585571,bootstrap_var,ipr,V,ipr_V,rbf,0.24904442829040818,0.0037769438048379624,0.16186902020734123,0.12678147988423574
sim_par_1,150,150,100,0.25,64,4.663480997085571,bootstrap_mse,ipr,V,ipr_V,rbf,0.25787633499161916,0.003763117977841179,0.16127648476462195,0.04571264393619558
sim_par_1,150,150,200,0.25,64,0.25014185905456543,numerical,ipr,V,ipr_V,rbf,0.2616179246566569,0.0024540787546420556,0.13385884116229393,0.05730476643195183
sim_par_1,150,150,200,0.25,64,0.13405990600585938,grid,ipr,V,ipr_V,rbf,0.2632931750881399,0.002460361853824159,0.13420155566313594,0.04525705977251088
sim_par_1,150,150,200,0.25,64,6.026371479034424,bootstrap_var,ipr,V,ipr_V,rbf,0.25936477529994684,0.0024644295843104127,0.13442343187147707,0.07458373836656632
sim_par_1,150,150,200,0.25,64,5.713310956954956,bootstrap_mse,ipr,V,ipr_V,rbf,0.25936477529994684,0.0024644295843104127,0.13442343187147707,0.07458373836656632
sim_par_1,150,150,300,0.25,64,0.3279573917388916,numerical,ipr,V,ipr_V,rbf,0.26037208718742355,0.002012007010125526,0.12072042060753155,0.060209716684809636
sim_par_1,150,150,300,0.25,64,0.16430139541625977,grid,ipr,V,ipr_V,rbf,0.2596137977643044,0.002017223272116299,0.12103339632697795,0.07458373836656632
sim_par_1,150,150,300,0.25,64,7.399959087371826,bootstrap_var,ipr,V,ipr_V,rbf,0.26282501049845286,0.0024996310167308745,0.14997786100385246,0.36289608901324477
sim_par_1,150,150,300,0.25,64,8.221317768096924,bootstrap_mse,ipr,V,ipr_V,rbf,0.26282501049845286,0.0024996310167308745,0.14997786100385246,0.36289608901324477
sim_par_1,150,150,400,0.25,64,0.48047947883605957,numerical,ipr,V,ipr_V,rbf,0.24992839157801572,0.0016651083993599123,0.10516474101220498,0.05621046720545042
sim_par_1,150,150,400,0.25,64,0.2287454605102539,grid,ipr,V,ipr_V,rbf,0.2507000529776534,0.0016687355291115013,0.10539382289125271,0.04525705977251088
sim_par_1,150,150,400,0.25,64,10.554367542266846,bootstrap_var,ipr,V,ipr_V,rbf,0.2535597115610124,0.00172778530629997,0.10912328250315599,0.016721949319292294
sim_par_1,150,150,400,0.25,64,10.109686851501465,bootstrap_mse,ipr,V,ipr_V,rbf,0.25214340621646064,0.0016910231537599933,0.10680146234273641,0.02909862869384817
sim_par_1,150,150,500,0.25,64,0.4463372230529785,numerical,ipr,V,ipr_V,rbf,0.2483545755710967,0.0015025442540263637,0.09799201656693676,0.06405213585620693
sim_par_1,150,150,500,0.25,64,0.35675549507141113,grid,ipr,V,ipr_V,rbf,0.2484975056883803,0.0015047461126873889,0.0981356160448297,0.07458373836656632
sim_par_1,150,150,500,0.25,64,14.086598873138428,bootstrap_var,ipr,V,ipr_V,rbf,0.26511883515635504,0.0018637250922150057,0.12154728862271776,0.36289608901324477
sim_par_1,150,150,500,0.25,64,13.674187898635864,bootstrap_mse,ipr,V,ipr_V,rbf,0.24853558898165184,0.0015386642266010252,0.10034766695224076,0.02909862869384817
sim_par_1,150,150,1000,0.25,64,1.3166348934173584,numerical,ipr,V,ipr_V,rbf,0.22874576076154213,0.0011627114496515463,0.08111940346406138,0.06767735899938736
sim_par_1,150,150,1000,0.25,64,0.704533576965332,grid,ipr,V,ipr_V,rbf,0.22873643350234352,0.0011635229983258215,0.0811760231390108,0.07458373836656632
sim_par_1,150,150,1000,0.25,64,35.60764837265015,bootstrap_var,ipr,V,ipr_V,rbf,0.22970151710631237,0.0012014123741350983,0.08381946796291384,0.12462028042568594
sim_par_1,150,150,1000,0.25,64,36.52966666221619,bootstrap_mse,ipr,V,ipr_V,rbf,0.23190993853198555,0.001263248485387409,0.08813361525958668,0.17430038800911007
sim_par_1,150,150,1500,0.25,64,2.9952495098114014,numerical,ipr,V,ipr_V,rbf,0.2287470565060004,0.0010367671972632293,0.07405479980451636,0.0694604171723868
sim_par_1,150,150,1500,0.25,64,1.7544009685516357,grid,ipr,V,ipr_V,rbf,0.22862882318658861,0.0010371912202047115,0.07408508715747938,0.07458373836656632
sim_par_1,150,150,1500,0.25,64,84.72594618797302,bootstrap_var,ipr,V,ipr_V,rbf,0.230880618912984,0.001083451870882614,0.07738941934875813,0.026339381889935027
sim_par_1,150,150,1500,0.25,64,84.29918360710144,bootstrap_mse,ipr,V,ipr_V,rbf,0.22966005565333114,0.0010489242704355428,0.07492316217396733,0.04525705977251088
sim_par_1,150,150,100,0.25,65,0.16585326194763184,numerical,ipr,V,ipr_V,rbf,0.20948651379876054,0.003922334916727607,0.1681000678597546,0.057123903670346456
sim_par_1,150,150,100,0.25,65,0.08980321884155273,grid,ipr,V,ipr_V,rbf,0.20742589310543036,0.003930712473573488,0.16845910601029232,0.044486404554708384
sim_par_1,150,150,100,0.25,65,4.110040903091431,bootstrap_var,ipr,V,ipr_V,rbf,0.24622026994157797,0.004652781476202542,0.19940492040868035,0.3803103995016097
sim_par_1,150,150,100,0.25,65,4.189455270767212,bootstrap_mse,ipr,V,ipr_V,rbf,0.22429248257416462,0.00423224458907326,0.18138191096028258,0.17794948205218447
sim_par_1,150,150,200,0.25,65,0.2291865348815918,numerical,ipr,V,ipr_V,rbf,0.2750900321402607,0.002222460736500542,0.12122513108184774,0.08043660096483847
sim_par_1,150,150,200,0.25,65,0.12223052978515625,grid,ipr,V,ipr_V,rbf,0.27530771895115125,0.0022226625623227663,0.12123613976305998,0.07703456145217229
sim_par_1,150,150,200,0.25,65,5.482736587524414,bootstrap_var,ipr,V,ipr_V,rbf,0.2682107634209947,0.0024177960477354105,0.1318797844219315,0.37186871554306256
sim_par_1,150,150,200,0.25,65,6.016891717910767,bootstrap_mse,ipr,V,ipr_V,rbf,0.27709969627005904,0.00224869394223929,0.12265603321305218,0.04674589936305452
sim_par_1,150,150,300,0.25,65,0.29233384132385254,numerical,ipr,V,ipr_V,rbf,0.2740444679500409,0.0017065188357313868,0.10239113014388321,0.07626334937632293
sim_par_1,150,150,300,0.25,65,0.17900633811950684,grid,ipr,V,ipr_V,rbf,0.2739455122907728,0.0017065290944149063,0.10239174566489438,0.07703456145217229
sim_par_1,150,150,300,0.25,65,8.249791383743286,bootstrap_var,ipr,V,ipr_V,rbf,0.2739455122907728,0.0017065290944149063,0.10239174566489438,0.07703456145217229
sim_par_1,150,150,300,0.25,65,7.830857992172241,bootstrap_mse,ipr,V,ipr_V,rbf,0.2739455122907728,0.0017065290944149063,0.10239174566489438,0.07703456145217229
sim_par_1,150,150,400,0.25,65,0.42181873321533203,numerical,ipr,V,ipr_V,rbf,0.2851426070777737,0.0014595012442774502,0.09217902595436527,0.07494394481257816
sim_par_1,150,150,400,0.25,65,0.20832228660583496,grid,ipr,V,ipr_V,rbf,0.2848820986507799,0.0014595682381306988,0.09218325714509676,0.07703456145217229
sim_par_1,150,150,400,0.25,65,9.925905704498291,bootstrap_var,ipr,V,ipr_V,rbf,0.26927359917612137,0.0016951763015915647,0.10706376641630934,0.37186871554306256
sim_par_1,150,150,400,0.25,65,10.972741603851318,bootstrap_mse,ipr,V,ipr_V,rbf,0.2848820986507799,0.0014595682381306988,0.09218325714509676,0.07703456145217229
sim_par_1,150,150,500,0.25,65,0.5120539665222168,numerical,ipr,V,ipr_V,rbf,0.26908191586200414,0.0012908097673955386,0.08418324569970903,0.07288655389247836
sim_par_1,150,150,500,0.25,65,0.25815486907958984,grid,ipr,V,ipr_V,rbf,0.26848875600423827,0.0012910554609769256,0.08419926919414732,0.07703456145217229
sim_par_1,150,150,500,0.25,65,11.951795816421509,bootstrap_var,ipr,V,ipr_V,rbf,0.2537811164167548,0.001522096084580237,0.09926713595088502,0.37186871554306256
sim_par_1,150,150,500,0.25,65,14.181970119476318,bootstrap_mse,ipr,V,ipr_V,rbf,0.26848875600423827,0.0012910554609769256,0.08419926919414732,0.07703456145217229
sim_par_1,150,150,1000,0.25,65,1.430302381515503,numerical,ipr,V,ipr_V,rbf,0.2689147018978691,0.0009516573200621734,0.06639469674852373,0.06958379388721561
sim_par_1,150,150,1000,0.25,65,0.7435884475708008,grid,ipr,V,ipr_V,rbf,0.26811496271727514,0.0009523933220630903,0.06644604572533189,0.07703456145217229
sim_par_1,150,150,1000,0.25,65,33.0482611656189,bootstrap_var,ipr,V,ipr_V,rbf,0.26811496271727514,0.0009523933220630903,0.06644604572533189,0.07703456145217229
sim_par_1,150,150,1000,0.25,65,36.02985239028931,bootstrap_mse,ipr,V,ipr_V,rbf,0.2633329767496393,0.0009846616451697316,0.06869732408160918,0.12893653500211041
sim_par_1,150,150,1500,0.25,65,3.720106601715088,numerical,ipr,V,ipr_V,rbf,0.26426030202000195,0.0008598558974128829,0.06141827838663448,0.07084407702817734
sim_par_1,150,150,1500,0.25,65,1.7475478649139404,grid,ipr,V,ipr_V,rbf,0.2636393481393149,0.0008603151157816648,0.061451079698690333,0.07703456145217229
sim_par_1,150,150,1500,0.25,65,84.02803826332092,bootstrap_var,ipr,V,ipr_V,rbf,0.2636393481393149,0.0008603151157816648,0.061451079698690333,0.07703456145217229
sim_par_1,150,150,1500,0.25,65,86.40839838981628,bootstrap_mse,ipr,V,ipr_V,rbf,0.25936397620142865,0.0008885317905286001,0.06346655646632857,0.12893653500211041
sim_par_1,150,150,100,0.25,66,0.16898036003112793,numerical,ipr,V,ipr_V,rbf,0.223594081403782,0.00457073216605662,0.19588852140242657,0.05919712944862935
sim_par_1,150,150,100,0.25,66,0.09328961372375488,grid,ipr,V,ipr_V,rbf,0.21904860260772324,0.004582346361310225,0.19638627262758107,0.04728149196260076
sim_par_1,150,150,100,0.25,66,4.253319025039673,bootstrap_var,ipr,V,ipr_V,rbf,0.21904860260772324,0.004582346361310225,0.19638627262758107,0.04728149196260076
sim_par_1,150,150,100,0.25,66,4.346944332122803,bootstrap_mse,ipr,V,ipr_V,rbf,0.2300512736767899,0.004592087750977439,0.19680376075617595,0.07777978464527882
sim_par_1,150,150,200,0.25,66,0.19727420806884766,numerical,ipr,V,ipr_V,rbf,0.1913576101754627,0.003121723314360394,0.17027581714693057,0.06866639701270585
sim_par_1,150,150,200,0.25,66,0.1176290512084961,grid,ipr,V,ipr_V,rbf,0.1906007360924311,0.0031234030626862094,0.17036743978288416,0.07695799700131521
sim_par_1,150,150,200,0.25,66,5.558105707168579,bootstrap_var,ipr,V,ipr_V,rbf,0.2013688383782331,0.003484897534278875,0.190085320051575,0.3580746832086026
sim_par_1,150,150,200,0.25,66,5.555993556976318,bootstrap_mse,ipr,V,ipr_V,rbf,0.1906007360924311,0.0031234030626862094,0.17036743978288416,0.07695799700131521
sim_par_1,150,150,300,0.25,66,0.22678112983703613,numerical,ipr,V,ipr_V,rbf,0.19496867638330795,0.0024560498139133877,0.14736298883480325,0.068455730800155
sim_par_1,150,150,300,0.25,66,0.15385985374450684,grid,ipr,V,ipr_V,rbf,0.19389364389996172,0.0024576982871137134,0.1474618972268228,0.07695799700131521
sim_par_1,150,150,300,0.25,66,8.762616395950317,bootstrap_var,ipr,V,ipr_V,rbf,0.19916258776955065,0.002811698136262422,0.16870188817574533,0.3580746832086026
sim_par_1,150,150,300,0.25,66,10.257837295532227,bootstrap_mse,ipr,V,ipr_V,rbf,0.1900305260158095,0.002509367218145535,0.1505620330887321,0.12619390368860942
sim_par_1,150,150,400,0.25,66,0.5126197338104248,numerical,ipr,V,ipr_V,rbf,0.20293578730150202,0.0021136454679930635,0.13349339797850926,0.07087801881020064
sim_par_1,150,150,400,0.25,66,0.307269811630249,grid,ipr,V,ipr_V,rbf,0.20252206324701155,0.0021143843586733137,0.13354006475831454,0.07695799700131521
sim_par_1,150,150,400,0.25,66,11.886479377746582,bootstrap_var,ipr,V,ipr_V,rbf,0.20252206324701155,0.0021143843586733137,0.13354006475831454,0.07695799700131521
sim_par_1,150,150,400,0.25,66,10.80579400062561,bootstrap_mse,ipr,V,ipr_V,rbf,0.20753179088864837,0.0021692643030619893,0.13700616650917827,0.028354854021168305
sim_par_1,150,150,500,0.25,66,0.46465611457824707,numerical,ipr,V,ipr_V,rbf,0.1977197608831886,0.0019503064276213185,0.12719389745356424,0.062790710687173
sim_par_1,150,150,500,0.25,66,0.3025946617126465,grid,ipr,V,ipr_V,rbf,0.19620636428150384,0.001954493710473547,0.12746698111784002,0.07695799700131521
sim_par_1,150,150,500,0.25,66,13.383790731430054,bootstrap_var,ipr,V,ipr_V,rbf,0.20181977546116886,0.0023011952557854018,0.15007795146426534,0.3580746832086026
sim_par_1,150,150,500,0.25,66,14.372809410095215,bootstrap_mse,ipr,V,ipr_V,rbf,0.19976313066508516,0.0019565906972819026,0.1276037411270806,0.04745270362566023
sim_par_1,150,150,1000,0.25,66,1.5435945987701416,numerical,ipr,V,ipr_V,rbf,0.21753101318426482,0.0014450313441654935,0.10081614029061582,0.06634646394942884
sim_par_1,150,150,1000,0.25,66,0.7975215911865234,grid,ipr,V,ipr_V,rbf,0.21770633598041267,0.0014466653333275684,0.10093013953448152,0.07695799700131521
sim_par_1,150,150,1000,0.25,66,33.66114902496338,bootstrap_var,ipr,V,ipr_V,rbf,0.21752197453553063,0.0014518255780490519,0.10129015660807339,0.04745270362566023
sim_par_1,150,150,1000,0.25,66,36.99686098098755,bootstrap_mse,ipr,V,ipr_V,rbf,0.2188011489109517,0.0015148483540623542,0.10568709446946657,0.015144508221501896
sim_par_1,150,150,1500,0.25,66,3.3312671184539795,numerical,ipr,V,ipr_V,rbf,0.2170892485276089,0.0013056216658839485,0.09325869042028202,0.06922177089738167
sim_par_1,150,150,1500,0.25,66,1.5424046516418457,grid,ipr,V,ipr_V,rbf,0.21782086048711025,0.001306377068889728,0.0933126477778377,0.07695799700131521
sim_par_1,150,150,1500,0.25,66,83.88267803192139,bootstrap_var,ipr,V,ipr_V,rbf,0.2492857504829925,0.0014569987906413733,0.10407134218866951,0.3580746832086026
sim_par_1,150,150,1500,0.25,66,84.25682711601257,bootstrap_mse,ipr,V,ipr_V,rbf,0.21782086048711025,0.001306377068889728,0.0933126477778377,0.07695799700131521
sim_par_1,150,150,100,0.25,67,0.0922999382019043,numerical,ipr,V,ipr_V,rbf,0.30303502831910917,0.004312409995955052,0.1848175712552165,0.18321367901969615
sim_par_1,150,150,100,0.25,67,0.09746646881103516,grid,ipr,V,ipr_V,rbf,0.2952581950457404,0.004299888861078656,0.18428095118908525,0.38976464735751143
sim_par_1,150,150,100,0.25,67,4.714968919754028,bootstrap_var,ipr,V,ipr_V,rbf,0.2952581950457404,0.004299888861078656,0.18428095118908525,0.38976464735751143
sim_par_1,150,150,100,0.25,67,4.87823224067688,bootstrap_mse,ipr,V,ipr_V,rbf,0.3027314861124447,0.004312479556167013,0.1848205524071577,0.18700360122070864
sim_par_1,150,150,200,0.25,67,0.23557305335998535,numerical,ipr,V,ipr_V,rbf,0.2822618419089633,0.0023324527800672257,0.12722469709457596,0.10295825920521268
sim_par_1,150,150,200,0.25,67,0.13367009162902832,grid,ipr,V,ipr_V,rbf,0.28198815559248747,0.002338233323035118,0.12753999943827918,0.1279539049650727
sim_par_1,150,150,200,0.25,67,5.904458999633789,bootstrap_var,ipr,V,ipr_V,rbf,0.28229523533737355,0.0023416579369424655,0.12772679656049812,0.07668106708334582
sim_par_1,150,150,200,0.25,67,5.8279969692230225,bootstrap_mse,ipr,V,ipr_V,rbf,0.28198815559248747,0.002338233323035118,0.12753999943827918,0.1279539049650727
sim_par_1,150,150,300,0.25,67,0.22220969200134277,numerical,ipr,V,ipr_V,rbf,0.2616908024834744,0.0017794526579752404,0.10676715947851442,0.1414055439437658
sim_par_1,150,150,300,0.25,67,0.1668226718902588,grid,ipr,V,ipr_V,rbf,0.26007296669137236,0.0017803738736335158,0.10682243241801095,0.1272446087400695
sim_par_1,150,150,300,0.25,67,7.6376917362213135,bootstrap_var,ipr,V,ipr_V,rbf,0.28495342602518897,0.0018038553805227375,0.10823132283136425,0.3662848780578121
sim_par_1,150,150,300,0.25,67,7.651139974594116,bootstrap_mse,ipr,V,ipr_V,rbf,0.24338020559178697,0.001910749295797923,0.11464495774787538,0.030392899716502816
sim_par_1,150,150,400,0.25,67,0.3373732566833496,numerical,ipr,V,ipr_V,rbf,0.2719519520320051,0.0015609037188299556,0.09858339276820771,0.11516431593698007
