sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6-p-20,250,250,500,0.25,52,0.6781675815582275,numerical,ipr,U,ipr_U,rbf,0.25567627026120077,0.000736366851653137,0.0736366851653137,0.031037302295617998
sim_par_6-p-20,250,250,500,0.25,52,0.6184890270233154,grid,ipr,U,ipr_U,rbf,0.25583658829221534,0.0007365485542111873,0.07365485542111873,0.029571146051222175
sim_par_6-p-20,250,250,500,0.25,52,28.30400276184082,bootstrap_var,ipr,U,ipr_U,rbf,0.25583658829221534,0.0007365485542111873,0.07365485542111873,0.029571146051222175
sim_par_6-p-20,250,250,500,0.25,52,28.65967869758606,bootstrap_mse,ipr,U,ipr_U,rbf,0.25583658829221534,0.0007365485542111873,0.07365485542111873,0.029571146051222175
sim_par_6-p-20,250,250,500,0.25,52,0.5581614971160889,distance,ipr,U,ipr_U,rbf,0.2574345009615209,0.0007656702086955867,0.07656702086955867,0.014331764836846369
sim_par_6-p-20,250,250,500,0.25,52,0.5559787750244141,distance,ipr,V,ipr_V,rbf,0.26055934961742744,0.0008117049721084897,0.08117049721084897,0.004311561846554412
sim_par_6-p-20,250,250,500,0.25,52,0.6009163856506348,numerical,ipr,V,ipr_V,rbf,0.26083499292201023,0.0007042097237676114,0.07042097237676113,0.038492419916628905
sim_par_6-p-20,250,250,500,0.25,52,0.5712413787841797,grid,ipr,V,ipr_V,rbf,0.2604394140082958,0.0007086099574631373,0.07086099574631373,0.029571146051222175
sim_par_6-p-20,250,250,500,0.25,52,29.293901443481445,bootstrap_var,ipr,V,ipr_V,rbf,0.2604394140082958,0.0007086099574631373,0.07086099574631373,0.029571146051222175
sim_par_6-p-20,250,250,500,0.25,52,28.16653847694397,bootstrap_mse,ipr,V,ipr_V,rbf,0.2604394140082958,0.0007086099574631373,0.07086099574631373,0.029571146051222175
sim_par_6-p-20,50,50,100,0.25,53,0.005973100662231445,one_over_p,nrm,U,nrm_U,rbf,0.36314975113634196,0.003980819339859038,0.07961638679718075,0.05
sim_par_6-p-20,50,50,100,0.25,53,0.005753278732299805,one_over_p,nrm,V,nrm_V,rbf,0.4856479541302086,0.0027333594537583094,0.054667189075166184,0.05
sim_par_6-p-20,50,50,100,0.25,53,0.005606889724731445,one_over_p,ipr,U,ipr_U,rbf,0.3240488940409192,0.003980819339859038,0.07961638679718075,0.05
sim_par_6-p-20,50,50,100,0.25,53,0.005337238311767578,one_over_p,ipr,V,ipr_V,rbf,0.35266606809258094,0.0027333594537583094,0.054667189075166184,0.05
sim_par_6-p-20,50,50,100,0.25,53,0.06017041206359863,numerical,ipr,U,ipr_U,rbf,0.36089831799324923,0.003115201289510382,0.062304025790207634,0.0118605318495223
sim_par_6-p-20,50,50,100,0.25,53,0.07284951210021973,grid,ipr,U,ipr_U,rbf,0.3597150719044917,0.003116291546028313,0.062325830920566254,0.0129526401777506
sim_par_6-p-20,50,50,100,0.25,53,3.370884656906128,bootstrap_var,ipr,U,ipr_U,rbf,0.36973378194123985,0.0031814614056533876,0.06362922811306775,0.0039799291461323555
sim_par_6-p-20,50,50,100,0.25,53,3.41609263420105,bootstrap_mse,ipr,U,ipr_U,rbf,0.3597150719044917,0.003116291546028313,0.062325830920566254,0.0129526401777506
sim_par_6-p-20,50,50,100,0.25,53,0.06893801689147949,distance,ipr,U,ipr_U,rbf,0.36973378194123985,0.0031814614056533876,0.06362922811306775,0.0039799291461323555
sim_par_6-p-20,50,50,100,0.25,53,0.06845712661743164,distance,ipr,V,ipr_V,rbf,0.37448123685089635,0.0029173028604758556,0.058346057209517105,0.0039799291461323555
sim_par_6-p-20,50,50,100,0.25,53,0.06299209594726562,numerical,ipr,V,ipr_V,rbf,0.38435156589326014,0.0018740688505915811,0.03748137701183162,0.1
sim_par_6-p-20,50,50,100,0.25,53,0.07700061798095703,grid,ipr,V,ipr_V,rbf,0.3580239512190912,0.0027215857520594333,0.05443171504118866,0.02695226252223625
sim_par_6-p-20,50,50,100,0.25,53,3.207564353942871,bootstrap_var,ipr,V,ipr_V,rbf,0.3580239512190912,0.0027215857520594333,0.05443171504118866,0.02695226252223625
sim_par_6-p-20,50,50,100,0.25,53,3.406999349594116,bootstrap_mse,ipr,V,ipr_V,rbf,0.3580239512190912,0.0027215857520594333,0.05443171504118866,0.02695226252223625
sim_par_6-p-20,100,100,200,0.25,53,0.009900808334350586,one_over_p,nrm,U,nrm_U,rbf,0.0725572821763625,0.002390583089765526,0.09562332359062103,0.05
sim_par_6-p-20,100,100,200,0.25,53,0.00958108901977539,one_over_p,nrm,V,nrm_V,rbf,0.270559009890576,0.0019789712512088445,0.07915885004835378,0.05
sim_par_6-p-20,100,100,200,0.25,53,0.008399724960327148,one_over_p,ipr,U,ipr_U,rbf,0.10429445598132986,0.002390583089765526,0.09562332359062103,0.05
sim_par_6-p-20,100,100,200,0.25,53,0.009408950805664062,one_over_p,ipr,V,ipr_V,rbf,0.14009836804685732,0.0019789712512088445,0.07915885004835378,0.05
sim_par_6-p-20,100,100,200,0.25,53,0.1505749225616455,numerical,ipr,U,ipr_U,rbf,0.1014664042309883,0.0023093268567240424,0.0923730742689617,0.03126756837689377
sim_par_6-p-20,100,100,200,0.25,53,0.13951349258422852,grid,ipr,U,ipr_U,rbf,0.10149427148488793,0.002309338073406109,0.09237352293624436,0.031465701584888095
sim_par_6-p-20,100,100,200,0.25,53,6.140270471572876,bootstrap_var,ipr,U,ipr_U,rbf,0.10022934093402963,0.0023327628329185704,0.09331051331674281,0.022718192506227787
sim_par_6-p-20,100,100,200,0.25,53,5.980924606323242,bootstrap_mse,ipr,U,ipr_U,rbf,0.10149427148488793,0.002309338073406109,0.09237352293624436,0.031465701584888095
sim_par_6-p-20,100,100,200,0.25,53,0.12912607192993164,distance,ipr,U,ipr_U,rbf,0.09968898496688922,0.0023573717251418732,0.09429486900567492,0.019317126374534886
sim_par_6-p-20,100,100,200,0.25,53,0.12836408615112305,distance,ipr,V,ipr_V,rbf,0.10652903339490022,0.0024899927845530127,0.09959971138212051,0.004411828132078521
sim_par_6-p-20,100,100,200,0.25,53,0.1012570858001709,numerical,ipr,V,ipr_V,rbf,0.21709392350543483,0.0016507235704075085,0.06602894281630034,0.1
sim_par_6-p-20,100,100,200,0.25,53,0.1280045509338379,grid,ipr,V,ipr_V,rbf,0.12367311487335325,0.0020618549710750443,0.08247419884300176,0.031465701584888095
sim_par_6-p-20,100,100,200,0.25,53,6.596019268035889,bootstrap_var,ipr,V,ipr_V,rbf,0.12367311487335325,0.0020618549710750443,0.08247419884300176,0.031465701584888095
sim_par_6-p-20,100,100,200,0.25,53,5.650021553039551,bootstrap_mse,ipr,V,ipr_V,rbf,0.11763856541503265,0.002136907231429462,0.08547628925717847,0.022718192506227787
sim_par_6-p-20,150,150,300,0.25,53,0.017499208450317383,one_over_p,nrm,U,nrm_U,rbf,0.20941775210741878,0.0014136898659628265,0.0848213919577696,0.05
sim_par_6-p-20,150,150,300,0.25,53,0.01630258560180664,one_over_p,nrm,V,nrm_V,rbf,0.2946685879079988,0.001249790390745489,0.07498742344472935,0.05
sim_par_6-p-20,150,150,300,0.25,53,0.014773368835449219,one_over_p,ipr,U,ipr_U,rbf,0.2216422947726402,0.0014136898659628265,0.0848213919577696,0.05
sim_par_6-p-20,150,150,300,0.25,53,0.013477087020874023,one_over_p,ipr,V,ipr_V,rbf,0.23841622169301102,0.001249790390745489,0.07498742344472935,0.05
sim_par_6-p-20,150,150,300,0.25,53,0.16988563537597656,numerical,ipr,U,ipr_U,rbf,0.22200864280652843,0.0014113771741368088,0.08468263044820853,0.04489125294829216
sim_par_6-p-20,150,150,300,0.25,53,0.22014379501342773,grid,ipr,U,ipr_U,rbf,0.2229131688015471,0.0014340775246587387,0.08604465147952432,0.030392268349582353
sim_par_6-p-20,150,150,300,0.25,53,9.636433839797974,bootstrap_var,ipr,U,ipr_U,rbf,0.2229131688015471,0.0014340775246587387,0.08604465147952432,0.030392268349582353
sim_par_6-p-20,150,150,300,0.25,53,10.325773477554321,bootstrap_mse,ipr,U,ipr_U,rbf,0.2229131688015471,0.0014340775246587387,0.08604465147952432,0.030392268349582353
sim_par_6-p-20,150,150,300,0.25,53,0.24043011665344238,distance,ipr,U,ipr_U,rbf,0.22339156941999821,0.0014945502066769333,0.089673012400616,0.019036774397025873
sim_par_6-p-20,150,150,300,0.25,53,0.23031902313232422,distance,ipr,V,ipr_V,rbf,0.2282646259288294,0.0016103971004572427,0.09662382602743456,0.004496237969022827
sim_par_6-p-20,150,150,300,0.25,53,0.12090849876403809,numerical,ipr,V,ipr_V,rbf,0.27010413720940274,0.0010610277383792544,0.06366166430275527,0.1
sim_par_6-p-20,150,150,300,0.25,53,0.23038840293884277,grid,ipr,V,ipr_V,rbf,0.23290683863434702,0.0013344546316728999,0.08006727790037399,0.030392268349582353
sim_par_6-p-20,150,150,300,0.25,53,10.356690883636475,bootstrap_var,ipr,V,ipr_V,rbf,0.23290683863434702,0.0013344546316728999,0.08006727790037399,0.030392268349582353
sim_par_6-p-20,150,150,300,0.25,53,9.61964750289917,bootstrap_mse,ipr,V,ipr_V,rbf,0.23290683863434702,0.0013344546316728999,0.08006727790037399,0.030392268349582353
sim_par_6-p-20,200,200,400,0.25,53,0.02789926528930664,one_over_p,nrm,U,nrm_U,rbf,0.23670745360988793,0.0010629104406580554,0.08503283525264443,0.05
sim_par_6-p-20,200,200,400,0.25,53,0.021529674530029297,one_over_p,nrm,V,nrm_V,rbf,0.29439469987916106,0.0009728733134888924,0.07782986507911138,0.05
sim_par_6-p-20,200,200,400,0.25,53,0.024018049240112305,one_over_p,ipr,U,ipr_U,rbf,0.2455182920769875,0.0010629104406580554,0.08503283525264443,0.05
sim_par_6-p-20,200,200,400,0.25,53,0.02201533317565918,one_over_p,ipr,V,ipr_V,rbf,0.2565634290195001,0.0009728733134888924,0.07782986507911138,0.05
sim_par_6-p-20,200,200,400,0.25,53,0.4600965976715088,numerical,ipr,U,ipr_U,rbf,0.2465125758154833,0.001055818784166069,0.08446550273328551,0.040059446204071064
sim_par_6-p-20,200,200,400,0.25,53,0.4098317623138428,grid,ipr,U,ipr_U,rbf,0.24720576386855864,0.0010627434075303032,0.08501947260242426,0.031223174651066662
sim_par_6-p-20,200,200,400,0.25,53,18.598759412765503,bootstrap_var,ipr,U,ipr_U,rbf,0.24720576386855864,0.0010627434075303032,0.08501947260242426,0.031223174651066662
sim_par_6-p-20,200,200,400,0.25,53,18.855287790298462,bootstrap_mse,ipr,U,ipr_U,rbf,0.24720576386855864,0.0010627434075303032,0.08501947260242426,0.031223174651066662
sim_par_6-p-20,200,200,400,0.25,53,0.40784454345703125,distance,ipr,U,ipr_U,rbf,0.24759478839046617,0.0011006543740447645,0.08805234992358116,0.01932648430696593
sim_par_6-p-20,200,200,400,0.25,53,0.4153146743774414,distance,ipr,V,ipr_V,rbf,0.24928166276728136,0.0011979330847842217,0.09583464678273773,0.0043703719851171325
sim_par_6-p-20,200,200,400,0.25,53,0.2627294063568115,numerical,ipr,V,ipr_V,rbf,0.276748697638837,0.0009068762623976618,0.07255010099181294,0.1
sim_par_6-p-20,200,200,400,0.25,53,0.4160923957824707,grid,ipr,V,ipr_V,rbf,0.2537662962859805,0.0010088189459244315,0.08070551567395452,0.031223174651066662
sim_par_6-p-20,200,200,400,0.25,53,18.264310598373413,bootstrap_var,ipr,V,ipr_V,rbf,0.2537662962859805,0.0010088189459244315,0.08070551567395452,0.031223174651066662
sim_par_6-p-20,200,200,400,0.25,53,17.611541509628296,bootstrap_mse,ipr,V,ipr_V,rbf,0.2537662962859805,0.0010088189459244315,0.08070551567395452,0.031223174651066662
sim_par_6-p-20,250,250,500,0.25,53,0.04073739051818848,one_over_p,nrm,U,nrm_U,rbf,0.2380357571340794,0.000873412159936365,0.08734121599363649,0.05
sim_par_6-p-20,250,250,500,0.25,53,0.04271507263183594,one_over_p,nrm,V,nrm_V,rbf,0.28625725494559506,0.0008116983403479467,0.08116983403479466,0.05
sim_par_6-p-20,250,250,500,0.25,53,0.03751659393310547,one_over_p,ipr,U,ipr_U,rbf,0.24665006822526048,0.000873412159936365,0.08734121599363649,0.05
sim_par_6-p-20,250,250,500,0.25,53,0.044615745544433594,one_over_p,ipr,V,ipr_V,rbf,0.25571681406135316,0.0008116983403479467,0.08116983403479466,0.05
sim_par_6-p-20,250,250,500,0.25,53,0.5787012577056885,numerical,ipr,U,ipr_U,rbf,0.2461184816257121,0.0008686292409532584,0.08686292409532584,0.04104340737386693
sim_par_6-p-20,250,250,500,0.25,53,0.6294984817504883,grid,ipr,U,ipr_U,rbf,0.2452172254876982,0.0008761705487561571,0.0876170548756157,0.030813960803436898
sim_par_6-p-20,250,250,500,0.25,53,29.308604955673218,bootstrap_var,ipr,U,ipr_U,rbf,0.2452172254876982,0.0008761705487561571,0.0876170548756157,0.030813960803436898
sim_par_6-p-20,250,250,500,0.25,53,28.779059171676636,bootstrap_mse,ipr,U,ipr_U,rbf,0.24282157143630423,0.0009299774399936366,0.09299774399936366,0.014732414872769535
sim_par_6-p-20,250,250,500,0.25,53,0.6298770904541016,distance,ipr,U,ipr_U,rbf,0.24418556614805792,0.0008955973703869391,0.08955973703869391,0.02262811580666807
sim_par_6-p-20,250,250,500,0.25,53,0.6254217624664307,distance,ipr,V,ipr_V,rbf,0.24278165181076816,0.0009895338861061105,0.09895338861061104,0.004453107104887145
sim_par_6-p-20,250,250,500,0.25,53,0.5705668926239014,numerical,ipr,V,ipr_V,rbf,0.27698959424679614,0.0007895922978901542,0.07895922978901541,0.1
sim_par_6-p-20,250,250,500,0.25,53,0.6320030689239502,grid,ipr,V,ipr_V,rbf,0.25061596260273533,0.0008394101273863451,0.08394101273863451,0.030813960803436898
sim_par_6-p-20,250,250,500,0.25,53,28.849590301513672,bootstrap_var,ipr,V,ipr_V,rbf,0.25061596260273533,0.0008394101273863451,0.08394101273863451,0.030813960803436898
sim_par_6-p-20,250,250,500,0.25,53,29.430399179458618,bootstrap_mse,ipr,V,ipr_V,rbf,0.25061596260273533,0.0008394101273863451,0.08394101273863451,0.030813960803436898
sim_par_6-p-20,50,50,100,0.25,54,0.005196571350097656,one_over_p,nrm,U,nrm_U,rbf,0.27577920609768747,0.00391244286168651,0.07824885723373019,0.05
sim_par_6-p-20,50,50,100,0.25,54,0.005082845687866211,one_over_p,nrm,V,nrm_V,rbf,0.43721783904209643,0.002696387323461147,0.05392774646922294,0.05
sim_par_6-p-20,50,50,100,0.25,54,0.0049779415130615234,one_over_p,ipr,U,ipr_U,rbf,0.2991221737343679,0.00391244286168651,0.07824885723373019,0.05
sim_par_6-p-20,50,50,100,0.25,54,0.004709959030151367,one_over_p,ipr,V,ipr_V,rbf,0.33236017815873786,0.002696387323461147,0.05392774646922294,0.05
sim_par_6-p-20,50,50,100,0.25,54,0.06974244117736816,numerical,ipr,U,ipr_U,rbf,0.29294957160459,0.0038603006877985743,0.07720601375597148,0.037631776657453195
sim_par_6-p-20,50,50,100,0.25,54,0.07620096206665039,grid,ipr,U,ipr_U,rbf,0.28859110982047215,0.003884454646738745,0.0776890929347749,0.030127444512058902
sim_par_6-p-20,50,50,100,0.25,54,3.290947198867798,bootstrap_var,ipr,U,ipr_U,rbf,0.28859110982047215,0.003884454646738745,0.0776890929347749,0.030127444512058902
sim_par_6-p-20,50,50,100,0.25,54,3.179718255996704,bootstrap_mse,ipr,U,ipr_U,rbf,0.28859110982047215,0.003884454646738745,0.0776890929347749,0.030127444512058902
sim_par_6-p-20,50,50,100,0.25,54,0.07404613494873047,distance,ipr,U,ipr_U,rbf,0.28261575190653654,0.003988743921019572,0.07977487842039144,0.021333011316786325
sim_par_6-p-20,50,50,100,0.25,54,0.07137870788574219,distance,ipr,V,ipr_V,rbf,0.27710629551199595,0.004165866096607326,0.08331732193214651,0.004215390698129054
sim_par_6-p-20,50,50,100,0.25,54,0.04484105110168457,numerical,ipr,V,ipr_V,rbf,0.39735152484083686,0.0014813175260578707,0.02962635052115741,0.1
sim_par_6-p-20,50,50,100,0.25,54,0.06647896766662598,grid,ipr,V,ipr_V,rbf,0.3092995191968302,0.0031416515627610084,0.06283303125522016,0.030127444512058902
sim_par_6-p-20,50,50,100,0.25,54,3.0809736251831055,bootstrap_var,ipr,V,ipr_V,rbf,0.3092995191968302,0.0031416515627610084,0.06283303125522016,0.030127444512058902
sim_par_6-p-20,50,50,100,0.25,54,3.116281509399414,bootstrap_mse,ipr,V,ipr_V,rbf,0.3092995191968302,0.0031416515627610084,0.06283303125522016,0.030127444512058902
sim_par_6-p-20,100,100,200,0.25,54,0.009159088134765625,one_over_p,nrm,U,nrm_U,rbf,0.26580153816973173,0.002151857103599102,0.08607428414396408,0.05
sim_par_6-p-20,100,100,200,0.25,54,0.007610321044921875,one_over_p,nrm,V,nrm_V,rbf,0.3537586536682775,0.0018221104574859073,0.07288441829943629,0.05
sim_par_6-p-20,100,100,200,0.25,54,0.008710861206054688,one_over_p,ipr,U,ipr_U,rbf,0.2571711618623024,0.002151857103599102,0.08607428414396408,0.05
sim_par_6-p-20,100,100,200,0.25,54,0.009316682815551758,one_over_p,ipr,V,ipr_V,rbf,0.27593582503072367,0.0018221104574859073,0.07288441829943629,0.05
sim_par_6-p-20,100,100,200,0.25,54,0.13648295402526855,numerical,ipr,U,ipr_U,rbf,0.25329733914480923,0.0021070435864724442,0.08428174345889777,0.03291397748513738
sim_par_6-p-20,100,100,200,0.25,54,0.12637829780578613,grid,ipr,U,ipr_U,rbf,0.25268140961380214,0.0021081762052887194,0.08432704821154877,0.030506477120723567
sim_par_6-p-20,100,100,200,0.25,54,6.247584581375122,bootstrap_var,ipr,U,ipr_U,rbf,0.25268140961380214,0.0021081762052887194,0.08432704821154877,0.030506477120723567
sim_par_6-p-20,100,100,200,0.25,54,5.684077739715576,bootstrap_mse,ipr,U,ipr_U,rbf,0.25268140961380214,0.0021081762052887194,0.08432704821154877,0.030506477120723567
sim_par_6-p-20,100,100,200,0.25,54,0.11648845672607422,distance,ipr,U,ipr_U,rbf,0.24403506337818542,0.0023639286960740985,0.09455714784296393,0.004371666309641308
sim_par_6-p-20,100,100,200,0.25,54,0.10542964935302734,distance,ipr,V,ipr_V,rbf,0.24910463913974107,0.0022652305593370606,0.09060922237348241,0.004371666309641308
sim_par_6-p-20,100,100,200,0.25,54,0.08319091796875,numerical,ipr,V,ipr_V,rbf,0.3216104329518097,0.001469278765395005,0.0587711506158002,0.1
sim_par_6-p-20,100,100,200,0.25,54,0.10545015335083008,grid,ipr,V,ipr_V,rbf,0.26379431437784173,0.0019148571396469683,0.07659428558587873,0.030506477120723567
sim_par_6-p-20,100,100,200,0.25,54,5.23339319229126,bootstrap_var,ipr,V,ipr_V,rbf,0.26379431437784173,0.0019148571396469683,0.07659428558587873,0.030506477120723567
sim_par_6-p-20,100,100,200,0.25,54,5.7847678661346436,bootstrap_mse,ipr,V,ipr_V,rbf,0.26379431437784173,0.0019148571396469683,0.07659428558587873,0.030506477120723567
sim_par_6-p-20,150,150,300,0.25,54,0.014307022094726562,one_over_p,nrm,U,nrm_U,rbf,0.2823648344359542,0.0014612321209975733,0.0876739272598544,0.05
sim_par_6-p-20,150,150,300,0.25,54,0.01521611213684082,one_over_p,nrm,V,nrm_V,rbf,0.34351519121457785,0.0013000414929005494,0.07800248957403297,0.05
sim_par_6-p-20,150,150,300,0.25,54,0.015017032623291016,one_over_p,ipr,U,ipr_U,rbf,0.26664501068885316,0.0014612321209975733,0.0876739272598544,0.05
sim_par_6-p-20,150,150,300,0.25,54,0.018402576446533203,one_over_p,ipr,V,ipr_V,rbf,0.2795200425716647,0.0013000414929005494,0.07800248957403297,0.05
sim_par_6-p-20,150,150,300,0.25,54,0.2680957317352295,numerical,ipr,U,ipr_U,rbf,0.26846470316009097,0.0013898127970214317,0.0833887678212859,0.02605474685017861
sim_par_6-p-20,150,150,300,0.25,54,0.22000789642333984,grid,ipr,U,ipr_U,rbf,0.269263241517831,0.0013924323681732459,0.08354594209039476,0.022242471349086787
sim_par_6-p-20,150,150,300,0.25,54,9.633745670318604,bootstrap_var,ipr,U,ipr_U,rbf,0.2677707084121252,0.0013927939616828837,0.08356763770097303,0.030386189872104476
sim_par_6-p-20,150,150,300,0.25,54,10.332148551940918,bootstrap_mse,ipr,U,ipr_U,rbf,0.269263241517831,0.0013924323681732459,0.08354594209039476,0.022242471349086787
sim_par_6-p-20,150,150,300,0.25,54,0.2357010841369629,distance,ipr,U,ipr_U,rbf,0.27639850490435314,0.0015142708872401055,0.09085625323440633,0.004078709426818687
sim_par_6-p-20,150,150,300,0.25,54,0.21938514709472656,distance,ipr,V,ipr_V,rbf,0.27938324107242074,0.0014723230632183925,0.08833938379310355,0.004078709426818687
sim_par_6-p-20,150,150,300,0.25,54,0.2566187381744385,numerical,ipr,V,ipr_V,rbf,0.2767371820803536,0.0012976291908727612,0.07785775145236568,0.04062776747256766
sim_par_6-p-20,150,150,300,0.25,54,0.2180771827697754,grid,ipr,V,ipr_V,rbf,0.2750574450308384,0.0013036360000442694,0.07821816000265616,0.030386189872104476
sim_par_6-p-20,150,150,300,0.25,54,10.308469295501709,bootstrap_var,ipr,V,ipr_V,rbf,0.2750574450308384,0.0013036360000442694,0.07821816000265616,0.030386189872104476
sim_par_6-p-20,150,150,300,0.25,54,10.207367420196533,bootstrap_mse,ipr,V,ipr_V,rbf,0.2750574450308384,0.0013036360000442694,0.07821816000265616,0.030386189872104476
sim_par_6-p-20,200,200,400,0.25,54,0.024134397506713867,one_over_p,nrm,U,nrm_U,rbf,0.2773102740610505,0.001076485135610895,0.08611881084887159,0.05
sim_par_6-p-20,200,200,400,0.25,54,0.026334762573242188,one_over_p,nrm,V,nrm_V,rbf,0.3264244338287354,0.0009842886615434204,0.07874309292347362,0.05
sim_par_6-p-20,200,200,400,0.25,54,0.028094053268432617,one_over_p,ipr,U,ipr_U,rbf,0.26961243077940084,0.001076485135610895,0.08611881084887159,0.05
sim_par_6-p-20,200,200,400,0.25,54,0.02892923355102539,one_over_p,ipr,V,ipr_V,rbf,0.2794591944752459,0.0009842886615434204,0.07874309292347362,0.05
sim_par_6-p-20,200,200,400,0.25,54,0.5037236213684082,numerical,ipr,U,ipr_U,rbf,0.2770080386173498,0.0010159748292046138,0.0812779863363691,0.024717340027914255
sim_par_6-p-20,200,200,400,0.25,54,0.4062314033508301,grid,ipr,U,ipr_U,rbf,0.27810266734347255,0.0010169695734233322,0.08135756587386657,0.021964747231729434
sim_par_6-p-20,200,200,400,0.25,54,19.568998098373413,bootstrap_var,ipr,U,ipr_U,rbf,0.2865893890628669,0.0010815860031514817,0.08652688025211853,0.005299367931765518
sim_par_6-p-20,200,200,400,0.25,54,21.264811992645264,bootstrap_mse,ipr,U,ipr_U,rbf,0.2751069201163584,0.0010192352898525723,0.08153882318820578,0.0299780051018628
