sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,300,0.75,90,7.657758474349976,bootstrap_var,ipr,V,ipr_V,rbf,0.6879115335941358,0.007473853824467352,0.44843122946804115,0.3944704254703301
sim_par_2,150,150,300,0.75,90,7.76284122467041,bootstrap_mse,ipr,V,ipr_V,rbf,0.6879115335941358,0.007473853824467352,0.44843122946804115,0.3944704254703301
sim_par_2,150,150,400,0.75,90,0.016104698181152344,one_over_p,nrm,U,nrm_U,rbf,0.8169143512201757,0.01156578382263383,0.7304705572189787,0.2
sim_par_2,150,150,400,0.75,90,0.0155181884765625,one_over_p,nrm,V,nrm_V,rbf,0.8191880007374105,0.007626061057114466,0.4816459615019662,0.2
sim_par_2,150,150,400,0.75,90,0.016121625900268555,one_over_p,ipr,U,ipr_U,rbf,0.777121926617123,0.01156578382263383,0.7304705572189787,0.2
sim_par_2,150,150,400,0.75,90,0.014587879180908203,one_over_p,ipr,V,ipr_V,rbf,0.7250211517989482,0.007626061057114466,0.4816459615019662,0.2
sim_par_2,150,150,400,0.75,90,0.4170186519622803,numerical,ipr,U,ipr_U,rbf,0.8453536533684225,0.010489556931596459,0.6624983325218815,0.04121875533495667
sim_par_2,150,150,400,0.75,90,0.22635746002197266,grid,ipr,U,ipr_U,rbf,0.8487926762138982,0.01049497300313448,0.6628404001979671,0.03375401105010576
sim_par_2,150,150,400,0.75,90,10.23862075805664,bootstrap_var,ipr,U,ipr_U,rbf,0.7153249357897202,0.013914800593010469,0.8788295111375032,0.3944704254703301
sim_par_2,150,150,400,0.75,90,10.288191080093384,bootstrap_mse,ipr,U,ipr_U,rbf,0.8574980309409936,0.010567146837710092,0.6673987476448479,0.014837902173635117
sim_par_2,150,150,400,0.75,90,0.20913934707641602,distance,ipr,U,ipr_U,rbf,0.8574980309409936,0.010567146837710092,0.6673987476448479,0.014837902173635117
sim_par_2,150,150,400,0.75,90,0.21172308921813965,distance,ipr,V,ipr_V,rbf,0.8309503964363811,0.009053896614093993,0.5718250493111995,0.014837902173635117
sim_par_2,150,150,400,0.75,90,0.19867777824401855,numerical,ipr,V,ipr_V,rbf,0.6420093315073621,0.0061631429440226326,0.38925113330669253,0.4
sim_par_2,150,150,400,0.75,90,0.21522212028503418,grid,ipr,V,ipr_V,rbf,0.6438207365121851,0.006205611052502459,0.3919333296317342,0.3944704254703301
sim_par_2,150,150,400,0.75,90,10.065147638320923,bootstrap_var,ipr,V,ipr_V,rbf,0.6438207365121851,0.006205611052502459,0.3919333296317342,0.3944704254703301
sim_par_2,150,150,400,0.75,90,9.93986201286316,bootstrap_mse,ipr,V,ipr_V,rbf,0.6438207365121851,0.006205611052502459,0.3919333296317342,0.3944704254703301
sim_par_2,150,150,500,0.75,90,0.021358013153076172,one_over_p,nrm,U,nrm_U,rbf,0.816408980948374,0.010397851848057846,0.6781207726994247,0.2
sim_par_2,150,150,500,0.75,90,0.020879030227661133,one_over_p,nrm,V,nrm_V,rbf,0.8144358083178108,0.006855968801780886,0.44712840011614474,0.2
sim_par_2,150,150,500,0.75,90,0.01760244369506836,one_over_p,ipr,U,ipr_U,rbf,0.7837881920257711,0.010397851848057846,0.6781207726994247,0.2
sim_par_2,150,150,500,0.75,90,0.020003080368041992,one_over_p,ipr,V,ipr_V,rbf,0.7304342412553562,0.006855968801780886,0.44712840011614474,0.2
sim_par_2,150,150,500,0.75,90,0.4959719181060791,numerical,ipr,U,ipr_U,rbf,0.8317126965024135,0.009508857192950077,0.6201428604097876,0.04594176108471915
sim_par_2,150,150,500,0.75,90,0.2704429626464844,grid,ipr,U,ipr_U,rbf,0.8301184497125496,0.009510645571205399,0.6202594937742651,0.05074922180901967
sim_par_2,150,150,500,0.75,90,13.122825384140015,bootstrap_var,ipr,U,ipr_U,rbf,0.7361489186492451,0.012443091217788227,0.8115059489861887,0.3944704254703301
sim_par_2,150,150,500,0.75,90,13.295831441879272,bootstrap_mse,ipr,U,ipr_U,rbf,0.8421443528833443,0.009605827321595655,0.6264669992344992,0.014837902173635117
sim_par_2,150,150,500,0.75,90,0.29982757568359375,distance,ipr,U,ipr_U,rbf,0.8421443528833443,0.009605827321595655,0.6264669992344992,0.014837902173635117
sim_par_2,150,150,500,0.75,90,0.31166911125183105,distance,ipr,V,ipr_V,rbf,0.8167385232281924,0.008230241218206915,0.5367548620569728,0.014837902173635117
sim_par_2,150,150,500,0.75,90,0.27800965309143066,numerical,ipr,V,ipr_V,rbf,0.6560148121424106,0.005510745903085404,0.35939647194035246,0.4
sim_par_2,150,150,500,0.75,90,0.30782341957092285,grid,ipr,V,ipr_V,rbf,0.6577272281851676,0.00554926992106446,0.3619089078955082,0.3944704254703301
sim_par_2,150,150,500,0.75,90,13.772770643234253,bootstrap_var,ipr,V,ipr_V,rbf,0.6577272281851676,0.00554926992106446,0.3619089078955082,0.3944704254703301
sim_par_2,150,150,500,0.75,90,13.74730658531189,bootstrap_mse,ipr,V,ipr_V,rbf,0.6577272281851676,0.00554926992106446,0.3619089078955082,0.3944704254703301
sim_par_2,150,150,1000,0.75,90,0.054311513900756836,one_over_p,nrm,U,nrm_U,rbf,0.7917803625727515,0.008161598264982568,0.5694138324406443,0.2
sim_par_2,150,150,1000,0.75,90,0.05316448211669922,one_over_p,nrm,V,nrm_V,rbf,0.7855700296393334,0.005381463776851285,0.37545096117567106,0.2
sim_par_2,150,150,1000,0.75,90,0.050679683685302734,one_over_p,ipr,U,ipr_U,rbf,0.7655481508079622,0.008161598264982568,0.5694138324406443,0.2
sim_par_2,150,150,1000,0.75,90,0.054102420806884766,one_over_p,ipr,V,ipr_V,rbf,0.7156231035721071,0.005381463776851285,0.37545096117567106,0.2
sim_par_2,150,150,1000,0.75,90,1.217027187347412,numerical,ipr,U,ipr_U,rbf,0.814096586124412,0.007671484777711555,0.5352198682124341,0.067712686224848
sim_par_2,150,150,1000,0.75,90,0.7090744972229004,grid,ipr,U,ipr_U,rbf,0.8081114480886078,0.00768103394195289,0.5358860889734575,0.08188032334683103
sim_par_2,150,150,1000,0.75,90,33.98744988441467,bootstrap_var,ipr,U,ipr_U,rbf,0.7157242057977666,0.009649806658921185,0.6732423250410129,0.3944704254703301
sim_par_2,150,150,1000,0.75,90,38.34664750099182,bootstrap_mse,ipr,U,ipr_U,rbf,0.8081114480886078,0.00768103394195289,0.5358860889734575,0.08188032334683103
sim_par_2,150,150,1000,0.75,90,0.8096466064453125,distance,ipr,U,ipr_U,rbf,0.8391233745302102,0.007885918693880247,0.5501803739916451,0.014837902173635117
sim_par_2,150,150,1000,0.75,90,0.7446792125701904,distance,ipr,V,ipr_V,rbf,0.8139422055538073,0.006756629169450905,0.4713927327523887,0.014837902173635117
sim_par_2,150,150,1000,0.75,90,0.6837544441223145,numerical,ipr,V,ipr_V,rbf,0.6424718798485551,0.004273018936846759,0.29811760024512274,0.4
sim_par_2,150,150,1000,0.75,90,0.721564531326294,grid,ipr,V,ipr_V,rbf,0.6440873735469745,0.004303543299585111,0.30024720694779844,0.3944704254703301
sim_par_2,150,150,1000,0.75,90,30.1372492313385,bootstrap_var,ipr,V,ipr_V,rbf,0.6440873735469745,0.004303543299585111,0.30024720694779844,0.3944704254703301
sim_par_2,150,150,1000,0.75,90,37.21283936500549,bootstrap_mse,ipr,V,ipr_V,rbf,0.6440873735469745,0.004303543299585111,0.30024720694779844,0.3944704254703301
sim_par_2,150,150,1500,0.75,90,0.1250624656677246,one_over_p,nrm,U,nrm_U,rbf,0.8151689830125316,0.0078049765485748036,0.5574983248982002,0.2
sim_par_2,150,150,1500,0.75,90,0.13000845909118652,one_over_p,nrm,V,nrm_V,rbf,0.8018034479556526,0.005146320268609642,0.3675943049006886,0.2
sim_par_2,150,150,1500,0.75,90,0.13510537147521973,one_over_p,ipr,U,ipr_U,rbf,0.7976201143859307,0.0078049765485748036,0.5574983248982002,0.2
sim_par_2,150,150,1500,0.75,90,0.13772845268249512,one_over_p,ipr,V,ipr_V,rbf,0.7416659322397117,0.005146320268609642,0.3675943049006886,0.2
sim_par_2,150,150,1500,0.75,90,3.2367336750030518,numerical,ipr,U,ipr_U,rbf,0.8380597658845763,0.0071996791316807545,0.5142627951200538,0.05975397931861479
sim_par_2,150,150,1500,0.75,90,2.650719165802002,grid,ipr,U,ipr_U,rbf,0.8411009605966071,0.007204777332624198,0.5146269523302998,0.05074922180901967
sim_par_2,150,150,1500,0.75,90,109.68311214447021,bootstrap_var,ipr,U,ipr_U,rbf,0.7581843796305214,0.009412588334439614,0.6723277381742581,0.3944704254703301
sim_par_2,150,150,1500,0.75,90,123.24887585639954,bootstrap_mse,ipr,U,ipr_U,rbf,0.8540267450703027,0.00736438584956311,0.5260275606830792,0.014837902173635117
sim_par_2,150,150,1500,0.75,90,1.9593322277069092,distance,ipr,U,ipr_U,rbf,0.8540267450703027,0.00736438584956311,0.5260275606830792,0.014837902173635117
sim_par_2,150,150,1500,0.75,90,2.0190181732177734,distance,ipr,V,ipr_V,rbf,0.8277372592012249,0.006309781545790459,0.4506986818421756,0.014837902173635117
sim_par_2,150,150,1500,0.75,90,1.9010355472564697,numerical,ipr,V,ipr_V,rbf,0.6708156224524788,0.0041694177042476965,0.29781555030340684,0.4
sim_par_2,150,150,1500,0.75,90,1.979485034942627,grid,ipr,V,ipr_V,rbf,0.6724427586729526,0.004197750575757046,0.299839326839789,0.3944704254703301
sim_par_2,150,150,1500,0.75,90,106.06507110595703,bootstrap_var,ipr,V,ipr_V,rbf,0.6724427586729526,0.004197750575757046,0.299839326839789,0.3944704254703301
sim_par_2,150,150,1500,0.75,90,109.2724781036377,bootstrap_mse,ipr,V,ipr_V,rbf,0.6724427586729526,0.004197750575757046,0.299839326839789,0.3944704254703301
sim_par_2,150,150,100,0.75,91,0.009762048721313477,one_over_p,nrm,U,nrm_U,rbf,0.7879092917680984,0.013315666677218783,0.5706714290236621,0.2
sim_par_2,150,150,100,0.75,91,0.009565353393554688,one_over_p,nrm,V,nrm_V,rbf,0.8367130441589559,0.010196115393244732,0.4369763739962028,0.2
sim_par_2,150,150,100,0.75,91,0.008950233459472656,one_over_p,ipr,U,ipr_U,rbf,0.8065160243848611,0.013315666677218783,0.5706714290236621,0.2
sim_par_2,150,150,100,0.75,91,0.009014606475830078,one_over_p,ipr,V,ipr_V,rbf,0.7691247258769067,0.010196115393244732,0.4369763739962028,0.2
sim_par_2,150,150,100,0.75,91,0.20630407333374023,numerical,ipr,U,ipr_U,rbf,0.8446651266571747,0.011003924826814483,0.47159677829204927,0.04885026003195776
sim_par_2,150,150,100,0.75,91,0.13226532936096191,grid,ipr,U,ipr_U,rbf,0.8424181969625943,0.011009237285326708,0.4718244550854303,0.05367261228721537
sim_par_2,150,150,100,0.75,91,5.498087406158447,bootstrap_var,ipr,U,ipr_U,rbf,0.7913240805305888,0.018658963680306086,0.7996698720131179,0.4179399556887489
sim_par_2,150,150,100,0.75,91,5.585251808166504,bootstrap_mse,ipr,U,ipr_U,rbf,0.8647432138336444,0.011373529314586754,0.48743697062514657,0.01565577795721367
sim_par_2,150,150,100,0.75,91,0.1174323558807373,distance,ipr,U,ipr_U,rbf,0.8154997325303748,0.012179769723193954,0.5219901309940266,0.14464728583459063
sim_par_2,150,150,100,0.75,91,0.11825990676879883,distance,ipr,V,ipr_V,rbf,0.8486362710055131,0.01034398822137548,0.443313780916092,0.01565577795721367
sim_par_2,150,150,100,0.75,91,0.1587381362915039,numerical,ipr,V,ipr_V,rbf,0.8118290897521503,0.009687849930805244,0.41519356846308186,0.07592991890594813
sim_par_2,150,150,100,0.75,91,0.12130570411682129,grid,ipr,V,ipr_V,rbf,0.8069309192378975,0.009697885996468425,0.4156236855629325,0.0870071019017023
sim_par_2,150,150,100,0.75,91,5.2319176197052,bootstrap_var,ipr,V,ipr_V,rbf,0.7174337583684101,0.010314923394587342,0.44206814548231466,0.4179399556887489
sim_par_2,150,150,100,0.75,91,5.329573631286621,bootstrap_mse,ipr,V,ipr_V,rbf,0.8069309192378975,0.009697885996468425,0.4156236855629325,0.0870071019017023
sim_par_2,150,150,200,0.75,91,0.010460138320922852,one_over_p,nrm,U,nrm_U,rbf,0.7757928084205267,0.0065613797665278716,0.35789344181061117,0.2
sim_par_2,150,150,200,0.75,91,0.00870203971862793,one_over_p,nrm,V,nrm_V,rbf,0.7929251658379046,0.005338477245413205,0.29118966793162937,0.2
sim_par_2,150,150,200,0.75,91,0.009238481521606445,one_over_p,ipr,U,ipr_U,rbf,0.7810749119250441,0.0065613797665278716,0.35789344181061117,0.2
sim_par_2,150,150,200,0.75,91,0.010033369064331055,one_over_p,ipr,V,ipr_V,rbf,0.752591156339379,0.005338477245413205,0.29118966793162937,0.2
sim_par_2,150,150,200,0.75,91,0.2467186450958252,numerical,ipr,U,ipr_U,rbf,0.757133275222212,0.006298616291300067,0.3435608886163673,0.07489676901039163
sim_par_2,150,150,200,0.75,91,0.14746975898742676,grid,ipr,U,ipr_U,rbf,0.7524198178330765,0.006306570251235795,0.3439947409764979,0.05816516902524972
sim_par_2,150,150,200,0.75,91,7.288404226303101,bootstrap_var,ipr,U,ipr_U,rbf,0.8067287898337859,0.00775585886536267,0.4230468472016002,0.47173119118010626
sim_par_2,150,150,200,0.75,91,7.377617359161377,bootstrap_mse,ipr,U,ipr_U,rbf,0.7847212847504623,0.006662350142644305,0.36340091687150755,0.22802479201985887
sim_par_2,150,150,200,0.75,91,0.14490914344787598,distance,ipr,U,ipr_U,rbf,0.7623284383287483,0.006308922975767737,0.34412307140551296,0.09559842983508213
sim_par_2,150,150,200,0.75,91,0.14723515510559082,distance,ipr,V,ipr_V,rbf,0.7279357920604729,0.005911060502661922,0.32242148196337755,0.017251277088604296
sim_par_2,150,150,200,0.75,91,0.0755918025970459,numerical,ipr,V,ipr_V,rbf,0.7452354943847759,0.004941522046501124,0.2695375661727886,0.4
sim_par_2,150,150,200,0.75,91,0.14952325820922852,grid,ipr,V,ipr_V,rbf,0.7391830178345994,0.004748958506609331,0.25903410036050895,0.47173119118010626
sim_par_2,150,150,200,0.75,91,7.212565183639526,bootstrap_var,ipr,V,ipr_V,rbf,0.7391830178345994,0.004748958506609331,0.25903410036050895,0.47173119118010626
sim_par_2,150,150,200,0.75,91,8.003339767456055,bootstrap_mse,ipr,V,ipr_V,rbf,0.7391830178345994,0.004748958506609331,0.25903410036050895,0.47173119118010626
sim_par_2,150,150,300,0.75,91,0.017984628677368164,one_over_p,nrm,U,nrm_U,rbf,0.7770527385040625,0.0055453596753031395,0.3327215805181884,0.2
sim_par_2,150,150,300,0.75,91,0.01413106918334961,one_over_p,nrm,V,nrm_V,rbf,0.786025273093951,0.004511821826753277,0.2707093096051966,0.2
sim_par_2,150,150,300,0.75,91,0.01468205451965332,one_over_p,ipr,U,ipr_U,rbf,0.7906761863446368,0.0055453596753031395,0.3327215805181884,0.2
sim_par_2,150,150,300,0.75,91,0.016213178634643555,one_over_p,ipr,V,ipr_V,rbf,0.7612515970555134,0.004511821826753277,0.2707093096051966,0.2
sim_par_2,150,150,300,0.75,91,0.37323570251464844,numerical,ipr,U,ipr_U,rbf,0.7745742131358557,0.005239792551518717,0.31438755309112304,0.06038591180745656
sim_par_2,150,150,300,0.75,91,0.2317972183227539,grid,ipr,U,ipr_U,rbf,0.774111031919816,0.005239929173342603,0.3143957504005562,0.05816516902524972
sim_par_2,150,150,300,0.75,91,9.59781265258789,bootstrap_var,ipr,U,ipr_U,rbf,0.8007579793082604,0.006657381167224537,0.39944287003347223,0.47173119118010626
sim_par_2,150,150,300,0.75,91,9.525424480438232,bootstrap_mse,ipr,U,ipr_U,rbf,0.7922436342252774,0.005644630983837629,0.3386778590302577,0.22802479201985887
sim_par_2,150,150,300,0.75,91,0.18989849090576172,distance,ipr,U,ipr_U,rbf,0.7879316528578292,0.005420911629439133,0.325254697766348,0.16115950690655131
sim_par_2,150,150,300,0.75,91,0.19908785820007324,distance,ipr,V,ipr_V,rbf,0.7518610252737759,0.0048874363481084815,0.2932461808865089,0.017251277088604296
sim_par_2,150,150,300,0.75,91,0.2147660255432129,numerical,ipr,V,ipr_V,rbf,0.7430403206827774,0.004229904596773852,0.25379427580643116,0.4
sim_par_2,150,150,300,0.75,91,0.18894052505493164,grid,ipr,V,ipr_V,rbf,0.734510859754752,0.004076354079497984,0.244581244769879,0.47173119118010626
sim_par_2,150,150,300,0.75,91,8.832113981246948,bootstrap_var,ipr,V,ipr_V,rbf,0.734510859754752,0.004076354079497984,0.244581244769879,0.47173119118010626
sim_par_2,150,150,300,0.75,91,8.711686134338379,bootstrap_mse,ipr,V,ipr_V,rbf,0.7595232967165755,0.0044834163453186205,0.2690049807191172,0.22802479201985887
sim_par_2,150,150,400,0.75,91,0.020841598510742188,one_over_p,nrm,U,nrm_U,rbf,0.7975306701743801,0.0047873529448080815,0.3023591333562999,0.2
sim_par_2,150,150,400,0.75,91,0.019405603408813477,one_over_p,nrm,V,nrm_V,rbf,0.8004262687282603,0.0038950915312045875,0.24600578091818445,0.2
sim_par_2,150,150,400,0.75,91,0.016680002212524414,one_over_p,ipr,U,ipr_U,rbf,0.8064214516389947,0.0047873529448080815,0.3023591333562999,0.2
sim_par_2,150,150,400,0.75,91,0.018074989318847656,one_over_p,ipr,V,ipr_V,rbf,0.775453975894236,0.0038950915312045875,0.24600578091818445,0.2
sim_par_2,150,150,400,0.75,91,0.40679168701171875,numerical,ipr,U,ipr_U,rbf,0.8030096761996623,0.004592157500180301,0.29003100001138743,0.08335725493103244
sim_par_2,150,150,400,0.75,91,0.2686643600463867,grid,ipr,U,ipr_U,rbf,0.80376285933951,0.004595337092427051,0.29023181636381373,0.09559842983508213
sim_par_2,150,150,400,0.75,91,11.897740364074707,bootstrap_var,ipr,U,ipr_U,rbf,0.807904943575867,0.00573993801791696,0.3625224011315974,0.47173119118010626
sim_par_2,150,150,400,0.75,91,11.808003425598145,bootstrap_mse,ipr,U,ipr_U,rbf,0.80376285933951,0.004595337092427051,0.29023181636381373,0.09559842983508213
sim_par_2,150,150,400,0.75,91,0.249558687210083,distance,ipr,U,ipr_U,rbf,0.80376285933951,0.004595337092427051,0.29023181636381373,0.09559842983508213
sim_par_2,150,150,400,0.75,91,0.24991130828857422,distance,ipr,V,ipr_V,rbf,0.7825735830442009,0.004360179784699269,0.27537977587574325,0.017251277088604296
sim_par_2,150,150,400,0.75,91,0.11662697792053223,numerical,ipr,V,ipr_V,rbf,0.7500563995815144,0.0036442547975805975,0.2301634608998272,0.4
sim_par_2,150,150,400,0.75,91,0.23488068580627441,grid,ipr,V,ipr_V,rbf,0.7401033579099902,0.0035145981832306592,0.22197462209877847,0.47173119118010626
sim_par_2,150,150,400,0.75,91,11.094605922698975,bootstrap_var,ipr,V,ipr_V,rbf,0.7401033579099902,0.0035145981832306592,0.22197462209877847,0.47173119118010626
sim_par_2,150,150,400,0.75,91,10.965796709060669,bootstrap_mse,ipr,V,ipr_V,rbf,0.7793593372454589,0.00393764987128314,0.2486936760810404,0.16115950690655131
sim_par_2,150,150,500,0.75,91,0.02378678321838379,one_over_p,nrm,U,nrm_U,rbf,0.7778438431127794,0.0042794612295060895,0.2790952975764841,0.2
sim_par_2,150,150,500,0.75,91,0.024003982543945312,one_over_p,nrm,V,nrm_V,rbf,0.7804294736757688,0.0034818600979159213,0.22707783247277746,0.2
sim_par_2,150,150,500,0.75,91,0.022599458694458008,one_over_p,ipr,U,ipr_U,rbf,0.7875743620195013,0.0042794612295060895,0.2790952975764841,0.2
sim_par_2,150,150,500,0.75,91,0.02064204216003418,one_over_p,ipr,V,ipr_V,rbf,0.7584537220541613,0.0034818600979159213,0.22707783247277746,0.2
sim_par_2,150,150,500,0.75,91,0.43779802322387695,numerical,ipr,U,ipr_U,rbf,0.7833276887553831,0.00414987583566536,0.2706440762390452,0.09521032402600675
sim_par_2,150,150,500,0.75,91,0.31057262420654297,grid,ipr,U,ipr_U,rbf,0.7833571996158635,0.004149878481011823,0.2706442487616406,0.09559842983508213
sim_par_2,150,150,500,0.75,91,15.239053726196289,bootstrap_var,ipr,U,ipr_U,rbf,0.7921519665869052,0.005041105678472774,0.32876776163952875,0.47173119118010626
sim_par_2,150,150,500,0.75,91,16.016297340393066,bootstrap_mse,ipr,U,ipr_U,rbf,0.7833571996158635,0.004149878481011823,0.2706442487616406,0.09559842983508213
sim_par_2,150,150,500,0.75,91,0.3224921226501465,distance,ipr,U,ipr_U,rbf,0.7833571996158635,0.004149878481011823,0.2706442487616406,0.09559842983508213
sim_par_2,150,150,500,0.75,91,0.33815574645996094,distance,ipr,V,ipr_V,rbf,0.7604892870463918,0.003974546160404317,0.25920953220028153,0.017251277088604296
sim_par_2,150,150,500,0.75,91,0.17931127548217773,numerical,ipr,V,ipr_V,rbf,0.7365559835433978,0.00321185511460484,0.20946881182205476,0.4
sim_par_2,150,150,500,0.75,91,0.3570992946624756,grid,ipr,V,ipr_V,rbf,0.7277766564670322,0.003086698985900181,0.2013064556021857,0.47173119118010626
sim_par_2,150,150,500,0.75,91,15.917590856552124,bootstrap_var,ipr,V,ipr_V,rbf,0.7277766564670322,0.003086698985900181,0.2013064556021857,0.47173119118010626
sim_par_2,150,150,500,0.75,91,15.974878549575806,bootstrap_mse,ipr,V,ipr_V,rbf,0.7616329491474244,0.003532499329952812,0.23038039108387903,0.16115950690655131
sim_par_2,150,150,1000,0.75,91,0.07670783996582031,one_over_p,nrm,U,nrm_U,rbf,0.7334660583801805,0.003241585529378534,0.22615712995664192,0.2
sim_par_2,150,150,1000,0.75,91,0.07547283172607422,one_over_p,nrm,V,nrm_V,rbf,0.7355116612603448,0.0026374224939589943,0.18400622050876705,0.2
sim_par_2,150,150,1000,0.75,91,0.06472587585449219,one_over_p,ipr,U,ipr_U,rbf,0.7446191400521435,0.003241585529378534,0.22615712995664192,0.2
sim_par_2,150,150,1000,0.75,91,0.06833434104919434,one_over_p,ipr,V,ipr_V,rbf,0.7197077038654142,0.0026374224939589943,0.18400622050876705,0.2
sim_par_2,150,150,1000,0.75,91,1.0918235778808594,numerical,ipr,U,ipr_U,rbf,0.7490927933058867,0.00320476167721795,0.22358802399195002,0.1314260893961203
sim_par_2,150,150,1000,0.75,91,0.9192047119140625,grid,ipr,U,ipr_U,rbf,0.7470627427862595,0.003212650174445279,0.22413838426362412,0.16115950690655131
sim_par_2,150,150,1000,0.75,91,43.14397430419922,bootstrap_var,ipr,U,ipr_U,rbf,0.7357383566352876,0.003692588632938118,0.2576224627631245,0.47173119118010626
