sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-10,200,200,400,0.75,78,0.5198888778686523,numerical,ipr,U,ipr_U,rbf,0.811792951710262,0.0009555773193562512,0.07644618554850009,0.03903409079143254
sim_par_4-p-10,200,200,400,0.75,78,0.31890320777893066,grid,ipr,U,ipr_U,rbf,0.8133026367753837,0.0009563533725144859,0.07650826980115887,0.0437454558855921
sim_par_4-p-10,200,200,400,0.75,78,15.17635440826416,bootstrap_var,ipr,U,ipr_U,rbf,0.8249412327733674,0.0010127637951230235,0.08102110360984187,0.08515652057502857
sim_par_4-p-10,200,200,400,0.75,78,15.585759401321411,bootstrap_mse,ipr,U,ipr_U,rbf,0.8057547726315499,0.0009681204350746311,0.07744963480597049,0.021676789360594136
sim_par_4-p-10,200,200,400,0.75,78,0.2918410301208496,distance,ipr,U,ipr_U,rbf,0.8249412327733674,0.0010127637951230235,0.08102110360984187,0.08515652057502857
sim_par_4-p-10,200,200,400,0.75,78,0.29153013229370117,distance,ipr,V,ipr_V,rbf,0.7966728976719535,0.0009780615202972913,0.0782449216237833,0.007935996362237897
sim_par_4-p-10,200,200,400,0.75,78,0.43558335304260254,numerical,ipr,V,ipr_V,rbf,0.8077438538903479,0.0009172707275557614,0.07338165820446091,0.0483773324255039
sim_par_4-p-10,200,200,400,0.75,78,0.32836318016052246,grid,ipr,V,ipr_V,rbf,0.806780665378851,0.0009178250403531988,0.0734260032282559,0.0437454558855921
sim_par_4-p-10,200,200,400,0.75,78,17.287114143371582,bootstrap_var,ipr,V,ipr_V,rbf,0.7966728976719535,0.0009780615202972913,0.0782449216237833,0.007935996362237897
sim_par_4-p-10,200,200,400,0.75,78,14.343363523483276,bootstrap_mse,ipr,V,ipr_V,rbf,0.808848333255328,0.0009180518188580151,0.0734441455086412,0.05414057306066001
sim_par_4-p-10,250,250,500,0.75,78,0.03134465217590332,one_over_p,nrm,U,nrm_U,rbf,0.825502422656494,0.0008316817253983115,0.08316817253983115,0.1
sim_par_4-p-10,250,250,500,0.75,78,0.030300617218017578,one_over_p,nrm,V,nrm_V,rbf,0.8270091154766231,0.0007747972397430832,0.07747972397430831,0.1
sim_par_4-p-10,250,250,500,0.75,78,0.03119492530822754,one_over_p,ipr,U,ipr_U,rbf,0.8274109700783991,0.0008316817253983115,0.08316817253983115,0.1
sim_par_4-p-10,250,250,500,0.75,78,0.03269147872924805,one_over_p,ipr,V,ipr_V,rbf,0.8158864192627526,0.0007747972397430832,0.07747972397430831,0.1
sim_par_4-p-10,250,250,500,0.75,78,0.7816247940063477,numerical,ipr,U,ipr_U,rbf,0.8096611923337367,0.0007576054651398997,0.07576054651398997,0.0388460284953812
sim_par_4-p-10,250,250,500,0.75,78,0.4656357765197754,grid,ipr,U,ipr_U,rbf,0.8112507329595909,0.0007581885781004356,0.07581885781004356,0.043413943477045955
sim_par_4-p-10,250,250,500,0.75,78,23.48179841041565,bootstrap_var,ipr,U,ipr_U,rbf,0.8147127665364595,0.0007635083119345546,0.07635083119345545,0.05392014173778456
sim_par_4-p-10,250,250,500,0.75,78,25.47655701637268,bootstrap_mse,ipr,U,ipr_U,rbf,0.8067115581369444,0.0007596110882634935,0.07596110882634935,0.03076915869324441
sim_par_4-p-10,250,250,500,0.75,78,0.5079748630523682,distance,ipr,U,ipr_U,rbf,0.8234625479073506,0.0008021169861717616,0.08021169861717616,0.08427859637413676
sim_par_4-p-10,250,250,500,0.75,78,0.5012998580932617,distance,ipr,V,ipr_V,rbf,0.7943596588685795,0.0007785796000561852,0.07785796000561852,0.00795849993681322
sim_par_4-p-10,250,250,500,0.75,78,0.6811192035675049,numerical,ipr,V,ipr_V,rbf,0.8067198104015445,0.0007335464375221061,0.07335464375221061,0.04592137914320035
sim_par_4-p-10,250,250,500,0.75,78,0.49995923042297363,grid,ipr,V,ipr_V,rbf,0.8060739757384954,0.0007336861138526129,0.07336861138526128,0.043413943477045955
sim_par_4-p-10,250,250,500,0.75,78,23.205650091171265,bootstrap_var,ipr,V,ipr_V,rbf,0.8086384144975618,0.0007348461645435238,0.07348461645435238,0.05392014173778456
sim_par_4-p-10,250,250,500,0.75,78,21.75807523727417,bootstrap_mse,ipr,V,ipr_V,rbf,0.8024749563921236,0.0007392618678009656,0.07392618678009656,0.03076915869324441
sim_par_4-p-10,50,50,100,0.75,79,0.004711627960205078,one_over_p,nrm,U,nrm_U,rbf,0.8372040011548443,0.006184977568974684,0.12369955137949366,0.1
sim_par_4-p-10,50,50,100,0.75,79,0.004650115966796875,one_over_p,nrm,V,nrm_V,rbf,0.8429699506881118,0.004211700492478282,0.08423400984956564,0.1
sim_par_4-p-10,50,50,100,0.75,79,0.004233837127685547,one_over_p,ipr,U,ipr_U,rbf,0.8423684043989459,0.006184977568974684,0.12369955137949366,0.1
sim_par_4-p-10,50,50,100,0.75,79,0.0044405460357666016,one_over_p,ipr,V,ipr_V,rbf,0.7830661262182457,0.004211700492478282,0.08423400984956564,0.1
sim_par_4-p-10,50,50,100,0.75,79,0.06853747367858887,numerical,ipr,U,ipr_U,rbf,0.8169866764691381,0.004681809980760688,0.09363619961521376,0.01688268231279413
sim_par_4-p-10,50,50,100,0.75,79,0.06488823890686035,grid,ipr,U,ipr_U,rbf,0.8165876126144138,0.004682946136921121,0.09365892273842241,0.015082219031686557
sim_par_4-p-10,50,50,100,0.75,79,2.835493564605713,bootstrap_var,ipr,U,ipr_U,rbf,0.8165876126144138,0.004682946136921121,0.09365892273842241,0.015082219031686557
sim_par_4-p-10,50,50,100,0.75,79,2.869070291519165,bootstrap_mse,ipr,U,ipr_U,rbf,0.8199468575233491,0.004727385270381178,0.09454770540762356,0.028897919800491757
sim_par_4-p-10,50,50,100,0.75,79,0.06357002258300781,distance,ipr,U,ipr_U,rbf,0.825989834901542,0.004981826158629241,0.09963652317258481,0.04986490053848441
sim_par_4-p-10,50,50,100,0.75,79,0.0633242130279541,distance,ipr,V,ipr_V,rbf,0.7999392102612011,0.0042512891916520225,0.08502578383304045,0.008159384068799047
sim_par_4-p-10,50,50,100,0.75,79,0.10838627815246582,numerical,ipr,V,ipr_V,rbf,0.7973599949828214,0.004082716782953698,0.08165433565907394,0.039232990082635484
sim_par_4-p-10,50,50,100,0.75,79,0.06275653839111328,grid,ipr,V,ipr_V,rbf,0.7972451509127798,0.004082834131888829,0.08165668263777659,0.040274990154937504
sim_par_4-p-10,50,50,100,0.75,79,2.947941303253174,bootstrap_var,ipr,V,ipr_V,rbf,0.7901379566048821,0.004169965936533599,0.08339931873067198,0.07858132932780425
sim_par_4-p-10,50,50,100,0.75,79,3.1112873554229736,bootstrap_mse,ipr,V,ipr_V,rbf,0.7901379566048821,0.004169965936533599,0.08339931873067198,0.07858132932780425
sim_par_4-p-10,100,100,200,0.75,79,0.008764982223510742,one_over_p,nrm,U,nrm_U,rbf,0.8103147719430298,0.0020593336698158673,0.0823733467926347,0.1
sim_par_4-p-10,100,100,200,0.75,79,0.007485866546630859,one_over_p,nrm,V,nrm_V,rbf,0.8154621267054694,0.001750192251697191,0.07000769006788764,0.1
sim_par_4-p-10,100,100,200,0.75,79,0.00771641731262207,one_over_p,ipr,U,ipr_U,rbf,0.8042360306863201,0.0020593336698158673,0.0823733467926347,0.1
sim_par_4-p-10,100,100,200,0.75,79,0.007984638214111328,one_over_p,ipr,V,ipr_V,rbf,0.7809549559009292,0.001750192251697191,0.07000769006788764,0.1
sim_par_4-p-10,100,100,200,0.75,79,0.1479663848876953,numerical,ipr,U,ipr_U,rbf,0.8140884841418767,0.0019092021015760967,0.07636808406304386,0.042693430109969586
sim_par_4-p-10,100,100,200,0.75,79,0.12189888954162598,grid,ipr,U,ipr_U,rbf,0.8141390048657331,0.0019092053202291602,0.0763682128091664,0.042472146962996137
sim_par_4-p-10,100,100,200,0.75,79,5.530721187591553,bootstrap_var,ipr,U,ipr_U,rbf,0.817111649980115,0.0019200936343760034,0.07680374537504013,0.030399193453893227
sim_par_4-p-10,100,100,200,0.75,79,5.192635774612427,bootstrap_mse,ipr,U,ipr_U,rbf,0.817111649980115,0.0019200936343760034,0.07680374537504013,0.030399193453893227
sim_par_4-p-10,100,100,200,0.75,79,0.1074075698852539,distance,ipr,U,ipr_U,rbf,0.8238403191304251,0.0020098214940635624,0.08039285976254248,0.008642012421657078
sim_par_4-p-10,100,100,200,0.75,79,0.10637140274047852,distance,ipr,V,ipr_V,rbf,0.8166902967429571,0.001917193965886788,0.07668775863547152,0.008642012421657078
sim_par_4-p-10,100,100,200,0.75,79,0.14635372161865234,numerical,ipr,V,ipr_V,rbf,0.7913603912439087,0.0017429178881043523,0.06971671552417409,0.07264324220588876
sim_par_4-p-10,100,100,200,0.75,79,0.10661172866821289,grid,ipr,V,ipr_V,rbf,0.787833878246581,0.0017441551997197568,0.06976620798879027,0.08206168192612695
sim_par_4-p-10,100,100,200,0.75,79,5.019085168838501,bootstrap_var,ipr,V,ipr_V,rbf,0.787833878246581,0.0017441551997197568,0.06976620798879027,0.08206168192612695
sim_par_4-p-10,100,100,200,0.75,79,4.919880628585815,bootstrap_mse,ipr,V,ipr_V,rbf,0.7986688447071227,0.0017516117212194903,0.0700644688487796,0.05299301726336311
sim_par_4-p-10,150,150,300,0.75,79,0.014721870422363281,one_over_p,nrm,U,nrm_U,rbf,0.7420537614215801,0.001437709984561738,0.08626259907370429,0.1
sim_par_4-p-10,150,150,300,0.75,79,0.013923883438110352,one_over_p,nrm,V,nrm_V,rbf,0.7500109866589906,0.0012868196925555882,0.0772091815533353,0.1
sim_par_4-p-10,150,150,300,0.75,79,0.01419210433959961,one_over_p,ipr,U,ipr_U,rbf,0.7353390898411108,0.001437709984561738,0.08626259907370429,0.1
sim_par_4-p-10,150,150,300,0.75,79,0.013870000839233398,one_over_p,ipr,V,ipr_V,rbf,0.7231106149935034,0.0012868196925555882,0.0772091815533353,0.1
sim_par_4-p-10,150,150,300,0.75,79,0.2690610885620117,numerical,ipr,U,ipr_U,rbf,0.7490171876890723,0.0013698064329187142,0.08218838597512286,0.051745921477726935
sim_par_4-p-10,150,150,300,0.75,79,0.1671445369720459,grid,ipr,U,ipr_U,rbf,0.7478573458221979,0.0013703536070882691,0.08222121642529615,0.05548944198098374
sim_par_4-p-10,150,150,300,0.75,79,8.60685658454895,bootstrap_var,ipr,U,ipr_U,rbf,0.7513908665392075,0.001372184809298005,0.0823310885578803,0.044264476211876486
sim_par_4-p-10,150,150,300,0.75,79,9.335988998413086,bootstrap_mse,ipr,U,ipr_U,rbf,0.7478573458221979,0.0013703536070882691,0.08222121642529615,0.05548944198098374
sim_par_4-p-10,150,150,300,0.75,79,0.1928565502166748,distance,ipr,U,ipr_U,rbf,0.7639163154196229,0.0014775229789535916,0.0886513787372155,0.008600936582940942
sim_par_4-p-10,150,150,300,0.75,79,0.19136476516723633,distance,ipr,V,ipr_V,rbf,0.7600231822560245,0.0014302342234074473,0.08581405340444684,0.008600936582940942
sim_par_4-p-10,150,150,300,0.75,79,0.2308356761932373,numerical,ipr,V,ipr_V,rbf,0.733207419209891,0.0012793448955234663,0.07676069373140798,0.07407823985142943
sim_par_4-p-10,150,150,300,0.75,79,0.1921525001525879,grid,ipr,V,ipr_V,rbf,0.7281028136972113,0.001281605842341452,0.07689635054048712,0.08715425747712179
sim_par_4-p-10,150,150,300,0.75,79,8.76509404182434,bootstrap_var,ipr,V,ipr_V,rbf,0.7281028136972113,0.001281605842341452,0.07689635054048712,0.08715425747712179
sim_par_4-p-10,150,150,300,0.75,79,8.277580976486206,bootstrap_mse,ipr,V,ipr_V,rbf,0.7281028136972113,0.001281605842341452,0.07689635054048712,0.08715425747712179
sim_par_4-p-10,200,200,400,0.75,79,0.01992511749267578,one_over_p,nrm,U,nrm_U,rbf,0.7526165000009162,0.0011071386908285822,0.08857109526628656,0.1
sim_par_4-p-10,200,200,400,0.75,79,0.018342971801757812,one_over_p,nrm,V,nrm_V,rbf,0.7583017373641128,0.001014599642133941,0.08116797137071528,0.1
sim_par_4-p-10,200,200,400,0.75,79,0.020661354064941406,one_over_p,ipr,U,ipr_U,rbf,0.7529325408600227,0.0011071386908285822,0.08857109526628656,0.1
sim_par_4-p-10,200,200,400,0.75,79,0.02071356773376465,one_over_p,ipr,V,ipr_V,rbf,0.7424295373909869,0.001014599642133941,0.08116797137071528,0.1
sim_par_4-p-10,200,200,400,0.75,79,0.39035463333129883,numerical,ipr,U,ipr_U,rbf,0.7617857840595696,0.0010359637685147555,0.08287710148118044,0.04687006456790456
sim_par_4-p-10,200,200,400,0.75,79,0.32339024543762207,grid,ipr,U,ipr_U,rbf,0.762426025778282,0.0010363831070190465,0.08291064856152372,0.043489354129238475
sim_par_4-p-10,200,200,400,0.75,79,15.767177820205688,bootstrap_var,ipr,U,ipr_U,rbf,0.762426025778282,0.0010363831070190465,0.08291064856152372,0.043489354129238475
sim_par_4-p-10,200,200,400,0.75,79,15.853331565856934,bootstrap_mse,ipr,U,ipr_U,rbf,0.7649198348452633,0.0010463626804286974,0.08370901443429579,0.030877357339927827
sim_par_4-p-10,200,200,400,0.75,79,0.313199520111084,distance,ipr,U,ipr_U,rbf,0.7553209403110767,0.00107494158390397,0.08599532671231759,0.08441841602894887
sim_par_4-p-10,200,200,400,0.75,79,0.32050466537475586,distance,ipr,V,ipr_V,rbf,0.7668002882572196,0.0010827657592647252,0.08662126074117801,0.008432687794732682
sim_par_4-p-10,200,200,400,0.75,79,0.4360208511352539,numerical,ipr,V,ipr_V,rbf,0.7534121631258377,0.0009883973223088977,0.07907178578471181,0.05831489492798214
sim_par_4-p-10,200,200,400,0.75,79,0.2990298271179199,grid,ipr,V,ipr_V,rbf,0.7544476053946547,0.000988765619665595,0.0791012495732476,0.05433659789979168
sim_par_4-p-10,200,200,400,0.75,79,14.503992080688477,bootstrap_var,ipr,V,ipr_V,rbf,0.7465856314598099,0.0010002926373511513,0.0800234109880921,0.08441841602894887
sim_par_4-p-10,200,200,400,0.75,79,15.332128763198853,bootstrap_mse,ipr,V,ipr_V,rbf,0.7544476053946547,0.000988765619665595,0.0791012495732476,0.05433659789979168
sim_par_4-p-10,250,250,500,0.75,79,0.03346085548400879,one_over_p,nrm,U,nrm_U,rbf,0.7485569795042367,0.0008351436116467012,0.08351436116467012,0.1
sim_par_4-p-10,250,250,500,0.75,79,0.03559470176696777,one_over_p,nrm,V,nrm_V,rbf,0.7533165683075603,0.0007790239413232857,0.07790239413232856,0.1
sim_par_4-p-10,250,250,500,0.75,79,0.037222862243652344,one_over_p,ipr,U,ipr_U,rbf,0.7476480232035199,0.0008351436116467012,0.08351436116467012,0.1
sim_par_4-p-10,250,250,500,0.75,79,0.03354334831237793,one_over_p,ipr,V,ipr_V,rbf,0.7394709194070064,0.0007790239413232857,0.07790239413232856,0.1
sim_par_4-p-10,250,250,500,0.75,79,0.735572099685669,numerical,ipr,U,ipr_U,rbf,0.7582613016809103,0.0007944537914178832,0.07944537914178833,0.05311585388294733
sim_par_4-p-10,250,250,500,0.75,79,0.5267739295959473,grid,ipr,U,ipr_U,rbf,0.7578170499076139,0.0007945243162059886,0.07945243162059885,0.05478713610311866
sim_par_4-p-10,250,250,500,0.75,79,24.870099782943726,bootstrap_var,ipr,U,ipr_U,rbf,0.7505830291091284,0.0008156527279276983,0.08156527279276983,0.08542835387387586
sim_par_4-p-10,250,250,500,0.75,79,24.203725576400757,bootstrap_mse,ipr,U,ipr_U,rbf,0.7578170499076139,0.0007945243162059886,0.07945243162059885,0.05478713610311866
sim_par_4-p-10,250,250,500,0.75,79,0.5150151252746582,distance,ipr,U,ipr_U,rbf,0.7729206660529699,0.0008707645716866083,0.08707645716866083,0.008430112304472496
sim_par_4-p-10,250,250,500,0.75,79,0.5130832195281982,distance,ipr,V,ipr_V,rbf,0.7704783549000834,0.0008537281348897964,0.08537281348897964,0.008430112304472496
sim_par_4-p-10,250,250,500,0.75,79,0.606123685836792,numerical,ipr,V,ipr_V,rbf,0.750402094095598,0.0007628778977095921,0.07628778977095921,0.06328638453646547
sim_par_4-p-10,250,250,500,0.75,79,0.5047817230224609,grid,ipr,V,ipr_V,rbf,0.7531202902925758,0.0007642045168325198,0.07642045168325198,0.05478713610311866
sim_par_4-p-10,250,250,500,0.75,79,23.335875272750854,bootstrap_var,ipr,V,ipr_V,rbf,0.7531202902925758,0.0007642045168325198,0.07642045168325198,0.05478713610311866
sim_par_4-p-10,250,250,500,0.75,79,23.141494035720825,bootstrap_mse,ipr,V,ipr_V,rbf,0.7613726887003347,0.0007873591094957432,0.07873591094957431,0.030965006507286615
sim_par_4-p-10,50,50,100,0.75,80,0.004601955413818359,one_over_p,nrm,U,nrm_U,rbf,0.673837257941955,0.00599220275090112,0.1198440550180224,0.1
sim_par_4-p-10,50,50,100,0.75,80,0.004236459732055664,one_over_p,nrm,V,nrm_V,rbf,0.709563638258251,0.004209900435380075,0.0841980087076015,0.1
sim_par_4-p-10,50,50,100,0.75,80,0.004334449768066406,one_over_p,ipr,U,ipr_U,rbf,0.678126678704777,0.00599220275090112,0.1198440550180224,0.1
sim_par_4-p-10,50,50,100,0.75,80,0.004238605499267578,one_over_p,ipr,V,ipr_V,rbf,0.6491825629992118,0.004209900435380075,0.0841980087076015,0.1
sim_par_4-p-10,50,50,100,0.75,80,0.09279370307922363,numerical,ipr,U,ipr_U,rbf,0.6621543141239657,0.005416576496459699,0.10833152992919398,0.03290400288548272
sim_par_4-p-10,50,50,100,0.75,80,0.05726432800292969,grid,ipr,U,ipr_U,rbf,0.6621515907899478,0.0054165765088950175,0.10833153017790034,0.032896149281119495
sim_par_4-p-10,50,50,100,0.75,80,2.6431031227111816,bootstrap_var,ipr,U,ipr_U,rbf,0.658571241819273,0.005436860800930991,0.10873721601861981,0.02326108896918634
sim_par_4-p-10,50,50,100,0.75,80,2.7497828006744385,bootstrap_mse,ipr,U,ipr_U,rbf,0.6621515907899478,0.0054165765088950175,0.10833153017790034,0.032896149281119495
sim_par_4-p-10,50,50,100,0.75,80,0.059529781341552734,distance,ipr,U,ipr_U,rbf,0.6758088759987991,0.005817978592588269,0.11635957185176538,0.08676865673286295
sim_par_4-p-10,50,50,100,0.75,80,0.05858469009399414,distance,ipr,V,ipr_V,rbf,0.6440436428501297,0.005001714938616248,0.10003429877232496,0.008857565525014568
sim_par_4-p-10,50,50,100,0.75,80,0.04764437675476074,numerical,ipr,V,ipr_V,rbf,0.61868562203801,0.0029888025845193223,0.059776051690386446,0.2
sim_par_4-p-10,50,50,100,0.75,80,0.06088876724243164,grid,ipr,V,ipr_V,rbf,0.6509937888234023,0.004299465292604411,0.08598930585208822,0.08676865673286295
sim_par_4-p-10,50,50,100,0.75,80,2.8005270957946777,bootstrap_var,ipr,V,ipr_V,rbf,0.6509937888234023,0.004299465292604411,0.08598930585208822,0.08676865673286295
sim_par_4-p-10,50,50,100,0.75,80,3.008171319961548,bootstrap_mse,ipr,V,ipr_V,rbf,0.6509937888234023,0.004299465292604411,0.08598930585208822,0.08676865673286295
sim_par_4-p-10,100,100,200,0.75,80,0.009679317474365234,one_over_p,nrm,U,nrm_U,rbf,0.7669440944048882,0.0026311820653118507,0.10524728261247403,0.1
sim_par_4-p-10,100,100,200,0.75,80,0.008234500885009766,one_over_p,nrm,V,nrm_V,rbf,0.7778382747189152,0.002156775000367588,0.08627100001470352,0.1
sim_par_4-p-10,100,100,200,0.75,80,0.00823521614074707,one_over_p,ipr,U,ipr_U,rbf,0.7595638104253291,0.0026311820653118507,0.10524728261247403,0.1
sim_par_4-p-10,100,100,200,0.75,80,0.0069162845611572266,one_over_p,ipr,V,ipr_V,rbf,0.7352773246514385,0.002156775000367588,0.08627100001470352,0.1
sim_par_4-p-10,100,100,200,0.75,80,0.15090084075927734,numerical,ipr,U,ipr_U,rbf,0.7743701399671679,0.002538089785544784,0.10152359142179136,0.05376534220928851
sim_par_4-p-10,100,100,200,0.75,80,0.11105799674987793,grid,ipr,U,ipr_U,rbf,0.7731630412844138,0.0025388815330423626,0.1015552613216945,0.05745811090845209
sim_par_4-p-10,100,100,200,0.75,80,5.004281997680664,bootstrap_var,ipr,U,ipr_U,rbf,0.7630413178033968,0.0025956780918974056,0.10382712367589622,0.08890142882011103
sim_par_4-p-10,100,100,200,0.75,80,5.067708969116211,bootstrap_mse,ipr,U,ipr_U,rbf,0.78452680605048,0.0026120871571217595,0.10448348628487038,0.022929132314590688
sim_par_4-p-10,100,100,200,0.75,80,0.11319279670715332,distance,ipr,U,ipr_U,rbf,0.7894014732744942,0.002724265454523868,0.10897061818095471,0.00830215075825767
sim_par_4-p-10,100,100,200,0.75,80,0.11386656761169434,distance,ipr,V,ipr_V,rbf,0.7815817217978024,0.002577385800720068,0.10309543202880271,0.00830215075825767
sim_par_4-p-10,100,100,200,0.75,80,0.10641169548034668,numerical,ipr,V,ipr_V,rbf,0.6765633990375066,0.001800079506874136,0.07200318027496544,0.2
sim_par_4-p-10,100,100,200,0.75,80,0.11216163635253906,grid,ipr,V,ipr_V,rbf,0.741386527210569,0.0021812745883403833,0.08725098353361534,0.08890142882011103
sim_par_4-p-10,100,100,200,0.75,80,5.222906112670898,bootstrap_var,ipr,V,ipr_V,rbf,0.741386527210569,0.0021812745883403833,0.08725098353361534,0.08890142882011103
sim_par_4-p-10,100,100,200,0.75,80,4.958696603775024,bootstrap_mse,ipr,V,ipr_V,rbf,0.741386527210569,0.0021812745883403833,0.08725098353361534,0.08890142882011103
sim_par_4-p-10,150,150,300,0.75,80,0.014030694961547852,one_over_p,nrm,U,nrm_U,rbf,0.7782066616369611,0.0015675107220171846,0.09405064332103108,0.1
sim_par_4-p-10,150,150,300,0.75,80,0.014153003692626953,one_over_p,nrm,V,nrm_V,rbf,0.784566609228902,0.0013804569895919411,0.08282741937551646,0.1
sim_par_4-p-10,150,150,300,0.75,80,0.013368606567382812,one_over_p,ipr,U,ipr_U,rbf,0.7726123813455203,0.0015675107220171846,0.09405064332103108,0.1
sim_par_4-p-10,150,150,300,0.75,80,0.011946439743041992,one_over_p,ipr,V,ipr_V,rbf,0.7561190697779303,0.0013804569895919411,0.08282741937551646,0.1
sim_par_4-p-10,150,150,300,0.75,80,0.2276449203491211,numerical,ipr,U,ipr_U,rbf,0.7915827019727444,0.0014805791596647518,0.0888347495798851,0.04918227429969202
sim_par_4-p-10,150,150,300,0.75,80,0.18541646003723145,grid,ipr,U,ipr_U,rbf,0.7933146046555267,0.0014814298713127665,0.08888579227876599,0.045022306504419435
sim_par_4-p-10,150,150,300,0.75,80,9.230731725692749,bootstrap_var,ipr,U,ipr_U,rbf,0.7772021895569128,0.0015320871182782096,0.09192522709669258,0.08672911742165046
sim_par_4-p-10,150,150,300,0.75,80,9.165271282196045,bootstrap_mse,ipr,U,ipr_U,rbf,0.7933146046555267,0.0014814298713127665,0.08888579227876599,0.045022306504419435
sim_par_4-p-10,150,150,300,0.75,80,0.1790022850036621,distance,ipr,U,ipr_U,rbf,0.8099834885001636,0.001595360054389031,0.09572160326334185,0.008257668386484401
