sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,100,100,200,0.75,96,0.1691145896911621,numerical,ipr,U,ipr_U,rbf,0.7595667635034867,0.0024540352849731608,0.09816141139892642,0.10211743946294483
sim_par_4,100,100,200,0.75,96,0.11277341842651367,grid,ipr,U,ipr_U,rbf,0.7609691985148536,0.0024648076540332606,0.09859230616133041,0.07970010876082247
sim_par_4,100,100,200,0.75,96,5.3130152225494385,bootstrap_var,ipr,U,ipr_U,rbf,0.7512404361146076,0.0029927056510118707,0.11970822604047482,0.4111778782761844
sim_par_4,100,100,200,0.75,96,5.648334980010986,bootstrap_mse,ipr,U,ipr_U,rbf,0.7609691985148536,0.0024648076540332606,0.09859230616133041,0.07970010876082247
sim_par_4,100,100,200,0.75,96,0.1293809413909912,distance,ipr,U,ipr_U,rbf,0.7512404361146076,0.0029927056510118707,0.11970822604047482,0.4111778782761844
sim_par_4,100,100,200,0.75,96,0.13471293449401855,distance,ipr,V,ipr_V,rbf,0.7623328261391533,0.002635355926019082,0.10541423704076328,0.013898552419052008
sim_par_4,100,100,200,0.75,96,0.17060518264770508,numerical,ipr,V,ipr_V,rbf,0.7460378869929537,0.0022748997485537085,0.09099598994214833,0.14754498228084154
sim_par_4,100,100,200,0.75,96,0.14138579368591309,grid,ipr,V,ipr_V,rbf,0.7473791170235877,0.0022761061097306234,0.09104424438922494,0.13421424243761315
sim_par_4,100,100,200,0.75,96,6.06187629699707,bootstrap_var,ipr,V,ipr_V,rbf,0.7206436547601087,0.002313701022501604,0.09254804090006415,0.4111778782761844
sim_par_4,100,100,200,0.75,96,5.347601652145386,bootstrap_mse,ipr,V,ipr_V,rbf,0.7570110352371799,0.0024120765660355817,0.09648306264142326,0.048790586039751296
sim_par_4,150,150,300,0.75,96,0.013280630111694336,one_over_p,nrm,U,nrm_U,rbf,0.7516351406209385,0.0018790481510504468,0.1127428890630268,0.2
sim_par_4,150,150,300,0.75,96,0.013517379760742188,one_over_p,nrm,V,nrm_V,rbf,0.757255684220466,0.0017195859247150671,0.10317515548290403,0.2
sim_par_4,150,150,300,0.75,96,0.012145042419433594,one_over_p,ipr,U,ipr_U,rbf,0.7524295339182019,0.0018790481510504468,0.1127428890630268,0.2
sim_par_4,150,150,300,0.75,96,0.012515544891357422,one_over_p,ipr,V,ipr_V,rbf,0.7413024741780408,0.0017195859247150671,0.10317515548290403,0.2
sim_par_4,150,150,300,0.75,96,0.2921419143676758,numerical,ipr,U,ipr_U,rbf,0.7536367940258745,0.0017811650488817599,0.10686990293290559,0.0952507925522693
sim_par_4,150,150,300,0.75,96,0.19516587257385254,grid,ipr,U,ipr_U,rbf,0.7539868608701645,0.0017851997837747028,0.10711198702648217,0.07950564648752251
sim_par_4,150,150,300,0.75,96,9.895217895507812,bootstrap_var,ipr,U,ipr_U,rbf,0.7539868608701645,0.0017851997837747028,0.10711198702648217,0.07950564648752251
sim_par_4,150,150,300,0.75,96,10.011534452438354,bootstrap_mse,ipr,U,ipr_U,rbf,0.7539868608701645,0.0017851997837747028,0.10711198702648217,0.07950564648752251
sim_par_4,150,150,300,0.75,96,0.23402786254882812,distance,ipr,U,ipr_U,rbf,0.7532633465513665,0.00220752487998577,0.1324514927991462,0.3947961250862241
sim_par_4,150,150,300,0.75,96,0.23424863815307617,distance,ipr,V,ipr_V,rbf,0.7523199569189101,0.001898805448599532,0.11392832691597192,0.014121111537567461
sim_par_4,150,150,300,0.75,96,0.37738037109375,numerical,ipr,V,ipr_V,rbf,0.7457243489094573,0.001687722773789514,0.10126336642737084,0.12020919429861848
sim_par_4,150,150,300,0.75,96,0.23256206512451172,grid,ipr,V,ipr_V,rbf,0.7449331997116186,0.0016891890598982713,0.10135134359389628,0.13427004696981654
sim_par_4,150,150,300,0.75,96,9.536765098571777,bootstrap_var,ipr,V,ipr_V,rbf,0.7297684400206879,0.001819969165116302,0.10919814990697813,0.3947961250862241
sim_par_4,150,150,300,0.75,96,10.424016237258911,bootstrap_mse,ipr,V,ipr_V,rbf,0.7499985924982605,0.0017588158078772342,0.10552894847263405,0.04841016126193961
sim_par_4,200,200,400,0.75,96,0.023305892944335938,one_over_p,nrm,U,nrm_U,rbf,0.7600581489324677,0.0014327832906208563,0.11462266324966851,0.2
sim_par_4,200,200,400,0.75,96,0.02100992202758789,one_over_p,nrm,V,nrm_V,rbf,0.764193495824768,0.0013369321400793354,0.10695457120634683,0.2
sim_par_4,200,200,400,0.75,96,0.027219533920288086,one_over_p,ipr,U,ipr_U,rbf,0.7603084247636154,0.0014327832906208563,0.11462266324966851,0.2
sim_par_4,200,200,400,0.75,96,0.021910429000854492,one_over_p,ipr,V,ipr_V,rbf,0.7513929763704905,0.0013369321400793354,0.10695457120634683,0.2
sim_par_4,200,200,400,0.75,96,0.6318905353546143,numerical,ipr,U,ipr_U,rbf,0.7582861533091981,0.0013703339398192166,0.10962671518553732,0.1006466927209488
sim_par_4,200,200,400,0.75,96,0.382981538772583,grid,ipr,U,ipr_U,rbf,0.7579726083733291,0.0013756599497696206,0.11005279598156964,0.07898116074078701
sim_par_4,200,200,400,0.75,96,16.170836687088013,bootstrap_var,ipr,U,ipr_U,rbf,0.7636070711762751,0.0016511579260849421,0.13209263408679536,0.38302797153661927
sim_par_4,200,200,400,0.75,96,17.344743967056274,bootstrap_mse,ipr,U,ipr_U,rbf,0.7588865934637371,0.001378879926938836,0.11031039415510686,0.13236074068031103
sim_par_4,200,200,400,0.75,96,0.3733947277069092,distance,ipr,U,ipr_U,rbf,0.75807110287357,0.0014465127269983062,0.11572101815986449,0.03122553196239683
sim_par_4,200,200,400,0.75,96,0.42055368423461914,distance,ipr,V,ipr_V,rbf,0.755734393085865,0.0014740320882174348,0.11792256705739478,0.014136575411045313
sim_par_4,200,200,400,0.75,96,0.6135246753692627,numerical,ipr,V,ipr_V,rbf,0.7527429929462046,0.0013127872886221914,0.1050229830897753,0.12217813760007916
sim_par_4,200,200,400,0.75,96,0.3745276927947998,grid,ipr,V,ipr_V,rbf,0.7525972214951137,0.0013133867301731968,0.10507093841385573,0.13236074068031103
sim_par_4,200,200,400,0.75,96,19.979408264160156,bootstrap_var,ipr,V,ipr_V,rbf,0.7533829192494765,0.001327948131410004,0.10623585051280031,0.07898116074078701
sim_par_4,200,200,400,0.75,96,18.45373010635376,bootstrap_mse,ipr,V,ipr_V,rbf,0.7525972214951137,0.0013133867301731968,0.10507093841385573,0.13236074068031103
sim_par_4,250,250,500,0.75,96,0.03982424736022949,one_over_p,nrm,U,nrm_U,rbf,0.7622204394552848,0.0011227365887750641,0.1122736588775064,0.2
sim_par_4,250,250,500,0.75,96,0.04620718955993652,one_over_p,nrm,V,nrm_V,rbf,0.7655297979890527,0.0010614878786467156,0.10614878786467155,0.2
sim_par_4,250,250,500,0.75,96,0.04423642158508301,one_over_p,ipr,U,ipr_U,rbf,0.76325805607279,0.0011227365887750641,0.1122736588775064,0.2
sim_par_4,250,250,500,0.75,96,0.039699554443359375,one_over_p,ipr,V,ipr_V,rbf,0.7559233798513203,0.0010614878786467156,0.10614878786467155,0.2
sim_par_4,250,250,500,0.75,96,0.7310080528259277,numerical,ipr,U,ipr_U,rbf,0.7639385063953208,0.001093032456065062,0.1093032456065062,0.11626956353824465
sim_par_4,250,250,500,0.75,96,0.5960807800292969,grid,ipr,U,ipr_U,rbf,0.76370504233455,0.0010944194252000454,0.10944194252000454,0.1317541828188676
sim_par_4,250,250,500,0.75,96,28.78251552581787,bootstrap_var,ipr,U,ipr_U,rbf,0.7648849687882557,0.0011040597705367498,0.11040597705367498,0.07863959336526881
sim_par_4,250,250,500,0.75,96,27.729499101638794,bootstrap_mse,ipr,U,ipr_U,rbf,0.76370504233455,0.0010944194252000454,0.10944194252000454,0.1317541828188676
sim_par_4,250,250,500,0.75,96,0.5856854915618896,distance,ipr,U,ipr_U,rbf,0.7663357710242686,0.0011379014819698136,0.11379014819698136,0.047832837701164525
sim_par_4,250,250,500,0.75,96,0.5586438179016113,distance,ipr,V,ipr_V,rbf,0.7668153723270728,0.0012022018614158791,0.1202201861415879,0.014140954212254402
sim_par_4,250,250,500,0.75,96,0.6878664493560791,numerical,ipr,V,ipr_V,rbf,0.7581712096699957,0.0010518749604853516,0.10518749604853515,0.13996513938181643
sim_par_4,250,250,500,0.75,96,0.5558269023895264,grid,ipr,V,ipr_V,rbf,0.758503118846976,0.0010521401646427545,0.10521401646427546,0.1317541828188676
sim_par_4,250,250,500,0.75,96,26.237628936767578,bootstrap_var,ipr,V,ipr_V,rbf,0.7484509724040842,0.0011152167910192534,0.11152167910192534,0.383912747491729
sim_par_4,250,250,500,0.75,96,27.57385516166687,bootstrap_mse,ipr,V,ipr_V,rbf,0.7564270292358135,0.0010580107028884996,0.10580107028884995,0.18616194028997896
sim_par_4,50,50,100,0.75,97,0.00573420524597168,one_over_p,nrm,U,nrm_U,rbf,0.7353653333617647,0.005102638816484695,0.10205277632969388,0.2
sim_par_4,50,50,100,0.75,97,0.005030155181884766,one_over_p,nrm,V,nrm_V,rbf,0.753758884992637,0.00397992416006579,0.0795984832013158,0.2
sim_par_4,50,50,100,0.75,97,0.004969358444213867,one_over_p,ipr,U,ipr_U,rbf,0.7374947189939767,0.005102638816484695,0.10205277632969388,0.2
sim_par_4,50,50,100,0.75,97,0.005072355270385742,one_over_p,ipr,V,ipr_V,rbf,0.7081794801824477,0.00397992416006579,0.0795984832013158,0.2
sim_par_4,50,50,100,0.75,97,0.0444035530090332,numerical,ipr,U,ipr_U,rbf,0.7267174441847801,0.0048156041698333325,0.09631208339666664,0.4
sim_par_4,50,50,100,0.75,97,0.07115292549133301,grid,ipr,U,ipr_U,rbf,0.7226781781229192,0.0047861640697982105,0.0957232813959642,0.4578553263267536
sim_par_4,50,50,100,0.75,97,3.086390256881714,bootstrap_var,ipr,U,ipr_U,rbf,0.738074777501485,0.005301026166894981,0.10602052333789962,0.14432507364547872
sim_par_4,50,50,100,0.75,97,3.132802724838257,bootstrap_mse,ipr,U,ipr_U,rbf,0.7278388274933802,0.0067869082144966135,0.13573816428993227,0.0236485610074325
sim_par_4,50,50,100,0.75,97,0.07122588157653809,distance,ipr,U,ipr_U,rbf,0.7299001393744285,0.006506656839429314,0.13013313678858626,0.033874193905152686
sim_par_4,50,50,100,0.75,97,0.06675863265991211,distance,ipr,V,ipr_V,rbf,0.7142677231653879,0.006483767192339532,0.12967534384679064,0.01455439766399691
sim_par_4,50,50,100,0.75,97,0.03223299980163574,numerical,ipr,V,ipr_V,rbf,0.6761305275674242,0.002954045396482864,0.05908090792965728,0.4
sim_par_4,50,50,100,0.75,97,0.06533336639404297,grid,ipr,V,ipr_V,rbf,0.6661246410039512,0.002708112621276808,0.05416225242553616,0.4578553263267536
sim_par_4,50,50,100,0.75,97,2.8518106937408447,bootstrap_var,ipr,V,ipr_V,rbf,0.6661246410039512,0.002708112621276808,0.05416225242553616,0.4578553263267536
sim_par_4,50,50,100,0.75,97,2.923833131790161,bootstrap_mse,ipr,V,ipr_V,rbf,0.7145259273057163,0.004366721409219817,0.08733442818439635,0.14432507364547872
sim_par_4,100,100,200,0.75,97,0.00804448127746582,one_over_p,nrm,U,nrm_U,rbf,0.763895466254412,0.003922879055096082,0.15691516220384327,0.2
sim_par_4,100,100,200,0.75,97,0.00793313980102539,one_over_p,nrm,V,nrm_V,rbf,0.7738710606813631,0.0033017996163677713,0.13207198465471084,0.2
sim_par_4,100,100,200,0.75,97,0.008026838302612305,one_over_p,ipr,U,ipr_U,rbf,0.7771061754520481,0.003922879055096082,0.15691516220384327,0.2
sim_par_4,100,100,200,0.75,97,0.008397340774536133,one_over_p,ipr,V,ipr_V,rbf,0.7548719720814401,0.0033017996163677713,0.13207198465471084,0.2
sim_par_4,100,100,200,0.75,97,0.22182154655456543,numerical,ipr,U,ipr_U,rbf,0.8087876772002229,0.0034522993043811278,0.1380919721752451,0.051936729978273324
sim_par_4,100,100,200,0.75,97,0.11901545524597168,grid,ipr,U,ipr_U,rbf,0.8102002951749909,0.003453899097594724,0.13815596390378895,0.046469410418808504
sim_par_4,100,100,200,0.75,97,6.209127187728882,bootstrap_var,ipr,U,ipr_U,rbf,0.8151225787277754,0.0034922465019960533,0.13968986007984213,0.02719146962206459
sim_par_4,100,100,200,0.75,97,6.428414583206177,bootstrap_mse,ipr,U,ipr_U,rbf,0.8102002951749909,0.003453899097594724,0.13815596390378895,0.046469410418808504
sim_par_4,100,100,200,0.75,97,0.1405320167541504,distance,ipr,U,ipr_U,rbf,0.7906258519118049,0.003626802317185791,0.14507209268743163,0.1282307822658748
sim_par_4,100,100,200,0.75,97,0.1374034881591797,distance,ipr,V,ipr_V,rbf,0.8113937367346493,0.0034059955321454494,0.13623982128581796,0.012341866017191066
sim_par_4,100,100,200,0.75,97,0.2559092044830322,numerical,ipr,V,ipr_V,rbf,0.7895093572096199,0.003204265415897082,0.12817061663588328,0.08094862033636026
sim_par_4,100,100,200,0.75,97,0.14160537719726562,grid,ipr,V,ipr_V,rbf,0.7908862676106345,0.00320462758637156,0.1281851034548624,0.07666095923553554
sim_par_4,100,100,200,0.75,97,6.095219373703003,bootstrap_var,ipr,V,ipr_V,rbf,0.7097509792715978,0.0032895883205884243,0.13158353282353696,0.39418426349876196
sim_par_4,100,100,200,0.75,97,6.172593593597412,bootstrap_mse,ipr,V,ipr_V,rbf,0.7749170895703121,0.003231866259644929,0.12927465038579716,0.1282307822658748
sim_par_4,150,150,300,0.75,97,0.017033100128173828,one_over_p,nrm,U,nrm_U,rbf,0.7203164619136316,0.0023319339426468434,0.1399160365588106,0.2
sim_par_4,150,150,300,0.75,97,0.014993906021118164,one_over_p,nrm,V,nrm_V,rbf,0.7297371385772297,0.0020804513514671775,0.12482708108803064,0.2
sim_par_4,150,150,300,0.75,97,0.016756057739257812,one_over_p,ipr,U,ipr_U,rbf,0.7276578058007226,0.0023319339426468434,0.1399160365588106,0.2
sim_par_4,150,150,300,0.75,97,0.01703667640686035,one_over_p,ipr,V,ipr_V,rbf,0.7150261430729279,0.0020804513514671775,0.12482708108803064,0.2
sim_par_4,150,150,300,0.75,97,0.3450498580932617,numerical,ipr,U,ipr_U,rbf,0.7411648395049543,0.002203817786019891,0.13222906716119345,0.08292712680045711
sim_par_4,150,150,300,0.75,97,0.2330489158630371,grid,ipr,U,ipr_U,rbf,0.7417506665992992,0.0022040402181114286,0.13224241308668572,0.07942145411743565
sim_par_4,150,150,300,0.75,97,9.79925012588501,bootstrap_var,ipr,U,ipr_U,rbf,0.7195207889204018,0.0026577368223211846,0.15946420933927108,0.3889366180181426
sim_par_4,150,150,300,0.75,97,10.192211627960205,bootstrap_mse,ipr,U,ipr_U,rbf,0.728770832078427,0.0023097012815653365,0.1385820768939202,0.18608727528924973
sim_par_4,150,150,300,0.75,97,0.21377205848693848,distance,ipr,U,ipr_U,rbf,0.7342403675841562,0.0022350771784437184,0.1341046307066231,0.13182320195127023
sim_par_4,150,150,300,0.75,97,0.21303486824035645,distance,ipr,V,ipr_V,rbf,0.7509035737721499,0.002276128424074974,0.13656770544449845,0.012986226445804987
sim_par_4,150,150,300,0.75,97,0.4131333827972412,numerical,ipr,V,ipr_V,rbf,0.7264125080156862,0.002062550119388093,0.12375300716328559,0.12370921730651874
sim_par_4,150,150,300,0.75,97,0.21648955345153809,grid,ipr,V,ipr_V,rbf,0.7250391668053198,0.002062907026903711,0.12377442161422267,0.13182320195127023
sim_par_4,150,150,300,0.75,97,9.522422790527344,bootstrap_var,ipr,V,ipr_V,rbf,0.6946157078988675,0.002089460099313683,0.125367605958821,0.3889366180181426
sim_par_4,150,150,300,0.75,97,10.343147993087769,bootstrap_mse,ipr,V,ipr_V,rbf,0.6946157078988675,0.002089460099313683,0.125367605958821,0.3889366180181426
sim_par_4,200,200,400,0.75,97,0.024425268173217773,one_over_p,nrm,U,nrm_U,rbf,0.7460742390272795,0.0016006214635711246,0.12804971708568996,0.2
sim_par_4,200,200,400,0.75,97,0.024292469024658203,one_over_p,nrm,V,nrm_V,rbf,0.7515235823811744,0.001477466693383973,0.11819733547071784,0.2
sim_par_4,200,200,400,0.75,97,0.023415803909301758,one_over_p,ipr,U,ipr_U,rbf,0.7519689259280218,0.0016006214635711246,0.12804971708568996,0.2
sim_par_4,200,200,400,0.75,97,0.023162841796875,one_over_p,ipr,V,ipr_V,rbf,0.7421058499388087,0.001477466693383973,0.11819733547071784,0.2
sim_par_4,200,200,400,0.75,97,0.6133451461791992,numerical,ipr,U,ipr_U,rbf,0.7619619058288714,0.0014906674897479401,0.1192533991798352,0.07654591967137322
sim_par_4,200,200,400,0.75,97,0.3767983913421631,grid,ipr,U,ipr_U,rbf,0.7617228809253466,0.0014907448924900135,0.11925959139920107,0.07888453896135528
sim_par_4,200,200,400,0.75,97,19.95135235786438,bootstrap_var,ipr,U,ipr_U,rbf,0.756915195312567,0.0015210390129723802,0.1216831210377904,0.1312000030854593
sim_par_4,200,200,400,0.75,97,18.629079580307007,bootstrap_mse,ipr,U,ipr_U,rbf,0.756915195312567,0.0015210390129723802,0.1216831210377904,0.1312000030854593
sim_par_4,200,200,400,0.75,97,0.35283517837524414,distance,ipr,U,ipr_U,rbf,0.756915195312567,0.0015210390129723802,0.1216831210377904,0.1312000030854593
sim_par_4,200,200,400,0.75,97,0.3535597324371338,distance,ipr,V,ipr_V,rbf,0.7658239955078073,0.0015544709970945708,0.12435767976756566,0.012702845267117962
sim_par_4,200,200,400,0.75,97,0.7470262050628662,numerical,ipr,V,ipr_V,rbf,0.7544683185923993,0.0014295767878206612,0.1143661430256529,0.09443751767716198
sim_par_4,200,200,400,0.75,97,0.351395845413208,grid,ipr,V,ipr_V,rbf,0.7565262720433299,0.0014319665779167106,0.11455732623333684,0.07888453896135528
sim_par_4,200,200,400,0.75,97,17.0698721408844,bootstrap_var,ipr,V,ipr_V,rbf,0.7608095339191647,0.0014575856618578083,0.11660685294862466,0.0479764237721587
sim_par_4,200,200,400,0.75,97,16.921292543411255,bootstrap_mse,ipr,V,ipr_V,rbf,0.7565262720433299,0.0014319665779167106,0.11455732623333684,0.07888453896135528
sim_par_4,250,250,500,0.75,97,0.03313875198364258,one_over_p,nrm,U,nrm_U,rbf,0.7389687849777983,0.0013063575102066679,0.1306357510206668,0.2
sim_par_4,250,250,500,0.75,97,0.035431861877441406,one_over_p,nrm,V,nrm_V,rbf,0.7434869562206138,0.0012264868906012346,0.12264868906012347,0.2
sim_par_4,250,250,500,0.75,97,0.03931879997253418,one_over_p,ipr,U,ipr_U,rbf,0.7442498660690664,0.0013063575102066679,0.1306357510206668,0.2
sim_par_4,250,250,500,0.75,97,0.036733150482177734,one_over_p,ipr,V,ipr_V,rbf,0.7366198886443174,0.0012264868906012346,0.12264868906012347,0.2
sim_par_4,250,250,500,0.75,97,0.8819348812103271,numerical,ipr,U,ipr_U,rbf,0.7504374784083115,0.0011781464841650936,0.11781464841650936,0.06031740052468987
sim_par_4,250,250,500,0.75,97,0.529449462890625,grid,ipr,U,ipr_U,rbf,0.7510447619588879,0.0011810768212308013,0.11810768212308013,0.04711951869227232
sim_par_4,250,250,500,0.75,97,26.767123460769653,bootstrap_var,ipr,U,ipr_U,rbf,0.7470628568463893,0.0012232039832490197,0.12232039832490196,0.12936856377403516
sim_par_4,250,250,500,0.75,97,26.544998168945312,bootstrap_mse,ipr,U,ipr_U,rbf,0.7495739835608748,0.001182200108373799,0.1182200108373799,0.07783642526495424
sim_par_4,250,250,500,0.75,97,0.5806713104248047,distance,ipr,U,ipr_U,rbf,0.744869245506368,0.0012846078690640387,0.12846078690640386,0.18246578531620888
sim_par_4,250,250,500,0.75,97,0.5653083324432373,distance,ipr,V,ipr_V,rbf,0.7497482424691261,0.0012090234993015173,0.12090234993015173,0.012479742618271115
sim_par_4,250,250,500,0.75,97,1.3066537380218506,numerical,ipr,V,ipr_V,rbf,0.7463291187909152,0.0011454182176431366,0.11454182176431367,0.06941276795531323
sim_par_4,250,250,500,0.75,97,0.61968994140625,grid,ipr,V,ipr_V,rbf,0.7456956076233632,0.0011461715728431048,0.11461715728431049,0.07783642526495424
sim_par_4,250,250,500,0.75,97,27.65919780731201,bootstrap_var,ipr,V,ipr_V,rbf,0.7245249030609113,0.0013367423242571673,0.13367423242571672,0.38428772865269833
sim_par_4,250,250,500,0.75,97,27.37083339691162,bootstrap_mse,ipr,V,ipr_V,rbf,0.7456956076233632,0.0011461715728431048,0.11461715728431049,0.07783642526495424
sim_par_4,50,50,100,0.75,98,0.005677700042724609,one_over_p,nrm,U,nrm_U,rbf,0.8571353097678839,0.008015982284336184,0.1603196456867237,0.2
sim_par_4,50,50,100,0.75,98,0.004975795745849609,one_over_p,nrm,V,nrm_V,rbf,0.8570742674327253,0.005758424178379804,0.11516848356759607,0.2
sim_par_4,50,50,100,0.75,98,0.004748821258544922,one_over_p,ipr,U,ipr_U,rbf,0.8719267315583004,0.008015982284336184,0.1603196456867237,0.2
sim_par_4,50,50,100,0.75,98,0.004557609558105469,one_over_p,ipr,V,ipr_V,rbf,0.8128899558406959,0.005758424178379804,0.11516848356759607,0.2
sim_par_4,50,50,100,0.75,98,0.13226771354675293,numerical,ipr,U,ipr_U,rbf,0.812462304781545,0.0064033757488873915,0.12806751497774782,0.03558075062071126
sim_par_4,50,50,100,0.75,98,0.06713366508483887,grid,ipr,U,ipr_U,rbf,0.81498606061844,0.0064054992968445084,0.12810998593689016,0.03942240602282118
sim_par_4,50,50,100,0.75,98,3.0963404178619385,bootstrap_var,ipr,U,ipr_U,rbf,0.8810580975352682,0.009308013835659299,0.18616027671318597,0.3134333153690795
sim_par_4,50,50,100,0.75,98,2.9777162075042725,bootstrap_mse,ipr,U,ipr_U,rbf,0.829138877461979,0.006497919319865777,0.12995838639731552,0.06331223936201959
sim_par_4,50,50,100,0.75,98,0.06252455711364746,distance,ipr,U,ipr_U,rbf,0.8486283844810059,0.006879950526106561,0.13759901052213122,0.106303274108709
sim_par_4,50,50,100,0.75,98,0.06168794631958008,distance,ipr,V,ipr_V,rbf,0.780310775225061,0.005982608929815786,0.11965217859631572,0.011036851412742443
sim_par_4,50,50,100,0.75,98,0.06901335716247559,numerical,ipr,V,ipr_V,rbf,0.762895232393209,0.004869800932855201,0.09739601865710401,0.4
sim_par_4,50,50,100,0.75,98,0.06263256072998047,grid,ipr,V,ipr_V,rbf,0.7880630984778418,0.005399925985981458,0.10799851971962915,0.3134333153690795
