sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,200,200,300,0.75,26,0.020186424255371094,one_over_p,ipr,V,ipr_V,rbf,0.6166121802174559,0.004706679624415661,0.35300097183117457,0.2
sim_par_8-Cauchy,200,200,300,0.75,26,0.6530957221984863,numerical,ipr,U,ipr_U,rbf,0.7172191234428353,0.03685109328002783,2.763831996002087,0.020818165738664643
sim_par_8-Cauchy,200,200,300,0.75,26,0.29282355308532715,grid,ipr,U,ipr_U,rbf,0.7278737069089233,0.03767440202979955,2.8255801522349664,0.02964285428164856
sim_par_8-Cauchy,200,200,300,0.75,26,11.915553092956543,bootstrap_var,ipr,U,ipr_U,rbf,0.8533347135267837,0.05527985591875666,4.1459891939067495,0.12047789188869618
sim_par_8-Cauchy,200,200,300,0.75,26,13.628265380859375,bootstrap_mse,ipr,U,ipr_U,rbf,0.7278737069089233,0.03767440202979955,2.8255801522349664,0.02964285428164856
sim_par_8-Cauchy,200,200,300,0.75,26,0.29141998291015625,distance,ipr,U,ipr_U,rbf,0.8278971567700848,0.06672545888372425,5.004409416279319,0.0033603048253108437
sim_par_8-Cauchy,200,200,300,0.75,26,0.2810375690460205,distance,ipr,V,ipr_V,rbf,0.008784716586291985,0.10068109406217307,7.551082054662981,4.371655501556366e-07
sim_par_8-Cauchy,250,250,300,0.75,26,0.22905325889587402,numerical,ipr,V,ipr_V,rbf,0.5784577046494884,0.002262982370483647,0.19967491504267473,0.4
sim_par_8-Cauchy,250,250,300,0.75,26,0.3429090976715088,grid,ipr,V,ipr_V,rbf,0.6298321430580414,0.007174852335950092,0.6330752061132434,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.75,26,14.618041753768921,bootstrap_var,ipr,V,ipr_V,rbf,0.6298321430580414,0.007174852335950092,0.6330752061132434,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.75,26,14.288031816482544,bootstrap_mse,ipr,V,ipr_V,rbf,0.6298321430580414,0.007174852335950092,0.6330752061132434,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.75,26,0.02452373504638672,one_over_p,nrm,U,nrm_U,rbf,0.7567361219261074,0.047302240558998836,4.173727108146956,0.2
sim_par_8-Cauchy,250,250,300,0.75,26,0.023227930068969727,one_over_p,nrm,V,nrm_V,rbf,0.8973817948820966,0.004964781784699175,0.4380689810028684,0.2
sim_par_8-Cauchy,250,250,300,0.75,26,0.02373051643371582,one_over_p,ipr,U,ipr_U,rbf,0.8698927250580987,0.047302240558998836,4.173727108146956,0.2
sim_par_8-Cauchy,250,250,300,0.75,26,0.023792743682861328,one_over_p,ipr,V,ipr_V,rbf,0.6197533017725334,0.004964781784699175,0.4380689810028684,0.2
sim_par_8-Cauchy,250,250,300,0.75,26,0.7089581489562988,numerical,ipr,U,ipr_U,rbf,0.7365860326691557,0.03787836821597359,3.342208960232963,0.03998120698339357
sim_par_8-Cauchy,250,250,300,0.75,26,0.35436105728149414,grid,ipr,U,ipr_U,rbf,0.7452745064717341,0.038122840730840504,3.3637800644859266,0.05028355672677333
sim_par_8-Cauchy,250,250,300,0.75,26,14.261301040649414,bootstrap_var,ipr,U,ipr_U,rbf,0.8146594585128153,0.04214641857298204,3.718801638792533,0.123668816917787
sim_par_8-Cauchy,250,250,300,0.75,26,14.69632363319397,bootstrap_mse,ipr,U,ipr_U,rbf,0.7281131737127455,0.03839285339567734,3.3876047113832946,0.029777220674699355
sim_par_8-Cauchy,250,250,300,0.75,26,0.3564035892486572,distance,ipr,U,ipr_U,rbf,0.7161330027203181,0.04998522170899317,4.410460739028809,0.01150115554273308
sim_par_8-Cauchy,250,250,300,0.75,26,0.3591439723968506,distance,ipr,V,ipr_V,rbf,0.09239471420738488,0.08658179257153642,7.639569932782624,5.191067648046077e-07
sim_par_8-Cauchy,50,50,300,0.75,27,0.12493324279785156,numerical,ipr,V,ipr_V,rbf,0.5247084391812536,0.0005216321803529241,0.012037665700452093,0.4
sim_par_8-Cauchy,50,50,300,0.75,27,0.1502077579498291,grid,ipr,V,ipr_V,rbf,1.0,0.00033293111509516844,0.007683025732965425,6.7757631692613815e-09
sim_par_8-Cauchy,50,50,300,0.75,27,7.249805688858032,bootstrap_var,ipr,V,ipr_V,rbf,0.5502875134591886,0.006204310908955227,0.14317640559127448,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.75,27,7.1538567543029785,bootstrap_mse,ipr,V,ipr_V,rbf,0.5502875134591886,0.006204310908955227,0.14317640559127448,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.75,27,0.009686470031738281,one_over_p,nrm,U,nrm_U,rbf,1.0,7.97687673322077,184.08177076663316,0.2
sim_par_8-Cauchy,50,50,300,0.75,27,0.009176969528198242,one_over_p,nrm,V,nrm_V,rbf,0.7821721155748094,0.0022658334583855826,0.05228846442428268,0.2
sim_par_8-Cauchy,50,50,300,0.75,27,0.01099538803100586,one_over_p,ipr,U,ipr_U,rbf,1.0,7.97687673322077,184.08177076663316,0.2
sim_par_8-Cauchy,50,50,300,0.75,27,0.010063886642456055,one_over_p,ipr,V,ipr_V,rbf,0.5321865783301769,0.0022658334583855826,0.05228846442428268,0.2
sim_par_8-Cauchy,50,50,300,0.75,27,0.05340075492858887,numerical,ipr,U,ipr_U,rbf,1.0,1.2749734077725345,29.422463256289255,0.4
sim_par_8-Cauchy,50,50,300,0.75,27,0.15181398391723633,grid,ipr,U,ipr_U,rbf,0.7822114791386074,0.09600709027200967,2.215548237046377,8.277733514046671e-06
sim_par_8-Cauchy,50,50,300,0.75,27,7.148488759994507,bootstrap_var,ipr,U,ipr_U,rbf,1.0,22.518024034547583,519.6467084895596,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.75,27,6.950344562530518,bootstrap_mse,ipr,U,ipr_U,rbf,0.6535038335091563,0.39685647414900976,9.15822632651561,0.01062178804272903
sim_par_8-Cauchy,50,50,300,0.75,27,0.1479794979095459,distance,ipr,U,ipr_U,rbf,1.0,22.518024034547583,519.6467084895596,0.09508391041637536
sim_par_8-Cauchy,50,50,300,0.75,27,0.1470050811767578,distance,ipr,V,ipr_V,rbf,1.0,0.0003329751842252592,0.007684042712890597,6.7740021233774805e-09
sim_par_8-Cauchy,100,100,300,0.75,27,0.1146697998046875,numerical,ipr,V,ipr_V,rbf,0.5122488729287643,0.0009113398159660719,0.03905742068426022,0.4
sim_par_8-Cauchy,100,100,300,0.75,27,0.17846393585205078,grid,ipr,V,ipr_V,rbf,0.5521856919970228,0.005129428371000566,0.21983264447145284,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.75,27,8.560243129730225,bootstrap_var,ipr,V,ipr_V,rbf,0.5521856919970228,0.005129428371000566,0.21983264447145284,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.75,27,8.912167072296143,bootstrap_mse,ipr,V,ipr_V,rbf,0.5521856919970228,0.005129428371000566,0.21983264447145284,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.75,27,0.012816667556762695,one_over_p,nrm,U,nrm_U,rbf,0.6380611436899354,0.08266950256426785,3.542978681325765,0.2
sim_par_8-Cauchy,100,100,300,0.75,27,0.01220703125,one_over_p,nrm,V,nrm_V,rbf,0.7886417015036546,0.0026532234965721737,0.11370957842452173,0.2
sim_par_8-Cauchy,100,100,300,0.75,27,0.012423038482666016,one_over_p,ipr,U,ipr_U,rbf,0.6253472957809612,0.08266950256426785,3.542978681325765,0.2
sim_par_8-Cauchy,100,100,300,0.75,27,0.012393474578857422,one_over_p,ipr,V,ipr_V,rbf,0.5240038505842872,0.0026532234965721737,0.11370957842452173,0.2
sim_par_8-Cauchy,100,100,300,0.75,27,0.14349079132080078,numerical,ipr,U,ipr_U,rbf,0.6291690174010399,0.0826455607177396,3.5419526021888394,0.193610192649723
sim_par_8-Cauchy,100,100,300,0.75,27,0.18196558952331543,grid,ipr,U,ipr_U,rbf,0.7081675207472576,0.08963933193365502,3.8416856542995004,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.75,27,8.591538429260254,bootstrap_var,ipr,U,ipr_U,rbf,0.7081675207472576,0.08963933193365502,3.8416856542995004,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.75,27,8.66988754272461,bootstrap_mse,ipr,U,ipr_U,rbf,0.7081675207472576,0.08963933193365502,3.8416856542995004,0.1138785147481946
sim_par_8-Cauchy,100,100,300,0.75,27,0.18619942665100098,distance,ipr,U,ipr_U,rbf,0.17552930420969487,0.32174613778477845,13.789120190776218,6.795554572706873e-05
sim_par_8-Cauchy,100,100,300,0.75,27,0.18083548545837402,distance,ipr,V,ipr_V,rbf,0.7563097526343618,0.02347182775964733,1.0059354754134568,1.7895275390478252e-06
sim_par_8-Cauchy,150,150,300,0.75,27,0.14511728286743164,numerical,ipr,V,ipr_V,rbf,0.5435681849589711,0.0010765067430437507,0.06459040458262505,0.4
sim_par_8-Cauchy,150,150,300,0.75,27,0.2217855453491211,grid,ipr,V,ipr_V,rbf,0.9843053686592852,0.0006232340212537076,0.03739404127522246,6.304283744570415e-08
sim_par_8-Cauchy,150,150,300,0.75,27,10.939890623092651,bootstrap_var,ipr,V,ipr_V,rbf,0.6002884179040345,0.005336384474377679,0.32018306846266076,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.75,27,11.567448377609253,bootstrap_mse,ipr,V,ipr_V,rbf,0.6002884179040345,0.005336384474377679,0.32018306846266076,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.75,27,0.0187222957611084,one_over_p,nrm,U,nrm_U,rbf,0.8350214538850645,0.08464992950150456,5.078995770090273,0.2
sim_par_8-Cauchy,150,150,300,0.75,27,0.021283626556396484,one_over_p,nrm,V,nrm_V,rbf,0.8606791786120953,0.003136051072984225,0.1881630643790535,0.2
sim_par_8-Cauchy,150,150,300,0.75,27,0.019964218139648438,one_over_p,ipr,U,ipr_U,rbf,0.8818169501250364,0.08464992950150456,5.078995770090273,0.2
sim_par_8-Cauchy,150,150,300,0.75,27,0.020374774932861328,one_over_p,ipr,V,ipr_V,rbf,0.5738358585850262,0.003136051072984225,0.1881630643790535,0.2
sim_par_8-Cauchy,150,150,300,0.75,27,0.3280518054962158,numerical,ipr,U,ipr_U,rbf,0.8664754818416631,0.07243386908829777,4.346032145297866,0.09004205430229921
sim_par_8-Cauchy,150,150,300,0.75,27,0.27036499977111816,grid,ipr,U,ipr_U,rbf,0.9481977353813,0.012893046213076213,0.7735827727845728,6.304283744570415e-08
sim_par_8-Cauchy,150,150,300,0.75,27,11.955636024475098,bootstrap_var,ipr,U,ipr_U,rbf,0.873281792754953,0.07476802541341222,4.486081524804733,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.75,27,12.443215370178223,bootstrap_mse,ipr,U,ipr_U,rbf,0.6036474985695697,0.12723970601950021,7.634382361170013,0.01306448707109185
sim_par_8-Cauchy,150,150,300,0.75,27,0.2622220516204834,distance,ipr,U,ipr_U,rbf,0.873281792754953,0.07476802541341222,4.486081524804733,0.12501089300383597
sim_par_8-Cauchy,150,150,300,0.75,27,0.2640037536621094,distance,ipr,V,ipr_V,rbf,0.9843053686592852,0.0006232340212537076,0.03739404127522246,6.304283744570415e-08
sim_par_8-Cauchy,200,200,300,0.75,27,0.2058722972869873,numerical,ipr,V,ipr_V,rbf,0.5341642853230502,0.0011944747905918063,0.08958560929438547,0.4
sim_par_8-Cauchy,200,200,300,0.75,27,0.33811235427856445,grid,ipr,V,ipr_V,rbf,0.617969023525385,0.005809993891454242,0.4357495418590682,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.75,27,12.730461597442627,bootstrap_var,ipr,V,ipr_V,rbf,0.617969023525385,0.005809993891454242,0.4357495418590682,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.75,27,13.074889659881592,bootstrap_mse,ipr,V,ipr_V,rbf,0.617969023525385,0.005809993891454242,0.4357495418590682,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.75,27,0.02375650405883789,one_over_p,nrm,U,nrm_U,rbf,0.7303234578812717,0.04785133880846123,3.5888504106345924,0.2
sim_par_8-Cauchy,200,200,300,0.75,27,0.020337343215942383,one_over_p,nrm,V,nrm_V,rbf,0.8682168410798271,0.0034158721255439883,0.2561904094157991,0.2
sim_par_8-Cauchy,200,200,300,0.75,27,0.0225832462310791,one_over_p,ipr,U,ipr_U,rbf,0.7690054822225038,0.04785133880846123,3.5888504106345924,0.2
sim_par_8-Cauchy,200,200,300,0.75,27,0.023899555206298828,one_over_p,ipr,V,ipr_V,rbf,0.572037055935091,0.0034158721255439883,0.2561904094157991,0.2
sim_par_8-Cauchy,200,200,300,0.75,27,0.3416121006011963,numerical,ipr,U,ipr_U,rbf,0.8283238846033282,0.03728580447554763,2.7964353356660725,0.08263581460346646
sim_par_8-Cauchy,200,200,300,0.75,27,0.3183434009552002,grid,ipr,U,ipr_U,rbf,0.8044648095905588,0.03884762517467621,2.9135718881007158,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.75,27,13.488699913024902,bootstrap_var,ipr,U,ipr_U,rbf,0.8044648095905588,0.03884762517467621,2.9135718881007158,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.75,27,13.789365530014038,bootstrap_mse,ipr,U,ipr_U,rbf,0.727357325450719,0.05687759187902694,4.265819390927021,0.012972608455613259
sim_par_8-Cauchy,200,200,300,0.75,27,0.3288247585296631,distance,ipr,U,ipr_U,rbf,0.8044648095905588,0.03884762517467621,2.9135718881007158,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.75,27,0.3295741081237793,distance,ipr,V,ipr_V,rbf,0.794532097156605,0.035455824676350965,2.6591868507263228,1.5193496751392318e-06
sim_par_8-Cauchy,250,250,300,0.75,27,0.2570953369140625,numerical,ipr,V,ipr_V,rbf,0.5539313004234891,0.0014226624649776067,0.12552904102743587,0.4
sim_par_8-Cauchy,250,250,300,0.75,27,0.40755295753479004,grid,ipr,V,ipr_V,rbf,0.6537600719735349,0.007241982492226353,0.6389984551964428,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.75,27,15.589741706848145,bootstrap_var,ipr,V,ipr_V,rbf,0.6537600719735349,0.007241982492226353,0.6389984551964428,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.75,27,15.581777095794678,bootstrap_mse,ipr,V,ipr_V,rbf,0.6537600719735349,0.007241982492226353,0.6389984551964428,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.75,27,0.023406505584716797,one_over_p,nrm,U,nrm_U,rbf,0.7766957493284632,0.048262474270980696,4.258453612145355,0.2
sim_par_8-Cauchy,250,250,300,0.75,27,0.02705097198486328,one_over_p,nrm,V,nrm_V,rbf,0.90823693688709,0.004112276575143974,0.3628479331009389,0.2
sim_par_8-Cauchy,250,250,300,0.75,27,0.025317668914794922,one_over_p,ipr,U,ipr_U,rbf,0.8275573988245086,0.048262474270980696,4.258453612145355,0.2
sim_par_8-Cauchy,250,250,300,0.75,27,0.02535700798034668,one_over_p,ipr,V,ipr_V,rbf,0.5954190489776031,0.004112276575143974,0.3628479331009389,0.2
sim_par_8-Cauchy,250,250,300,0.75,27,0.796201229095459,numerical,ipr,U,ipr_U,rbf,0.8869245459744587,0.038820115583423374,3.425304316184415,0.03187053443699915
sim_par_8-Cauchy,250,250,300,0.75,27,0.33817338943481445,grid,ipr,U,ipr_U,rbf,0.872067725377838,0.03886327743747908,3.4291127150716836,0.027264037292995497
sim_par_8-Cauchy,250,250,300,0.75,27,14.071593999862671,bootstrap_var,ipr,U,ipr_U,rbf,0.87720826042386,0.04330655567972552,3.82116667762284,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.75,27,15.9896981716156,bootstrap_mse,ipr,U,ipr_U,rbf,0.7781899260233822,0.04033361842487933,3.5588486845481757,0.011653495787983323
sim_par_8-Cauchy,250,250,300,0.75,27,0.4262847900390625,distance,ipr,U,ipr_U,rbf,0.87720826042386,0.04330655567972552,3.82116667762284,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.75,27,0.3465430736541748,distance,ipr,V,ipr_V,rbf,0.8924695079600753,0.018510982032430397,1.633321944037976,6.645791108387433e-07
sim_par_8-Cauchy,50,50,300,0.75,28,0.11748647689819336,numerical,ipr,V,ipr_V,rbf,0.509312646897269,0.0004881991298341456,0.01126613376540336,0.4
sim_par_8-Cauchy,50,50,300,0.75,28,0.12785029411315918,grid,ipr,V,ipr_V,rbf,0.5395652549167891,0.005229029493791423,0.1206699113951867,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.75,28,5.881907224655151,bootstrap_var,ipr,V,ipr_V,rbf,0.5395652549167891,0.005229029493791423,0.1206699113951867,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.75,28,6.478375196456909,bootstrap_mse,ipr,V,ipr_V,rbf,0.5395652549167891,0.005229029493791423,0.1206699113951867,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.75,28,0.01067209243774414,one_over_p,nrm,U,nrm_U,rbf,0.28405512336265304,32.001632382655075,738.4992088305016,0.2
sim_par_8-Cauchy,50,50,300,0.75,28,0.010438680648803711,one_over_p,nrm,V,nrm_V,rbf,0.7657463405309016,0.001817171142887556,0.04193471868202052,0.2
sim_par_8-Cauchy,50,50,300,0.75,28,0.00968790054321289,one_over_p,ipr,U,ipr_U,rbf,0.0,32.001632382655075,738.4992088305016,0.2
sim_par_8-Cauchy,50,50,300,0.75,28,0.008386373519897461,one_over_p,ipr,V,ipr_V,rbf,0.5134644580713643,0.001817171142887556,0.04193471868202052,0.2
sim_par_8-Cauchy,50,50,300,0.75,28,0.05811762809753418,numerical,ipr,U,ipr_U,rbf,0.24494016391517792,0.36659955948123457,8.459989834182336,0.4
sim_par_8-Cauchy,50,50,300,0.75,28,0.13691473007202148,grid,ipr,U,ipr_U,rbf,0.6747128869213714,0.12375290158872239,2.855836190508978,0.0002673059166049826
sim_par_8-Cauchy,50,50,300,0.75,28,6.479172706604004,bootstrap_var,ipr,U,ipr_U,rbf,0.9348794704066725,0.619167742179475,14.288486357987885,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.75,28,6.213788032531738,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,0.6880599301336427,15.878306080007139,0.01024773217998271
sim_par_8-Cauchy,50,50,300,0.75,28,0.1329028606414795,distance,ipr,U,ipr_U,rbf,1.0,0.6880599301336427,15.878306080007139,0.01024773217998271
sim_par_8-Cauchy,50,50,300,0.75,28,0.12975049018859863,distance,ipr,V,ipr_V,rbf,0.8178518559222137,0.0338327812473059,0.7807564903224438,2.7263580011525254e-07
sim_par_8-Cauchy,100,100,300,0.75,28,0.13200926780700684,numerical,ipr,V,ipr_V,rbf,0.4970673984335845,0.000980187526931353,0.04200803686848655,0.4
sim_par_8-Cauchy,100,100,300,0.75,28,0.18799757957458496,grid,ipr,V,ipr_V,rbf,0.5067157959089909,0.00714508545555022,0.3062179480950094,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.75,28,8.889979600906372,bootstrap_var,ipr,V,ipr_V,rbf,0.5067157959089909,0.00714508545555022,0.3062179480950094,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.75,28,9.595820426940918,bootstrap_mse,ipr,V,ipr_V,rbf,0.5067157959089909,0.00714508545555022,0.3062179480950094,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.75,28,0.013109207153320312,one_over_p,nrm,U,nrm_U,rbf,0.9372259645665119,4.7002033573624225,201.4372867441038,0.2
sim_par_8-Cauchy,100,100,300,0.75,28,0.012779474258422852,one_over_p,nrm,V,nrm_V,rbf,0.8184504410474858,0.0033795986629255492,0.14483994269680925,0.2
sim_par_8-Cauchy,100,100,300,0.75,28,0.013429403305053711,one_over_p,ipr,U,ipr_U,rbf,0.6639576671919108,4.7002033573624225,201.4372867441038,0.2
sim_par_8-Cauchy,100,100,300,0.75,28,0.013702392578125,one_over_p,ipr,V,ipr_V,rbf,0.5026380854749122,0.0033795986629255492,0.14483994269680925,0.2
sim_par_8-Cauchy,100,100,300,0.75,28,0.463423490524292,numerical,ipr,U,ipr_U,rbf,1.0,0.1389511233819584,5.955048144941074,0.006265103229282113
sim_par_8-Cauchy,100,100,300,0.75,28,0.1851060390472412,grid,ipr,U,ipr_U,rbf,1.0,0.15477746994325264,6.633320140425113,0.010137068752297449
sim_par_8-Cauchy,100,100,300,0.75,28,9.402889013290405,bootstrap_var,ipr,U,ipr_U,rbf,0.5983767733331478,0.8088711206400793,34.66590517028911,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.75,28,9.341577291488647,bootstrap_mse,ipr,U,ipr_U,rbf,0.5983767733331478,0.8088711206400793,34.66590517028911,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.75,28,0.1976332664489746,distance,ipr,U,ipr_U,rbf,1.0,0.15477746994325264,6.633320140425113,0.010137068752297449
sim_par_8-Cauchy,100,100,300,0.75,28,0.20008587837219238,distance,ipr,V,ipr_V,rbf,0.5166483926678634,0.08451410974335768,3.622033274715329,1.609473437555627e-06
sim_par_8-Cauchy,150,150,300,0.75,28,0.1682262420654297,numerical,ipr,V,ipr_V,rbf,0.5261984286639417,0.0013121368113942341,0.07872820868365404,0.4
sim_par_8-Cauchy,150,150,300,0.75,28,0.2515416145324707,grid,ipr,V,ipr_V,rbf,0.5459528754847703,0.006384829214545807,0.38308975287274843,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.75,28,12.176824569702148,bootstrap_var,ipr,V,ipr_V,rbf,0.5459528754847703,0.006384829214545807,0.38308975287274843,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.75,28,10.72443675994873,bootstrap_mse,ipr,V,ipr_V,rbf,0.5459528754847703,0.006384829214545807,0.38308975287274843,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.75,28,0.015612602233886719,one_over_p,nrm,U,nrm_U,rbf,0.6746598110978539,0.09166416899849199,5.499850139909519,0.2
sim_par_8-Cauchy,150,150,300,0.75,28,0.015155315399169922,one_over_p,nrm,V,nrm_V,rbf,0.8304966382448569,0.003638956440298043,0.21833738641788258,0.2
sim_par_8-Cauchy,150,150,300,0.75,28,0.016097545623779297,one_over_p,ipr,U,ipr_U,rbf,0.6695061426022694,0.09166416899849199,5.499850139909519,0.2
sim_par_8-Cauchy,150,150,300,0.75,28,0.01538395881652832,one_over_p,ipr,V,ipr_V,rbf,0.5328786385361975,0.003638956440298043,0.21833738641788258,0.2
sim_par_8-Cauchy,150,150,300,0.75,28,0.2718851566314697,numerical,ipr,U,ipr_U,rbf,0.6662017569096818,0.06225752736197348,3.735451641718409,0.09260374485626144
sim_par_8-Cauchy,150,150,300,0.75,28,0.22280621528625488,grid,ipr,U,ipr_U,rbf,0.6492614865544476,0.06375388455516616,3.8252330733099695,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.75,28,11.588397979736328,bootstrap_var,ipr,U,ipr_U,rbf,0.6492614865544476,0.06375388455516616,3.8252330733099695,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.75,28,11.831995487213135,bootstrap_mse,ipr,U,ipr_U,rbf,0.6492614865544476,0.06375388455516616,3.8252330733099695,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.75,28,0.2561507225036621,distance,ipr,U,ipr_U,rbf,0.99894205122482,0.06729110619091871,4.037466371455123,0.010733343843513373
sim_par_8-Cauchy,150,150,300,0.75,28,0.25644683837890625,distance,ipr,V,ipr_V,rbf,0.25562706521947576,0.07231798131770073,4.339078879062044,2.7265903266879756e-07
sim_par_8-Cauchy,200,200,300,0.75,28,0.20921540260314941,numerical,ipr,V,ipr_V,rbf,0.512921171377755,0.0018300587571487528,0.13725440678615647,0.4
sim_par_8-Cauchy,200,200,300,0.75,28,0.3100707530975342,grid,ipr,V,ipr_V,rbf,0.5187774285052168,0.00907677717274061,0.6807582879555457,0.10654732446401233
sim_par_8-Cauchy,200,200,300,0.75,28,13.722663879394531,bootstrap_var,ipr,V,ipr_V,rbf,0.5187774285052168,0.00907677717274061,0.6807582879555457,0.10654732446401233
