sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-20,150,150,300,0.25,59,0.01637411117553711,one_over_p,ipr,U,ipr_U,rbf,0.37703492772501307,0.002060735794646639,0.12364414767879835,0.05
sim_par_5-p-20,150,150,300,0.25,59,0.016164302825927734,one_over_p,ipr,V,ipr_V,rbf,0.39430568370305863,0.0015285022880652192,0.09171013728391315,0.05
sim_par_5-p-20,150,150,300,0.25,59,0.24408483505249023,numerical,ipr,U,ipr_U,rbf,0.3832323030192439,0.001992708036253418,0.11956248217520508,0.02000075974700151
sim_par_5-p-20,150,150,300,0.25,59,0.24281597137451172,grid,ipr,U,ipr_U,rbf,0.38324259528990456,0.0019927083446732666,0.11956250068039599,0.019942276483745476
sim_par_5-p-20,150,150,300,0.25,59,10.401581764221191,bootstrap_var,ipr,U,ipr_U,rbf,0.3839191457071055,0.00199419275571964,0.1196515653431784,0.01599593877767732
sim_par_5-p-20,150,150,300,0.25,59,11.195542812347412,bootstrap_mse,ipr,U,ipr_U,rbf,0.3827246381719822,0.0019934183477340515,0.11960510086404309,0.022833775116834844
sim_par_5-p-20,150,150,300,0.25,59,0.24981045722961426,distance,ipr,U,ipr_U,rbf,0.3813943887905395,0.002000915483012627,0.12005492898075762,0.029843627814683072
sim_par_5-p-20,150,150,300,0.25,59,0.23833823204040527,distance,ipr,V,ipr_V,rbf,0.3917471545091921,0.001802572210462537,0.10815433262775223,0.006343019150389034
sim_par_5-p-20,150,150,300,0.25,59,0.2047116756439209,numerical,ipr,V,ipr_V,rbf,0.4107891626564121,0.0010206119893040743,0.06123671935824446,0.1
sim_par_5-p-20,150,150,300,0.25,59,0.24349212646484375,grid,ipr,V,ipr_V,rbf,0.39229353503327424,0.001656688901000942,0.09940133406005652,0.029843627814683072
sim_par_5-p-20,150,150,300,0.25,59,10.79883885383606,bootstrap_var,ipr,V,ipr_V,rbf,0.39229353503327424,0.001656688901000942,0.09940133406005652,0.029843627814683072
sim_par_5-p-20,150,150,300,0.25,59,10.524492502212524,bootstrap_mse,ipr,V,ipr_V,rbf,0.39229353503327424,0.001656688901000942,0.09940133406005652,0.029843627814683072
sim_par_5-p-20,200,200,400,0.25,59,0.023325204849243164,one_over_p,nrm,U,nrm_U,rbf,0.3474914604010905,0.001565912824634901,0.12527302597079207,0.05
sim_par_5-p-20,200,200,400,0.25,59,0.024096012115478516,one_over_p,nrm,V,nrm_V,rbf,0.43817353730708164,0.0012342992894737376,0.098743943157899,0.05
sim_par_5-p-20,200,200,400,0.25,59,0.02762150764465332,one_over_p,ipr,U,ipr_U,rbf,0.3626022217872093,0.001565912824634901,0.12527302597079207,0.05
sim_par_5-p-20,200,200,400,0.25,59,0.022341012954711914,one_over_p,ipr,V,ipr_V,rbf,0.3779703318974167,0.0012342992894737376,0.098743943157899,0.05
sim_par_5-p-20,200,200,400,0.25,59,0.40743279457092285,numerical,ipr,U,ipr_U,rbf,0.3609870268306127,0.0014914657254918513,0.11931725803934809,0.015067374123707624
sim_par_5-p-20,200,200,400,0.25,59,0.3552718162536621,grid,ipr,U,ipr_U,rbf,0.36108031306665545,0.0014915012344424883,0.11932009875539906,0.015758396820551284
sim_par_5-p-20,200,200,400,0.25,59,16.557905912399292,bootstrap_var,ipr,U,ipr_U,rbf,0.36235863954618286,0.0015058918837658304,0.12047135070126642,0.029623196045242935
sim_par_5-p-20,200,200,400,0.25,59,16.818342685699463,bootstrap_mse,ipr,U,ipr_U,rbf,0.36061764306329047,0.001491955375227766,0.11935643001822129,0.012529731470983749
sim_par_5-p-20,200,200,400,0.25,59,0.3503611087799072,distance,ipr,U,ipr_U,rbf,0.36235863954618286,0.0015058918837658304,0.12047135070126642,0.029623196045242935
sim_par_5-p-20,200,200,400,0.25,59,0.35080671310424805,distance,ipr,V,ipr_V,rbf,0.36526121209822426,0.0013767951782823298,0.11014361426258637,0.0062699985929424275
sim_par_5-p-20,200,200,400,0.25,59,0.28147101402282715,numerical,ipr,V,ipr_V,rbf,0.40043528954559626,0.0009186990088358784,0.07349592070687026,0.1
sim_par_5-p-20,200,200,400,0.25,59,0.3589589595794678,grid,ipr,V,ipr_V,rbf,0.3720893391466932,0.0012995873286063859,0.10396698628851087,0.029623196045242935
sim_par_5-p-20,200,200,400,0.25,59,16.53999948501587,bootstrap_var,ipr,V,ipr_V,rbf,0.3720893391466932,0.0012995873286063859,0.10396698628851087,0.029623196045242935
sim_par_5-p-20,200,200,400,0.25,59,17.421816110610962,bootstrap_mse,ipr,V,ipr_V,rbf,0.37012212235381386,0.0013205763482880813,0.1056461078630465,0.02252145630236682
sim_par_5-p-20,250,250,500,0.25,59,0.0360109806060791,one_over_p,nrm,U,nrm_U,rbf,0.3552625602857636,0.0013188630757568378,0.1318863075756838,0.05
sim_par_5-p-20,250,250,500,0.25,59,0.037848472595214844,one_over_p,nrm,V,nrm_V,rbf,0.431715002238656,0.0010785719365175254,0.10785719365175253,0.05
sim_par_5-p-20,250,250,500,0.25,59,0.038693904876708984,one_over_p,ipr,U,ipr_U,rbf,0.36378358116208787,0.0013188630757568378,0.1318863075756838,0.05
sim_par_5-p-20,250,250,500,0.25,59,0.0358273983001709,one_over_p,ipr,V,ipr_V,rbf,0.37680516123259944,0.0010785719365175254,0.10785719365175253,0.05
sim_par_5-p-20,250,250,500,0.25,59,0.6960344314575195,numerical,ipr,U,ipr_U,rbf,0.36728681888548564,0.0012389575199212356,0.12389575199212355,0.013614033782058874
sim_par_5-p-20,250,250,500,0.25,59,0.5474972724914551,grid,ipr,U,ipr_U,rbf,0.36736713903340323,0.001239067993759679,0.12390679937596791,0.012450589026433865
sim_par_5-p-20,250,250,500,0.25,59,28.572038412094116,bootstrap_var,ipr,U,ipr_U,rbf,0.36598123030837126,0.0012566572187627063,0.12566572187627062,0.02951926615502847
sim_par_5-p-20,250,250,500,0.25,59,29.566587924957275,bootstrap_mse,ipr,U,ipr_U,rbf,0.36736713903340323,0.001239067993759679,0.12390679937596791,0.012450589026433865
sim_par_5-p-20,250,250,500,0.25,59,0.5760805606842041,distance,ipr,U,ipr_U,rbf,0.36598123030837126,0.0012566572187627063,0.12566572187627062,0.02951926615502847
sim_par_5-p-20,250,250,500,0.25,59,0.5852632522583008,distance,ipr,V,ipr_V,rbf,0.37227469333707974,0.0011602038760418249,0.11602038760418248,0.006187338164599395
sim_par_5-p-20,250,250,500,0.25,59,0.5809187889099121,numerical,ipr,V,ipr_V,rbf,0.3944183914270393,0.0008655775707382686,0.08655775707382686,0.1
sim_par_5-p-20,250,250,500,0.25,59,0.627082109451294,grid,ipr,V,ipr_V,rbf,0.3739732871103727,0.0011110509399839305,0.11110509399839304,0.02951926615502847
sim_par_5-p-20,250,250,500,0.25,59,28.86407995223999,bootstrap_var,ipr,V,ipr_V,rbf,0.3739732871103727,0.0011110509399839305,0.11110509399839304,0.02951926615502847
sim_par_5-p-20,250,250,500,0.25,59,28.25086736679077,bootstrap_mse,ipr,V,ipr_V,rbf,0.37248378142267424,0.0011488518328369708,0.11488518328369708,0.00999960491089008
sim_par_5-p-20,50,50,100,0.25,60,0.005436420440673828,one_over_p,nrm,U,nrm_U,rbf,0.25677757952544444,0.008981960692174669,0.17963921384349338,0.05
sim_par_5-p-20,50,50,100,0.25,60,0.004174470901489258,one_over_p,nrm,V,nrm_V,rbf,0.5496759488308357,0.003797840498863811,0.07595680997727622,0.05
sim_par_5-p-20,50,50,100,0.25,60,0.004706144332885742,one_over_p,ipr,U,ipr_U,rbf,0.2850620236650441,0.008981960692174669,0.17963921384349338,0.05
sim_par_5-p-20,50,50,100,0.25,60,0.0046536922454833984,one_over_p,ipr,V,ipr_V,rbf,0.35701147679544776,0.003797840498863811,0.07595680997727622,0.05
sim_par_5-p-20,50,50,100,0.25,60,0.06698966026306152,numerical,ipr,U,ipr_U,rbf,0.28306121007812046,0.008899337326194455,0.1779867465238891,0.039205563604781724
sim_par_5-p-20,50,50,100,0.25,60,0.07252955436706543,grid,ipr,U,ipr_U,rbf,0.28179774115192097,0.008986536026714223,0.17973072053428446,0.02906162417914999
sim_par_5-p-20,50,50,100,0.25,60,3.0670723915100098,bootstrap_var,ipr,U,ipr_U,rbf,0.28179774115192097,0.008986536026714223,0.17973072053428446,0.02906162417914999
sim_par_5-p-20,50,50,100,0.25,60,3.182854413986206,bootstrap_mse,ipr,U,ipr_U,rbf,0.28120159308030745,0.009169921131409938,0.18339842262819875,0.021945346309200954
sim_par_5-p-20,50,50,100,0.25,60,0.06905317306518555,distance,ipr,U,ipr_U,rbf,0.28179774115192097,0.008986536026714223,0.17973072053428446,0.02906162417914999
sim_par_5-p-20,50,50,100,0.25,60,0.07187986373901367,distance,ipr,V,ipr_V,rbf,0.31309357171418223,0.006902556745704659,0.13805113491409318,0.006241077361431613
sim_par_5-p-20,50,50,100,0.25,60,0.02495598793029785,numerical,ipr,V,ipr_V,rbf,0.42367161277916465,0.0015684939799323573,0.03136987959864714,0.1
sim_par_5-p-20,50,50,100,0.25,60,0.06703972816467285,grid,ipr,V,ipr_V,rbf,0.33293251601665197,0.005016479210533908,0.10032958421067815,0.02906162417914999
sim_par_5-p-20,50,50,100,0.25,60,3.195727825164795,bootstrap_var,ipr,V,ipr_V,rbf,0.33293251601665197,0.005016479210533908,0.10032958421067815,0.02906162417914999
sim_par_5-p-20,50,50,100,0.25,60,3.1237475872039795,bootstrap_mse,ipr,V,ipr_V,rbf,0.33293251601665197,0.005016479210533908,0.10032958421067815,0.02906162417914999
sim_par_5-p-20,100,100,200,0.25,60,0.009804487228393555,one_over_p,nrm,U,nrm_U,rbf,0.15842180404592712,0.003541495352680439,0.14165981410721756,0.05
sim_par_5-p-20,100,100,200,0.25,60,0.008939266204833984,one_over_p,nrm,V,nrm_V,rbf,0.4114534559644327,0.0022727134396902187,0.09090853758760875,0.05
sim_par_5-p-20,100,100,200,0.25,60,0.008242607116699219,one_over_p,ipr,U,ipr_U,rbf,0.23715656905148708,0.003541495352680439,0.14165981410721756,0.05
sim_par_5-p-20,100,100,200,0.25,60,0.008071184158325195,one_over_p,ipr,V,ipr_V,rbf,0.289114899018974,0.0022727134396902187,0.09090853758760875,0.05
sim_par_5-p-20,100,100,200,0.25,60,0.13039803504943848,numerical,ipr,U,ipr_U,rbf,0.2507850224020455,0.0032392910968263994,0.12957164387305597,0.01110663384674831
sim_par_5-p-20,100,100,200,0.25,60,0.1161811351776123,grid,ipr,U,ipr_U,rbf,0.25037241318094194,0.00323948218160181,0.1295792872640724,0.011967414798417585
sim_par_5-p-20,100,100,200,0.25,60,5.346811056137085,bootstrap_var,ipr,U,ipr_U,rbf,0.2435827824530098,0.0033081657800087556,0.1323266312003502,0.0284937135801697
sim_par_5-p-20,100,100,200,0.25,60,5.810847997665405,bootstrap_mse,ipr,U,ipr_U,rbf,0.24729638198546244,0.0032539450153807564,0.13015780061523025,0.018853112013211333
sim_par_5-p-20,100,100,200,0.25,60,0.12405681610107422,distance,ipr,U,ipr_U,rbf,0.2435827824530098,0.0033081657800087556,0.1323266312003502,0.0284937135801697
sim_par_5-p-20,100,100,200,0.25,60,0.1215047836303711,distance,ipr,V,ipr_V,rbf,0.27169910737031167,0.0027777416205939623,0.11110966482375849,0.006023281582928789
sim_par_5-p-20,100,100,200,0.25,60,0.08191967010498047,numerical,ipr,V,ipr_V,rbf,0.352217912151735,0.0013154035577937987,0.05261614231175194,0.1
sim_par_5-p-20,100,100,200,0.25,60,0.12746238708496094,grid,ipr,V,ipr_V,rbf,0.27555825949978735,0.0025289578258414426,0.1011583130336577,0.0284937135801697
sim_par_5-p-20,100,100,200,0.25,60,5.906116962432861,bootstrap_var,ipr,V,ipr_V,rbf,0.27555825949978735,0.0025289578258414426,0.1011583130336577,0.0284937135801697
sim_par_5-p-20,100,100,200,0.25,60,6.007438659667969,bootstrap_mse,ipr,V,ipr_V,rbf,0.27555825949978735,0.0025289578258414426,0.1011583130336577,0.0284937135801697
sim_par_5-p-20,150,150,300,0.25,60,0.016279220581054688,one_over_p,nrm,U,nrm_U,rbf,0.23722849338812302,0.002448786880854958,0.14692721285129748,0.05
sim_par_5-p-20,150,150,300,0.25,60,0.015658140182495117,one_over_p,nrm,V,nrm_V,rbf,0.4007963074207309,0.0017684178171139186,0.10610506902683511,0.05
sim_par_5-p-20,150,150,300,0.25,60,0.0161745548248291,one_over_p,ipr,U,ipr_U,rbf,0.25497640367817953,0.002448786880854958,0.14692721285129748,0.05
sim_par_5-p-20,150,150,300,0.25,60,0.018615245819091797,one_over_p,ipr,V,ipr_V,rbf,0.29175849616437227,0.0017684178171139186,0.10610506902683511,0.05
sim_par_5-p-20,150,150,300,0.25,60,0.2814483642578125,numerical,ipr,U,ipr_U,rbf,0.2608356014729055,0.0022371557135560916,0.1342293428133655,0.009749027378825697
sim_par_5-p-20,150,150,300,0.25,60,0.24380803108215332,grid,ipr,U,ipr_U,rbf,0.26085185591006266,0.0022371571113263904,0.13422942667958343,0.009657383173944267
sim_par_5-p-20,150,150,300,0.25,60,10.757585763931274,bootstrap_var,ipr,U,ipr_U,rbf,0.2579176855019151,0.0022864935115598168,0.137189610693589,0.028061814285063238
sim_par_5-p-20,150,150,300,0.25,60,12.917485475540161,bootstrap_mse,ipr,U,ipr_U,rbf,0.26150225003313143,0.0022394591552476126,0.13436754931485675,0.006078727464580646
sim_par_5-p-20,150,150,300,0.25,60,0.2607381343841553,distance,ipr,U,ipr_U,rbf,0.2579176855019151,0.0022864935115598168,0.137189610693589,0.028061814285063238
sim_par_5-p-20,150,150,300,0.25,60,0.25685858726501465,distance,ipr,V,ipr_V,rbf,0.27448154138188624,0.002002805641213412,0.12016833847280474,0.006078727464580646
sim_par_5-p-20,150,150,300,0.25,60,0.2537567615509033,numerical,ipr,V,ipr_V,rbf,0.34471252942692604,0.001187089065088187,0.07122534390529121,0.1
sim_par_5-p-20,150,150,300,0.25,60,0.291027307510376,grid,ipr,V,ipr_V,rbf,0.2800666786175444,0.001887297605970501,0.11323785635823007,0.028061814285063238
sim_par_5-p-20,150,150,300,0.25,60,12.260862112045288,bootstrap_var,ipr,V,ipr_V,rbf,0.2800666786175444,0.001887297605970501,0.11323785635823007,0.028061814285063238
sim_par_5-p-20,150,150,300,0.25,60,11.378278255462646,bootstrap_mse,ipr,V,ipr_V,rbf,0.2800666786175444,0.001887297605970501,0.11323785635823007,0.028061814285063238
sim_par_5-p-20,200,200,400,0.25,60,0.032790422439575195,one_over_p,nrm,U,nrm_U,rbf,0.23426385157265053,0.0018994783243742293,0.15195826594993833,0.05
sim_par_5-p-20,200,200,400,0.25,60,0.03156304359436035,one_over_p,nrm,V,nrm_V,rbf,0.3726763861444843,0.0014702250147729731,0.11761800118183785,0.05
sim_par_5-p-20,200,200,400,0.25,60,0.030767440795898438,one_over_p,ipr,U,ipr_U,rbf,0.24896217956633154,0.0018994783243742293,0.15195826594993833,0.05
sim_par_5-p-20,200,200,400,0.25,60,0.029139995574951172,one_over_p,ipr,V,ipr_V,rbf,0.2791775458555833,0.0014702250147729731,0.11761800118183785,0.05
sim_par_5-p-20,200,200,400,0.25,60,0.5119419097900391,numerical,ipr,U,ipr_U,rbf,0.2509335962723652,0.0017570142186023173,0.14056113748818538,0.008307885382818299
sim_par_5-p-20,200,200,400,0.25,60,0.3748345375061035,grid,ipr,U,ipr_U,rbf,0.2509386896902746,0.0017570150334107117,0.14056120267285693,0.008220969120876312
sim_par_5-p-20,200,200,400,0.25,60,17.913766145706177,bootstrap_var,ipr,U,ipr_U,rbf,0.25084281415368165,0.001757275269486225,0.14058202155889798,0.009873544179211706
sim_par_5-p-20,200,200,400,0.25,60,17.733662128448486,bootstrap_mse,ipr,U,ipr_U,rbf,0.2510600883840685,0.0017575115285592075,0.14060092228473658,0.006177957105531413
sim_par_5-p-20,200,200,400,0.25,60,0.4071059226989746,distance,ipr,U,ipr_U,rbf,0.24986311415990442,0.0017965814114375281,0.14372651291500224,0.028928310703807098
sim_par_5-p-20,200,200,400,0.25,60,0.4002695083618164,distance,ipr,V,ipr_V,rbf,0.2620197543258662,0.0016073116034861106,0.12858492827888884,0.006177957105531413
sim_par_5-p-20,200,200,400,0.25,60,0.3170132637023926,numerical,ipr,V,ipr_V,rbf,0.3272086311088478,0.0010737327525517481,0.08589862020413985,0.1
sim_par_5-p-20,200,200,400,0.25,60,0.35864877700805664,grid,ipr,V,ipr_V,rbf,0.2685803004798728,0.0015385570772275287,0.12308456617820229,0.028928310703807098
sim_par_5-p-20,200,200,400,0.25,60,18.29247784614563,bootstrap_var,ipr,V,ipr_V,rbf,0.2685803004798728,0.0015385570772275287,0.12308456617820229,0.028928310703807098
sim_par_5-p-20,200,200,400,0.25,60,19.859461307525635,bootstrap_mse,ipr,V,ipr_V,rbf,0.2652552504547052,0.0015647210036862744,0.12517768029490195,0.01924188280355303
sim_par_5-p-20,250,250,500,0.25,60,0.04092121124267578,one_over_p,nrm,U,nrm_U,rbf,0.2231440950994812,0.001453393006495466,0.1453393006495466,0.05
sim_par_5-p-20,250,250,500,0.25,60,0.043128013610839844,one_over_p,nrm,V,nrm_V,rbf,0.3472375850390491,0.0011760383292136562,0.11760383292136563,0.05
sim_par_5-p-20,250,250,500,0.25,60,0.0438995361328125,one_over_p,ipr,U,ipr_U,rbf,0.24842404430970705,0.001453393006495466,0.1453393006495466,0.05
sim_par_5-p-20,250,250,500,0.25,60,0.04738736152648926,one_over_p,ipr,V,ipr_V,rbf,0.27372350487837716,0.0011760383292136562,0.11760383292136563,0.05
sim_par_5-p-20,250,250,500,0.25,60,0.7090938091278076,numerical,ipr,U,ipr_U,rbf,0.2438383181236719,0.001386687559749531,0.1386687559749531,0.016270151404631547
sim_par_5-p-20,250,250,500,0.25,60,0.6683101654052734,grid,ipr,U,ipr_U,rbf,0.24368873918988398,0.0013867484665155783,0.13867484665155783,0.015355217938865089
sim_par_5-p-20,250,250,500,0.25,60,29.13359570503235,bootstrap_var,ipr,U,ipr_U,rbf,0.24576606522888989,0.0013973981437643,0.13973981437643,0.028973584872525222
sim_par_5-p-20,250,250,500,0.25,60,31.144143104553223,bootstrap_mse,ipr,U,ipr_U,rbf,0.24267539495030088,0.0013902845832504001,0.13902845832504002,0.009391367980197565
sim_par_5-p-20,250,250,500,0.25,60,0.7238519191741943,distance,ipr,U,ipr_U,rbf,0.24576606522888989,0.0013973981437643,0.13973981437643,0.028973584872525222
sim_par_5-p-20,250,250,500,0.25,60,0.8339619636535645,distance,ipr,V,ipr_V,rbf,0.2514947081358033,0.0012952677458932488,0.12952677458932488,0.006223421092177849
sim_par_5-p-20,250,250,500,0.25,60,0.4901273250579834,numerical,ipr,V,ipr_V,rbf,0.32061732413485355,0.000902713427591096,0.0902713427591096,0.1
sim_par_5-p-20,250,250,500,0.25,60,0.5958602428436279,grid,ipr,V,ipr_V,rbf,0.2615636838569637,0.0012294435828422163,0.12294435828422162,0.028973584872525222
sim_par_5-p-20,250,250,500,0.25,60,29.952566385269165,bootstrap_var,ipr,V,ipr_V,rbf,0.2615636838569637,0.0012294435828422163,0.12294435828422162,0.028973584872525222
sim_par_5-p-20,250,250,500,0.25,60,32.39016270637512,bootstrap_mse,ipr,V,ipr_V,rbf,0.258217126002529,0.0012465340042351909,0.12465340042351909,0.02200815275004873
sim_par_5-p-20,50,50,100,0.25,61,0.0055980682373046875,one_over_p,nrm,U,nrm_U,rbf,0.2584429036061669,0.005158792585975357,0.10317585171950713,0.05
sim_par_5-p-20,50,50,100,0.25,61,0.005307674407958984,one_over_p,nrm,V,nrm_V,rbf,0.5075002022898426,0.0026623349181456846,0.05324669836291369,0.05
sim_par_5-p-20,50,50,100,0.25,61,0.005408048629760742,one_over_p,ipr,U,ipr_U,rbf,0.32145635206919865,0.005158792585975357,0.10317585171950713,0.05
sim_par_5-p-20,50,50,100,0.25,61,0.0048520565032958984,one_over_p,ipr,V,ipr_V,rbf,0.36989711528542496,0.0026623349181456846,0.05324669836291369,0.05
sim_par_5-p-20,50,50,100,0.25,61,0.08997607231140137,numerical,ipr,U,ipr_U,rbf,0.2985906355140691,0.004483556403558432,0.08967112807116864,0.010481530411373776
sim_par_5-p-20,50,50,100,0.25,61,0.08964943885803223,grid,ipr,U,ipr_U,rbf,0.29916159615950355,0.004484124570368799,0.08968249140737598,0.011498175771822373
sim_par_5-p-20,50,50,100,0.25,61,4.254532098770142,bootstrap_var,ipr,U,ipr_U,rbf,0.307514689079546,0.004603571338407695,0.0920714267681539,0.02603614983747755
sim_par_5-p-20,50,50,100,0.25,61,4.180995941162109,bootstrap_mse,ipr,U,ipr_U,rbf,0.30076961250613105,0.004491572131319153,0.08983144262638305,0.014341022913646336
sim_par_5-p-20,50,50,100,0.25,61,0.08748435974121094,distance,ipr,U,ipr_U,rbf,0.30430617084695954,0.004535324491907423,0.09070648983814845,0.020508827504748674
sim_par_5-p-20,50,50,100,0.25,61,0.07852792739868164,distance,ipr,V,ipr_V,rbf,0.3166270825046684,0.0035558382147063746,0.07111676429412749,0.005900807484239413
sim_par_5-p-20,50,50,100,0.25,61,0.03388261795043945,numerical,ipr,V,ipr_V,rbf,0.4360508833697393,0.001244435231377415,0.024888704627548296,0.1
sim_par_5-p-20,50,50,100,0.25,61,0.07877707481384277,grid,ipr,V,ipr_V,rbf,0.33884603832331595,0.0031486961844858115,0.06297392368971623,0.02603614983747755
sim_par_5-p-20,50,50,100,0.25,61,4.008111000061035,bootstrap_var,ipr,V,ipr_V,rbf,0.33884603832331595,0.0031486961844858115,0.06297392368971623,0.02603614983747755
sim_par_5-p-20,50,50,100,0.25,61,3.920447587966919,bootstrap_mse,ipr,V,ipr_V,rbf,0.33884603832331595,0.0031486961844858115,0.06297392368971623,0.02603614983747755
sim_par_5-p-20,100,100,200,0.25,61,0.011484384536743164,one_over_p,nrm,U,nrm_U,rbf,0.3301762192301458,0.0032187032169191314,0.12874812867676524,0.05
sim_par_5-p-20,100,100,200,0.25,61,0.009832382202148438,one_over_p,nrm,V,nrm_V,rbf,0.4911565095231704,0.0020293570654814526,0.0811742826192581,0.05
sim_par_5-p-20,100,100,200,0.25,61,0.011352777481079102,one_over_p,ipr,U,ipr_U,rbf,0.3267447260150872,0.0032187032169191314,0.12874812867676524,0.05
sim_par_5-p-20,100,100,200,0.25,61,0.01094675064086914,one_over_p,ipr,V,ipr_V,rbf,0.36259193004335505,0.0020293570654814526,0.0811742826192581,0.05
sim_par_5-p-20,100,100,200,0.25,61,0.15490508079528809,numerical,ipr,U,ipr_U,rbf,0.31445672183537154,0.002879418666002069,0.11517674664008275,0.010244971964953435
sim_par_5-p-20,100,100,200,0.25,61,0.140946626663208,grid,ipr,U,ipr_U,rbf,0.3142516666249312,0.0028795399657371135,0.11518159862948453,0.00956229287170568
