sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-Cauchy,100,100,200,0.75,38,6.343613147735596,bootstrap_var,ipr,U,ipr_U,rbf,0.2669664290100203,0.10697541810897238,4.279016724358895,0.10781691018421109
sim_par_5-Cauchy,100,100,200,0.75,38,6.47940993309021,bootstrap_mse,ipr,U,ipr_U,rbf,0.2669664290100203,0.10697541810897238,4.279016724358895,0.10781691018421109
sim_par_5-Cauchy,100,100,200,0.75,38,0.13855719566345215,distance,ipr,U,ipr_U,rbf,0.16715076349805402,0.2203714861856375,8.8148594474255,0.04679786327659611
sim_par_5-Cauchy,100,100,200,0.75,38,0.1321697235107422,distance,ipr,V,ipr_V,rbf,0.16565512927099496,0.016647541893021842,0.6659016757208737,1.2055860819015083e-06
sim_par_5-Cauchy,150,150,300,0.75,38,0.17721915245056152,numerical,ipr,V,ipr_V,rbf,0.4420289227611377,0.0011246626770169625,0.06747976062101775,0.4
sim_par_5-Cauchy,150,150,300,0.75,38,0.23446893692016602,grid,ipr,V,ipr_V,rbf,0.38878762046940596,0.008129416324445637,0.48776497946673825,0.11461732231227319
sim_par_5-Cauchy,150,150,300,0.75,38,10.39210033416748,bootstrap_var,ipr,V,ipr_V,rbf,0.38878762046940596,0.008129416324445637,0.48776497946673825,0.11461732231227319
sim_par_5-Cauchy,150,150,300,0.75,38,11.014132976531982,bootstrap_mse,ipr,V,ipr_V,rbf,0.38878762046940596,0.008129416324445637,0.48776497946673825,0.11461732231227319
sim_par_5-Cauchy,150,150,300,0.75,38,0.017436742782592773,one_over_p,nrm,U,nrm_U,rbf,0.0,0.08460557284150844,5.076334370490506,0.2
sim_par_5-Cauchy,150,150,300,0.75,38,0.016727685928344727,one_over_p,nrm,V,nrm_V,rbf,0.7423340024419917,0.0037063241305263623,0.22237944783158173,0.2
sim_par_5-Cauchy,150,150,300,0.75,38,0.019374370574951172,one_over_p,ipr,U,ipr_U,rbf,0.0722656663411489,0.08460557284150844,5.076334370490506,0.2
sim_par_5-Cauchy,150,150,300,0.75,38,0.018291711807250977,one_over_p,ipr,V,ipr_V,rbf,0.4111818510455316,0.0037063241305263623,0.22237944783158173,0.2
sim_par_5-Cauchy,150,150,300,0.75,38,0.08838081359863281,numerical,ipr,U,ipr_U,rbf,0.09916675145748449,0.052857413704981746,3.1714448222989047,0.4
sim_par_5-Cauchy,150,150,300,0.75,38,0.23051142692565918,grid,ipr,U,ipr_U,rbf,0.05251884130696449,0.130293286822531,7.81759720935186,0.11461732231227319
sim_par_5-Cauchy,150,150,300,0.75,38,11.085236072540283,bootstrap_var,ipr,U,ipr_U,rbf,0.05251884130696449,0.130293286822531,7.81759720935186,0.11461732231227319
sim_par_5-Cauchy,150,150,300,0.75,38,11.223737716674805,bootstrap_mse,ipr,U,ipr_U,rbf,0.10111668311393213,0.17580573789105405,10.548344273463243,0.032108384133213055
sim_par_5-Cauchy,150,150,300,0.75,38,0.2682516574859619,distance,ipr,U,ipr_U,rbf,0.0,0.7597049206246349,45.58229523747809,0.004498514331566512
sim_par_5-Cauchy,150,150,300,0.75,38,0.2610750198364258,distance,ipr,V,ipr_V,rbf,0.25101818720801594,0.03945989478970893,2.367593687382536,1.635495979065955e-07
sim_par_5-Cauchy,200,200,400,0.75,38,0.24753189086914062,numerical,ipr,V,ipr_V,rbf,0.45250925406308873,0.0011311761726386556,0.09049409381109244,0.4
sim_par_5-Cauchy,200,200,400,0.75,38,0.3869819641113281,grid,ipr,V,ipr_V,rbf,0.4204739702068579,0.006867182017062286,0.5493745613649829,0.11016595642385213
sim_par_5-Cauchy,200,200,400,0.75,38,19.67481255531311,bootstrap_var,ipr,V,ipr_V,rbf,0.4204739702068579,0.006867182017062286,0.5493745613649829,0.11016595642385213
sim_par_5-Cauchy,200,200,400,0.75,38,19.98764443397522,bootstrap_mse,ipr,V,ipr_V,rbf,0.4204739702068579,0.006867182017062286,0.5493745613649829,0.11016595642385213
sim_par_5-Cauchy,200,200,400,0.75,38,0.025296926498413086,one_over_p,nrm,U,nrm_U,rbf,0.1433199881906197,0.0623247467653263,4.985979741226104,0.2
sim_par_5-Cauchy,200,200,400,0.75,38,0.023908615112304688,one_over_p,nrm,V,nrm_V,rbf,0.7615442622495067,0.003444505565766627,0.27556044526133017,0.2
sim_par_5-Cauchy,200,200,400,0.75,38,0.02458357810974121,one_over_p,ipr,U,ipr_U,rbf,0.20353188301380631,0.0623247467653263,4.985979741226104,0.2
sim_par_5-Cauchy,200,200,400,0.75,38,0.02850794792175293,one_over_p,ipr,V,ipr_V,rbf,0.43088054119052377,0.003444505565766627,0.27556044526133017,0.2
sim_par_5-Cauchy,200,200,400,0.75,38,0.23725485801696777,numerical,ipr,U,ipr_U,rbf,0.16519232498001507,0.05530708130261282,4.424566504209025,0.4
sim_par_5-Cauchy,200,200,400,0.75,38,0.35761189460754395,grid,ipr,U,ipr_U,rbf,0.24202432093766985,0.07109013319462493,5.687210655569994,0.11016595642385213
sim_par_5-Cauchy,200,200,400,0.75,38,19.453046321868896,bootstrap_var,ipr,U,ipr_U,rbf,0.24202432093766985,0.07109013319462493,5.687210655569994,0.11016595642385213
sim_par_5-Cauchy,200,200,400,0.75,38,20.887591123580933,bootstrap_mse,ipr,U,ipr_U,rbf,0.24290783604298127,0.07751701084295781,6.201360867436624,0.046628740029032015
sim_par_5-Cauchy,200,200,400,0.75,38,0.4578406810760498,distance,ipr,U,ipr_U,rbf,0.018764846016695758,0.23425230689502158,18.740184551601725,0.004163091055707099
sim_par_5-Cauchy,200,200,400,0.75,38,0.42387866973876953,distance,ipr,V,ipr_V,rbf,0.5706568918203322,0.1349979086123125,10.799832688985,1.2157776877220824e-06
sim_par_5-Cauchy,250,250,500,0.75,38,0.4575355052947998,numerical,ipr,V,ipr_V,rbf,0.4717125086878764,0.0015504023311778154,0.15504023311778153,0.4
sim_par_5-Cauchy,250,250,500,0.75,38,0.8985168933868408,grid,ipr,V,ipr_V,rbf,0.467708979539008,0.007908889779611952,0.7908889779611952,0.11658762944901106
sim_par_5-Cauchy,250,250,500,0.75,38,28.992048978805542,bootstrap_var,ipr,V,ipr_V,rbf,0.467708979539008,0.007908889779611952,0.7908889779611952,0.11658762944901106
sim_par_5-Cauchy,250,250,500,0.75,38,30.854362964630127,bootstrap_mse,ipr,V,ipr_V,rbf,0.467708979539008,0.007908889779611952,0.7908889779611952,0.11658762944901106
sim_par_5-Cauchy,250,250,500,0.75,38,0.0403902530670166,one_over_p,nrm,U,nrm_U,rbf,0.5580532851609282,0.07041117442589954,7.041117442589954,0.2
sim_par_5-Cauchy,250,250,500,0.75,38,0.06469321250915527,one_over_p,nrm,V,nrm_V,rbf,0.7987460021956886,0.004671111269860673,0.46711112698606727,0.2
sim_par_5-Cauchy,250,250,500,0.75,38,0.06672215461730957,one_over_p,ipr,U,ipr_U,rbf,0.3477606596009287,0.07041117442589954,7.041117442589954,0.2
sim_par_5-Cauchy,250,250,500,0.75,38,0.07000946998596191,one_over_p,ipr,V,ipr_V,rbf,0.4607641948890069,0.004671111269860673,0.46711112698606727,0.2
sim_par_5-Cauchy,250,250,500,0.75,38,0.520634651184082,numerical,ipr,U,ipr_U,rbf,0.43037632894946243,0.061608676694647944,6.160867669464794,0.09103360505785552
sim_par_5-Cauchy,250,250,500,0.75,38,0.59586501121521,grid,ipr,U,ipr_U,rbf,0.40982910826414215,0.062468616141441745,6.246861614144175,0.11658762944901106
sim_par_5-Cauchy,250,250,500,0.75,38,27.886722087860107,bootstrap_var,ipr,U,ipr_U,rbf,0.40982910826414215,0.062468616141441745,6.246861614144175,0.11658762944901106
sim_par_5-Cauchy,250,250,500,0.75,38,30.909464836120605,bootstrap_mse,ipr,U,ipr_U,rbf,0.40982910826414215,0.062468616141441745,6.246861614144175,0.11658762944901106
sim_par_5-Cauchy,250,250,500,0.75,38,0.6431691646575928,distance,ipr,U,ipr_U,rbf,1.0,0.9301893628142647,93.01893628142646,0.0006605729748594041
sim_par_5-Cauchy,250,250,500,0.75,38,0.652787446975708,distance,ipr,V,ipr_V,rbf,0.6680398708474369,0.09578834902447253,9.578834902447253,2.255026025026608e-06
sim_par_5-Cauchy,50,50,100,0.75,39,0.039264678955078125,numerical,ipr,V,ipr_V,rbf,0.606813271165566,0.003134965980290585,0.0626993196058117,0.4
sim_par_5-Cauchy,50,50,100,0.75,39,0.07202363014221191,grid,ipr,V,ipr_V,rbf,0.6542254320071622,0.009652199110098476,0.1930439822019695,0.1859569051557733
sim_par_5-Cauchy,50,50,100,0.75,39,3.43149471282959,bootstrap_var,ipr,V,ipr_V,rbf,0.6542254320071622,0.009652199110098476,0.1930439822019695,0.1859569051557733
sim_par_5-Cauchy,50,50,100,0.75,39,3.2306923866271973,bootstrap_mse,ipr,V,ipr_V,rbf,0.5804202373012975,0.01764448567966688,0.3528897135933376,0.07306326280964859
sim_par_5-Cauchy,50,50,100,0.75,39,0.0046923160552978516,one_over_p,nrm,U,nrm_U,rbf,1.0,1.1948385456182855,23.89677091236571,0.2
sim_par_5-Cauchy,50,50,100,0.75,39,0.004502773284912109,one_over_p,nrm,V,nrm_V,rbf,1.0,0.008955314296841752,0.17910628593683503,0.2
sim_par_5-Cauchy,50,50,100,0.75,39,0.004755258560180664,one_over_p,ipr,U,ipr_U,rbf,1.0,1.1948385456182855,23.89677091236571,0.2
sim_par_5-Cauchy,50,50,100,0.75,39,0.004545927047729492,one_over_p,ipr,V,ipr_V,rbf,0.652966406769326,0.008955314296841752,0.17910628593683503,0.2
sim_par_5-Cauchy,50,50,100,0.75,39,0.026261329650878906,numerical,ipr,U,ipr_U,rbf,1.0,0.729305411307432,14.586108226148639,1e-05
sim_par_5-Cauchy,50,50,100,0.75,39,0.06320881843566895,grid,ipr,U,ipr_U,rbf,0.512156543233415,0.06539717396273305,1.307943479254661,0.005061245355192669
sim_par_5-Cauchy,50,50,100,0.75,39,3.1513864994049072,bootstrap_var,ipr,U,ipr_U,rbf,1.0,1.0941526756127338,21.883053512254673,0.1859569051557733
sim_par_5-Cauchy,50,50,100,0.75,39,3.264394998550415,bootstrap_mse,ipr,U,ipr_U,rbf,0.49685570437120957,0.27034518125208956,5.4069036250417915,0.04472243933069349
sim_par_5-Cauchy,50,50,100,0.75,39,0.07016396522521973,distance,ipr,U,ipr_U,rbf,0.512156543233415,0.06539717396273305,1.307943479254661,0.005061245355192669
sim_par_5-Cauchy,50,50,100,0.75,39,0.07004666328430176,distance,ipr,V,ipr_V,rbf,0.4584109775115529,0.15087532197200124,3.0175064394400244,3.904921967835195e-05
sim_par_5-Cauchy,100,100,200,0.75,39,0.0920109748840332,numerical,ipr,V,ipr_V,rbf,0.5373820698061615,0.0019525306473827096,0.07810122589530838,0.4
sim_par_5-Cauchy,100,100,200,0.75,39,0.12939167022705078,grid,ipr,V,ipr_V,rbf,0.6814486615847691,0.010136234859551578,0.4054493943820631,0.11213463333094893
sim_par_5-Cauchy,100,100,200,0.75,39,5.9746012687683105,bootstrap_var,ipr,V,ipr_V,rbf,0.6814486615847691,0.010136234859551578,0.4054493943820631,0.11213463333094893
sim_par_5-Cauchy,100,100,200,0.75,39,6.236430644989014,bootstrap_mse,ipr,V,ipr_V,rbf,0.6814486615847691,0.010136234859551578,0.4054493943820631,0.11213463333094893
sim_par_5-Cauchy,100,100,200,0.75,39,0.009383678436279297,one_over_p,nrm,U,nrm_U,rbf,0.7839009286735227,0.05499909505943415,2.1999638023773658,0.2
sim_par_5-Cauchy,100,100,200,0.75,39,0.010889053344726562,one_over_p,nrm,V,nrm_V,rbf,0.8408424341457824,0.005799665043058273,0.2319866017223309,0.2
sim_par_5-Cauchy,100,100,200,0.75,39,0.00985574722290039,one_over_p,ipr,U,ipr_U,rbf,0.832125631948613,0.05499909505943415,2.1999638023773658,0.2
sim_par_5-Cauchy,100,100,200,0.75,39,0.010227441787719727,one_over_p,ipr,V,ipr_V,rbf,0.6091583068904791,0.005799665043058273,0.2319866017223309,0.2
sim_par_5-Cauchy,100,100,200,0.75,39,0.27085018157958984,numerical,ipr,U,ipr_U,rbf,0.9343796009261038,0.05024976732814401,2.0099906931257605,0.050822048115860816
sim_par_5-Cauchy,100,100,200,0.75,39,0.17603826522827148,grid,ipr,U,ipr_U,rbf,0.9338800831373703,0.050285288742078826,2.011411549683153,0.04774156647424226
sim_par_5-Cauchy,100,100,200,0.75,39,6.547112226486206,bootstrap_var,ipr,U,ipr_U,rbf,0.9120950051485288,0.05338766707867726,2.1355066831470904,0.11213463333094893
sim_par_5-Cauchy,100,100,200,0.75,39,6.426669359207153,bootstrap_mse,ipr,U,ipr_U,rbf,0.9338800831373703,0.050285288742078826,2.011411549683153,0.04774156647424226
sim_par_5-Cauchy,100,100,200,0.75,39,0.12571263313293457,distance,ipr,U,ipr_U,rbf,0.9275451735646928,0.05331260434864785,2.132504173945914,0.030047765856822735
sim_par_5-Cauchy,100,100,200,0.75,39,0.12294173240661621,distance,ipr,V,ipr_V,rbf,0.6892320637398754,0.0494194267961052,1.976777071844208,1.4082094328931046e-06
sim_par_5-Cauchy,150,150,300,0.75,39,0.11594796180725098,numerical,ipr,V,ipr_V,rbf,0.5594516711123377,0.0018800553798726798,0.11280332279236079,0.4
sim_par_5-Cauchy,150,150,300,0.75,39,0.2191612720489502,grid,ipr,V,ipr_V,rbf,0.6597440576073988,0.006241307726517821,0.3744784635910693,0.1152455006736
sim_par_5-Cauchy,150,150,300,0.75,39,10.611587762832642,bootstrap_var,ipr,V,ipr_V,rbf,0.6597440576073988,0.006241307726517821,0.3744784635910693,0.1152455006736
sim_par_5-Cauchy,150,150,300,0.75,39,10.951991081237793,bootstrap_mse,ipr,V,ipr_V,rbf,0.6597440576073988,0.006241307726517821,0.3744784635910693,0.1152455006736
sim_par_5-Cauchy,150,150,300,0.75,39,0.0167233943939209,one_over_p,nrm,U,nrm_U,rbf,0.6856264075041432,0.02416116155850839,1.4496696935105033,0.2
sim_par_5-Cauchy,150,150,300,0.75,39,0.01557612419128418,one_over_p,nrm,V,nrm_V,rbf,0.7947543798611294,0.004334469756880008,0.26006818541280047,0.2
sim_par_5-Cauchy,150,150,300,0.75,39,0.017616987228393555,one_over_p,ipr,U,ipr_U,rbf,0.7713327950804154,0.02416116155850839,1.4496696935105033,0.2
sim_par_5-Cauchy,150,150,300,0.75,39,0.02012157440185547,one_over_p,ipr,V,ipr_V,rbf,0.6149038793200311,0.004334469756880008,0.26006818541280047,0.2
sim_par_5-Cauchy,150,150,300,0.75,39,0.46237850189208984,numerical,ipr,U,ipr_U,rbf,0.8125407970074972,0.020361366196058737,1.2216819717635243,0.06503439544751596
sim_par_5-Cauchy,150,150,300,0.75,39,0.23041987419128418,grid,ipr,U,ipr_U,rbf,0.8202588588081616,0.020688003493751383,1.241280209625083,0.0484259337956851
sim_par_5-Cauchy,150,150,300,0.75,39,10.825466632843018,bootstrap_var,ipr,U,ipr_U,rbf,0.7957642459392293,0.02136721807271297,1.2820330843627783,0.1152455006736
sim_par_5-Cauchy,150,150,300,0.75,39,11.204148530960083,bootstrap_mse,ipr,U,ipr_U,rbf,0.8202588588081616,0.020688003493751383,1.241280209625083,0.0484259337956851
sim_par_5-Cauchy,150,150,300,0.75,39,0.2430713176727295,distance,ipr,U,ipr_U,rbf,0.8202588588081616,0.020688003493751383,1.241280209625083,0.0484259337956851
sim_par_5-Cauchy,150,150,300,0.75,39,0.24059605598449707,distance,ipr,V,ipr_V,rbf,0.865588807128718,0.05359322370420937,3.215593422252562,4.194741080974251e-07
sim_par_5-Cauchy,200,200,400,0.75,39,0.27458977699279785,numerical,ipr,V,ipr_V,rbf,0.5957114884538411,0.0017410124814832995,0.13928099851866396,0.4
sim_par_5-Cauchy,200,200,400,0.75,39,0.41170787811279297,grid,ipr,V,ipr_V,rbf,0.669429051467052,0.004575851777169282,0.3660681421735425,0.13348973875797263
sim_par_5-Cauchy,200,200,400,0.75,39,18.305660486221313,bootstrap_var,ipr,V,ipr_V,rbf,0.669429051467052,0.004575851777169282,0.3660681421735425,0.13348973875797263
sim_par_5-Cauchy,200,200,400,0.75,39,18.30909538269043,bootstrap_mse,ipr,V,ipr_V,rbf,0.669429051467052,0.004575851777169282,0.3660681421735425,0.13348973875797263
sim_par_5-Cauchy,200,200,400,0.75,39,0.030054807662963867,one_over_p,nrm,U,nrm_U,rbf,0.7306857479135185,0.016256707679061712,1.3005366143249368,0.2
sim_par_5-Cauchy,200,200,400,0.75,39,0.02411675453186035,one_over_p,nrm,V,nrm_V,rbf,0.8055481346844171,0.003580783829159829,0.2864627063327863,0.2
sim_par_5-Cauchy,200,200,400,0.75,39,0.0248262882232666,one_over_p,ipr,U,ipr_U,rbf,0.8141742868755273,0.016256707679061712,1.3005366143249368,0.2
sim_par_5-Cauchy,200,200,400,0.75,39,0.027032136917114258,one_over_p,ipr,V,ipr_V,rbf,0.6472744254730755,0.003580783829159829,0.2864627063327863,0.2
sim_par_5-Cauchy,200,200,400,0.75,39,0.5653650760650635,numerical,ipr,U,ipr_U,rbf,0.8137885858102507,0.0156392825726966,1.2511426058157278,0.10912564089817124
sim_par_5-Cauchy,200,200,400,0.75,39,0.3858201503753662,grid,ipr,U,ipr_U,rbf,0.8143755388012263,0.01571090943659267,1.2568727549274135,0.13348973875797263
sim_par_5-Cauchy,200,200,400,0.75,39,18.476144552230835,bootstrap_var,ipr,U,ipr_U,rbf,0.8143755388012263,0.01571090943659267,1.2568727549274135,0.13348973875797263
sim_par_5-Cauchy,200,200,400,0.75,39,18.74792504310608,bootstrap_mse,ipr,U,ipr_U,rbf,0.7893793293319018,0.019379006624065418,1.5503205299252334,0.03318634089503016
sim_par_5-Cauchy,200,200,400,0.75,39,0.3689565658569336,distance,ipr,U,ipr_U,rbf,0.8143755388012263,0.01571090943659267,1.2568727549274135,0.13348973875797263
sim_par_5-Cauchy,200,200,400,0.75,39,0.40523314476013184,distance,ipr,V,ipr_V,rbf,0.6883095640364592,0.08930219638816825,7.144175711053459,7.708102627088551e-07
sim_par_5-Cauchy,250,250,500,0.75,39,0.2978372573852539,numerical,ipr,V,ipr_V,rbf,0.6042051268612392,0.0017618714401942167,0.17618714401942168,0.4
sim_par_5-Cauchy,250,250,500,0.75,39,0.6033220291137695,grid,ipr,V,ipr_V,rbf,0.7004926854060963,0.004727871599058768,0.4727871599058768,0.13204367594887859
sim_par_5-Cauchy,250,250,500,0.75,39,27.80322289466858,bootstrap_var,ipr,V,ipr_V,rbf,0.7004926854060963,0.004727871599058768,0.4727871599058768,0.13204367594887859
sim_par_5-Cauchy,250,250,500,0.75,39,26.77143621444702,bootstrap_mse,ipr,V,ipr_V,rbf,0.7004926854060963,0.004727871599058768,0.4727871599058768,0.13204367594887859
sim_par_5-Cauchy,250,250,500,0.75,39,0.03787541389465332,one_over_p,nrm,U,nrm_U,rbf,0.7755189015874623,0.014654600032678315,1.4654600032678315,0.2
sim_par_5-Cauchy,250,250,500,0.75,39,0.03816723823547363,one_over_p,nrm,V,nrm_V,rbf,0.8222817220293395,0.0036439535729629446,0.36439535729629446,0.2
sim_par_5-Cauchy,250,250,500,0.75,39,0.03762197494506836,one_over_p,ipr,U,ipr_U,rbf,0.8424769652321117,0.014654600032678315,1.4654600032678315,0.2
sim_par_5-Cauchy,250,250,500,0.75,39,0.038794755935668945,one_over_p,ipr,V,ipr_V,rbf,0.670326839285474,0.0036439535729629446,0.36439535729629446,0.2
sim_par_5-Cauchy,250,250,500,0.75,39,0.9387862682342529,numerical,ipr,U,ipr_U,rbf,0.8499948912245859,0.014275794226816286,1.4275794226816285,0.12706418115542448
sim_par_5-Cauchy,250,250,500,0.75,39,0.5259921550750732,grid,ipr,U,ipr_U,rbf,0.8495007145167387,0.01427848734513763,1.427848734513763,0.13204367594887859
sim_par_5-Cauchy,250,250,500,0.75,39,26.08523988723755,bootstrap_var,ipr,U,ipr_U,rbf,0.8495007145167387,0.01427848734513763,1.427848734513763,0.13204367594887859
sim_par_5-Cauchy,250,250,500,0.75,39,27.540651559829712,bootstrap_mse,ipr,U,ipr_U,rbf,0.8503002701775919,0.015799783289503905,1.5799783289503904,0.05439759846819835
sim_par_5-Cauchy,250,250,500,0.75,39,0.5552318096160889,distance,ipr,U,ipr_U,rbf,0.8495007145167387,0.01427848734513763,1.427848734513763,0.13204367594887859
sim_par_5-Cauchy,250,250,500,0.75,39,0.5605721473693848,distance,ipr,V,ipr_V,rbf,0.6590894686232769,0.039686325738319664,3.9686325738319663,1.32182260036868e-06
sim_par_5-Cauchy,50,50,100,0.75,40,0.054558515548706055,numerical,ipr,V,ipr_V,rbf,0.4618548947425397,0.0011962742557434327,0.023925485114868653,0.4
sim_par_5-Cauchy,50,50,100,0.75,40,0.06478595733642578,grid,ipr,V,ipr_V,rbf,0.031078226794824915,0.0002606911706878784,0.0052138234137575675,8.158930160084774e-08
sim_par_5-Cauchy,50,50,100,0.75,40,3.131819248199463,bootstrap_var,ipr,V,ipr_V,rbf,0.42014635558844066,0.009202797305434302,0.18405594610868603,0.102698224293796
sim_par_5-Cauchy,50,50,100,0.75,40,3.1018528938293457,bootstrap_mse,ipr,V,ipr_V,rbf,0.42014635558844066,0.009202797305434302,0.18405594610868603,0.102698224293796
sim_par_5-Cauchy,50,50,100,0.75,40,0.0045926570892333984,one_over_p,nrm,U,nrm_U,rbf,0.0,0.31646798081399874,6.329359616279974,0.2
sim_par_5-Cauchy,50,50,100,0.75,40,0.004515886306762695,one_over_p,nrm,V,nrm_V,rbf,0.8120904070492823,0.0033494075471267623,0.06698815094253524,0.2
sim_par_5-Cauchy,50,50,100,0.75,40,0.005017757415771484,one_over_p,ipr,U,ipr_U,rbf,0.0,0.31646798081399874,6.329359616279974,0.2
sim_par_5-Cauchy,50,50,100,0.75,40,0.005133390426635742,one_over_p,ipr,V,ipr_V,rbf,0.4387878986293283,0.0033494075471267623,0.06698815094253524,0.2
sim_par_5-Cauchy,50,50,100,0.75,40,0.26024770736694336,numerical,ipr,U,ipr_U,rbf,0.4588984681936691,0.05480766667636461,1.0961533335272922,1.176925678430428e-05
sim_par_5-Cauchy,50,50,100,0.75,40,0.06588983535766602,grid,ipr,U,ipr_U,rbf,0.37571266450543217,0.13196765742730643,2.6393531485461286,2.7009299202694157e-05
sim_par_5-Cauchy,50,50,100,0.75,40,3.0916104316711426,bootstrap_var,ipr,U,ipr_U,rbf,0.0,0.5525177171758798,11.050354343517597,0.102698224293796
sim_par_5-Cauchy,50,50,100,0.75,40,3.101935863494873,bootstrap_mse,ipr,U,ipr_U,rbf,0.32947225098184285,0.3953905778972131,7.907811557944262,0.00018715204973765556
sim_par_5-Cauchy,50,50,100,0.75,40,0.06589078903198242,distance,ipr,U,ipr_U,rbf,0.5936975067613718,0.30283994212858656,6.056798842571731,0.0005874352582892826
sim_par_5-Cauchy,50,50,100,0.75,40,0.06685471534729004,distance,ipr,V,ipr_V,rbf,0.031074732724363785,0.0002606922902792375,0.005213845805584751,8.150890641848135e-08
sim_par_5-Cauchy,100,100,200,0.75,40,0.09870505332946777,numerical,ipr,V,ipr_V,rbf,0.4923100299383404,0.001456057223596874,0.05824228894387496,0.4
sim_par_5-Cauchy,100,100,200,0.75,40,0.1219935417175293,grid,ipr,V,ipr_V,rbf,0.4980429245085595,0.008174086265463077,0.3269634506185231,0.12006582588457736
sim_par_5-Cauchy,100,100,200,0.75,40,5.668079137802124,bootstrap_var,ipr,V,ipr_V,rbf,0.4980429245085595,0.008174086265463077,0.3269634506185231,0.12006582588457736
sim_par_5-Cauchy,100,100,200,0.75,40,5.6762778759002686,bootstrap_mse,ipr,V,ipr_V,rbf,0.4980429245085595,0.008174086265463077,0.3269634506185231,0.12006582588457736
sim_par_5-Cauchy,100,100,200,0.75,40,0.008780241012573242,one_over_p,nrm,U,nrm_U,rbf,0.061080208070303184,0.1224987557738626,4.899950230954504,0.2
