sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5-p-10,150,150,300,0.25,72,0.016834020614624023,one_over_p,nrm,U,nrm_U,rbf,0.2653230688431151,0.005368301683679077,0.3220981010207446,0.1
sim_par_5-p-10,150,150,300,0.25,72,0.016870737075805664,one_over_p,nrm,V,nrm_V,rbf,0.43190345142431635,0.003688121321680887,0.22128727930085323,0.1
sim_par_5-p-10,150,150,300,0.25,72,0.016026973724365234,one_over_p,ipr,U,ipr_U,rbf,0.23043992575875155,0.005368301683679077,0.3220981010207446,0.1
sim_par_5-p-10,150,150,300,0.25,72,0.016226530075073242,one_over_p,ipr,V,ipr_V,rbf,0.27598037539885834,0.003688121321680887,0.22128727930085323,0.1
sim_par_5-p-10,150,150,300,0.25,72,0.31775522232055664,numerical,ipr,U,ipr_U,rbf,0.18406094042641202,0.004953203989434753,0.2971922393660852,0.029359859337099035
sim_par_5-p-10,150,150,300,0.25,72,0.22835159301757812,grid,ipr,U,ipr_U,rbf,0.18068261782634126,0.004956200839371046,0.2973720503622628,0.024698522021757548
sim_par_5-p-10,150,150,300,0.25,72,10.043272733688354,bootstrap_var,ipr,U,ipr_U,rbf,0.22417763777191696,0.00527407064484383,0.3164442386906298,0.08973626503956413
sim_par_5-p-10,150,150,300,0.25,72,12.10014009475708,bootstrap_mse,ipr,U,ipr_U,rbf,0.18068261782634126,0.004956200839371046,0.2973720503622628,0.024698522021757548
sim_par_5-p-10,150,150,300,0.25,72,0.23732829093933105,distance,ipr,U,ipr_U,rbf,0.1694558280537335,0.005014437224595661,0.30086623347573965,0.009639725054839687
sim_par_5-p-10,150,150,300,0.25,72,0.20226836204528809,distance,ipr,V,ipr_V,rbf,0.19025460938264505,0.004385975475780584,0.263158528546835,0.009639725054839687
sim_par_5-p-10,150,150,300,0.25,72,0.21276092529296875,numerical,ipr,V,ipr_V,rbf,0.3632900546008968,0.00265821212055409,0.1594927272332454,0.2
sim_par_5-p-10,150,150,300,0.25,72,0.2554481029510498,grid,ipr,V,ipr_V,rbf,0.2664651605806077,0.0037614830023767363,0.2256889801426042,0.08973626503956413
sim_par_5-p-10,150,150,300,0.25,72,11.925703048706055,bootstrap_var,ipr,V,ipr_V,rbf,0.2664651605806077,0.0037614830023767363,0.2256889801426042,0.08973626503956413
sim_par_5-p-10,150,150,300,0.25,72,12.182312726974487,bootstrap_mse,ipr,V,ipr_V,rbf,0.20488801304586018,0.00421560482180766,0.25293628930845957,0.024698522021757548
sim_par_5-p-10,200,200,400,0.25,72,0.033184051513671875,one_over_p,nrm,U,nrm_U,rbf,0.2735627875181887,0.0035054311685519812,0.2804344934841585,0.1
sim_par_5-p-10,200,200,400,0.25,72,0.03446054458618164,one_over_p,nrm,V,nrm_V,rbf,0.40331895691255343,0.00264976455822369,0.21198116465789518,0.1
sim_par_5-p-10,200,200,400,0.25,72,0.03257632255554199,one_over_p,ipr,U,ipr_U,rbf,0.25163764895303087,0.0035054311685519812,0.2804344934841585,0.1
sim_par_5-p-10,200,200,400,0.25,72,0.025704622268676758,one_over_p,ipr,V,ipr_V,rbf,0.28346609840115694,0.00264976455822369,0.21198116465789518,0.1
sim_par_5-p-10,200,200,400,0.25,72,0.7149653434753418,numerical,ipr,U,ipr_U,rbf,0.2172826640193919,0.00323424075715804,0.2587392605726432,0.029989453743334747
sim_par_5-p-10,200,200,400,0.25,72,0.47725367546081543,grid,ipr,U,ipr_U,rbf,0.21934490663023232,0.003235832174268702,0.25886657394149615,0.03428292781066594
sim_par_5-p-10,200,200,400,0.25,72,20.842392921447754,bootstrap_var,ipr,U,ipr_U,rbf,0.24674744998725595,0.003446295987948284,0.27570367903586274,0.09010966678709015
sim_par_5-p-10,200,200,400,0.25,72,22.04367423057556,bootstrap_mse,ipr,U,ipr_U,rbf,0.20771317985309884,0.0032781498133788653,0.2622519850703092,0.009658739765003003
sim_par_5-p-10,200,200,400,0.25,72,0.4026358127593994,distance,ipr,U,ipr_U,rbf,0.20771317985309884,0.0032781498133788653,0.2622519850703092,0.009658739765003003
sim_par_5-p-10,200,200,400,0.25,72,0.39421844482421875,distance,ipr,V,ipr_V,rbf,0.22154403869044254,0.0029627621726346005,0.23702097381076803,0.009658739765003003
sim_par_5-p-10,200,200,400,0.25,72,0.3560206890106201,numerical,ipr,V,ipr_V,rbf,0.35687293598887493,0.0021413065785975743,0.17130452628780593,0.2
sim_par_5-p-10,200,200,400,0.25,72,0.4035515785217285,grid,ipr,V,ipr_V,rbf,0.27623252646431434,0.0026759956375019,0.21407965100015197,0.09010966678709015
sim_par_5-p-10,200,200,400,0.25,72,19.06657576560974,bootstrap_var,ipr,V,ipr_V,rbf,0.27623252646431434,0.0026759956375019,0.21407965100015197,0.09010966678709015
sim_par_5-p-10,200,200,400,0.25,72,17.433640480041504,bootstrap_mse,ipr,V,ipr_V,rbf,0.27623252646431434,0.0026759956375019,0.21407965100015197,0.09010966678709015
sim_par_5-p-10,250,250,500,0.25,72,0.04489326477050781,one_over_p,nrm,U,nrm_U,rbf,0.23876687693843054,0.002744148611494008,0.2744148611494008,0.1
sim_par_5-p-10,250,250,500,0.25,72,0.04598641395568848,one_over_p,nrm,V,nrm_V,rbf,0.3585214722130466,0.00220588934912912,0.22058893491291198,0.1
sim_par_5-p-10,250,250,500,0.25,72,0.04207968711853027,one_over_p,ipr,U,ipr_U,rbf,0.22276957005954212,0.002744148611494008,0.2744148611494008,0.1
sim_par_5-p-10,250,250,500,0.25,72,0.04391193389892578,one_over_p,ipr,V,ipr_V,rbf,0.25116574159524147,0.00220588934912912,0.22058893491291198,0.1
sim_par_5-p-10,250,250,500,0.25,72,0.7191500663757324,numerical,ipr,U,ipr_U,rbf,0.21636771633866025,0.0024707253550469393,0.24707253550469394,0.02219184629235118
sim_par_5-p-10,250,250,500,0.25,72,0.8674490451812744,grid,ipr,U,ipr_U,rbf,0.2165372283303833,0.0024711700637125096,0.24711700637125095,0.024659633603220217
sim_par_5-p-10,250,250,500,0.25,72,25.80784821510315,bootstrap_var,ipr,U,ipr_U,rbf,0.22195304803754623,0.002697317213959598,0.2697317213959598,0.09134543257989555
sim_par_5-p-10,250,250,500,0.25,72,27.45367431640625,bootstrap_mse,ipr,U,ipr_U,rbf,0.2165372283303833,0.0024711700637125096,0.24711700637125095,0.024659633603220217
sim_par_5-p-10,250,250,500,0.25,72,0.576606273651123,distance,ipr,U,ipr_U,rbf,0.2155451406376323,0.0024835499858195226,0.24835499858195226,0.009689139951503126
sim_par_5-p-10,250,250,500,0.25,72,0.5796589851379395,distance,ipr,V,ipr_V,rbf,0.22587960713467814,0.002300671268441092,0.2300671268441092,0.009689139951503126
sim_par_5-p-10,250,250,500,0.25,72,0.594743013381958,numerical,ipr,V,ipr_V,rbf,0.2978295209788864,0.0019432902805937415,0.19432902805937413,0.2
sim_par_5-p-10,250,250,500,0.25,72,0.5289363861083984,grid,ipr,V,ipr_V,rbf,0.2480369692910827,0.0022100044570550243,0.22100044570550242,0.09134543257989555
sim_par_5-p-10,250,250,500,0.25,72,28.199047803878784,bootstrap_var,ipr,V,ipr_V,rbf,0.2480369692910827,0.0022100044570550243,0.22100044570550242,0.09134543257989555
sim_par_5-p-10,250,250,500,0.25,72,29.01437735557556,bootstrap_mse,ipr,V,ipr_V,rbf,0.2480369692910827,0.0022100044570550243,0.22100044570550242,0.09134543257989555
sim_par_5-p-10,50,50,100,0.25,73,0.005331993103027344,one_over_p,nrm,U,nrm_U,rbf,0.10114161238749744,0.01525359318964535,0.305071863792907,0.1
sim_par_5-p-10,50,50,100,0.25,73,0.005147218704223633,one_over_p,nrm,V,nrm_V,rbf,0.49193117570441003,0.007301515489006523,0.14603030978013046,0.1
sim_par_5-p-10,50,50,100,0.25,73,0.004968404769897461,one_over_p,ipr,U,ipr_U,rbf,0.13260620946785096,0.01525359318964535,0.305071863792907,0.1
sim_par_5-p-10,50,50,100,0.25,73,0.004718780517578125,one_over_p,ipr,V,ipr_V,rbf,0.24699596176040128,0.007301515489006523,0.14603030978013046,0.1
sim_par_5-p-10,50,50,100,0.25,73,0.08369636535644531,numerical,ipr,U,ipr_U,rbf,0.16141382242631191,0.013390431778115774,0.2678086355623155,0.02288644856732405
sim_par_5-p-10,50,50,100,0.25,73,0.06838011741638184,grid,ipr,U,ipr_U,rbf,0.16076877660753747,0.013392472833122962,0.26784945666245924,0.025067079693063356
sim_par_5-p-10,50,50,100,0.25,73,2.9975900650024414,bootstrap_var,ipr,U,ipr_U,rbf,0.1646535983212053,0.013461932382213649,0.26923864764427297,0.010569798402971647
sim_par_5-p-10,50,50,100,0.25,73,3.0471341609954834,bootstrap_mse,ipr,U,ipr_U,rbf,0.16450737292612555,0.01345453210874268,0.26909064217485357,0.011198793562517555
sim_par_5-p-10,50,50,100,0.25,73,0.06156039237976074,distance,ipr,U,ipr_U,rbf,0.15301162233455629,0.013634448013367127,0.2726889602673425,0.04822349696426683
sim_par_5-p-10,50,50,100,0.25,73,0.06298995018005371,distance,ipr,V,ipr_V,rbf,0.2091553737819803,0.010166313121092452,0.203326262421849,0.010569798402971647
sim_par_5-p-10,50,50,100,0.25,73,0.04337024688720703,numerical,ipr,V,ipr_V,rbf,0.3236591645648107,0.004053868603939643,0.08107737207879286,0.2
sim_par_5-p-10,50,50,100,0.25,73,0.06546878814697266,grid,ipr,V,ipr_V,rbf,0.24112328482605305,0.007606178216371541,0.15212356432743082,0.09007542133379248
sim_par_5-p-10,50,50,100,0.25,73,3.0798146724700928,bootstrap_var,ipr,V,ipr_V,rbf,0.24112328482605305,0.007606178216371541,0.15212356432743082,0.09007542133379248
sim_par_5-p-10,50,50,100,0.25,73,3.375802993774414,bootstrap_mse,ipr,V,ipr_V,rbf,0.24112328482605305,0.007606178216371541,0.15212356432743082,0.09007542133379248
sim_par_5-p-10,100,100,200,0.25,73,0.010551929473876953,one_over_p,nrm,U,nrm_U,rbf,0.11495541174216485,0.006878917362818149,0.27515669451272595,0.1
sim_par_5-p-10,100,100,200,0.25,73,0.008070707321166992,one_over_p,nrm,V,nrm_V,rbf,0.40409601363675945,0.004400432938754403,0.17601731755017613,0.1
sim_par_5-p-10,100,100,200,0.25,73,0.008317708969116211,one_over_p,ipr,U,ipr_U,rbf,0.14484245873535578,0.006878917362818149,0.27515669451272595,0.1
sim_par_5-p-10,100,100,200,0.25,73,0.007986068725585938,one_over_p,ipr,V,ipr_V,rbf,0.21701524501379504,0.004400432938754403,0.17601731755017613,0.1
sim_par_5-p-10,100,100,200,0.25,73,0.1345357894897461,numerical,ipr,U,ipr_U,rbf,0.1992154976756556,0.005726982032915606,0.22907928131662422,0.010469384848410618
sim_par_5-p-10,100,100,200,0.25,73,0.10930585861206055,grid,ipr,U,ipr_U,rbf,0.19918415757639174,0.005726982557084211,0.2290793022833684,0.010513626180267169
sim_par_5-p-10,100,100,200,0.25,73,5.504315614700317,bootstrap_var,ipr,U,ipr_U,rbf,0.14569931573611894,0.006849669791469615,0.2739867916587846,0.09849722333122957
sim_par_5-p-10,100,100,200,0.25,73,6.188812732696533,bootstrap_mse,ipr,U,ipr_U,rbf,0.19960078258002062,0.005727061329983053,0.22908245319932213,0.009926620130944974
sim_par_5-p-10,100,100,200,0.25,73,0.128953218460083,distance,ipr,U,ipr_U,rbf,0.14569931573611894,0.006849669791469615,0.2739867916587846,0.09849722333122957
sim_par_5-p-10,100,100,200,0.25,73,0.11946368217468262,distance,ipr,V,ipr_V,rbf,0.22173347438193952,0.004940011657679624,0.19760046630718492,0.009926620130944974
sim_par_5-p-10,100,100,200,0.25,73,0.09344935417175293,numerical,ipr,V,ipr_V,rbf,0.2649272428164859,0.002985250047738964,0.11941000190955856,0.2
sim_par_5-p-10,100,100,200,0.25,73,0.11407160758972168,grid,ipr,V,ipr_V,rbf,0.21668639787057642,0.004413039056048911,0.17652156224195642,0.09849722333122957
sim_par_5-p-10,100,100,200,0.25,73,6.180118083953857,bootstrap_var,ipr,V,ipr_V,rbf,0.21668639787057642,0.004413039056048911,0.17652156224195642,0.09849722333122957
sim_par_5-p-10,100,100,200,0.25,73,6.0846545696258545,bootstrap_mse,ipr,V,ipr_V,rbf,0.21276887080393736,0.0046384938677609565,0.18553975471043826,0.06238576589999551
sim_par_5-p-10,150,150,300,0.25,73,0.01990532875061035,one_over_p,nrm,U,nrm_U,rbf,0.22776967591664019,0.005370587287462052,0.3222352372477231,0.1
sim_par_5-p-10,150,150,300,0.25,73,0.016679048538208008,one_over_p,nrm,V,nrm_V,rbf,0.40210271187449487,0.0038383227510615844,0.23029936506369506,0.1
sim_par_5-p-10,150,150,300,0.25,73,0.016386985778808594,one_over_p,ipr,U,ipr_U,rbf,0.18727132119546686,0.005370587287462052,0.3222352372477231,0.1
sim_par_5-p-10,150,150,300,0.25,73,0.018909454345703125,one_over_p,ipr,V,ipr_V,rbf,0.23606300145923936,0.0038383227510615844,0.23029936506369506,0.1
sim_par_5-p-10,150,150,300,0.25,73,0.2802269458770752,numerical,ipr,U,ipr_U,rbf,0.21430700721303153,0.00437889680783381,0.2627338084700286,0.010134395922472733
sim_par_5-p-10,150,150,300,0.25,73,0.23373961448669434,grid,ipr,U,ipr_U,rbf,0.2142300933055032,0.004378902560193629,0.2627341536116177,0.010301152938475895
sim_par_5-p-10,150,150,300,0.25,73,10.568029403686523,bootstrap_var,ipr,U,ipr_U,rbf,0.20384723832960272,0.004499440338760466,0.26996642032562795,0.036774038019073474
sim_par_5-p-10,150,150,300,0.25,73,10.469816207885742,bootstrap_mse,ipr,U,ipr_U,rbf,0.2142300933055032,0.004378902560193629,0.2627341536116177,0.010301152938475895
sim_par_5-p-10,150,150,300,0.25,73,0.219069242477417,distance,ipr,U,ipr_U,rbf,0.2142300933055032,0.004378902560193629,0.2627341536116177,0.010301152938475895
sim_par_5-p-10,150,150,300,0.25,73,0.21637964248657227,distance,ipr,V,ipr_V,rbf,0.23054888267504947,0.0039059468872874206,0.23435681323724525,0.010301152938475895
sim_par_5-p-10,150,150,300,0.25,73,0.23523259162902832,numerical,ipr,V,ipr_V,rbf,0.28450095718714535,0.0032433143483970167,0.194598860903821,0.2
sim_par_5-p-10,150,150,300,0.25,73,0.2172081470489502,grid,ipr,V,ipr_V,rbf,0.22738095642862421,0.003828097151077982,0.22968582906467894,0.051210409690206855
sim_par_5-p-10,150,150,300,0.25,73,10.200504541397095,bootstrap_var,ipr,V,ipr_V,rbf,0.23560854450266056,0.0038396376234362864,0.23037825740617718,0.09843464987307211
sim_par_5-p-10,150,150,300,0.25,73,11.123673439025879,bootstrap_mse,ipr,V,ipr_V,rbf,0.2272281057264332,0.0038296138355310995,0.22977683013186598,0.036774038019073474
sim_par_5-p-10,200,200,400,0.25,73,0.024445295333862305,one_over_p,nrm,U,nrm_U,rbf,0.2632945320177424,0.0027560664443935412,0.2204853155514833,0.1
sim_par_5-p-10,200,200,400,0.25,73,0.025287389755249023,one_over_p,nrm,V,nrm_V,rbf,0.37860966403322166,0.0021967783446773565,0.1757422675741885,0.1
sim_par_5-p-10,200,200,400,0.25,73,0.024341344833374023,one_over_p,ipr,U,ipr_U,rbf,0.22243182249982119,0.0027560664443935412,0.2204853155514833,0.1
sim_par_5-p-10,200,200,400,0.25,73,0.022498607635498047,one_over_p,ipr,V,ipr_V,rbf,0.25217812655427524,0.0021967783446773565,0.1757422675741885,0.1
sim_par_5-p-10,200,200,400,0.25,73,0.49784207344055176,numerical,ipr,U,ipr_U,rbf,0.20270192950380095,0.00259635963384595,0.207708770707676,0.038212454420428435
sim_par_5-p-10,200,200,400,0.25,73,0.37653017044067383,grid,ipr,U,ipr_U,rbf,0.20194178785682787,0.0025966167376520093,0.20772933901216073,0.03614945254185102
sim_par_5-p-10,200,200,400,0.25,73,18.474794626235962,bootstrap_var,ipr,U,ipr_U,rbf,0.19810199879194612,0.0026060514522111104,0.20848411617688883,0.026014886925585175
sim_par_5-p-10,200,200,400,0.25,73,21.38920021057129,bootstrap_mse,ipr,U,ipr_U,rbf,0.20700653683907988,0.0026043511906362815,0.2083480952509025,0.05027924645356637
sim_par_5-p-10,200,200,400,0.25,73,0.4668753147125244,distance,ipr,U,ipr_U,rbf,0.19185164865116666,0.0026534625170935005,0.21227700136748004,0.010440037482646153
sim_par_5-p-10,200,200,400,0.25,73,0.4230349063873291,distance,ipr,V,ipr_V,rbf,0.20426459667153773,0.002444922674296422,0.19559381394371375,0.010440037482646153
sim_par_5-p-10,200,200,400,0.25,73,0.3903160095214844,numerical,ipr,V,ipr_V,rbf,0.3086227050258458,0.0018973643755288716,0.15178915004230972,0.2
sim_par_5-p-10,200,200,400,0.25,73,0.4271085262298584,grid,ipr,V,ipr_V,rbf,0.24939949403158707,0.0022050257497069578,0.1764020599765566,0.09481453655131956
sim_par_5-p-10,200,200,400,0.25,73,19.112403631210327,bootstrap_var,ipr,V,ipr_V,rbf,0.24939949403158707,0.0022050257497069578,0.1764020599765566,0.09481453655131956
sim_par_5-p-10,200,200,400,0.25,73,18.99683427810669,bootstrap_mse,ipr,V,ipr_V,rbf,0.24939949403158707,0.0022050257497069578,0.1764020599765566,0.09481453655131956
sim_par_5-p-10,250,250,500,0.25,73,0.05511212348937988,one_over_p,nrm,U,nrm_U,rbf,0.23152706186456465,0.0023312974593112687,0.23312974593112687,0.1
sim_par_5-p-10,250,250,500,0.25,73,0.04680752754211426,one_over_p,nrm,V,nrm_V,rbf,0.3462106409674921,0.00191317714244398,0.191317714244398,0.1
sim_par_5-p-10,250,250,500,0.25,73,0.05480694770812988,one_over_p,ipr,U,ipr_U,rbf,0.21770803477448536,0.0023312974593112687,0.23312974593112687,0.1
sim_par_5-p-10,250,250,500,0.25,73,0.05842113494873047,one_over_p,ipr,V,ipr_V,rbf,0.24426716207020904,0.00191317714244398,0.191317714244398,0.1
sim_par_5-p-10,250,250,500,0.25,73,0.9870483875274658,numerical,ipr,U,ipr_U,rbf,0.20582866914218695,0.002205197093176722,0.22051970931767217,0.037167397952014944
sim_par_5-p-10,250,250,500,0.25,73,0.6597213745117188,grid,ipr,U,ipr_U,rbf,0.20560197526464158,0.0022052631459416874,0.22052631459416872,0.03596832944129419
sim_par_5-p-10,250,250,500,0.25,73,29.0685772895813,bootstrap_var,ipr,U,ipr_U,rbf,0.20370845180527686,0.002211484751943284,0.22114847519432837,0.0258799262314952
sim_par_5-p-10,250,250,500,0.25,73,28.7847261428833,bootstrap_mse,ipr,U,ipr_U,rbf,0.21044485156405518,0.0022282086204278287,0.22282086204278284,0.06142966067292679
sim_par_5-p-10,250,250,500,0.25,73,0.5251140594482422,distance,ipr,U,ipr_U,rbf,0.20090405233927905,0.002244656492591835,0.22446564925918353,0.010526420515051725
sim_par_5-p-10,250,250,500,0.25,73,0.5288901329040527,distance,ipr,V,ipr_V,rbf,0.2114422772757643,0.0020901213810977123,0.20901213810977123,0.010526420515051725
sim_par_5-p-10,250,250,500,0.25,73,0.5576736927032471,numerical,ipr,V,ipr_V,rbf,0.2940923381803635,0.0016891237525571122,0.1689123752557112,0.2
sim_par_5-p-10,250,250,500,0.25,73,0.5242018699645996,grid,ipr,V,ipr_V,rbf,0.24206232221801133,0.0019188084107679604,0.19188084107679604,0.09481691102165164
sim_par_5-p-10,250,250,500,0.25,73,29.461026430130005,bootstrap_var,ipr,V,ipr_V,rbf,0.24206232221801133,0.0019188084107679604,0.19188084107679604,0.09481691102165164
sim_par_5-p-10,250,250,500,0.25,73,29.90331530570984,bootstrap_mse,ipr,V,ipr_V,rbf,0.2287430000287572,0.0019558105989054887,0.19558105989054886,0.06142966067292679
sim_par_5-p-10,50,50,100,0.25,74,0.005019426345825195,one_over_p,nrm,U,nrm_U,rbf,0.34425426749566346,0.022516310055677006,0.4503262011135401,0.1
sim_par_5-p-10,50,50,100,0.25,74,0.004686117172241211,one_over_p,nrm,V,nrm_V,rbf,0.6162320972610118,0.007790682760526042,0.15581365521052082,0.1
sim_par_5-p-10,50,50,100,0.25,74,0.004958629608154297,one_over_p,ipr,U,ipr_U,rbf,0.33825663837647363,0.022516310055677006,0.4503262011135401,0.1
sim_par_5-p-10,50,50,100,0.25,74,0.005098104476928711,one_over_p,ipr,V,ipr_V,rbf,0.4031263181140205,0.007790682760526042,0.15581365521052082,0.1
sim_par_5-p-10,50,50,100,0.25,74,0.06858539581298828,numerical,ipr,U,ipr_U,rbf,0.35083630364262086,0.019283545280110934,0.38567090560221867,0.019430002833314915
sim_par_5-p-10,50,50,100,0.25,74,0.06838226318359375,grid,ipr,U,ipr_U,rbf,0.3508341054714398,0.019283545686347072,0.3856709137269414,0.01940506044883053
sim_par_5-p-10,50,50,100,0.25,74,3.2323427200317383,bootstrap_var,ipr,U,ipr_U,rbf,0.3408898017316782,0.021848552815853878,0.4369710563170775,0.09044802869047584
sim_par_5-p-10,50,50,100,0.25,74,3.2980551719665527,bootstrap_mse,ipr,U,ipr_U,rbf,0.3408898017316782,0.021848552815853878,0.4369710563170775,0.09044802869047584
sim_par_5-p-10,50,50,100,0.25,74,0.06401586532592773,distance,ipr,U,ipr_U,rbf,0.3408898017316782,0.021848552815853878,0.4369710563170775,0.09044802869047584
sim_par_5-p-10,50,50,100,0.25,74,0.06798243522644043,distance,ipr,V,ipr_V,rbf,0.37551516225682174,0.0127074814899899,0.254149629799798,0.011166713275906773
sim_par_5-p-10,50,50,100,0.25,74,0.0346372127532959,numerical,ipr,V,ipr_V,rbf,0.44103485981668367,0.003289290023934892,0.06578580047869784,0.2
sim_par_5-p-10,50,50,100,0.25,74,0.06535601615905762,grid,ipr,V,ipr_V,rbf,0.4001580513850128,0.008291179063436445,0.1658235812687289,0.09044802869047584
sim_par_5-p-10,50,50,100,0.25,74,3.176114797592163,bootstrap_var,ipr,V,ipr_V,rbf,0.4001580513850128,0.008291179063436445,0.1658235812687289,0.09044802869047584
sim_par_5-p-10,50,50,100,0.25,74,3.2577250003814697,bootstrap_mse,ipr,V,ipr_V,rbf,0.4001580513850128,0.008291179063436445,0.1658235812687289,0.09044802869047584
sim_par_5-p-10,100,100,200,0.25,74,0.012983322143554688,one_over_p,nrm,U,nrm_U,rbf,0.21182294652701814,0.0075368321560024655,0.3014732862400986,0.1
sim_par_5-p-10,100,100,200,0.25,74,0.010998010635375977,one_over_p,nrm,V,nrm_V,rbf,0.43452885487494175,0.004784237911042599,0.19136951644170397,0.1
sim_par_5-p-10,100,100,200,0.25,74,0.011583566665649414,one_over_p,ipr,U,ipr_U,rbf,0.20190743715098886,0.0075368321560024655,0.3014732862400986,0.1
sim_par_5-p-10,100,100,200,0.25,74,0.010668277740478516,one_over_p,ipr,V,ipr_V,rbf,0.26294604002407107,0.004784237911042599,0.19136951644170397,0.1
sim_par_5-p-10,100,100,200,0.25,74,0.17832422256469727,numerical,ipr,U,ipr_U,rbf,0.18559582428607296,0.006507905920629821,0.26031623682519284,0.008363296893166753
sim_par_5-p-10,100,100,200,0.25,74,0.1377418041229248,grid,ipr,U,ipr_U,rbf,0.1861178340920709,0.006508735950863438,0.26034943803453753,0.010229321319052732
