sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,300,0.25,60,0.011298656463623047,one_over_p,nrm,U,nrm_type,rbf,0.3374961074372308,0.0033562419040517196,0.20137451424310318,0.2
sim_par_3,150,150,300,0.25,60,0.010886430740356445,one_over_p,nrm,V,nrm_type,rbf,0.38386773896893106,0.0030122373285910733,0.1807342397154644,0.2
sim_par_3,150,150,300,0.25,60,0.01041269302368164,one_over_p,ipr,U,ipr_type,rbf,0.35754087000823515,0.0033562419040517196,0.20137451424310318,0.2
sim_par_3,150,150,300,0.25,60,0.010324478149414062,one_over_p,ipr,V,ipr_type,rbf,0.3645128869222832,0.0030122373285910733,0.1807342397154644,0.2
sim_par_3,150,150,300,0.25,60,0.2144181728363037,numerical,ipr,U,ipr_type,rbf,0.35507950029882623,0.003076191219154234,0.18457147314925404,0.0662760096011004
sim_par_3,150,150,300,0.25,60,0.14286231994628906,grid,ipr,U,ipr_type,rbf,0.35616431526366643,0.0030839207488958147,0.18503524493374887,0.08244066461257817
sim_par_3,150,150,300,0.25,60,7.769330978393555,bootstrap_var,ipr,U,ipr_type,rbf,0.34946391507560765,0.003208177417845228,0.19249064507071367,0.0163079314049428
sim_par_3,150,150,300,0.25,60,8.993136644363403,bootstrap_mse,ipr,U,ipr_type,rbf,0.35616431526366643,0.0030839207488958147,0.18503524493374887,0.08244066461257817
sim_par_3,150,150,300,0.25,60,0.1886591911315918,distance,ipr,U,ipr_type,rbf,0.35797961632873065,0.0031955356249343276,0.19173213749605966,0.14258723228831036
sim_par_3,150,150,300,0.25,60,0.18176674842834473,distance,ipr,V,ipr_type,rbf,0.35082130020130814,0.0031479563326804612,0.18887737996082768,0.01147453805005741
sim_par_3,150,150,400,0.25,60,0.01592850685119629,one_over_p,nrm,U,nrm_type,rbf,0.305496084114312,0.002935934965355299,0.18542747149612412,0.2
sim_par_3,150,150,400,0.25,60,0.015039443969726562,one_over_p,nrm,V,nrm_type,rbf,0.3528508613779689,0.002635010571282912,0.16642172029155233,0.2
sim_par_3,150,150,400,0.25,60,0.016329288482666016,one_over_p,ipr,U,ipr_type,rbf,0.3300049044353869,0.002935934965355299,0.18542747149612412,0.2
sim_par_3,150,150,400,0.25,60,0.019062519073486328,one_over_p,ipr,V,ipr_type,rbf,0.33842623908621783,0.002635010571282912,0.16642172029155233,0.2
sim_par_3,150,150,400,0.25,60,0.3576958179473877,numerical,ipr,U,ipr_type,rbf,0.3288619678523008,0.0026991270854132047,0.1704711843418866,0.06838653348971022
sim_par_3,150,150,400,0.25,60,0.23784661293029785,grid,ipr,U,ipr_type,rbf,0.329463129890504,0.002704260751579776,0.17079541588924899,0.08244066461257817
sim_par_3,150,150,400,0.25,60,9.31208848953247,bootstrap_var,ipr,U,ipr_type,rbf,0.3247058560118345,0.00285842269934608,0.18053195995869978,0.01147453805005741
sim_par_3,150,150,400,0.25,60,8.934202432632446,bootstrap_mse,ipr,U,ipr_type,rbf,0.3298953570291142,0.002950442468876899,0.1863437348764357,0.20556140249429913
sim_par_3,150,150,400,0.25,60,0.19985222816467285,distance,ipr,U,ipr_type,rbf,0.3305488004522865,0.0027979395629571914,0.17671197239729627,0.14258723228831036
sim_par_3,150,150,400,0.25,60,0.2001335620880127,distance,ipr,V,ipr_type,rbf,0.3271708004574426,0.002774043889651118,0.17520277197796533,0.01147453805005741
sim_par_3,150,150,500,0.25,60,0.018164634704589844,one_over_p,nrm,U,nrm_type,rbf,0.28882069320248466,0.002703073589765533,0.17628740802818693,0.2
sim_par_3,150,150,500,0.25,60,0.01787400245666504,one_over_p,nrm,V,nrm_type,rbf,0.3361924275332579,0.0024260167776318127,0.1582184854977269,0.2
sim_par_3,150,150,500,0.25,60,0.019150495529174805,one_over_p,ipr,U,ipr_type,rbf,0.31165679947811953,0.002703073589765533,0.17628740802818693,0.2
sim_par_3,150,150,500,0.25,60,0.01981043815612793,one_over_p,ipr,V,ipr_type,rbf,0.32104386143858743,0.0024260167776318127,0.1582184854977269,0.2
sim_par_3,150,150,500,0.25,60,0.43127012252807617,numerical,ipr,U,ipr_type,rbf,0.31526086862893477,0.002451281619900652,0.15986619260221643,0.06222373279887457
sim_par_3,150,150,500,0.25,60,0.253920316696167,grid,ipr,U,ipr_type,rbf,0.31542368155876965,0.0024585820608753577,0.1603423083179581,0.0475890160835855
sim_par_3,150,150,500,0.25,60,17.239917755126953,bootstrap_var,ipr,U,ipr_type,rbf,0.31579168212825304,0.00257257230049984,0.16777645438042432,0.012367601648503623
sim_par_3,150,150,500,0.25,60,14.277358770370483,bootstrap_mse,ipr,U,ipr_type,rbf,0.3149692371167,0.0024617786386688383,0.1605507807827503,0.08244066461257817
sim_par_3,150,150,500,0.25,60,0.25966739654541016,distance,ipr,U,ipr_type,rbf,0.31357894449316376,0.0025646918166371806,0.1672625097806857,0.14258723228831036
sim_par_3,150,150,500,0.25,60,0.26303935050964355,distance,ipr,V,ipr_type,rbf,0.31840179135891694,0.002502152289445253,0.16318384496382085,0.01147453805005741
sim_par_3,150,150,1000,0.25,60,0.053575992584228516,one_over_p,nrm,U,nrm_type,rbf,0.2794024599529872,0.0021476624866227983,0.149836917671358,0.2
sim_par_3,150,150,1000,0.25,60,0.05315756797790527,one_over_p,nrm,V,nrm_type,rbf,0.32223347759699933,0.001927533621342995,0.13447908986113918,0.2
sim_par_3,150,150,1000,0.25,60,0.05838918685913086,one_over_p,ipr,U,ipr_type,rbf,0.2944664709386654,0.0021476624866227983,0.149836917671358,0.2
sim_par_3,150,150,1000,0.25,60,0.05028343200683594,one_over_p,ipr,V,ipr_type,rbf,0.304758322236825,0.001927533621342995,0.13447908986113918,0.2
sim_par_3,150,150,1000,0.25,60,1.253476619720459,numerical,ipr,U,ipr_type,rbf,0.3008986507774596,0.0019220162394216495,0.13409415623871973,0.06350447467202118
sim_par_3,150,150,1000,0.25,60,0.7501294612884521,grid,ipr,U,ipr_type,rbf,0.30144747713066344,0.001929940705339535,0.13464702595392106,0.0475890160835855
sim_par_3,150,150,1000,0.25,60,34.265987157821655,bootstrap_var,ipr,U,ipr_type,rbf,0.3023016709429228,0.0020000941511174406,0.13954145240354238,0.020055073045120834
sim_par_3,150,150,1000,0.25,60,39.05958652496338,bootstrap_mse,ipr,U,ipr_type,rbf,0.30144747713066344,0.001929940705339535,0.13464702595392106,0.0475890160835855
sim_par_3,150,150,1000,0.25,60,1.311389446258545,distance,ipr,U,ipr_type,rbf,0.2975077861501042,0.002022155364842538,0.1410806068494794,0.14258723228831036
sim_par_3,150,150,1000,0.25,60,1.0822551250457764,distance,ipr,V,ipr_type,rbf,0.3053440560518398,0.001985235443256189,0.13850479836671084,0.01147453805005741
sim_par_3,150,150,1500,0.25,60,0.18675947189331055,one_over_p,nrm,U,nrm_type,rbf,0.28039559704724065,0.0019247523832552577,0.13748231308966125,0.2
sim_par_3,150,150,1500,0.25,60,0.20553994178771973,one_over_p,nrm,V,nrm_type,rbf,0.32091681207685097,0.0017274711248128124,0.12339079462948659,0.2
sim_par_3,150,150,1500,0.25,60,0.21973490715026855,one_over_p,ipr,U,ipr_type,rbf,0.2904235608672626,0.0019247523832552577,0.13748231308966125,0.2
sim_par_3,150,150,1500,0.25,60,0.21238970756530762,one_over_p,ipr,V,ipr_type,rbf,0.30092820518548896,0.0017274711248128124,0.12339079462948659,0.2
sim_par_3,150,150,1500,0.25,60,3.623857021331787,numerical,ipr,U,ipr_type,rbf,0.2996230133134759,0.0017104408496331448,0.12217434640236746,0.06451898065784745
sim_par_3,150,150,1500,0.25,60,1.544966459274292,grid,ipr,U,ipr_type,rbf,0.29840505000631357,0.0017177129496318375,0.1226937821165598,0.08244066461257817
sim_par_3,150,150,1500,0.25,60,90.29617834091187,bootstrap_var,ipr,U,ipr_type,rbf,0.29840505000631357,0.0017177129496318375,0.1226937821165598,0.08244066461257817
sim_par_3,150,150,1500,0.25,60,91.45158433914185,bootstrap_mse,ipr,U,ipr_type,rbf,0.30080074609976326,0.0017190981933165594,0.12279272809403995,0.0475890160835855
sim_par_3,150,150,1500,0.25,60,1.7135837078094482,distance,ipr,U,ipr_type,rbf,0.29840505000631357,0.0017177129496318375,0.1226937821165598,0.08244066461257817
sim_par_3,150,150,1500,0.25,60,1.7154746055603027,distance,ipr,V,ipr_type,rbf,0.30634400693138303,0.0017802623939917879,0.12716159957084197,0.01147453805005741
sim_par_3,150,150,100,0.25,61,0.008222103118896484,one_over_p,nrm,U,nrm_type,rbf,0.2173494432399057,0.008190257346857016,0.35101102915101495,0.2
sim_par_3,150,150,100,0.25,61,0.007289409637451172,one_over_p,nrm,V,nrm_type,rbf,0.339135782240228,0.007292811527621618,0.3125490654694979,0.2
sim_par_3,150,150,100,0.25,61,0.0069463253021240234,one_over_p,ipr,U,ipr_type,rbf,0.23914040256614033,0.008190257346857016,0.35101102915101495,0.2
sim_par_3,150,150,100,0.25,61,0.0068743228912353516,one_over_p,ipr,V,ipr_type,rbf,0.2532607411566871,0.007292811527621618,0.3125490654694979,0.2
sim_par_3,150,150,100,0.25,61,0.15778636932373047,numerical,ipr,U,ipr_type,rbf,0.24585378854907958,0.007349840882772845,0.3149931806902648,0.06569820351937886
sim_par_3,150,150,100,0.25,61,0.10689353942871094,grid,ipr,U,ipr_type,rbf,0.2457464845540997,0.007370029625684066,0.3158584125293171,0.08065852321113168
sim_par_3,150,150,100,0.25,61,4.64740777015686,bootstrap_var,ipr,U,ipr_type,rbf,0.24549428318786204,0.007390530783583488,0.3167370335821495,0.04708475031771796
sim_par_3,150,150,100,0.25,61,4.641238451004028,bootstrap_mse,ipr,U,ipr_type,rbf,0.2457464845540997,0.007370029625684066,0.3158584125293171,0.08065852321113168
sim_par_3,150,150,100,0.25,61,0.10353803634643555,distance,ipr,U,ipr_type,rbf,0.2457464845540997,0.007370029625684066,0.3158584125293171,0.08065852321113168
sim_par_3,150,150,100,0.25,61,0.11266541481018066,distance,ipr,V,ipr_type,rbf,0.246584224551455,0.007587130961977901,0.3251627555133386,0.011542202695282725
sim_par_3,150,150,200,0.25,61,0.01069188117980957,one_over_p,nrm,U,nrm_type,rbf,0.3165721206684382,0.003590041863248906,0.19582046526812213,0.2
sim_par_3,150,150,200,0.25,61,0.00982809066772461,one_over_p,nrm,V,nrm_type,rbf,0.3726848913981371,0.0032428109253903148,0.1768805959303808,0.2
sim_par_3,150,150,200,0.25,61,0.011166810989379883,one_over_p,ipr,U,ipr_type,rbf,0.32288442545490725,0.003590041863248906,0.19582046526812213,0.2
sim_par_3,150,150,200,0.25,61,0.009359121322631836,one_over_p,ipr,V,ipr_type,rbf,0.33088876777864773,0.0032428109253903148,0.1768805959303808,0.2
sim_par_3,150,150,200,0.25,61,0.23468637466430664,numerical,ipr,U,ipr_type,rbf,0.29483911680647723,0.003359857971762497,0.18326498027795438,0.07445497500800795
sim_par_3,150,150,200,0.25,61,0.14397478103637695,grid,ipr,U,ipr_type,rbf,0.296660849148338,0.0033612827569212073,0.18334269583206586,0.08151059010605205
sim_par_3,150,150,200,0.25,61,6.373230457305908,bootstrap_var,ipr,U,ipr_type,rbf,0.2823490936188948,0.00358398478201565,0.19549007901903545,0.012610575406827113
sim_par_3,150,150,200,0.25,61,6.600484848022461,bootstrap_mse,ipr,U,ipr_type,rbf,0.31059493546386263,0.003440975145820292,0.18768955340837956,0.13846007893729934
sim_par_3,150,150,200,0.25,61,0.13694047927856445,distance,ipr,U,ipr_type,rbf,0.296660849148338,0.0033612827569212073,0.18334269583206586,0.08151059010605205
sim_par_3,150,150,200,0.25,61,0.13783717155456543,distance,ipr,V,ipr_type,rbf,0.28481501791605357,0.0035201291077474528,0.19200704224077014,0.010099990636756491
sim_par_3,150,150,300,0.25,61,0.01358342170715332,one_over_p,nrm,U,nrm_type,rbf,0.3055888211096866,0.002659334378600252,0.1595600627160151,0.2
sim_par_3,150,150,300,0.25,61,0.013190269470214844,one_over_p,nrm,V,nrm_type,rbf,0.3544494349088658,0.0024021220101836617,0.1441273206110197,0.2
sim_par_3,150,150,300,0.25,61,0.012323617935180664,one_over_p,ipr,U,ipr_type,rbf,0.30919382666176903,0.002659334378600252,0.1595600627160151,0.2
sim_par_3,150,150,300,0.25,61,0.012854814529418945,one_over_p,ipr,V,ipr_type,rbf,0.3178770839786422,0.0024021220101836617,0.1441273206110197,0.2
sim_par_3,150,150,300,0.25,61,0.3103470802307129,numerical,ipr,U,ipr_type,rbf,0.2895298627824203,0.0024514965747333287,0.14708979448399973,0.07896241296245785
sim_par_3,150,150,300,0.25,61,0.18029451370239258,grid,ipr,U,ipr_type,rbf,0.29005602074538356,0.002451681868767033,0.14710091212602197,0.08151059010605205
sim_par_3,150,150,300,0.25,61,8.151700258255005,bootstrap_var,ipr,U,ipr_type,rbf,0.28290764284793235,0.002490066498319451,0.14940398989916706,0.04753621258756528
sim_par_3,150,150,300,0.25,61,8.659393787384033,bootstrap_mse,ipr,U,ipr_type,rbf,0.3006047525840704,0.0025200656563021096,0.15120393937812657,0.13846007893729934
sim_par_3,150,150,300,0.25,61,0.18514704704284668,distance,ipr,U,ipr_type,rbf,0.29005602074538356,0.002451681868767033,0.14710091212602197,0.08151059010605205
sim_par_3,150,150,300,0.25,61,0.18038058280944824,distance,ipr,V,ipr_type,rbf,0.2791265528187121,0.0026851313951890467,0.1611078837113428,0.010099990636756491
sim_par_3,150,150,400,0.25,61,0.015158414840698242,one_over_p,nrm,U,nrm_type,rbf,0.2768168356287195,0.002388903418040612,0.15087811061309128,0.2
sim_par_3,150,150,400,0.25,61,0.01586174964904785,one_over_p,nrm,V,nrm_type,rbf,0.32610563189167185,0.0021578472894780453,0.13628509196703442,0.2
sim_par_3,150,150,400,0.25,61,0.017927885055541992,one_over_p,ipr,U,ipr_type,rbf,0.2838780458403045,0.002388903418040612,0.15087811061309128,0.2
sim_par_3,150,150,400,0.25,61,0.016796350479125977,one_over_p,ipr,V,ipr_type,rbf,0.2938167093977848,0.0021578472894780453,0.13628509196703442,0.2
sim_par_3,150,150,400,0.25,61,0.3502511978149414,numerical,ipr,U,ipr_type,rbf,0.27665889805402244,0.0021336927034195236,0.13475953916333833,0.06979690937771087
sim_par_3,150,150,400,0.25,61,0.23444724082946777,grid,ipr,U,ipr_type,rbf,0.27739053709282113,0.002137881628681304,0.13502410286408234,0.08151059010605205
sim_par_3,150,150,400,0.25,61,10.630640029907227,bootstrap_var,ipr,U,ipr_type,rbf,0.2883510854578474,0.0030587433307281034,0.19318378930914334,0.43176331555990155
sim_par_3,150,150,400,0.25,61,10.992190837860107,bootstrap_mse,ipr,U,ipr_type,rbf,0.2755241658518983,0.002154515761124409,0.13607467964996264,0.04753621258756528
sim_par_3,150,150,400,0.25,61,0.2384955883026123,distance,ipr,U,ipr_type,rbf,0.28095495112484914,0.00223090403381525,0.1408992021357,0.13846007893729934
sim_par_3,150,150,400,0.25,61,0.2418062686920166,distance,ipr,V,ipr_type,rbf,0.27879787366669506,0.0023221918909928137,0.14666475101007242,0.010099990636756491
sim_par_3,150,150,500,0.25,61,0.022343873977661133,one_over_p,nrm,U,nrm_type,rbf,0.26867878030713316,0.0021940641705122978,0.14309114155514985,0.2
sim_par_3,150,150,500,0.25,61,0.022511005401611328,one_over_p,nrm,V,nrm_type,rbf,0.3166824506219758,0.0019818530073367623,0.12925128308718015,0.2
sim_par_3,150,150,500,0.25,61,0.023107051849365234,one_over_p,ipr,U,ipr_type,rbf,0.27702438683378816,0.0021940641705122978,0.14309114155514985,0.2
sim_par_3,150,150,500,0.25,61,0.020960330963134766,one_over_p,ipr,V,ipr_type,rbf,0.28730292243979244,0.0019818530073367623,0.12925128308718015,0.2
sim_par_3,150,150,500,0.25,61,0.4979434013366699,numerical,ipr,U,ipr_type,rbf,0.2655299482705685,0.002006615065473161,0.13086619992216267,0.08005593892296228
sim_par_3,150,150,500,0.25,61,0.3017692565917969,grid,ipr,U,ipr_type,rbf,0.2657118594931309,0.0020066713862813895,0.13086987301835148,0.08151059010605205
sim_par_3,150,150,500,0.25,61,14.127990961074829,bootstrap_var,ipr,U,ipr_type,rbf,0.28588032737356733,0.002765600146903668,0.18036522697197835,0.43176331555990155
sim_par_3,150,150,500,0.25,61,13.960036277770996,bootstrap_mse,ipr,U,ipr_type,rbf,0.2590395928926405,0.0021261110002228985,0.1386594130580151,0.02921849905712106
sim_par_3,150,150,500,0.25,61,0.3002183437347412,distance,ipr,U,ipr_type,rbf,0.27203594756232974,0.002067626575072056,0.13484521141774278,0.13846007893729934
sim_par_3,150,150,500,0.25,61,0.30888962745666504,distance,ipr,V,ipr_type,rbf,0.2598615780391951,0.002254248788056165,0.14701622530801076,0.010099990636756491
sim_par_3,150,150,1000,0.25,61,0.0613863468170166,one_over_p,nrm,U,nrm_type,rbf,0.28578224389476903,0.00167056382954935,0.11655096485228023,0.2
sim_par_3,150,150,1000,0.25,61,0.05983257293701172,one_over_p,nrm,V,nrm_type,rbf,0.32473384752691714,0.0015089859239474056,0.10527808771726085,0.2
sim_par_3,150,150,1000,0.25,61,0.06012749671936035,one_over_p,ipr,U,ipr_type,rbf,0.2876128730927696,0.00167056382954935,0.11655096485228023,0.2
sim_par_3,150,150,1000,0.25,61,0.05188560485839844,one_over_p,ipr,V,ipr_type,rbf,0.2973663270581224,0.0015089859239474056,0.10527808771726085,0.2
sim_par_3,150,150,1000,0.25,61,1.2049353122711182,numerical,ipr,U,ipr_type,rbf,0.28026543678967775,0.001524166699793883,0.10633721161352672,0.08463982615099054
sim_par_3,150,150,1000,0.25,61,0.7364001274108887,grid,ipr,U,ipr_type,rbf,0.2799760049225073,0.0015243859029845605,0.10635250485938794,0.08151059010605205
sim_par_3,150,150,1000,0.25,61,32.705320835113525,bootstrap_var,ipr,U,ipr_type,rbf,0.2765953744137133,0.0015667952670316374,0.10931129769988168,0.04753621258756528
sim_par_3,150,150,1000,0.25,61,37.7524197101593,bootstrap_mse,ipr,U,ipr_type,rbf,0.28446025530912944,0.0015678081964574666,0.10938196719470697,0.13846007893729934
sim_par_3,150,150,1000,0.25,61,1.1227328777313232,distance,ipr,U,ipr_type,rbf,0.2799760049225073,0.0015243859029845605,0.10635250485938794,0.08151059010605205
sim_par_3,150,150,1000,0.25,61,0.952782392501831,distance,ipr,V,ipr_type,rbf,0.27579609100262537,0.0017680337690166984,0.12335119318721152,0.010099990636756491
sim_par_3,150,150,1500,0.25,61,0.16338682174682617,one_over_p,nrm,U,nrm_type,rbf,0.26075018708052455,0.0015974218717197644,0.11410156226569744,0.2
sim_par_3,150,150,1500,0.25,61,0.17484474182128906,one_over_p,nrm,V,nrm_type,rbf,0.3019640912708759,0.0014429182988363238,0.10306559277402312,0.2
sim_par_3,150,150,1500,0.25,61,0.1728196144104004,one_over_p,ipr,U,ipr_type,rbf,0.26751297945763786,0.0015974218717197644,0.11410156226569744,0.2
sim_par_3,150,150,1500,0.25,61,0.16596698760986328,one_over_p,ipr,V,ipr_type,rbf,0.2782631845041853,0.0014429182988363238,0.10306559277402312,0.2
sim_par_3,150,150,1500,0.25,61,3.3007733821868896,numerical,ipr,U,ipr_type,rbf,0.26049900397371667,0.0014479073535371228,0.10342195382408018,0.08253898506417372
sim_par_3,150,150,1500,0.25,61,1.8289105892181396,grid,ipr,U,ipr_type,rbf,0.2604134359179069,0.0014479308433285147,0.10342363166632246,0.08151059010605205
sim_par_3,150,150,1500,0.25,61,82.7776710987091,bootstrap_var,ipr,U,ipr_type,rbf,0.26454471810822433,0.0014944772912502177,0.10674837794644411,0.13846007893729934
sim_par_3,150,150,1500,0.25,61,93.60987877845764,bootstrap_mse,ipr,U,ipr_type,rbf,0.2575368358128831,0.0014856677206928491,0.10611912290663206,0.04753621258756528
sim_par_3,150,150,1500,0.25,61,1.6007349491119385,distance,ipr,U,ipr_type,rbf,0.2604134359179069,0.0014479308433285147,0.10342363166632246,0.08151059010605205
sim_par_3,150,150,1500,0.25,61,1.5992391109466553,distance,ipr,V,ipr_type,rbf,0.25840795256128335,0.0016777998596583538,0.11984284711845383,0.010099990636756491
sim_par_3,150,150,100,0.25,62,0.008231163024902344,one_over_p,nrm,U,nrm_type,rbf,0.0,0.008411479170441534,0.36049196444749426,0.2
sim_par_3,150,150,100,0.25,62,0.006991386413574219,one_over_p,nrm,V,nrm_type,rbf,0.260674084238898,0.007437651029036742,0.3187564726730032,0.2
sim_par_3,150,150,100,0.25,62,0.0072078704833984375,one_over_p,ipr,U,ipr_type,rbf,0.1324501360242758,0.008411479170441534,0.36049196444749426,0.2
sim_par_3,150,150,100,0.25,62,0.0077207088470458984,one_over_p,ipr,V,ipr_type,rbf,0.1539365229732842,0.007437651029036742,0.3187564726730032,0.2
sim_par_3,150,150,100,0.25,62,0.17493033409118652,numerical,ipr,U,ipr_type,rbf,0.16796237189835422,0.0070957674048522665,0.3041043173508114,0.03481013482417074
sim_par_3,150,150,100,0.25,62,0.09755682945251465,grid,ipr,U,ipr_type,rbf,0.16908995132083365,0.007098719559271032,0.3042308382544728,0.030015931973827778
sim_par_3,150,150,100,0.25,62,4.711350440979004,bootstrap_var,ipr,U,ipr_type,rbf,0.16908995132083365,0.007098719559271032,0.3042308382544728,0.030015931973827778
sim_par_3,150,150,100,0.25,62,4.718362331390381,bootstrap_mse,ipr,U,ipr_type,rbf,0.16476635238338494,0.0071176806316452556,0.3050434556419395,0.04880076614490346
