sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-Cauchy,100,100,200,0.75,48,5.607057809829712,bootstrap_mse,ipr,V,ipr_V,rbf,0.711890209067489,0.007454491543434707,0.29817966173738825,0.09846234437542407
sim_par_4-Cauchy,100,100,200,0.75,48,0.008506536483764648,one_over_p,nrm,U,nrm_U,rbf,0.8566569414836243,0.041886192169902754,1.6754476867961101,0.2
sim_par_4-Cauchy,100,100,200,0.75,48,0.009164810180664062,one_over_p,nrm,V,nrm_V,rbf,0.8628408218176065,0.004861968449068243,0.19447873796272971,0.2
sim_par_4-Cauchy,100,100,200,0.75,48,0.008371353149414062,one_over_p,ipr,U,ipr_U,rbf,0.9657416999160624,0.041886192169902754,1.6754476867961101,0.2
sim_par_4-Cauchy,100,100,200,0.75,48,0.00839376449584961,one_over_p,ipr,V,ipr_V,rbf,0.6587705111497145,0.004861968449068243,0.19447873796272971,0.2
sim_par_4-Cauchy,100,100,200,0.75,48,0.19828248023986816,numerical,ipr,U,ipr_U,rbf,0.9107511629954754,0.02400094896575894,0.9600379586303575,0.027042160001687705
sim_par_4-Cauchy,100,100,200,0.75,48,0.11604666709899902,grid,ipr,U,ipr_U,rbf,0.9120792891550362,0.024015685440904124,0.9606274176361649,0.025580992544515464
sim_par_4-Cauchy,100,100,200,0.75,48,5.551228046417236,bootstrap_var,ipr,U,ipr_U,rbf,0.9350159684413105,0.03152485470303656,1.2609941881214621,0.09846234437542407
sim_par_4-Cauchy,100,100,200,0.75,48,5.77758002281189,bootstrap_mse,ipr,U,ipr_U,rbf,0.9120792891550362,0.024015685440904124,0.9606274176361649,0.025580992544515464
sim_par_4-Cauchy,100,100,200,0.75,48,0.1262073516845703,distance,ipr,U,ipr_U,rbf,0.908443422685405,0.02485135975473041,0.9940543901892164,0.04123962979866243
sim_par_4-Cauchy,100,100,200,0.75,48,0.1276850700378418,distance,ipr,V,ipr_V,rbf,0.2762480609761768,0.06230260500519147,2.4921042002076588,5.090710173966325e-06
sim_par_4-Cauchy,150,150,300,0.75,48,0.1193532943725586,numerical,ipr,V,ipr_V,rbf,0.6041168763937765,0.001792542608128424,0.10755255648770544,0.4
sim_par_4-Cauchy,150,150,300,0.75,48,0.22685933113098145,grid,ipr,V,ipr_V,rbf,0.6929386067415558,0.005774130008352807,0.3464478005011684,0.08856533389283246
sim_par_4-Cauchy,150,150,300,0.75,48,10.10409688949585,bootstrap_var,ipr,V,ipr_V,rbf,0.6929386067415558,0.005774130008352807,0.3464478005011684,0.08856533389283246
sim_par_4-Cauchy,150,150,300,0.75,48,10.014512300491333,bootstrap_mse,ipr,V,ipr_V,rbf,0.6929386067415558,0.005774130008352807,0.3464478005011684,0.08856533389283246
sim_par_4-Cauchy,150,150,300,0.75,48,0.015769481658935547,one_over_p,nrm,U,nrm_U,rbf,0.8064255248986628,0.018653296167386257,1.1191977700431754,0.2
sim_par_4-Cauchy,150,150,300,0.75,48,0.016455650329589844,one_over_p,nrm,V,nrm_V,rbf,0.8390945259589085,0.003954122252499656,0.23724733514997934,0.2
sim_par_4-Cauchy,150,150,300,0.75,48,0.015973329544067383,one_over_p,ipr,U,ipr_U,rbf,0.8419946104692126,0.018653296167386257,1.1191977700431754,0.2
sim_par_4-Cauchy,150,150,300,0.75,48,0.015553712844848633,one_over_p,ipr,V,ipr_V,rbf,0.6577058437644872,0.003954122252499656,0.23724733514997934,0.2
sim_par_4-Cauchy,150,150,300,0.75,48,0.5238602161407471,numerical,ipr,U,ipr_U,rbf,0.7864413874566623,0.01119854403535781,0.6719126421214686,0.024080937835122718
sim_par_4-Cauchy,150,150,300,0.75,48,0.22438764572143555,grid,ipr,U,ipr_U,rbf,0.7869577193008296,0.011200668523223472,0.6720401113934084,0.023304755318069147
sim_par_4-Cauchy,150,150,300,0.75,48,12.33508038520813,bootstrap_var,ipr,U,ipr_U,rbf,0.8009637798669872,0.01411676070106631,0.8470056420639787,0.08856533389283246
sim_par_4-Cauchy,150,150,300,0.75,48,11.377136707305908,bootstrap_mse,ipr,U,ipr_U,rbf,0.7869577193008296,0.011200668523223472,0.6720401113934084,0.023304755318069147
sim_par_4-Cauchy,150,150,300,0.75,48,0.22738289833068848,distance,ipr,U,ipr_U,rbf,0.815297037001675,0.012640053362032097,0.7584032017219259,0.010159175025300813
sim_par_4-Cauchy,150,150,300,0.75,48,0.2555978298187256,distance,ipr,V,ipr_V,rbf,0.3926626879826714,0.09125443436974244,5.475266062184547,7.286386969670052e-06
sim_par_4-Cauchy,200,200,400,0.75,48,0.2008953094482422,numerical,ipr,V,ipr_V,rbf,0.5784300261679096,0.0017151124120566013,0.1372089929645281,0.4
sim_par_4-Cauchy,200,200,400,0.75,48,0.39394354820251465,grid,ipr,V,ipr_V,rbf,0.6641940519443313,0.0045559990554797985,0.36447992443838384,0.09576530823184863
sim_par_4-Cauchy,200,200,400,0.75,48,18.397949695587158,bootstrap_var,ipr,V,ipr_V,rbf,0.6641940519443313,0.0045559990554797985,0.36447992443838384,0.09576530823184863
sim_par_4-Cauchy,200,200,400,0.75,48,20.60197639465332,bootstrap_mse,ipr,V,ipr_V,rbf,0.6641940519443313,0.0045559990554797985,0.36447992443838384,0.09576530823184863
sim_par_4-Cauchy,200,200,400,0.75,48,0.027795791625976562,one_over_p,nrm,U,nrm_U,rbf,0.7011560319698564,0.011425955991723906,0.9140764793379125,0.2
sim_par_4-Cauchy,200,200,400,0.75,48,0.030732393264770508,one_over_p,nrm,V,nrm_V,rbf,0.7806945450957451,0.003397559064207535,0.2718047251366028,0.2
sim_par_4-Cauchy,200,200,400,0.75,48,0.03217887878417969,one_over_p,ipr,U,ipr_U,rbf,0.7274594297867547,0.011425955991723906,0.9140764793379125,0.2
sim_par_4-Cauchy,200,200,400,0.75,48,0.03444051742553711,one_over_p,ipr,V,ipr_V,rbf,0.6242603513228437,0.003397559064207535,0.2718047251366028,0.2
sim_par_4-Cauchy,200,200,400,0.75,48,1.0820653438568115,numerical,ipr,U,ipr_U,rbf,0.7552723248707779,0.008040715397827284,0.6432572318261827,0.03092013209791789
sim_par_4-Cauchy,200,200,400,0.75,48,0.42002058029174805,grid,ipr,U,ipr_U,rbf,0.7496538669300088,0.008101820498127695,0.6481456398502156,0.03838625051297262
sim_par_4-Cauchy,200,200,400,0.75,48,19.663060903549194,bootstrap_var,ipr,U,ipr_U,rbf,0.7347903763206167,0.00934277933639402,0.7474223469115215,0.09576530823184863
sim_par_4-Cauchy,200,200,400,0.75,48,19.764278650283813,bootstrap_mse,ipr,U,ipr_U,rbf,0.7496538669300088,0.008101820498127695,0.6481456398502156,0.03838625051297262
sim_par_4-Cauchy,200,200,400,0.75,48,0.5346498489379883,distance,ipr,U,ipr_U,rbf,0.9187749867016008,0.016484883528120938,1.318790682249675,0.0032046334572900727
sim_par_4-Cauchy,200,200,400,0.75,48,0.5157995223999023,distance,ipr,V,ipr_V,rbf,0.2528641224561172,0.04697981299921178,3.7583850399369423,2.4814718344396406e-06
sim_par_4-Cauchy,250,250,500,0.75,48,0.39725780487060547,numerical,ipr,V,ipr_V,rbf,0.5741254371139741,0.0014553362383632037,0.14553362383632037,0.4
sim_par_4-Cauchy,250,250,500,0.75,48,0.7151651382446289,grid,ipr,V,ipr_V,rbf,0.6470458187723392,0.003701320131628154,0.37013201316281535,0.09341012384233105
sim_par_4-Cauchy,250,250,500,0.75,48,29.32199454307556,bootstrap_var,ipr,V,ipr_V,rbf,0.6470458187723392,0.003701320131628154,0.37013201316281535,0.09341012384233105
sim_par_4-Cauchy,250,250,500,0.75,48,26.294991970062256,bootstrap_mse,ipr,V,ipr_V,rbf,0.6470458187723392,0.003701320131628154,0.37013201316281535,0.09341012384233105
sim_par_4-Cauchy,250,250,500,0.75,48,0.04170513153076172,one_over_p,nrm,U,nrm_U,rbf,0.6858595573811516,0.008517342054395988,0.8517342054395989,0.2
sim_par_4-Cauchy,250,250,500,0.75,48,0.04315948486328125,one_over_p,nrm,V,nrm_V,rbf,0.7672151306337217,0.0028464100830831634,0.28464100830831635,0.2
sim_par_4-Cauchy,250,250,500,0.75,48,0.046265602111816406,one_over_p,ipr,U,ipr_U,rbf,0.7022627339058669,0.008517342054395988,0.8517342054395989,0.2
sim_par_4-Cauchy,250,250,500,0.75,48,0.04051637649536133,one_over_p,ipr,V,ipr_V,rbf,0.6170762587941073,0.0028464100830831634,0.28464100830831635,0.2
sim_par_4-Cauchy,250,250,500,0.75,48,1.5865435600280762,numerical,ipr,U,ipr_U,rbf,0.6996996775339721,0.005562019253724222,0.5562019253724222,0.027459219530085097
sim_par_4-Cauchy,250,250,500,0.75,48,0.5788977146148682,grid,ipr,U,ipr_U,rbf,0.7019884642275761,0.005587353705667875,0.5587353705667875,0.023617107806380155
sim_par_4-Cauchy,250,250,500,0.75,48,28.78141212463379,bootstrap_var,ipr,U,ipr_U,rbf,0.700131442527075,0.006862886428598973,0.6862886428598972,0.09341012384233105
sim_par_4-Cauchy,250,250,500,0.75,48,29.27815270423889,bootstrap_mse,ipr,U,ipr_U,rbf,0.7019884642275761,0.005587353705667875,0.5587353705667875,0.023617107806380155
sim_par_4-Cauchy,250,250,500,0.75,48,0.5780129432678223,distance,ipr,U,ipr_U,rbf,0.8065473326574404,0.01079845833928167,1.0798458339281671,0.0033189737768611893
sim_par_4-Cauchy,250,250,500,0.75,48,0.5718350410461426,distance,ipr,V,ipr_V,rbf,0.2834054029733578,0.06422314035796721,6.42231403579672,5.116207491278501e-07
sim_par_4-Cauchy,50,50,100,0.75,49,0.049449920654296875,numerical,ipr,V,ipr_V,rbf,0.5390170305861107,0.0010660172995221823,0.021320345990443645,0.4
sim_par_4-Cauchy,50,50,100,0.75,49,0.07220959663391113,grid,ipr,V,ipr_V,rbf,0.6901129859739805,0.005135482623931002,0.10270965247862003,0.11067158809282611
sim_par_4-Cauchy,50,50,100,0.75,49,3.2486186027526855,bootstrap_var,ipr,V,ipr_V,rbf,0.6901129859739805,0.005135482623931002,0.10270965247862003,0.11067158809282611
sim_par_4-Cauchy,50,50,100,0.75,49,3.515629529953003,bootstrap_mse,ipr,V,ipr_V,rbf,0.6901129859739805,0.005135482623931002,0.10270965247862003,0.11067158809282611
sim_par_4-Cauchy,50,50,100,0.75,49,0.0051157474517822266,one_over_p,nrm,U,nrm_U,rbf,0.8568888578571804,0.024526626913816442,0.4905325382763288,0.2
sim_par_4-Cauchy,50,50,100,0.75,49,0.005068540573120117,one_over_p,nrm,V,nrm_V,rbf,0.8616112788921337,0.002976399315352674,0.05952798630705348,0.2
sim_par_4-Cauchy,50,50,100,0.75,49,0.004968404769897461,one_over_p,ipr,U,ipr_U,rbf,0.8343975528839482,0.024526626913816442,0.4905325382763288,0.2
sim_par_4-Cauchy,50,50,100,0.75,49,0.0050432682037353516,one_over_p,ipr,V,ipr_V,rbf,0.6133486970011295,0.002976399315352674,0.05952798630705348,0.2
sim_par_4-Cauchy,50,50,100,0.75,49,0.17011332511901855,numerical,ipr,U,ipr_U,rbf,0.839802394402966,0.017492439223174918,0.3498487844634984,0.015922925100459423
sim_par_4-Cauchy,50,50,100,0.75,49,0.07016944885253906,grid,ipr,U,ipr_U,rbf,0.8038037899581596,0.01771767017355448,0.3543534034710896,0.010911557216797083
sim_par_4-Cauchy,50,50,100,0.75,49,3.1997392177581787,bootstrap_var,ipr,U,ipr_U,rbf,0.8952496013539957,0.021058068798225412,0.4211613759645082,0.11067158809282611
sim_par_4-Cauchy,50,50,100,0.75,49,3.2537167072296143,bootstrap_mse,ipr,U,ipr_U,rbf,0.8038037899581596,0.01771767017355448,0.3543534034710896,0.010911557216797083
sim_par_4-Cauchy,50,50,100,0.75,49,0.07059311866760254,distance,ipr,U,ipr_U,rbf,0.8886855952792301,0.017861726048031747,0.3572345209606349,0.02656520623429675
sim_par_4-Cauchy,50,50,100,0.75,49,0.07222819328308105,distance,ipr,V,ipr_V,rbf,0.5753248056896287,0.12918932557640864,2.5837865115281726,6.685923222503925e-06
sim_par_4-Cauchy,100,100,200,0.75,49,0.08175158500671387,numerical,ipr,V,ipr_V,rbf,0.5698933401003805,0.0019204619135541425,0.0768184765421657,0.4
sim_par_4-Cauchy,100,100,200,0.75,49,0.13360142707824707,grid,ipr,V,ipr_V,rbf,0.6362035137791227,0.006584154387183129,0.26336617548732516,0.12772985233984352
sim_par_4-Cauchy,100,100,200,0.75,49,5.871745347976685,bootstrap_var,ipr,V,ipr_V,rbf,0.6362035137791227,0.006584154387183129,0.26336617548732516,0.12772985233984352
sim_par_4-Cauchy,100,100,200,0.75,49,6.562415838241577,bootstrap_mse,ipr,V,ipr_V,rbf,0.6362035137791227,0.006584154387183129,0.26336617548732516,0.12772985233984352
sim_par_4-Cauchy,100,100,200,0.75,49,0.009784698486328125,one_over_p,nrm,U,nrm_U,rbf,0.8441252892867394,0.028752311998506575,1.150092479940263,0.2
sim_par_4-Cauchy,100,100,200,0.75,49,0.011480093002319336,one_over_p,nrm,V,nrm_V,rbf,0.8585822932898285,0.004575852326902097,0.18303409307608387,0.2
sim_par_4-Cauchy,100,100,200,0.75,49,0.009978771209716797,one_over_p,ipr,U,ipr_U,rbf,0.7827589320856851,0.028752311998506575,1.150092479940263,0.2
sim_par_4-Cauchy,100,100,200,0.75,49,0.010336160659790039,one_over_p,ipr,V,ipr_V,rbf,0.6133205940980679,0.004575852326902097,0.18303409307608387,0.2
sim_par_4-Cauchy,100,100,200,0.75,49,0.19701337814331055,numerical,ipr,U,ipr_U,rbf,0.7513468100425864,0.025575361519612684,1.0230144607845073,0.08294751977860787
sim_par_4-Cauchy,100,100,200,0.75,49,0.1353294849395752,grid,ipr,U,ipr_U,rbf,0.727451247494626,0.026087132999542136,1.0434853199816854,0.05443637712057003
sim_par_4-Cauchy,100,100,200,0.75,49,5.84923243522644,bootstrap_var,ipr,U,ipr_U,rbf,0.7698958320353073,0.026221912790514824,1.048876511620593,0.12772985233984352
sim_par_4-Cauchy,100,100,200,0.75,49,6.178004741668701,bootstrap_mse,ipr,U,ipr_U,rbf,0.727451247494626,0.026087132999542136,1.0434853199816854,0.05443637712057003
sim_par_4-Cauchy,100,100,200,0.75,49,0.16156864166259766,distance,ipr,U,ipr_U,rbf,1.0,864.5585096882158,34582.34038752863,1.5831529298328506e-05
sim_par_4-Cauchy,100,100,200,0.75,49,0.1999800205230713,distance,ipr,V,ipr_V,rbf,0.449959318579241,0.11633786718421216,4.653514687368486,3.257613041237777e-06
sim_par_4-Cauchy,150,150,300,0.75,49,0.1419076919555664,numerical,ipr,V,ipr_V,rbf,0.6040754597150877,0.0017996898733324065,0.10798139239994439,0.4
sim_par_4-Cauchy,150,150,300,0.75,49,0.22269964218139648,grid,ipr,V,ipr_V,rbf,0.7057082705538185,0.006061319822080006,0.36367918932480037,0.12268958339470185
sim_par_4-Cauchy,150,150,300,0.75,49,10.188651084899902,bootstrap_var,ipr,V,ipr_V,rbf,0.7057082705538185,0.006061319822080006,0.36367918932480037,0.12268958339470185
sim_par_4-Cauchy,150,150,300,0.75,49,11.483768224716187,bootstrap_mse,ipr,V,ipr_V,rbf,0.7057082705538185,0.006061319822080006,0.36367918932480037,0.12268958339470185
sim_par_4-Cauchy,150,150,300,0.75,49,0.014320850372314453,one_over_p,nrm,U,nrm_U,rbf,0.9492306314450667,0.024283559226794,1.45701355360764,0.2
sim_par_4-Cauchy,150,150,300,0.75,49,0.014606475830078125,one_over_p,nrm,V,nrm_V,rbf,0.9023633167542547,0.004282757536830468,0.2569654522098281,0.2
sim_par_4-Cauchy,150,150,300,0.75,49,0.014093875885009766,one_over_p,ipr,U,ipr_U,rbf,0.9117782258381768,0.024283559226794,1.45701355360764,0.2
sim_par_4-Cauchy,150,150,300,0.75,49,0.013708114624023438,one_over_p,ipr,V,ipr_V,rbf,0.6728792503890655,0.004282757536830468,0.2569654522098281,0.2
sim_par_4-Cauchy,150,150,300,0.75,49,0.27423882484436035,numerical,ipr,U,ipr_U,rbf,0.8272773606650708,0.019078102515574517,1.144686150934471,0.06503171921528383
sim_par_4-Cauchy,150,150,300,0.75,49,0.22075986862182617,grid,ipr,U,ipr_U,rbf,0.8090049256022882,0.019221911762561723,1.1533147057537034,0.05159263888483858
sim_par_4-Cauchy,150,150,300,0.75,49,10.191955327987671,bootstrap_var,ipr,U,ipr_U,rbf,0.8778537537267186,0.020494706078423738,1.2296823647054242,0.12268958339470185
sim_par_4-Cauchy,150,150,300,0.75,49,10.606516599655151,bootstrap_mse,ipr,U,ipr_U,rbf,0.7803426235678095,0.02025576528188247,1.2153459169129484,0.03199032230609127
sim_par_4-Cauchy,150,150,300,0.75,49,0.2377007007598877,distance,ipr,U,ipr_U,rbf,0.0,143.482734054052,8608.96404324312,1.781757323403766e-06
sim_par_4-Cauchy,150,150,300,0.75,49,0.22270631790161133,distance,ipr,V,ipr_V,rbf,0.5636259660506959,0.06970320334648208,4.182192200788925,1.781757323403766e-06
sim_par_4-Cauchy,200,200,400,0.75,49,0.2037184238433838,numerical,ipr,V,ipr_V,rbf,0.6214127102177034,0.0016902504718193695,0.13522003774554955,0.4
sim_par_4-Cauchy,200,200,400,0.75,49,0.41310548782348633,grid,ipr,V,ipr_V,rbf,0.7417781532557041,0.005646656967848302,0.45173255742786417,0.10698182296055582
sim_par_4-Cauchy,200,200,400,0.75,49,19.705332040786743,bootstrap_var,ipr,V,ipr_V,rbf,0.7417781532557041,0.005646656967848302,0.45173255742786417,0.10698182296055582
sim_par_4-Cauchy,200,200,400,0.75,49,19.656362295150757,bootstrap_mse,ipr,V,ipr_V,rbf,0.7417781532557041,0.005646656967848302,0.45173255742786417,0.10698182296055582
sim_par_4-Cauchy,200,200,400,0.75,49,0.030122756958007812,one_over_p,nrm,U,nrm_U,rbf,0.8792634076261864,0.016411949444436386,1.3129559555549108,0.2
sim_par_4-Cauchy,200,200,400,0.75,49,0.029165983200073242,one_over_p,nrm,V,nrm_V,rbf,0.872858786495341,0.004061747864518176,0.32493982916145403,0.2
sim_par_4-Cauchy,200,200,400,0.75,49,0.026114940643310547,one_over_p,ipr,U,ipr_U,rbf,0.9011212384644525,0.016411949444436386,1.3129559555549108,0.2
sim_par_4-Cauchy,200,200,400,0.75,49,0.025776386260986328,one_over_p,ipr,V,ipr_V,rbf,0.6998511302313941,0.004061747864518176,0.32493982916145403,0.2
sim_par_4-Cauchy,200,200,400,0.75,49,0.7200274467468262,numerical,ipr,U,ipr_U,rbf,0.8315995248741435,0.011624588134236502,0.9299670507389202,0.04099679636298433
sim_par_4-Cauchy,200,200,400,0.75,49,0.3944215774536133,grid,ipr,U,ipr_U,rbf,0.8332557898448558,0.011633949336078545,0.9307159468862836,0.04435810471513314
sim_par_4-Cauchy,200,200,400,0.75,49,19.10270357131958,bootstrap_var,ipr,U,ipr_U,rbf,0.8332557898448558,0.011633949336078545,0.9307159468862836,0.04435810471513314
sim_par_4-Cauchy,200,200,400,0.75,49,19.386749505996704,bootstrap_mse,ipr,U,ipr_U,rbf,0.8294948943478379,0.011844491954064899,0.9475593563251918,0.027814886376413328
sim_par_4-Cauchy,200,200,400,0.75,49,0.3550572395324707,distance,ipr,U,ipr_U,rbf,0.8581262692988649,0.013659320108123946,1.0927456086499157,0.01263575491237752
sim_par_4-Cauchy,200,200,400,0.75,49,0.36112451553344727,distance,ipr,V,ipr_V,rbf,0.5838741047971678,0.15242247466392686,12.193797973114147,2.930733687371618e-06
sim_par_4-Cauchy,250,250,500,0.75,49,0.28719639778137207,numerical,ipr,V,ipr_V,rbf,0.649985800793316,0.0014422108590759514,0.14422108590759514,0.4
sim_par_4-Cauchy,250,250,500,0.75,49,0.5680077075958252,grid,ipr,V,ipr_V,rbf,0.7609754270761808,0.003937404675069388,0.39374046750693875,0.1069607851543742
sim_par_4-Cauchy,250,250,500,0.75,49,27.003003358840942,bootstrap_var,ipr,V,ipr_V,rbf,0.7609754270761808,0.003937404675069388,0.39374046750693875,0.1069607851543742
sim_par_4-Cauchy,250,250,500,0.75,49,28.69810676574707,bootstrap_mse,ipr,V,ipr_V,rbf,0.7609754270761808,0.003937404675069388,0.39374046750693875,0.1069607851543742
sim_par_4-Cauchy,250,250,500,0.75,49,0.048573970794677734,one_over_p,nrm,U,nrm_U,rbf,0.8682132269222,0.008439147866712671,0.8439147866712672,0.2
sim_par_4-Cauchy,250,250,500,0.75,49,0.0481264591217041,one_over_p,nrm,V,nrm_V,rbf,0.8673833726220377,0.0030082156597040157,0.30082156597040155,0.2
sim_par_4-Cauchy,250,250,500,0.75,49,0.044985055923461914,one_over_p,ipr,U,ipr_U,rbf,0.8709418472060744,0.008439147866712671,0.8439147866712672,0.2
sim_par_4-Cauchy,250,250,500,0.75,49,0.043390512466430664,one_over_p,ipr,V,ipr_V,rbf,0.7213302671508147,0.0030082156597040157,0.30082156597040155,0.2
sim_par_4-Cauchy,250,250,500,0.75,49,1.1914606094360352,numerical,ipr,U,ipr_U,rbf,0.8519988764401316,0.007158108711750809,0.7158108711750809,0.0673377955316624
sim_par_4-Cauchy,250,250,500,0.75,49,0.5824141502380371,grid,ipr,U,ipr_U,rbf,0.8514742849180044,0.007314270576553053,0.7314270576553052,0.04530909852820428
sim_par_4-Cauchy,250,250,500,0.75,49,29.52017831802368,bootstrap_var,ipr,U,ipr_U,rbf,0.8575542884344521,0.007387756202612991,0.7387756202612991,0.1069607851543742
sim_par_4-Cauchy,250,250,500,0.75,49,29.567959785461426,bootstrap_mse,ipr,U,ipr_U,rbf,0.8514742849180044,0.007314270576553053,0.7314270576553052,0.04530909852820428
sim_par_4-Cauchy,250,250,500,0.75,49,0.6121447086334229,distance,ipr,U,ipr_U,rbf,0.9715336554176699,0.014674923027564752,1.4674923027564752,0.004082307861827112
sim_par_4-Cauchy,250,250,500,0.75,49,0.609994649887085,distance,ipr,V,ipr_V,rbf,0.5372435737607588,0.11947423670931852,11.947423670931851,1.7817164608299627e-06
sim_par_4-Cauchy,50,50,100,0.75,50,0.03644251823425293,numerical,ipr,V,ipr_V,rbf,0.5596149378520399,0.0019716769620789906,0.03943353924157981,0.4
sim_par_4-Cauchy,50,50,100,0.75,50,0.06703329086303711,grid,ipr,V,ipr_V,rbf,0.6226882319235849,0.008390915603562699,0.16781831207125397,0.110507583278901
sim_par_4-Cauchy,50,50,100,0.75,50,3.2084925174713135,bootstrap_var,ipr,V,ipr_V,rbf,0.6226882319235849,0.008390915603562699,0.16781831207125397,0.110507583278901
sim_par_4-Cauchy,50,50,100,0.75,50,3.312189817428589,bootstrap_mse,ipr,V,ipr_V,rbf,0.6226882319235849,0.008390915603562699,0.16781831207125397,0.110507583278901
sim_par_4-Cauchy,50,50,100,0.75,50,0.006107807159423828,one_over_p,nrm,U,nrm_U,rbf,0.845150893871113,0.0336479539966992,0.672959079933984,0.2
sim_par_4-Cauchy,50,50,100,0.75,50,0.004972696304321289,one_over_p,nrm,V,nrm_V,rbf,0.8540521339587305,0.0055893878897403555,0.1117877577948071,0.2
sim_par_4-Cauchy,50,50,100,0.75,50,0.005017280578613281,one_over_p,ipr,U,ipr_U,rbf,0.764714846513801,0.0336479539966992,0.672959079933984,0.2
sim_par_4-Cauchy,50,50,100,0.75,50,0.004758119583129883,one_over_p,ipr,V,ipr_V,rbf,0.6024027395256033,0.0055893878897403555,0.1117877577948071,0.2
sim_par_4-Cauchy,50,50,100,0.75,50,0.17383646965026855,numerical,ipr,U,ipr_U,rbf,0.7115765428024357,0.022402231656649473,0.4480446331329894,0.026359620749292795
sim_par_4-Cauchy,50,50,100,0.75,50,0.07258868217468262,grid,ipr,U,ipr_U,rbf,0.7112961258769799,0.022403760877825727,0.4480752175565145,0.026873373014109758
sim_par_4-Cauchy,50,50,100,0.75,50,3.1767120361328125,bootstrap_var,ipr,U,ipr_U,rbf,0.7112961258769799,0.022403760877825727,0.4480752175565145,0.026873373014109758
sim_par_4-Cauchy,50,50,100,0.75,50,3.4722118377685547,bootstrap_mse,ipr,U,ipr_U,rbf,0.7112961258769799,0.022403760877825727,0.4480752175565145,0.026873373014109758
