sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,150,150,300,0.75,74,0.19701576232910156,distance,ipr,U,ipr_type,rbf,0.7124403232376779,0.002720253140160102,0.1632151884096061,0.4176674716304162
sim_par_7,150,150,300,0.75,74,0.19207000732421875,distance,ipr,V,ipr_type,rbf,0.7726553726909007,0.0024021175749787257,0.14412705449872354,0.01396361078069107
sim_par_7,200,200,300,0.75,74,0.017384767532348633,one_over_p,nrm,U,nrm_type,rbf,0.7383502772622133,0.002090410365609008,0.15678077742067562,0.2
sim_par_7,200,200,300,0.75,74,0.016781091690063477,one_over_p,nrm,V,nrm_type,rbf,0.7463658915718072,0.0019336376841526625,0.1450228263114497,0.2
sim_par_7,200,200,300,0.75,74,0.016524314880371094,one_over_p,ipr,U,ipr_type,rbf,0.7323816950601515,0.002090410365609008,0.15678077742067562,0.2
sim_par_7,200,200,300,0.75,74,0.01715850830078125,one_over_p,ipr,V,ipr_type,rbf,0.7235714721088258,0.0019336376841526625,0.1450228263114497,0.2
sim_par_7,200,200,300,0.75,74,0.36003756523132324,numerical,ipr,U,ipr_type,rbf,0.753090380787149,0.0019456497896811777,0.14592373422608834,0.07814315049319215
sim_par_7,200,200,300,0.75,74,0.2382810115814209,grid,ipr,U,ipr_type,rbf,0.7521348528521166,0.001946005128082515,0.14595038460618864,0.0825966711556015
sim_par_7,200,200,300,0.75,74,10.942826986312866,bootstrap_var,ipr,U,ipr_type,rbf,0.741678627779317,0.0019918725426101708,0.14939044069576282,0.1377975473001163
sim_par_7,200,200,300,0.75,74,11.633651733398438,bootstrap_mse,ipr,U,ipr_type,rbf,0.7687449273288025,0.0020641121401298364,0.15480841050973773,0.01594275995051899
sim_par_7,200,200,300,0.75,74,0.25426411628723145,distance,ipr,U,ipr_type,rbf,0.7694995812706804,0.002077344756902146,0.15580085676766098,0.013389717679865704
sim_par_7,200,200,300,0.75,74,0.26552414894104004,distance,ipr,V,ipr_type,rbf,0.7662937366239436,0.0020279646729431154,0.15209735047073367,0.013389717679865704
sim_par_7,250,250,300,0.75,74,0.02774524688720703,one_over_p,nrm,U,nrm_type,rbf,0.7319459248695508,0.0018516301265721436,0.16337912881518912,0.2
sim_par_7,250,250,300,0.75,74,0.02417278289794922,one_over_p,nrm,V,nrm_type,rbf,0.7403030425978179,0.0017413739179464526,0.15365063981880464,0.2
sim_par_7,250,250,300,0.75,74,0.026461362838745117,one_over_p,ipr,U,ipr_type,rbf,0.7281103426992084,0.0018516301265721436,0.16337912881518912,0.2
sim_par_7,250,250,300,0.75,74,0.026618003845214844,one_over_p,ipr,V,ipr_type,rbf,0.7212701344644352,0.0017413739179464526,0.15365063981880464,0.2
sim_par_7,250,250,300,0.75,74,0.581972599029541,numerical,ipr,U,ipr_type,rbf,0.7450084154072454,0.0017494952821042167,0.15436723077390146,0.08477615677795372
sim_par_7,250,250,300,0.75,74,0.361156702041626,grid,ipr,U,ipr_type,rbf,0.7457172494597526,0.001749744594669147,0.1543892289413953,0.08065148706679695
sim_par_7,250,250,300,0.75,74,14.418655157089233,bootstrap_var,ipr,U,ipr_type,rbf,0.7368865219257758,0.0017762891719333045,0.15673139752352686,0.13532078634744826
sim_par_7,250,250,300,0.75,74,13.802132368087769,bootstrap_mse,ipr,U,ipr_type,rbf,0.7562046722199385,0.0018440513316723597,0.16271041161814936,0.02199979934973203
sim_par_7,250,250,300,0.75,74,0.3423469066619873,distance,ipr,U,ipr_type,rbf,0.7102702422605275,0.0021429880120020536,0.18908717752959295,0.4006990799765341
sim_par_7,250,250,300,0.75,74,0.3434891700744629,distance,ipr,V,ipr_type,rbf,0.7553954944074412,0.0018508041640662208,0.1633062497705489,0.012878739672286366
sim_par_7,50,50,300,0.75,75,0.011210918426513672,one_over_p,nrm,U,nrm_type,rbf,0.8376160493194211,0.008803829345933639,0.20316529259846858,0.2
sim_par_7,50,50,300,0.75,75,0.010381937026977539,one_over_p,nrm,V,nrm_type,rbf,0.8258246488707898,0.006054276381033087,0.13971407033153277,0.2
sim_par_7,50,50,300,0.75,75,0.009957313537597656,one_over_p,ipr,U,ipr_type,rbf,0.8114587323626845,0.008803829345933639,0.20316529259846858,0.2
sim_par_7,50,50,300,0.75,75,0.009609699249267578,one_over_p,ipr,V,ipr_type,rbf,0.7578650036755401,0.006054276381033087,0.13971407033153277,0.2
sim_par_7,50,50,300,0.75,75,0.18683576583862305,numerical,ipr,U,ipr_type,rbf,0.8253871675398942,0.007707888356965315,0.17787434669919958,0.03444933083872784
sim_par_7,50,50,300,0.75,75,0.13731813430786133,grid,ipr,U,ipr_type,rbf,0.8253664487587024,0.007707948830343669,0.17787574223870004,0.033843665794191874
sim_par_7,50,50,300,0.75,75,6.1328253746032715,bootstrap_var,ipr,U,ipr_type,rbf,0.7861910865158204,0.010374267473408496,0.23940617246327298,0.4072266586294967
sim_par_7,50,50,300,0.75,75,5.916289329528809,bootstrap_mse,ipr,U,ipr_type,rbf,0.823546105961688,0.007945545899803957,0.18335875153393746,0.08617095738254743
sim_par_7,50,50,300,0.75,75,0.1184380054473877,distance,ipr,U,ipr_type,rbf,0.8235915140598469,0.007809892948049017,0.18022829880113114,0.013237150424389658
sim_par_7,50,50,300,0.75,75,0.11414861679077148,distance,ipr,V,ipr_type,rbf,0.8022055399340539,0.0068253164998527465,0.15750730384275569,0.013237150424389658
sim_par_7,100,100,300,0.75,75,0.01031494140625,one_over_p,nrm,U,nrm_type,rbf,0.8159929782130517,0.004466725158275899,0.19143107821182423,0.2
sim_par_7,100,100,300,0.75,75,0.00984048843383789,one_over_p,nrm,V,nrm_type,rbf,0.8164046709679093,0.0037107337336245135,0.15903144572676486,0.2
sim_par_7,100,100,300,0.75,75,0.009938478469848633,one_over_p,ipr,U,ipr_type,rbf,0.7993846514283393,0.004466725158275899,0.19143107821182423,0.2
sim_par_7,100,100,300,0.75,75,0.01094198226928711,one_over_p,ipr,V,ipr_type,rbf,0.7724908603880565,0.0037107337336245135,0.15903144572676486,0.2
sim_par_7,100,100,300,0.75,75,0.26323938369750977,numerical,ipr,U,ipr_type,rbf,0.8073485449113682,0.00402945554514919,0.17269095193496528,0.042589000478851606
sim_par_7,100,100,300,0.75,75,0.14712977409362793,grid,ipr,U,ipr_type,rbf,0.8073345708336539,0.00403334859259581,0.1728577968255347,0.033823042181361514
sim_par_7,100,100,300,0.75,75,7.085829019546509,bootstrap_var,ipr,U,ipr_type,rbf,0.7833260987143249,0.0052038644529137324,0.22302276226773138,0.40608537106165704
sim_par_7,100,100,300,0.75,75,7.088999032974243,bootstrap_mse,ipr,U,ipr_type,rbf,0.8032017036620716,0.004257006326518085,0.18244312827934647,0.14131942426305408
sim_par_7,100,100,300,0.75,75,0.15177130699157715,distance,ipr,U,ipr_type,rbf,0.8067019846879899,0.0040827081720971456,0.17497320737559194,0.013593682502526471
sim_par_7,100,100,300,0.75,75,0.1476428508758545,distance,ipr,V,ipr_type,rbf,0.7971938902079115,0.0038439260633376785,0.16473968842875764,0.013593682502526471
sim_par_7,150,150,300,0.75,75,0.013586997985839844,one_over_p,nrm,U,nrm_type,rbf,0.789801618346486,0.0028875055436191834,0.173250332617151,0.2
sim_par_7,150,150,300,0.75,75,0.012792587280273438,one_over_p,nrm,V,nrm_type,rbf,0.7945063156462104,0.002579067863368047,0.15474407180208283,0.2
sim_par_7,150,150,300,0.75,75,0.013059616088867188,one_over_p,ipr,U,ipr_type,rbf,0.7854451681680887,0.0028875055436191834,0.173250332617151,0.2
sim_par_7,150,150,300,0.75,75,0.013390302658081055,one_over_p,ipr,V,ipr_type,rbf,0.7693936403877072,0.002579067863368047,0.15474407180208283,0.2
sim_par_7,150,150,300,0.75,75,0.364743709564209,numerical,ipr,U,ipr_type,rbf,0.7856234898659953,0.0026076363080071137,0.1564581784804268,0.05747052334984957
sim_par_7,150,150,300,0.75,75,0.20159459114074707,grid,ipr,U,ipr_type,rbf,0.7854897643771077,0.002608877341423714,0.15653264048542284,0.05108861878516921
sim_par_7,150,150,300,0.75,75,9.604094505310059,bootstrap_var,ipr,U,ipr_type,rbf,0.785892099916037,0.0026236586453890548,0.15741951872334328,0.0830385429081309
sim_par_7,150,150,300,0.75,75,10.024560451507568,bootstrap_mse,ipr,U,ipr_type,rbf,0.7858009205844635,0.0027229209912514743,0.16337525947508846,0.1370424661945135
sim_par_7,150,150,300,0.75,75,0.19982171058654785,distance,ipr,U,ipr_type,rbf,0.7849090821185999,0.003439761259262984,0.20638567555577902,0.394795398729935
sim_par_7,150,150,300,0.75,75,0.20829200744628906,distance,ipr,V,ipr_type,rbf,0.7782512835318813,0.002594884727215054,0.15569308363290324,0.01349501618490921
sim_par_7,200,200,300,0.75,75,0.0202634334564209,one_over_p,nrm,U,nrm_type,rbf,0.7737405714624823,0.0022713849186477455,0.17035386889858092,0.2
sim_par_7,200,200,300,0.75,75,0.019588232040405273,one_over_p,nrm,V,nrm_type,rbf,0.7801410297681327,0.0020966799240104664,0.15725099430078499,0.2
sim_par_7,200,200,300,0.75,75,0.017910480499267578,one_over_p,ipr,U,ipr_type,rbf,0.765972452637675,0.0022713849186477455,0.17035386889858092,0.2
sim_par_7,200,200,300,0.75,75,0.017293453216552734,one_over_p,ipr,V,ipr_type,rbf,0.7553709585194515,0.0020966799240104664,0.15725099430078499,0.2
sim_par_7,200,200,300,0.75,75,0.37990903854370117,numerical,ipr,U,ipr_type,rbf,0.7735601294910077,0.002150805603978202,0.16131042029836518,0.08288559774651551
sim_par_7,200,200,300,0.75,75,0.2491302490234375,grid,ipr,U,ipr_type,rbf,0.7735492114092507,0.002150805939027288,0.16131044542704662,0.08303251238536055
sim_par_7,200,200,300,0.75,75,11.146398544311523,bootstrap_var,ipr,U,ipr_type,rbf,0.7735492114092507,0.002150805939027288,0.16131044542704662,0.08303251238536055
sim_par_7,200,200,300,0.75,75,12.713648557662964,bootstrap_mse,ipr,U,ipr_type,rbf,0.7696657053509457,0.0021854624233800003,0.16390968175350004,0.1375707333093406
sim_par_7,200,200,300,0.75,75,0.24437499046325684,distance,ipr,U,ipr_type,rbf,0.7779783878140114,0.0022733417141349815,0.17050062856012363,0.013839229176234652
sim_par_7,200,200,300,0.75,75,0.24404692649841309,distance,ipr,V,ipr_type,rbf,0.7741309805334333,0.0022138722797293313,0.16604042097969987,0.013839229176234652
sim_par_7,250,250,300,0.75,75,0.023190021514892578,one_over_p,nrm,U,nrm_type,rbf,0.7649613985390331,0.001985354473643315,0.17517833590970427,0.2
sim_par_7,250,250,300,0.75,75,0.021409988403320312,one_over_p,nrm,V,nrm_type,rbf,0.7722133200790954,0.0018639238666606028,0.16446387058770023,0.2
sim_par_7,250,250,300,0.75,75,0.021262645721435547,one_over_p,ipr,U,ipr_type,rbf,0.7559353096205077,0.001985354473643315,0.17517833590970427,0.2
sim_par_7,250,250,300,0.75,75,0.01897287368774414,one_over_p,ipr,V,ipr_type,rbf,0.747961049555665,0.0018639238666606028,0.16446387058770023,0.2
sim_par_7,250,250,300,0.75,75,0.4468090534210205,numerical,ipr,U,ipr_type,rbf,0.7663815653014299,0.0018704261764803205,0.1650376038070871,0.08040133890974532
sim_par_7,250,250,300,0.75,75,0.31601929664611816,grid,ipr,U,ipr_type,rbf,0.7661579733976194,0.0018704755031469075,0.16504195616002124,0.08226186315720281
sim_par_7,250,250,300,0.75,75,14.225006341934204,bootstrap_var,ipr,U,ipr_type,rbf,0.7702912111670694,0.001886202335659949,0.16642961785234844,0.05037132980138455
sim_par_7,250,250,300,0.75,75,13.642892599105835,bootstrap_mse,ipr,U,ipr_type,rbf,0.7605765759614787,0.0019037908247700537,0.16798154336206356,0.13635474834294142
sim_par_7,250,250,300,0.75,75,0.2868080139160156,distance,ipr,U,ipr_type,rbf,0.7756715615324574,0.001972907972537043,0.17408011522385672,0.013936338699509445
sim_par_7,250,250,300,0.75,75,0.2885415554046631,distance,ipr,V,ipr_type,rbf,0.7728367550056867,0.0019331795521481765,0.17057466636601556,0.013936338699509445
sim_par_7,50,50,300,0.75,76,0.008945703506469727,one_over_p,nrm,U,nrm_type,rbf,0.7001273098461228,0.004104268429710188,0.09471388683946587,0.2
sim_par_7,50,50,300,0.75,76,0.008314132690429688,one_over_p,nrm,V,nrm_type,rbf,0.7105727163842173,0.0031163268114536725,0.07191523411046936,0.2
sim_par_7,50,50,300,0.75,76,0.009270668029785156,one_over_p,ipr,U,ipr_type,rbf,0.6973858232962246,0.004104268429710188,0.09471388683946587,0.2
sim_par_7,50,50,300,0.75,76,0.010390520095825195,one_over_p,ipr,V,ipr_type,rbf,0.6740014816729795,0.0031163268114536725,0.07191523411046936,0.2
sim_par_7,50,50,300,0.75,76,0.19272089004516602,numerical,ipr,U,ipr_type,rbf,0.7265950173767357,0.0036164171444693933,0.083455780256986,0.0555018651050838
sim_par_7,50,50,300,0.75,76,0.12157011032104492,grid,ipr,U,ipr_type,rbf,0.7285834761700062,0.0036194294965856467,0.08352529607505338,0.0478020234383545
sim_par_7,50,50,300,0.75,76,5.6336753368377686,bootstrap_var,ipr,U,ipr_type,rbf,0.6998169675315762,0.004035272315607802,0.09312166882171852,0.1854412675386506
sim_par_7,50,50,300,0.75,76,6.371987342834473,bootstrap_mse,ipr,U,ipr_type,rbf,0.6998169675315762,0.004035272315607802,0.09312166882171852,0.1854412675386506
sim_par_7,50,50,300,0.75,76,0.12185335159301758,distance,ipr,U,ipr_type,rbf,0.7285834761700062,0.0036194294965856467,0.08352529607505338,0.0478020234383545
sim_par_7,50,50,300,0.75,76,0.11816120147705078,distance,ipr,V,ipr_type,rbf,0.7297143885295688,0.0034286538291970537,0.07912278067377816,0.012825072398203146
sim_par_7,100,100,300,0.75,76,0.010812520980834961,one_over_p,nrm,U,nrm_type,rbf,0.6670047875073125,0.0022122230300369223,0.0948095584301538,0.2
sim_par_7,100,100,300,0.75,76,0.010967493057250977,one_over_p,nrm,V,nrm_type,rbf,0.6783751840639733,0.00194011418331167,0.08314775071335728,0.2
sim_par_7,100,100,300,0.75,76,0.010330915451049805,one_over_p,ipr,U,ipr_type,rbf,0.6663664866910353,0.0022122230300369223,0.0948095584301538,0.2
sim_par_7,100,100,300,0.75,76,0.010220527648925781,one_over_p,ipr,V,ipr_type,rbf,0.6562998674506293,0.00194011418331167,0.08314775071335728,0.2
sim_par_7,100,100,300,0.75,76,0.2834281921386719,numerical,ipr,U,ipr_type,rbf,0.6764895151604295,0.0020086040416001237,0.086083030354291,0.06479745388106328
sim_par_7,100,100,300,0.75,76,0.15311360359191895,grid,ipr,U,ipr_type,rbf,0.6752942972167143,0.0020115602775189903,0.0862097261793853,0.0765875946691106
sim_par_7,100,100,300,0.75,76,7.080013751983643,bootstrap_var,ipr,U,ipr_type,rbf,0.6708309229110063,0.0020722798802546333,0.08881199486805572,0.1285680363005976
sim_par_7,100,100,300,0.75,76,8.24139404296875,bootstrap_mse,ipr,U,ipr_type,rbf,0.6708309229110063,0.0020722798802546333,0.08881199486805572,0.1285680363005976
sim_par_7,100,100,300,0.75,76,0.1755993366241455,distance,ipr,U,ipr_type,rbf,0.6785449650495339,0.0020178320243356297,0.08647851532866983,0.04610072128647391
sim_par_7,100,100,300,0.75,76,0.16401338577270508,distance,ipr,V,ipr_type,rbf,0.6794575282854958,0.0020223585996052744,0.08667251141165462,0.012919088445711985
sim_par_7,150,150,300,0.75,76,0.014632940292358398,one_over_p,nrm,U,nrm_type,rbf,0.6908570449044353,0.0017770957320267034,0.1066257439216022,0.2
sim_par_7,150,150,300,0.75,76,0.013156414031982422,one_over_p,nrm,V,nrm_type,rbf,0.6999415965334378,0.001627281354425719,0.09763688126554314,0.2
sim_par_7,150,150,300,0.75,76,0.015271902084350586,one_over_p,ipr,U,ipr_type,rbf,0.693683097274721,0.0017770957320267034,0.1066257439216022,0.2
sim_par_7,150,150,300,0.75,76,0.01762866973876953,one_over_p,ipr,V,ipr_type,rbf,0.6855168663113995,0.001627281354425719,0.09763688126554314,0.2
sim_par_7,150,150,300,0.75,76,0.3060426712036133,numerical,ipr,U,ipr_type,rbf,0.6944985954600347,0.0016517118994963643,0.09910271396978186,0.07548843074412911
sim_par_7,150,150,300,0.75,76,0.20008516311645508,grid,ipr,U,ipr_type,rbf,0.6945030297943995,0.00165171878754593,0.0991031272527558,0.0761426765623926
sim_par_7,150,150,300,0.75,76,9.054628610610962,bootstrap_var,ipr,U,ipr_type,rbf,0.6940747987834505,0.0016694564032030438,0.10016738419218263,0.04586504781216859
sim_par_7,150,150,300,0.75,76,9.180267810821533,bootstrap_mse,ipr,U,ipr_type,rbf,0.6945030297943995,0.00165171878754593,0.0991031272527558,0.0761426765623926
sim_par_7,150,150,300,0.75,76,0.16493964195251465,distance,ipr,U,ipr_type,rbf,0.6945030297943995,0.00165171878754593,0.0991031272527558,0.0761426765623926
sim_par_7,150,150,300,0.75,76,0.1668863296508789,distance,ipr,V,ipr_type,rbf,0.6905200115657123,0.0017147798157534277,0.10288678894520567,0.0127302416543683
sim_par_7,200,200,300,0.75,76,0.015177488327026367,one_over_p,nrm,U,nrm_type,rbf,0.70284768041918,0.0016575267803571028,0.12431450852678272,0.2
sim_par_7,200,200,300,0.75,76,0.014156341552734375,one_over_p,nrm,V,nrm_type,rbf,0.7114075914156636,0.0015479792719181036,0.11609844539385777,0.2
sim_par_7,200,200,300,0.75,76,0.014279603958129883,one_over_p,ipr,U,ipr_type,rbf,0.7048166552391513,0.0016575267803571028,0.12431450852678272,0.2
sim_par_7,200,200,300,0.75,76,0.01395416259765625,one_over_p,ipr,V,ipr_type,rbf,0.6979532669474928,0.0015479792719181036,0.11609844539385777,0.2
sim_par_7,200,200,300,0.75,76,0.34233784675598145,numerical,ipr,U,ipr_type,rbf,0.7022476000602088,0.0015608247040261513,0.11706185280196135,0.0826940346159293
sim_par_7,200,200,300,0.75,76,0.20624041557312012,grid,ipr,U,ipr_type,rbf,0.7019672481409603,0.0015615170215776799,0.11711377661832599,0.07561171447953599
sim_par_7,200,200,300,0.75,76,11.350332736968994,bootstrap_var,ipr,U,ipr_type,rbf,0.7004151334246831,0.0015847941614226427,0.11885956210669821,0.045396301855790674
sim_par_7,200,200,300,0.75,76,13.050026655197144,bootstrap_mse,ipr,U,ipr_type,rbf,0.7019672481409603,0.0015615170215776799,0.11711377661832599,0.07561171447953599
sim_par_7,200,200,300,0.75,76,0.26979684829711914,distance,ipr,U,ipr_type,rbf,0.7019672481409603,0.0015615170215776799,0.11711377661832599,0.07561171447953599
sim_par_7,200,200,300,0.75,76,0.26006484031677246,distance,ipr,V,ipr_type,rbf,0.6957911368221619,0.0016394037736726257,0.12295528302544693,0.012950621060943251
sim_par_7,250,250,300,0.75,76,0.02384781837463379,one_over_p,nrm,U,nrm_type,rbf,0.7077107436212892,0.0016138444749062453,0.14239804190349223,0.2
sim_par_7,250,250,300,0.75,76,0.02516770362854004,one_over_p,nrm,V,nrm_type,rbf,0.7162846363134001,0.0015256419926952243,0.13461546994369625,0.2
sim_par_7,250,250,300,0.75,76,0.022247314453125,one_over_p,ipr,U,ipr_type,rbf,0.7090127270616198,0.0016138444749062453,0.14239804190349223,0.2
sim_par_7,250,250,300,0.75,76,0.023462533950805664,one_over_p,ipr,V,ipr_type,rbf,0.7031939887329993,0.0015256419926952243,0.13461546994369625,0.2
sim_par_7,250,250,300,0.75,76,0.5304853916168213,numerical,ipr,U,ipr_type,rbf,0.7067565245316326,0.0015313511459079123,0.13511921875658048,0.08613834624868989
sim_par_7,250,250,300,0.75,76,0.3302936553955078,grid,ipr,U,ipr_type,rbf,0.7063170475224962,0.0015325606598162109,0.1352259405720186,0.07631166178220618
sim_par_7,250,250,300,0.75,76,14.0884850025177,bootstrap_var,ipr,U,ipr_type,rbf,0.7063170475224962,0.0015325606598162109,0.1352259405720186,0.07631166178220618
sim_par_7,250,250,300,0.75,76,14.937161207199097,bootstrap_mse,ipr,U,ipr_type,rbf,0.7044696101074057,0.0015566633688328898,0.13735265019113732,0.045982039601878265
sim_par_7,250,250,300,0.75,76,0.33506321907043457,distance,ipr,U,ipr_type,rbf,0.7080457962550665,0.0015471889734834565,0.13651667413089322,0.12785726536062583
sim_par_7,250,250,300,0.75,76,0.3314838409423828,distance,ipr,V,ipr_type,rbf,0.6995304693259206,0.0016169479283941108,0.14267187603477446,0.013061227630940895
sim_par_7,50,50,300,0.75,77,0.010464906692504883,one_over_p,nrm,U,nrm_type,rbf,0.6825554627077265,0.0036128715007464197,0.08337395770953276,0.2
sim_par_7,50,50,300,0.75,77,0.009425878524780273,one_over_p,nrm,V,nrm_type,rbf,0.6949011710028639,0.002729465431648516,0.06298766380727344,0.2
sim_par_7,50,50,300,0.75,77,0.009412288665771484,one_over_p,ipr,U,ipr_type,rbf,0.6696298984712462,0.0036128715007464197,0.08337395770953276,0.2
sim_par_7,50,50,300,0.75,77,0.009268045425415039,one_over_p,ipr,V,ipr_type,rbf,0.648522194775646,0.002729465431648516,0.06298766380727344,0.2
sim_par_7,50,50,300,0.75,77,0.22979116439819336,numerical,ipr,U,ipr_type,rbf,0.6798902810444954,0.0031454499923813774,0.07258730751649332,0.05733781115951048
sim_par_7,50,50,300,0.75,77,0.13645386695861816,grid,ipr,U,ipr_type,rbf,0.682126990111448,0.003154729083335843,0.0728014403846733,0.043894350880047124
sim_par_7,50,50,300,0.75,77,6.398794174194336,bootstrap_var,ipr,U,ipr_type,rbf,0.6693913572636475,0.004228949522144015,0.09759114281870802,0.3530545263965592
