sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,50,50,100,0.25,44,0.07673478126525879,grid,ipr,U,ipr_U,rbf,0.25981840975421766,0.0030566833790361837,0.06113366758072367,0.016594080311624165
sim_par_4-p-20,50,50,100,0.25,44,3.9026336669921875,bootstrap_var,ipr,U,ipr_U,rbf,0.26218486332975255,0.0030845099965932,0.061690199931864,0.026091999825425483
sim_par_4-p-20,50,50,100,0.25,44,3.3238208293914795,bootstrap_mse,ipr,U,ipr_U,rbf,0.2586073422481175,0.003064387398450768,0.06128774796901536,0.013026664498509555
sim_par_4-p-20,50,50,100,0.25,44,0.06756901741027832,distance,ipr,U,ipr_U,rbf,0.26218486332975255,0.0030845099965932,0.061690199931864,0.026091999825425483
sim_par_4-p-20,50,50,100,0.25,44,0.06729269027709961,distance,ipr,V,ipr_V,rbf,0.26533960163390463,0.002870315912436173,0.057406318248723456,0.004631295336865865
sim_par_4-p-20,50,50,100,0.25,44,0.045649051666259766,numerical,ipr,V,ipr_V,rbf,0.3706771716269177,0.001351696202910285,0.027033924058205698,0.1
sim_par_4-p-20,50,50,100,0.25,44,0.0634775161743164,grid,ipr,V,ipr_V,rbf,0.2821436974130561,0.0025889993098979313,0.05177998619795862,0.026091999825425483
sim_par_4-p-20,50,50,100,0.25,44,3.3628060817718506,bootstrap_var,ipr,V,ipr_V,rbf,0.2821436974130561,0.0025889993098979313,0.05177998619795862,0.026091999825425483
sim_par_4-p-20,50,50,100,0.25,44,3.7573306560516357,bootstrap_mse,ipr,V,ipr_V,rbf,0.2821436974130561,0.0025889993098979313,0.05177998619795862,0.026091999825425483
sim_par_4-p-20,100,100,200,0.25,44,0.01211094856262207,one_over_p,nrm,U,nrm_U,rbf,0.17025477801830705,0.0012553024479949792,0.050212097919799165,0.05
sim_par_4-p-20,100,100,200,0.25,44,0.01035928726196289,one_over_p,nrm,V,nrm_V,rbf,0.29833732308296806,0.0010564773708275892,0.04225909483310357,0.05
sim_par_4-p-20,100,100,200,0.25,44,0.010761737823486328,one_over_p,ipr,U,ipr_U,rbf,0.1768691463500533,0.0012553024479949792,0.050212097919799165,0.05
sim_par_4-p-20,100,100,200,0.25,44,0.010580062866210938,one_over_p,ipr,V,ipr_V,rbf,0.2034524115919098,0.0010564773708275892,0.04225909483310357,0.05
sim_par_4-p-20,100,100,200,0.25,44,0.14946579933166504,numerical,ipr,U,ipr_U,rbf,0.1793392315814079,0.0011757993213685877,0.0470319728547435,0.025954020284120097
sim_par_4-p-20,100,100,200,0.25,44,0.12292242050170898,grid,ipr,U,ipr_U,rbf,0.17934059242028033,0.001175799346000623,0.047031973840024915,0.02594170869896113
sim_par_4-p-20,100,100,200,0.25,44,6.538055419921875,bootstrap_var,ipr,U,ipr_U,rbf,0.17934059242028033,0.001175799346000623,0.047031973840024915,0.02594170869896113
sim_par_4-p-20,100,100,200,0.25,44,6.659339189529419,bootstrap_mse,ipr,U,ipr_U,rbf,0.1813890870915133,0.0012611877122671205,0.050447508490684814,0.004983196515680076
sim_par_4-p-20,100,100,200,0.25,44,0.1581897735595703,distance,ipr,U,ipr_U,rbf,0.18030669978721298,0.001189779528636586,0.04759118114546344,0.017002131715390043
sim_par_4-p-20,100,100,200,0.25,44,0.1389307975769043,distance,ipr,V,ipr_V,rbf,0.188283686111254,0.0012071458132455132,0.04828583252982053,0.004983196515680076
sim_par_4-p-20,100,100,200,0.25,44,0.10963964462280273,numerical,ipr,V,ipr_V,rbf,0.2641827514456237,0.0009232649273870431,0.03693059709548172,0.1
sim_par_4-p-20,100,100,200,0.25,44,0.14989447593688965,grid,ipr,V,ipr_V,rbf,0.19251937999127505,0.0010807777544137548,0.04323111017655019,0.02594170869896113
sim_par_4-p-20,100,100,200,0.25,44,6.81810188293457,bootstrap_var,ipr,V,ipr_V,rbf,0.19251937999127505,0.0010807777544137548,0.04323111017655019,0.02594170869896113
sim_par_4-p-20,100,100,200,0.25,44,6.8392653465271,bootstrap_mse,ipr,V,ipr_V,rbf,0.19091428312167197,0.0011031194000192441,0.044124776000769764,0.019684808910004074
sim_par_4-p-20,150,150,300,0.25,44,0.015030384063720703,one_over_p,nrm,U,nrm_U,rbf,0.29128885173681157,0.0010645518047188265,0.06387310828312959,0.05
sim_par_4-p-20,150,150,300,0.25,44,0.014406204223632812,one_over_p,nrm,V,nrm_V,rbf,0.35286581393786826,0.0009434841627009532,0.05660904976205719,0.05
sim_par_4-p-20,150,150,300,0.25,44,0.018322229385375977,one_over_p,ipr,U,ipr_U,rbf,0.2953167659440569,0.0010645518047188265,0.06387310828312959,0.05
sim_par_4-p-20,150,150,300,0.25,44,0.014408588409423828,one_over_p,ipr,V,ipr_V,rbf,0.3073197321099156,0.0009434841627009532,0.05660904976205719,0.05
sim_par_4-p-20,150,150,300,0.25,44,0.23924517631530762,numerical,ipr,U,ipr_U,rbf,0.29369337230378456,0.0010361578003126178,0.06216946801875707,0.029945810199936754
sim_par_4-p-20,150,150,300,0.25,44,0.21879100799560547,grid,ipr,U,ipr_U,rbf,0.29324836667683957,0.0010373177996571524,0.062239067979429144,0.026240930756399154
sim_par_4-p-20,150,150,300,0.25,44,10.449241638183594,bootstrap_var,ipr,U,ipr_U,rbf,0.29324836667683957,0.0010373177996571524,0.062239067979429144,0.026240930756399154
sim_par_4-p-20,150,150,300,0.25,44,10.879124879837036,bootstrap_mse,ipr,U,ipr_U,rbf,0.29324836667683957,0.0010373177996571524,0.062239067979429144,0.026240930756399154
sim_par_4-p-20,150,150,300,0.25,44,0.2312486171722412,distance,ipr,U,ipr_U,rbf,0.2923150694495531,0.0010454188429157736,0.06272513057494641,0.019764051675966964
sim_par_4-p-20,150,150,300,0.25,44,0.22153306007385254,distance,ipr,V,ipr_V,rbf,0.2924840067793016,0.0010662069836550813,0.06397241901930488,0.005042005958645698
sim_par_4-p-20,150,150,300,0.25,44,0.11597704887390137,numerical,ipr,V,ipr_V,rbf,0.33839819604829935,0.0008195831144146092,0.049174986864876556,0.1
sim_par_4-p-20,150,150,300,0.25,44,0.24671244621276855,grid,ipr,V,ipr_V,rbf,0.2993669202087129,0.0009771030661650092,0.05862618396990056,0.026240930756399154
sim_par_4-p-20,150,150,300,0.25,44,11.73099970817566,bootstrap_var,ipr,V,ipr_V,rbf,0.2993669202087129,0.0009771030661650092,0.05862618396990056,0.026240930756399154
sim_par_4-p-20,150,150,300,0.25,44,11.288245439529419,bootstrap_mse,ipr,V,ipr_V,rbf,0.2993669202087129,0.0009771030661650092,0.05862618396990056,0.026240930756399154
sim_par_4-p-20,200,200,400,0.25,44,0.02295088768005371,one_over_p,nrm,U,nrm_U,rbf,0.2788846255405087,0.0007548061800352333,0.06038449440281866,0.05
sim_par_4-p-20,200,200,400,0.25,44,0.025131940841674805,one_over_p,nrm,V,nrm_V,rbf,0.3287322547198136,0.0006896553161108279,0.05517242528886623,0.05
sim_par_4-p-20,200,200,400,0.25,44,0.02620983123779297,one_over_p,ipr,U,ipr_U,rbf,0.282431152460876,0.0007548061800352333,0.06038449440281866,0.05
sim_par_4-p-20,200,200,400,0.25,44,0.02306842803955078,one_over_p,ipr,V,ipr_V,rbf,0.2921223037418209,0.0006896553161108279,0.05517242528886623,0.05
sim_par_4-p-20,200,200,400,0.25,44,0.341904878616333,numerical,ipr,U,ipr_U,rbf,0.28237986553198874,0.0007405261132379551,0.0592420890590364,0.0334074001115593
sim_par_4-p-20,200,200,400,0.25,44,0.4025599956512451,grid,ipr,U,ipr_U,rbf,0.28244407445840336,0.0007435818535651049,0.059486548285208385,0.026463606246788295
sim_par_4-p-20,200,200,400,0.25,44,19.831786394119263,bootstrap_var,ipr,U,ipr_U,rbf,0.28244407445840336,0.0007435818535651049,0.059486548285208385,0.026463606246788295
sim_par_4-p-20,200,200,400,0.25,44,19.727604389190674,bootstrap_mse,ipr,U,ipr_U,rbf,0.2825644319537075,0.0007527930904198711,0.06022344723358969,0.01992686424071325
sim_par_4-p-20,200,200,400,0.25,44,0.4287736415863037,distance,ipr,U,ipr_U,rbf,0.28244407445840336,0.0007435818535651049,0.059486548285208385,0.026463606246788295
sim_par_4-p-20,200,200,400,0.25,44,0.4430835247039795,distance,ipr,V,ipr_V,rbf,0.2857292053711251,0.0007858991248709332,0.06287192998967465,0.005014180338923293
sim_par_4-p-20,200,200,400,0.25,44,0.2760138511657715,numerical,ipr,V,ipr_V,rbf,0.31818699279477164,0.0006409903138206138,0.051279225105649105,0.1
sim_par_4-p-20,200,200,400,0.25,44,0.41790223121643066,grid,ipr,V,ipr_V,rbf,0.28737876503053045,0.0007108377829151071,0.056867022633208565,0.026463606246788295
sim_par_4-p-20,200,200,400,0.25,44,19.493631839752197,bootstrap_var,ipr,V,ipr_V,rbf,0.28737876503053045,0.0007108377829151071,0.056867022633208565,0.026463606246788295
sim_par_4-p-20,200,200,400,0.25,44,20.105980157852173,bootstrap_mse,ipr,V,ipr_V,rbf,0.28737876503053045,0.0007108377829151071,0.056867022633208565,0.026463606246788295
sim_par_4-p-20,250,250,500,0.25,44,0.03955221176147461,one_over_p,nrm,U,nrm_U,rbf,0.2756593105520185,0.0005992968481853623,0.05992968481853622,0.05
sim_par_4-p-20,250,250,500,0.25,44,0.04082989692687988,one_over_p,nrm,V,nrm_V,rbf,0.3167361048846187,0.0005576153761447686,0.05576153761447685,0.05
sim_par_4-p-20,250,250,500,0.25,44,0.04656553268432617,one_over_p,ipr,U,ipr_U,rbf,0.28144579631671524,0.0005992968481853623,0.05992968481853622,0.05
sim_par_4-p-20,250,250,500,0.25,44,0.042473554611206055,one_over_p,ipr,V,ipr_V,rbf,0.28923702624093633,0.0005576153761447686,0.05576153761447685,0.05
sim_par_4-p-20,250,250,500,0.25,44,0.6720781326293945,numerical,ipr,U,ipr_U,rbf,0.27951830694586166,0.0005850424242052702,0.05850424242052702,0.03179032183164619
sim_par_4-p-20,250,250,500,0.25,44,0.6384034156799316,grid,ipr,U,ipr_U,rbf,0.2790414847205627,0.0005864354475783677,0.058643544757836764,0.026617157655653652
sim_par_4-p-20,250,250,500,0.25,44,30.33615016937256,bootstrap_var,ipr,U,ipr_U,rbf,0.2782873674627248,0.000597107766716524,0.059710776671652394,0.01722698905507854
sim_par_4-p-20,250,250,500,0.25,44,29.4444100856781,bootstrap_mse,ipr,U,ipr_U,rbf,0.2790414847205627,0.0005864354475783677,0.058643544757836764,0.026617157655653652
sim_par_4-p-20,250,250,500,0.25,44,0.6604416370391846,distance,ipr,U,ipr_U,rbf,0.278493304387706,0.0005927348947157675,0.05927348947157675,0.02000314268716709
sim_par_4-p-20,250,250,500,0.25,44,0.6297595500946045,distance,ipr,V,ipr_V,rbf,0.2797398112773608,0.000619480305119065,0.061948030511906504,0.005072423126838665
sim_par_4-p-20,250,250,500,0.25,44,0.5917742252349854,numerical,ipr,V,ipr_V,rbf,0.2873538058762105,0.0005569534033426579,0.055695340334265785,0.04393386563515169
sim_par_4-p-20,250,250,500,0.25,44,0.6206395626068115,grid,ipr,V,ipr_V,rbf,0.283067644653584,0.0005655648567353452,0.056556485673534516,0.026617157655653652
sim_par_4-p-20,250,250,500,0.25,44,29.488770008087158,bootstrap_var,ipr,V,ipr_V,rbf,0.283067644653584,0.0005655648567353452,0.056556485673534516,0.026617157655653652
sim_par_4-p-20,250,250,500,0.25,44,31.208523273468018,bootstrap_mse,ipr,V,ipr_V,rbf,0.283067644653584,0.0005655648567353452,0.056556485673534516,0.026617157655653652
sim_par_4-p-20,50,50,100,0.25,45,0.005033969879150391,one_over_p,nrm,U,nrm_U,rbf,0.3657275283075721,0.002599765383819879,0.05199530767639758,0.05
sim_par_4-p-20,50,50,100,0.25,45,0.004760265350341797,one_over_p,nrm,V,nrm_V,rbf,0.46481107315127596,0.001969194334601626,0.03938388669203252,0.05
sim_par_4-p-20,50,50,100,0.25,45,0.005147457122802734,one_over_p,ipr,U,ipr_U,rbf,0.3724281731013779,0.002599765383819879,0.05199530767639758,0.05
sim_par_4-p-20,50,50,100,0.25,45,0.005483865737915039,one_over_p,ipr,V,ipr_V,rbf,0.3889622831647751,0.001969194334601626,0.03938388669203252,0.05
sim_par_4-p-20,50,50,100,0.25,45,0.08715176582336426,numerical,ipr,U,ipr_U,rbf,0.3659120129725221,0.002533689305441471,0.05067378610882942,0.029862091946175184
sim_par_4-p-20,50,50,100,0.25,45,0.07734179496765137,grid,ipr,U,ipr_U,rbf,0.36548115363794687,0.002533911043512196,0.050678220870243915,0.02882198347072119
sim_par_4-p-20,50,50,100,0.25,45,3.318659543991089,bootstrap_var,ipr,U,ipr_U,rbf,0.36548115363794687,0.002533911043512196,0.050678220870243915,0.02882198347072119
sim_par_4-p-20,50,50,100,0.25,45,3.4270148277282715,bootstrap_mse,ipr,U,ipr_U,rbf,0.3620490991191627,0.002549970798195357,0.050999415963907134,0.021337639779192348
sim_par_4-p-20,50,50,100,0.25,45,0.06799435615539551,distance,ipr,U,ipr_U,rbf,0.36028081935267164,0.0025669066160565446,0.05133813232113089,0.017939327847833777
sim_par_4-p-20,50,50,100,0.25,45,0.06615757942199707,distance,ipr,V,ipr_V,rbf,0.3575842373724675,0.002506573777992359,0.05013147555984718,0.005031258228034946
sim_par_4-p-20,50,50,100,0.25,45,0.04644775390625,numerical,ipr,V,ipr_V,rbf,0.4228855102912838,0.0012271005840368099,0.024542011680736196,0.1
sim_par_4-p-20,50,50,100,0.25,45,0.0673530101776123,grid,ipr,V,ipr_V,rbf,0.37543465179332747,0.0021713032864953,0.043426065729906,0.02882198347072119
sim_par_4-p-20,50,50,100,0.25,45,3.2212069034576416,bootstrap_var,ipr,V,ipr_V,rbf,0.37543465179332747,0.0021713032864953,0.043426065729906,0.02882198347072119
sim_par_4-p-20,50,50,100,0.25,45,3.2152340412139893,bootstrap_mse,ipr,V,ipr_V,rbf,0.37543465179332747,0.0021713032864953,0.043426065729906,0.02882198347072119
sim_par_4-p-20,100,100,200,0.25,45,0.016289472579956055,one_over_p,nrm,U,nrm_U,rbf,0.29983270498099435,0.0013270973486989718,0.05308389394795887,0.05
sim_par_4-p-20,100,100,200,0.25,45,0.015106916427612305,one_over_p,nrm,V,nrm_V,rbf,0.3747653047224395,0.001134031031833998,0.04536124127335992,0.05
sim_par_4-p-20,100,100,200,0.25,45,0.014650583267211914,one_over_p,ipr,U,ipr_U,rbf,0.3055839093271904,0.0013270973486989718,0.05308389394795887,0.05
sim_par_4-p-20,100,100,200,0.25,45,0.01422262191772461,one_over_p,ipr,V,ipr_V,rbf,0.31978497725751365,0.001134031031833998,0.04536124127335992,0.05
sim_par_4-p-20,100,100,200,0.25,45,0.18539714813232422,numerical,ipr,U,ipr_U,rbf,0.30122597952176644,0.0013082131949694368,0.05232852779877747,0.03582361374908326
sim_par_4-p-20,100,100,200,0.25,45,0.14647436141967773,grid,ipr,U,ipr_U,rbf,0.2986333357018106,0.0013144586769586238,0.052578347078344946,0.02844684292430425
sim_par_4-p-20,100,100,200,0.25,45,6.585489511489868,bootstrap_var,ipr,U,ipr_U,rbf,0.2957931715060788,0.0013355280521577487,0.05342112208630995,0.02098981936788311
sim_par_4-p-20,100,100,200,0.25,45,6.3334434032440186,bootstrap_mse,ipr,U,ipr_U,rbf,0.2986333357018106,0.0013144586769586238,0.052578347078344946,0.02844684292430425
sim_par_4-p-20,100,100,200,0.25,45,0.13488030433654785,distance,ipr,U,ipr_U,rbf,0.2986333357018106,0.0013144586769586238,0.052578347078344946,0.02844684292430425
sim_par_4-p-20,100,100,200,0.25,45,0.1280827522277832,distance,ipr,V,ipr_V,rbf,0.29309369515971667,0.0013892644719306925,0.055570578877227696,0.005072597271415609
sim_par_4-p-20,100,100,200,0.25,45,0.10492420196533203,numerical,ipr,V,ipr_V,rbf,0.35894094116604514,0.0009100802845576153,0.03640321138230461,0.1
sim_par_4-p-20,100,100,200,0.25,45,0.13006377220153809,grid,ipr,V,ipr_V,rbf,0.3065989547182796,0.0012066525018925966,0.04826610007570386,0.02844684292430425
sim_par_4-p-20,100,100,200,0.25,45,5.588515520095825,bootstrap_var,ipr,V,ipr_V,rbf,0.3065989547182796,0.0012066525018925966,0.04826610007570386,0.02844684292430425
sim_par_4-p-20,100,100,200,0.25,45,6.100765705108643,bootstrap_mse,ipr,V,ipr_V,rbf,0.3065989547182796,0.0012066525018925966,0.04826610007570386,0.02844684292430425
sim_par_4-p-20,150,150,300,0.25,45,0.01781463623046875,one_over_p,nrm,U,nrm_U,rbf,0.3060395729624354,0.0009037461753391342,0.054224770520348055,0.05
sim_par_4-p-20,150,150,300,0.25,45,0.017559528350830078,one_over_p,nrm,V,nrm_V,rbf,0.3597049500423068,0.0008092935309278124,0.048557611855668745,0.05
sim_par_4-p-20,150,150,300,0.25,45,0.018139362335205078,one_over_p,ipr,U,ipr_U,rbf,0.3017668200712669,0.0009037461753391342,0.054224770520348055,0.05
sim_par_4-p-20,150,150,300,0.25,45,0.016041040420532227,one_over_p,ipr,V,ipr_V,rbf,0.3121000166454685,0.0008092935309278124,0.048557611855668745,0.05
sim_par_4-p-20,150,150,300,0.25,45,0.224076509475708,numerical,ipr,U,ipr_U,rbf,0.2974105567968231,0.000898481570782367,0.05390889424694202,0.04022606797547682
sim_par_4-p-20,150,150,300,0.25,45,0.2282862663269043,grid,ipr,U,ipr_U,rbf,0.2912296345014126,0.0009088350631397888,0.05453010378838733,0.02782827625370132
sim_par_4-p-20,150,150,300,0.25,45,10.726874113082886,bootstrap_var,ipr,U,ipr_U,rbf,0.2912296345014126,0.0009088350631397888,0.05453010378838733,0.02782827625370132
sim_par_4-p-20,150,150,300,0.25,45,10.28927230834961,bootstrap_mse,ipr,U,ipr_U,rbf,0.2912296345014126,0.0009088350631397888,0.05453010378838733,0.02782827625370132
sim_par_4-p-20,150,150,300,0.25,45,0.28968238830566406,distance,ipr,U,ipr_U,rbf,0.2775922627422961,0.001006374555858245,0.0603824733514947,0.005069316124163847
sim_par_4-p-20,150,150,300,0.25,45,0.2755260467529297,distance,ipr,V,ipr_V,rbf,0.280579279040221,0.0009771586601189767,0.0586295196071386,0.005069316124163847
sim_par_4-p-20,150,150,300,0.25,45,0.14034628868103027,numerical,ipr,V,ipr_V,rbf,0.35144457166071286,0.0006941085747273863,0.04164651448364318,0.1
sim_par_4-p-20,150,150,300,0.25,45,0.26229095458984375,grid,ipr,V,ipr_V,rbf,0.2969488204426812,0.000857232698733853,0.05143396192403118,0.02782827625370132
sim_par_4-p-20,150,150,300,0.25,45,10.449172735214233,bootstrap_var,ipr,V,ipr_V,rbf,0.2969488204426812,0.000857232698733853,0.05143396192403118,0.02782827625370132
sim_par_4-p-20,150,150,300,0.25,45,10.652192115783691,bootstrap_mse,ipr,V,ipr_V,rbf,0.29199617077440165,0.0008833062892236451,0.0529983773534187,0.020706882412890214
sim_par_4-p-20,200,200,400,0.25,45,0.022580623626708984,one_over_p,nrm,U,nrm_U,rbf,0.29027133197305566,0.000682428717719005,0.0545942974175204,0.05
sim_par_4-p-20,200,200,400,0.25,45,0.020313262939453125,one_over_p,nrm,V,nrm_V,rbf,0.3356671641479815,0.0006263863826323516,0.05011091061058812,0.05
sim_par_4-p-20,200,200,400,0.25,45,0.02072739601135254,one_over_p,ipr,U,ipr_U,rbf,0.2926789939739395,0.000682428717719005,0.0545942974175204,0.05
sim_par_4-p-20,200,200,400,0.25,45,0.024294376373291016,one_over_p,ipr,V,ipr_V,rbf,0.3012827801488458,0.0006263863826323516,0.05011091061058812,0.05
sim_par_4-p-20,200,200,400,0.25,45,0.3468801975250244,numerical,ipr,U,ipr_U,rbf,0.28977797811619466,0.0006738831722126582,0.05391065377701265,0.03615310801069414
sim_par_4-p-20,200,200,400,0.25,45,0.36766505241394043,grid,ipr,U,ipr_U,rbf,0.2877706665305214,0.0006780482177790744,0.05424385742232595,0.027449975154119895
sim_par_4-p-20,200,200,400,0.25,45,18.352652072906494,bootstrap_var,ipr,U,ipr_U,rbf,0.2877706665305214,0.0006780482177790744,0.05424385742232595,0.027449975154119895
sim_par_4-p-20,200,200,400,0.25,45,18.40033531188965,bootstrap_mse,ipr,U,ipr_U,rbf,0.2877706665305214,0.0006780482177790744,0.05424385742232595,0.027449975154119895
sim_par_4-p-20,200,200,400,0.25,45,0.3672752380371094,distance,ipr,U,ipr_U,rbf,0.28533937424215555,0.0006946091248460711,0.05556872998768568,0.017734103813204036
sim_par_4-p-20,200,200,400,0.25,45,0.38474059104919434,distance,ipr,V,ipr_V,rbf,0.28415298536240174,0.0007266970945563894,0.05813576756451115,0.005002334179226236
sim_par_4-p-20,200,200,400,0.25,45,0.2533566951751709,numerical,ipr,V,ipr_V,rbf,0.33058904105581655,0.000580930935232323,0.04647447481858584,0.1
sim_par_4-p-20,200,200,400,0.25,45,0.3992276191711426,grid,ipr,V,ipr_V,rbf,0.292340600121889,0.000648600292596309,0.051888023407704716,0.027449975154119895
sim_par_4-p-20,200,200,400,0.25,45,17.94482970237732,bootstrap_var,ipr,V,ipr_V,rbf,0.292340600121889,0.000648600292596309,0.051888023407704716,0.027449975154119895
sim_par_4-p-20,200,200,400,0.25,45,18.480381965637207,bootstrap_mse,ipr,V,ipr_V,rbf,0.28623172469194463,0.000697935847299163,0.05583486778393304,0.010719282154562405
sim_par_4-p-20,250,250,500,0.25,45,0.045210838317871094,one_over_p,nrm,U,nrm_U,rbf,0.267195954902319,0.0005737201914217459,0.05737201914217459,0.05
sim_par_4-p-20,250,250,500,0.25,45,0.04641103744506836,one_over_p,nrm,V,nrm_V,rbf,0.30944495543766026,0.0005339654227336832,0.05339654227336832,0.05
sim_par_4-p-20,250,250,500,0.25,45,0.043207645416259766,one_over_p,ipr,U,ipr_U,rbf,0.27077966151867316,0.0005737201914217459,0.05737201914217459,0.05
sim_par_4-p-20,250,250,500,0.25,45,0.03782963752746582,one_over_p,ipr,V,ipr_V,rbf,0.278864428051501,0.0005339654227336832,0.05339654227336832,0.05
sim_par_4-p-20,250,250,500,0.25,45,0.6854872703552246,numerical,ipr,U,ipr_U,rbf,0.2704129091693309,0.0005620263807655911,0.05620263807655911,0.03258959116875212
sim_par_4-p-20,250,250,500,0.25,45,0.6313090324401855,grid,ipr,U,ipr_U,rbf,0.27027824330962935,0.0005633233066697137,0.05633233066697137,0.02737919626855267
sim_par_4-p-20,250,250,500,0.25,45,27.31449794769287,bootstrap_var,ipr,U,ipr_U,rbf,0.27027824330962935,0.0005633233066697137,0.05633233066697137,0.02737919626855267
sim_par_4-p-20,250,250,500,0.25,45,27.599905014038086,bootstrap_mse,ipr,U,ipr_U,rbf,0.27027824330962935,0.0005633233066697137,0.05633233066697137,0.02737919626855267
