sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8-Cauchy,200,200,300,0.25,27,0.022382497787475586,one_over_p,nrm,U,nrm_U,rbf,0.24387036321170258,0.07697072405432924,5.772804304074693,0.2
sim_par_8-Cauchy,200,200,300,0.25,27,0.020004987716674805,one_over_p,nrm,V,nrm_V,rbf,0.7907520499385196,0.005494562060897461,0.41209215456730963,0.2
sim_par_8-Cauchy,200,200,300,0.25,27,0.024009227752685547,one_over_p,ipr,U,ipr_U,rbf,0.07931501310014133,0.07697072405432924,5.772804304074693,0.2
sim_par_8-Cauchy,200,200,300,0.25,27,0.019998788833618164,one_over_p,ipr,V,ipr_V,rbf,0.38776563698549127,0.005494562060897461,0.41209215456730963,0.2
sim_par_8-Cauchy,200,200,300,0.25,27,1.080172061920166,numerical,ipr,U,ipr_U,rbf,0.04524831489571951,0.04357844056386753,3.2683830422900653,0.013726619511535868
sim_par_8-Cauchy,200,200,300,0.25,27,0.33405184745788574,grid,ipr,U,ipr_U,rbf,0.044574012651848516,0.04358722395251694,3.269041796438771,0.012972608455613259
sim_par_8-Cauchy,200,200,300,0.25,27,13.080410480499268,bootstrap_var,ipr,U,ipr_U,rbf,0.13090343377594577,0.05676764527662432,4.2575733957468245,0.11791787651654492
sim_par_8-Cauchy,200,200,300,0.25,27,12.746196031570435,bootstrap_mse,ipr,U,ipr_U,rbf,0.1087204254575338,0.04488292839714287,3.3662196297857157,0.0460494838866834
sim_par_8-Cauchy,200,200,300,0.25,27,0.3073132038116455,distance,ipr,U,ipr_U,rbf,0.044574012651848516,0.04358722395251694,3.269041796438771,0.012972608455613259
sim_par_8-Cauchy,200,200,300,0.25,27,0.31224799156188965,distance,ipr,V,ipr_V,rbf,0.7932965283789668,0.021442719033490786,1.608203927511809,1.5193496751392318e-06
sim_par_8-Cauchy,250,250,300,0.25,27,0.24021077156066895,numerical,ipr,V,ipr_V,rbf,0.43090956276341,0.0027494466755648597,0.24259823607925232,0.4
sim_par_8-Cauchy,250,250,300,0.25,27,0.382122278213501,grid,ipr,V,ipr_V,rbf,0.8950845776148189,0.01037119003264743,0.9151050028806555,6.645791108387433e-07
sim_par_8-Cauchy,250,250,300,0.25,27,17.48113703727722,bootstrap_var,ipr,V,ipr_V,rbf,0.31474033647335975,0.013227917607597495,1.1671692006703671,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.25,27,18.064769983291626,bootstrap_mse,ipr,V,ipr_V,rbf,0.31474033647335975,0.013227917607597495,1.1671692006703671,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.25,27,0.027642488479614258,one_over_p,nrm,U,nrm_U,rbf,0.3874668375319476,0.09128544568190619,8.054598148403487,0.2
sim_par_8-Cauchy,250,250,300,0.25,27,0.029416322708129883,one_over_p,nrm,V,nrm_V,rbf,0.8308682195344486,0.0077781134432014796,0.686304127341307,0.2
sim_par_8-Cauchy,250,250,300,0.25,27,0.027864933013916016,one_over_p,ipr,U,ipr_U,rbf,0.03790925124362421,0.09128544568190619,8.054598148403487,0.2
sim_par_8-Cauchy,250,250,300,0.25,27,0.024672746658325195,one_over_p,ipr,V,ipr_V,rbf,0.3649195491730392,0.0077781134432014796,0.686304127341307,0.2
sim_par_8-Cauchy,250,250,300,0.25,27,1.0564889907836914,numerical,ipr,U,ipr_U,rbf,0.04697432606955021,0.04297655665095446,3.7920491162606877,0.006369957354491801
sim_par_8-Cauchy,250,250,300,0.25,27,0.3580913543701172,grid,ipr,U,ipr_U,rbf,0.024798970405170984,0.0461234982337677,4.069720432391267,0.011653495787983323
sim_par_8-Cauchy,250,250,300,0.25,27,18.438929080963135,bootstrap_var,ipr,U,ipr_U,rbf,0.04817287552355276,0.07910203470046412,6.979591297099775,0.10866783458958891
sim_par_8-Cauchy,250,250,300,0.25,27,18.682661056518555,bootstrap_mse,ipr,U,ipr_U,rbf,0.024798970405170984,0.0461234982337677,4.069720432391267,0.011653495787983323
sim_par_8-Cauchy,250,250,300,0.25,27,0.3704111576080322,distance,ipr,U,ipr_U,rbf,0.024798970405170984,0.0461234982337677,4.069720432391267,0.011653495787983323
sim_par_8-Cauchy,250,250,300,0.25,27,0.37084412574768066,distance,ipr,V,ipr_V,rbf,0.8950845776148189,0.01037119003264743,0.9151050028806555,6.645791108387433e-07
sim_par_8-Cauchy,50,50,300,0.25,28,0.10947728157043457,numerical,ipr,V,ipr_V,rbf,0.4866485362035656,0.0004808900069033822,0.011097461697770358,0.4
sim_par_8-Cauchy,50,50,300,0.25,28,0.14501500129699707,grid,ipr,V,ipr_V,rbf,0.46224777603580175,0.0033851622895886345,0.07811912975973771,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.25,28,7.2846081256866455,bootstrap_var,ipr,V,ipr_V,rbf,0.46224777603580175,0.0033851622895886345,0.07811912975973771,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.25,28,7.517618417739868,bootstrap_mse,ipr,V,ipr_V,rbf,0.46224777603580175,0.0033851622895886345,0.07811912975973771,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.25,28,0.011210918426513672,one_over_p,nrm,U,nrm_U,rbf,1.0,28.850660227593384,665.7844667906165,0.2
sim_par_8-Cauchy,50,50,300,0.25,28,0.010450601577758789,one_over_p,nrm,V,nrm_V,rbf,0.7235845611594541,0.0016382472803872252,0.037805706470474425,0.2
sim_par_8-Cauchy,50,50,300,0.25,28,0.011610984802246094,one_over_p,ipr,U,ipr_U,rbf,1.0,28.850660227593384,665.7844667906165,0.2
sim_par_8-Cauchy,50,50,300,0.25,28,0.011562824249267578,one_over_p,ipr,V,ipr_V,rbf,0.46538998380340474,0.0016382472803872252,0.037805706470474425,0.2
sim_par_8-Cauchy,50,50,300,0.25,28,0.05025339126586914,numerical,ipr,U,ipr_U,rbf,0.8660038714117814,0.36111097688682814,8.33333023584988,0.4
sim_par_8-Cauchy,50,50,300,0.25,28,0.15852570533752441,grid,ipr,U,ipr_U,rbf,0.7605704760265307,0.1121293072313313,2.5875993976461067,0.0002673059166049826
sim_par_8-Cauchy,50,50,300,0.25,28,7.186076402664185,bootstrap_var,ipr,U,ipr_U,rbf,0.09353993037794883,0.40083600489236443,9.250061651362255,0.09934352985528304
sim_par_8-Cauchy,50,50,300,0.25,28,6.120516300201416,bootstrap_mse,ipr,U,ipr_U,rbf,0.4947080453250333,0.17395466060382087,4.014338321626635,0.040675611789908736
sim_par_8-Cauchy,50,50,300,0.25,28,0.12829327583312988,distance,ipr,U,ipr_U,rbf,0.59699161314,0.20509415896135635,4.732942129877454,0.024598983675889776
sim_par_8-Cauchy,50,50,300,0.25,28,0.12824416160583496,distance,ipr,V,ipr_V,rbf,0.8512716200427127,0.022722902024258102,0.5243746620982639,2.7263580011525254e-07
sim_par_8-Cauchy,100,100,300,0.25,28,0.11603426933288574,numerical,ipr,V,ipr_V,rbf,0.4789845817615272,0.0012227680219515757,0.05240434379792467,0.4
sim_par_8-Cauchy,100,100,300,0.25,28,0.19385099411010742,grid,ipr,V,ipr_V,rbf,0.46610951681777424,0.006097019309065447,0.2613008275313763,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.25,28,8.192712545394897,bootstrap_var,ipr,V,ipr_V,rbf,0.46610951681777424,0.006097019309065447,0.2613008275313763,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.25,28,9.50155758857727,bootstrap_mse,ipr,V,ipr_V,rbf,0.46610951681777424,0.006097019309065447,0.2613008275313763,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.25,28,0.012805700302124023,one_over_p,nrm,U,nrm_U,rbf,0.0,5.191420438610424,222.48944736901817,0.2
sim_par_8-Cauchy,100,100,300,0.25,28,0.014532089233398438,one_over_p,nrm,V,nrm_V,rbf,0.7873284759545687,0.003732799676747967,0.1599771290034843,0.2
sim_par_8-Cauchy,100,100,300,0.25,28,0.015130758285522461,one_over_p,ipr,U,ipr_U,rbf,0.0,5.191420438610424,222.48944736901817,0.2
sim_par_8-Cauchy,100,100,300,0.25,28,0.013342618942260742,one_over_p,ipr,V,ipr_V,rbf,0.47420936936786845,0.003732799676747967,0.1599771290034843,0.2
sim_par_8-Cauchy,100,100,300,0.25,28,0.6409924030303955,numerical,ipr,U,ipr_U,rbf,0.5228489670024535,0.12987639054031247,5.566131023156249,0.00812994338541935
sim_par_8-Cauchy,100,100,300,0.25,28,0.20473980903625488,grid,ipr,U,ipr_U,rbf,0.5217514464664631,0.13182434965002593,5.649614985001111,0.010137068752297449
sim_par_8-Cauchy,100,100,300,0.25,28,8.832796573638916,bootstrap_var,ipr,U,ipr_U,rbf,0.16633161109203798,0.6902230731554204,29.580988849518015,0.11924072317517237
sim_par_8-Cauchy,100,100,300,0.25,28,10.246978282928467,bootstrap_mse,ipr,U,ipr_U,rbf,0.45629147909339884,0.19715895929019342,8.449669683865432,0.02579953087806524
sim_par_8-Cauchy,100,100,300,0.25,28,0.20914101600646973,distance,ipr,U,ipr_U,rbf,0.3185033107647871,0.27896682042455795,11.955720875338198,0.04315340505776989
sim_par_8-Cauchy,100,100,300,0.25,28,0.2000439167022705,distance,ipr,V,ipr_V,rbf,0.6154620474207396,0.03615364083711882,1.549441750162235,1.609473437555627e-06
sim_par_8-Cauchy,150,150,300,0.25,28,0.12993693351745605,numerical,ipr,V,ipr_V,rbf,0.48060124410769417,0.00144660321932704,0.08679619315962239,0.4
sim_par_8-Cauchy,150,150,300,0.25,28,0.2642233371734619,grid,ipr,V,ipr_V,rbf,0.4507471379078744,0.005160476069390834,0.30962856416345,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.25,28,11.493343591690063,bootstrap_var,ipr,V,ipr_V,rbf,0.4507471379078744,0.005160476069390834,0.30962856416345,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.25,28,11.447973012924194,bootstrap_mse,ipr,V,ipr_V,rbf,0.4507471379078744,0.005160476069390834,0.30962856416345,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.25,28,0.017987489700317383,one_over_p,nrm,U,nrm_U,rbf,0.0,0.08855746436781929,5.313447862069157,0.2
sim_par_8-Cauchy,150,150,300,0.25,28,0.01937389373779297,one_over_p,nrm,V,nrm_V,rbf,0.766798299803367,0.0035156240308363246,0.21093744185017949,0.2
sim_par_8-Cauchy,150,150,300,0.25,28,0.017958641052246094,one_over_p,ipr,U,ipr_U,rbf,0.2978154418317669,0.08855746436781929,5.313447862069157,0.2
sim_par_8-Cauchy,150,150,300,0.25,28,0.016911029815673828,one_over_p,ipr,V,ipr_V,rbf,0.45882092126050794,0.0035156240308363246,0.21093744185017949,0.2
sim_par_8-Cauchy,150,150,300,0.25,28,0.3961806297302246,numerical,ipr,U,ipr_U,rbf,0.41453242117248523,0.04371073389538753,2.622644033723252,0.06244513211045743
sim_par_8-Cauchy,150,150,300,0.25,28,0.26179027557373047,grid,ipr,U,ipr_U,rbf,0.4675189773632934,0.04527650793725785,2.716590476235471,0.044636556293736494
sim_par_8-Cauchy,150,150,300,0.25,28,12.146005630493164,bootstrap_var,ipr,U,ipr_U,rbf,0.3484171742006254,0.05152845667791988,3.091707400675193,0.11426741474123753
sim_par_8-Cauchy,150,150,300,0.25,28,11.62105655670166,bootstrap_mse,ipr,U,ipr_U,rbf,0.4675189773632934,0.04527650793725785,2.716590476235471,0.044636556293736494
sim_par_8-Cauchy,150,150,300,0.25,28,0.22702908515930176,distance,ipr,U,ipr_U,rbf,0.5556639740090897,0.05081983926460675,3.049190355876405,0.02696985755668347
sim_par_8-Cauchy,150,150,300,0.25,28,0.21886563301086426,distance,ipr,V,ipr_V,rbf,0.19967583488235974,0.03616607086164971,2.1699642516989828,2.7265903266879756e-07
sim_par_8-Cauchy,200,200,300,0.25,28,0.1757066249847412,numerical,ipr,V,ipr_V,rbf,0.4557049600407012,0.0014947601871763885,0.11210701403822915,0.4
sim_par_8-Cauchy,200,200,300,0.25,28,0.2702598571777344,grid,ipr,V,ipr_V,rbf,0.4030718587925621,0.006241737688219971,0.4681303266164979,0.10654732446401233
sim_par_8-Cauchy,200,200,300,0.25,28,12.89867353439331,bootstrap_var,ipr,V,ipr_V,rbf,0.4030718587925621,0.006241737688219971,0.4681303266164979,0.10654732446401233
sim_par_8-Cauchy,200,200,300,0.25,28,13.514354705810547,bootstrap_mse,ipr,V,ipr_V,rbf,0.4030718587925621,0.006241737688219971,0.4681303266164979,0.10654732446401233
sim_par_8-Cauchy,200,200,300,0.25,28,0.02251911163330078,one_over_p,nrm,U,nrm_U,rbf,0.0,0.04927118907571111,3.6953391806783333,0.2
sim_par_8-Cauchy,200,200,300,0.25,28,0.022495269775390625,one_over_p,nrm,V,nrm_V,rbf,0.7427787854828162,0.003750023190830004,0.28125173931225034,0.2
sim_par_8-Cauchy,200,200,300,0.25,28,0.024714946746826172,one_over_p,ipr,U,ipr_U,rbf,0.20767839686997003,0.04927118907571111,3.6953391806783333,0.2
sim_par_8-Cauchy,200,200,300,0.25,28,0.025869131088256836,one_over_p,ipr,V,ipr_V,rbf,0.41855518595930163,0.003750023190830004,0.28125173931225034,0.2
sim_par_8-Cauchy,200,200,300,0.25,28,0.31847119331359863,numerical,ipr,U,ipr_U,rbf,0.2814752493840861,0.038365869778190384,2.877440233364279,0.08667003343818692
sim_par_8-Cauchy,200,200,300,0.25,28,0.33197879791259766,grid,ipr,U,ipr_U,rbf,0.26193681827283927,0.03882381057461679,2.91178579309626,0.10654732446401233
sim_par_8-Cauchy,200,200,300,0.25,28,13.994462490081787,bootstrap_var,ipr,U,ipr_U,rbf,0.26193681827283927,0.03882381057461679,2.91178579309626,0.10654732446401233
sim_par_8-Cauchy,200,200,300,0.25,28,14.52662205696106,bootstrap_mse,ipr,U,ipr_U,rbf,0.37904108774503364,0.040705514663330805,3.0529135997498105,0.04212753420040119
sim_par_8-Cauchy,200,200,300,0.25,28,0.320371150970459,distance,ipr,U,ipr_U,rbf,0.37904108774503364,0.040705514663330805,3.0529135997498105,0.04212753420040119
sim_par_8-Cauchy,200,200,300,0.25,28,0.35627317428588867,distance,ipr,V,ipr_V,rbf,0.33902872847900645,0.019430812217110138,1.4573109162832605,1.6208986173949744e-06
sim_par_8-Cauchy,250,250,300,0.25,28,0.20721745491027832,numerical,ipr,V,ipr_V,rbf,0.4422095014741541,0.001843802181110072,0.16268842774500636,0.4
sim_par_8-Cauchy,250,250,300,0.25,28,0.41791701316833496,grid,ipr,V,ipr_V,rbf,0.40727180144454456,0.00578285074958887,0.5102515367284297,0.11333888870562064
sim_par_8-Cauchy,250,250,300,0.25,28,15.795469045639038,bootstrap_var,ipr,V,ipr_V,rbf,0.40727180144454456,0.00578285074958887,0.5102515367284297,0.11333888870562064
sim_par_8-Cauchy,250,250,300,0.25,28,16.80778169631958,bootstrap_mse,ipr,V,ipr_V,rbf,0.40727180144454456,0.00578285074958887,0.5102515367284297,0.11333888870562064
sim_par_8-Cauchy,250,250,300,0.25,28,0.032256364822387695,one_over_p,nrm,U,nrm_U,rbf,0.0,0.03649083324501536,3.2197794039719434,0.2
sim_par_8-Cauchy,250,250,300,0.25,28,0.031286001205444336,one_over_p,nrm,V,nrm_V,rbf,0.7621291826618234,0.0040040978830850945,0.35330275438986125,0.2
sim_par_8-Cauchy,250,250,300,0.25,28,0.026579618453979492,one_over_p,ipr,U,ipr_U,rbf,0.24327748837077057,0.03649083324501536,3.2197794039719434,0.2
sim_par_8-Cauchy,250,250,300,0.25,28,0.024814367294311523,one_over_p,ipr,V,ipr_V,rbf,0.4147075283323368,0.0040040978830850945,0.35330275438986125,0.2
sim_par_8-Cauchy,250,250,300,0.25,28,0.3729836940765381,numerical,ipr,U,ipr_U,rbf,0.33262553275624995,0.027027319353589818,2.384763472375572,0.07485972338069982
sim_par_8-Cauchy,250,250,300,0.25,28,0.41468167304992676,grid,ipr,U,ipr_U,rbf,0.2958888767400435,0.028298678283857466,2.496942201516835,0.11333888870562064
sim_par_8-Cauchy,250,250,300,0.25,28,17.26688528060913,bootstrap_var,ipr,U,ipr_U,rbf,0.2958888767400435,0.028298678283857466,2.496942201516835,0.11333888870562064
sim_par_8-Cauchy,250,250,300,0.25,28,16.77505087852478,bootstrap_mse,ipr,U,ipr_U,rbf,0.3936837517061729,0.028367972177387304,2.5030563685929974,0.04438072005923269
sim_par_8-Cauchy,250,250,300,0.25,28,0.38425540924072266,distance,ipr,U,ipr_U,rbf,0.3936837517061729,0.028367972177387304,2.5030563685929974,0.04438072005923269
sim_par_8-Cauchy,250,250,300,0.25,28,0.3731229305267334,distance,ipr,V,ipr_V,rbf,0.15452795598843816,0.2951420896529397,26.04194908702409,3.3866851775274375e-07
sim_par_8-Cauchy,50,50,300,0.25,29,0.11483359336853027,numerical,ipr,V,ipr_V,rbf,0.5288272615788099,0.0008728852016890573,0.02014350465436286,0.4
sim_par_8-Cauchy,50,50,300,0.25,29,0.1779327392578125,grid,ipr,V,ipr_V,rbf,0.03810721630491576,0.0030450645215138027,0.0702707197272416,3.0783548774645327e-09
sim_par_8-Cauchy,50,50,300,0.25,29,7.442043781280518,bootstrap_var,ipr,V,ipr_V,rbf,0.4967703448778855,0.006320282761392964,0.1458526791090684,0.10286637642872996
sim_par_8-Cauchy,50,50,300,0.25,29,7.781869888305664,bootstrap_mse,ipr,V,ipr_V,rbf,0.4967703448778855,0.006320282761392964,0.1458526791090684,0.10286637642872996
sim_par_8-Cauchy,50,50,300,0.25,29,0.00989079475402832,one_over_p,nrm,U,nrm_U,rbf,0.5572980715538434,0.0346637901185582,0.7999336181205738,0.2
sim_par_8-Cauchy,50,50,300,0.25,29,0.011522293090820312,one_over_p,nrm,V,nrm_V,rbf,0.7071970889460759,0.002918872549662885,0.06735859729991273,0.2
sim_par_8-Cauchy,50,50,300,0.25,29,0.0124053955078125,one_over_p,ipr,U,ipr_U,rbf,0.6013566197256872,0.0346637901185582,0.7999336181205738,0.2
sim_par_8-Cauchy,50,50,300,0.25,29,0.01127004623413086,one_over_p,ipr,V,ipr_V,rbf,0.5252938358480869,0.002918872549662885,0.06735859729991273,0.2
sim_par_8-Cauchy,50,50,300,0.25,29,0.158036470413208,numerical,ipr,U,ipr_U,rbf,0.6112723401933107,0.03462866577130323,0.7991230562608438,0.21322774613020926
sim_par_8-Cauchy,50,50,300,0.25,29,0.16236090660095215,grid,ipr,U,ipr_U,rbf,0.5093366933987735,0.03926717498123687,0.9061655764900816,0.10286637642872996
sim_par_8-Cauchy,50,50,300,0.25,29,8.07658052444458,bootstrap_var,ipr,U,ipr_U,rbf,0.5093366933987735,0.03926717498123687,0.9061655764900816,0.10286637642872996
sim_par_8-Cauchy,50,50,300,0.25,29,7.445521354675293,bootstrap_mse,ipr,U,ipr_U,rbf,0.5093366933987735,0.03926717498123687,0.9061655764900816,0.10286637642872996
sim_par_8-Cauchy,50,50,300,0.25,29,0.1500415802001953,distance,ipr,U,ipr_U,rbf,0.949198850790417,1.0182385327523285,23.4978122942845,0.003663405494796158
sim_par_8-Cauchy,50,50,300,0.25,29,0.1484687328338623,distance,ipr,V,ipr_V,rbf,0.03810721630491576,0.0030450645215138027,0.0702707197272416,3.0783548774645327e-09
sim_par_8-Cauchy,100,100,300,0.25,29,0.11605310440063477,numerical,ipr,V,ipr_V,rbf,0.4976411373909445,0.001093938742515217,0.046883088964937876,0.4
sim_par_8-Cauchy,100,100,300,0.25,29,0.18311858177185059,grid,ipr,V,ipr_V,rbf,0.4654776343819364,0.010296418543541302,0.44127508043748437,0.08432331155035644
sim_par_8-Cauchy,100,100,300,0.25,29,9.222043752670288,bootstrap_var,ipr,V,ipr_V,rbf,0.4654776343819364,0.010296418543541302,0.44127508043748437,0.08432331155035644
sim_par_8-Cauchy,100,100,300,0.25,29,10.113881349563599,bootstrap_mse,ipr,V,ipr_V,rbf,0.4654776343819364,0.010296418543541302,0.44127508043748437,0.08432331155035644
sim_par_8-Cauchy,100,100,300,0.25,29,0.015111207962036133,one_over_p,nrm,U,nrm_U,rbf,0.44781776596245365,0.10758293461305386,4.610697197702308,0.2
sim_par_8-Cauchy,100,100,300,0.25,29,0.013706207275390625,one_over_p,nrm,V,nrm_V,rbf,0.7590961385442191,0.004008981150233823,0.17181347786716383,0.2
sim_par_8-Cauchy,100,100,300,0.25,29,0.011807680130004883,one_over_p,ipr,U,ipr_U,rbf,0.4122256695552808,0.10758293461305386,4.610697197702308,0.2
sim_par_8-Cauchy,100,100,300,0.25,29,0.014643430709838867,one_over_p,ipr,V,ipr_V,rbf,0.4832167938649008,0.004008981150233823,0.17181347786716383,0.2
sim_par_8-Cauchy,100,100,300,0.25,29,0.26101160049438477,numerical,ipr,U,ipr_U,rbf,0.39286233922228436,0.08925257739264778,3.8251104596849044,0.09828996958786405
sim_par_8-Cauchy,100,100,300,0.25,29,0.18747782707214355,grid,ipr,U,ipr_U,rbf,0.3960316569554718,0.0899531838909837,3.8551364524707297,0.08432331155035644
sim_par_8-Cauchy,100,100,300,0.25,29,8.868746757507324,bootstrap_var,ipr,U,ipr_U,rbf,0.3960316569554718,0.0899531838909837,3.8551364524707297,0.08432331155035644
sim_par_8-Cauchy,100,100,300,0.25,29,9.186322927474976,bootstrap_mse,ipr,U,ipr_U,rbf,0.3960316569554718,0.0899531838909837,3.8551364524707297,0.08432331155035644
sim_par_8-Cauchy,100,100,300,0.25,29,0.1827549934387207,distance,ipr,U,ipr_U,rbf,0.40103711845455303,7.9699223394407825,341.5681002617478,0.00317793672673169
sim_par_8-Cauchy,100,100,300,0.25,29,0.18526768684387207,distance,ipr,V,ipr_V,rbf,0.37456998820553833,0.23304127793918003,9.987483340250572,4.462611515122582e-06
sim_par_8-Cauchy,150,150,300,0.25,29,0.15140390396118164,numerical,ipr,V,ipr_V,rbf,0.4583902254929284,0.0013020732672078476,0.07812439603247086,0.4
sim_par_8-Cauchy,150,150,300,0.25,29,0.2232813835144043,grid,ipr,V,ipr_V,rbf,0.3648395317308325,0.009288985068037449,0.557339104082247,0.08771558793901804
sim_par_8-Cauchy,150,150,300,0.25,29,11.079284191131592,bootstrap_var,ipr,V,ipr_V,rbf,0.3648395317308325,0.009288985068037449,0.557339104082247,0.08771558793901804
sim_par_8-Cauchy,150,150,300,0.25,29,11.384025812149048,bootstrap_mse,ipr,V,ipr_V,rbf,0.3648395317308325,0.009288985068037449,0.557339104082247,0.08771558793901804
sim_par_8-Cauchy,150,150,300,0.25,29,0.015471696853637695,one_over_p,nrm,U,nrm_U,rbf,0.0,0.0542362314102443,3.254173884614658,0.2
sim_par_8-Cauchy,150,150,300,0.25,29,0.016010522842407227,one_over_p,nrm,V,nrm_V,rbf,0.7068420622613747,0.004467939944553674,0.2680763966732204,0.2
sim_par_8-Cauchy,150,150,300,0.25,29,0.01482391357421875,one_over_p,ipr,U,ipr_U,rbf,0.1907238041860712,0.0542362314102443,3.254173884614658,0.2
sim_par_8-Cauchy,150,150,300,0.25,29,0.01568889617919922,one_over_p,ipr,V,ipr_V,rbf,0.41104646326723804,0.004467939944553674,0.2680763966732204,0.2
sim_par_8-Cauchy,150,150,300,0.25,29,0.27422404289245605,numerical,ipr,U,ipr_U,rbf,0.23400194113357398,0.039513474015862436,2.370808440951746,0.061241246529212284
sim_par_8-Cauchy,150,150,300,0.25,29,0.23064208030700684,grid,ipr,U,ipr_U,rbf,0.21849984255403526,0.04066682688347599,2.4400096130085593,0.08771558793901804
sim_par_8-Cauchy,150,150,300,0.25,29,10.829759359359741,bootstrap_var,ipr,U,ipr_U,rbf,0.21849984255403526,0.04066682688347599,2.4400096130085593,0.08771558793901804
sim_par_8-Cauchy,150,150,300,0.25,29,12.176947116851807,bootstrap_mse,ipr,U,ipr_U,rbf,0.2610738783101231,0.041638953832976666,2.4983372299786,0.03773555058254423
sim_par_8-Cauchy,150,150,300,0.25,29,0.23416376113891602,distance,ipr,U,ipr_U,rbf,0.2752943231314925,0.4375938887067316,26.255633322403895,0.00343112731088859
