sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,150,150,300,0.75,90,11.577915906906128,bootstrap_var,ipr,U,ipr_U,rbf,0.7101555355874979,0.004195931027495112,0.2517558616497067,0.4052068458127042
sim_par_9,150,150,300,0.75,90,11.189659357070923,bootstrap_mse,ipr,U,ipr_U,rbf,0.7414550570077043,0.0031266672639199654,0.18760003583519794,0.04765536452151187
sim_par_9,150,150,300,0.75,90,0.2343430519104004,distance,ipr,U,ipr_U,rbf,0.7409400983400991,0.0032791675777148876,0.19675005466289325,0.011525158877819363
sim_par_9,150,150,300,0.75,90,0.23286819458007812,distance,ipr,V,ipr_V,rbf,0.7363415537624887,0.0031586232314415566,0.1895173938864934,0.011525158877819363
sim_par_9,150,150,300,0.75,90,0.4214768409729004,numerical,ipr,V,ipr_V,rbf,0.7314393995588977,0.002926582859595968,0.17559497157575807,0.08641045519924284
sim_par_9,150,150,300,0.75,90,0.23688316345214844,grid,ipr,V,ipr_V,rbf,0.7321295537392392,0.002927351143645378,0.1756410686187227,0.08013280962758912
sim_par_9,150,150,300,0.75,90,10.781728267669678,bootstrap_var,ipr,V,ipr_V,rbf,0.6781168730007328,0.0030416139062713642,0.18249683437628186,0.4052068458127042
sim_par_9,150,150,300,0.75,90,10.951823711395264,bootstrap_mse,ipr,V,ipr_V,rbf,0.7248362821006207,0.0029552415305567755,0.17731449183340653,0.13586894945737202
sim_par_9,200,200,300,0.75,90,0.019985675811767578,one_over_p,nrm,U,nrm_U,rbf,0.763492277132888,0.002965079069144114,0.22238093018580857,0.2
sim_par_9,200,200,300,0.75,90,0.025567054748535156,one_over_p,nrm,V,nrm_V,rbf,0.7718902297276762,0.0026707655253475826,0.2003074144010687,0.2
sim_par_9,200,200,300,0.75,90,0.022422075271606445,one_over_p,ipr,U,ipr_U,rbf,0.7517815296331614,0.002965079069144114,0.22238093018580857,0.2
sim_par_9,200,200,300,0.75,90,0.01786208152770996,one_over_p,ipr,V,ipr_V,rbf,0.7383029450971361,0.0026707655253475826,0.2003074144010687,0.2
sim_par_9,200,200,300,0.75,90,0.5480272769927979,numerical,ipr,U,ipr_U,rbf,0.7585755037492743,0.0027472445814653366,0.20604334360990026,0.07259098597393154
sim_par_9,200,200,300,0.75,90,0.3478569984436035,grid,ipr,U,ipr_U,rbf,0.7584419710045273,0.002748795561077072,0.20615966708078043,0.08020584519492543
sim_par_9,200,200,300,0.75,90,13.95448613166809,bootstrap_var,ipr,U,ipr_U,rbf,0.7364749438635005,0.0034862428150163483,0.26146821112622615,0.40494782276158514
sim_par_9,200,200,300,0.75,90,14.439728021621704,bootstrap_mse,ipr,U,ipr_U,rbf,0.7561179681239921,0.0028226944541743793,0.21170208406307844,0.1363139694475537
sim_par_9,200,200,300,0.75,90,0.3211648464202881,distance,ipr,U,ipr_U,rbf,0.7575831199716194,0.002933530360096783,0.22001477700725874,0.011156550650278249
sim_par_9,200,200,300,0.75,90,0.31672096252441406,distance,ipr,V,ipr_V,rbf,0.7538549824456677,0.00285357963412418,0.2140184725593135,0.011156550650278249
sim_par_9,200,200,300,0.75,90,0.5620293617248535,numerical,ipr,V,ipr_V,rbf,0.7501990208678531,0.002608726199532255,0.19565446496491914,0.09797386615410227
sim_par_9,200,200,300,0.75,90,0.30837297439575195,grid,ipr,V,ipr_V,rbf,0.7515955232037713,0.002613648300016551,0.19602362250124136,0.08020584519492543
sim_par_9,200,200,300,0.75,90,13.848753690719604,bootstrap_var,ipr,V,ipr_V,rbf,0.708722305237451,0.002737794952855512,0.2053346214641634,0.40494782276158514
sim_par_9,200,200,300,0.75,90,13.710917234420776,bootstrap_mse,ipr,V,ipr_V,rbf,0.746342105971185,0.002622895415115036,0.19671715613362772,0.1363139694475537
sim_par_9,250,250,300,0.75,90,0.024413347244262695,one_over_p,nrm,U,nrm_U,rbf,0.763915770881893,0.0025039008650065797,0.22093242926528645,0.2
sim_par_9,250,250,300,0.75,90,0.0235745906829834,one_over_p,nrm,V,nrm_V,rbf,0.7724013910767,0.0023162862681808086,0.20437820013360075,0.2
sim_par_9,250,250,300,0.75,90,0.026682615280151367,one_over_p,ipr,U,ipr_U,rbf,0.7523677177158075,0.0025039008650065797,0.22093242926528645,0.2
sim_par_9,250,250,300,0.75,90,0.026247739791870117,one_over_p,ipr,V,ipr_V,rbf,0.7422218315879947,0.0023162862681808086,0.20437820013360075,0.2
sim_par_9,250,250,300,0.75,90,0.6204712390899658,numerical,ipr,U,ipr_U,rbf,0.7558542656376079,0.0023580893009632507,0.20806670302616917,0.08431274724728077
sim_par_9,250,250,300,0.75,90,0.37226128578186035,grid,ipr,U,ipr_U,rbf,0.7558161349550477,0.00235841280554273,0.2080952475478879,0.08050343505920793
sim_par_9,250,250,300,0.75,90,16.61923575401306,bootstrap_var,ipr,U,ipr_U,rbf,0.741736087945315,0.0028864034447568247,0.25468265689030806,0.4057725161053163
sim_par_9,250,250,300,0.75,90,16.049309968948364,bootstrap_mse,ipr,U,ipr_U,rbf,0.7550513999169834,0.002401142234999528,0.21186549132348773,0.13750147031845258
sim_par_9,250,250,300,0.75,90,0.3467848300933838,distance,ipr,U,ipr_U,rbf,0.7507860688473418,0.002581710380145982,0.2277979747187631,0.011275493318766108
sim_par_9,250,250,300,0.75,90,0.3533048629760742,distance,ipr,V,ipr_V,rbf,0.7480173279143859,0.0025287300230577426,0.22312323732862435,0.011275493318766108
sim_par_9,250,250,300,0.75,90,0.574878454208374,numerical,ipr,V,ipr_V,rbf,0.7497724338759834,0.0022624739927524264,0.1996300581840376,0.1047378380575235
sim_par_9,250,250,300,0.75,90,0.3440089225769043,grid,ipr,V,ipr_V,rbf,0.7507069049227695,0.0022711786220848905,0.20039811371337268,0.08050343505920793
sim_par_9,250,250,300,0.75,90,18.19278645515442,bootstrap_var,ipr,V,ipr_V,rbf,0.7201634586595136,0.002408390393150288,0.21250503468973128,0.4057725161053163
sim_par_9,250,250,300,0.75,90,16.362136840820312,bootstrap_mse,ipr,V,ipr_V,rbf,0.7201634586595136,0.002408390393150288,0.21250503468973128,0.4057725161053163
sim_par_9,50,50,300,0.75,91,0.008355379104614258,one_over_p,nrm,U,nrm_U,rbf,0.9017540388889137,0.005001699519514877,0.11542383506572794,0.2
sim_par_9,50,50,300,0.75,91,0.007991552352905273,one_over_p,nrm,V,nrm_V,rbf,0.8830517297424655,0.003785355632776158,0.08735436075637287,0.2
sim_par_9,50,50,300,0.75,91,0.007546663284301758,one_over_p,ipr,U,ipr_U,rbf,0.9118464997782898,0.005001699519514877,0.11542383506572794,0.2
sim_par_9,50,50,300,0.75,91,0.007670402526855469,one_over_p,ipr,V,ipr_V,rbf,0.854084759119178,0.003785355632776158,0.08735436075637287,0.2
sim_par_9,50,50,300,0.75,91,0.13024473190307617,numerical,ipr,U,ipr_U,rbf,0.9147125176996854,0.0048569468456467115,0.11208338874569335,0.389902902004507
sim_par_9,50,50,300,0.75,91,0.11891412734985352,grid,ipr,U,ipr_U,rbf,0.9164869936105161,0.004880415974664638,0.11262498403072241,0.4770957228485154
sim_par_9,50,50,300,0.75,91,6.085156440734863,bootstrap_var,ipr,U,ipr_U,rbf,0.9164869936105161,0.004880415974664638,0.11262498403072241,0.4770957228485154
sim_par_9,50,50,300,0.75,91,5.801865100860596,bootstrap_mse,ipr,U,ipr_U,rbf,0.9065211608716669,0.005346531761083128,0.1233815021788414,0.09533908218564635
sim_par_9,50,50,300,0.75,91,0.13669729232788086,distance,ipr,U,ipr_U,rbf,0.9124056827342942,0.0049513957741659335,0.11426297940382923,0.23208770666178494
sim_par_9,50,50,300,0.75,91,0.1360025405883789,distance,ipr,V,ipr_V,rbf,0.8646674772645606,0.00558431415545618,0.12886878820283493,0.015009138207115559
sim_par_9,50,50,300,0.75,91,0.07050585746765137,numerical,ipr,V,ipr_V,rbf,0.814791937930136,0.0028747170701933513,0.06633962469676964,0.4
sim_par_9,50,50,300,0.75,91,0.1360626220703125,grid,ipr,V,ipr_V,rbf,0.7990522972863188,0.0025897195022060743,0.0597627577432171,0.4770957228485154
sim_par_9,50,50,300,0.75,91,6.121281385421753,bootstrap_var,ipr,V,ipr_V,rbf,0.7990522972863188,0.0025897195022060743,0.0597627577432171,0.4770957228485154
sim_par_9,50,50,300,0.75,91,6.010133504867554,bootstrap_mse,ipr,V,ipr_V,rbf,0.868833127057369,0.004490655531435845,0.1036305122639041,0.09533908218564635
sim_par_9,100,100,300,0.75,91,0.011493444442749023,one_over_p,nrm,U,nrm_U,rbf,0.8125952039028439,0.00271905880637382,0.11653109170173515,0.2
sim_par_9,100,100,300,0.75,91,0.011228322982788086,one_over_p,nrm,V,nrm_V,rbf,0.8124509326920726,0.002368985025815181,0.10152792967779346,0.2
sim_par_9,100,100,300,0.75,91,0.011948585510253906,one_over_p,ipr,U,ipr_U,rbf,0.8185423721513394,0.00271905880637382,0.11653109170173515,0.2
sim_par_9,100,100,300,0.75,91,0.012055158615112305,one_over_p,ipr,V,ipr_V,rbf,0.7959487903089612,0.002368985025815181,0.10152792967779346,0.2
sim_par_9,100,100,300,0.75,91,0.16237592697143555,numerical,ipr,U,ipr_U,rbf,0.8156814323526608,0.002710045206229551,0.11614479455269505,0.16490143221521694
sim_par_9,100,100,300,0.75,91,0.18132686614990234,grid,ipr,U,ipr_U,rbf,0.8155355063998816,0.0027100652658661704,0.1161456542514073,0.1633654491557983
sim_par_9,100,100,300,0.75,91,9.143051624298096,bootstrap_var,ipr,U,ipr_U,rbf,0.8276341395617567,0.0030731529683880165,0.13170655578805784,0.49423205447849117
sim_par_9,100,100,300,0.75,91,8.542574882507324,bootstrap_mse,ipr,U,ipr_U,rbf,0.8064327567475746,0.002766663572907054,0.11857129598173088,0.09562848542361009
sim_par_9,100,100,300,0.75,91,0.1838061809539795,distance,ipr,U,ipr_U,rbf,0.8064327567475746,0.002766663572907054,0.11857129598173088,0.09562848542361009
sim_par_9,100,100,300,0.75,91,0.17788028717041016,distance,ipr,V,ipr_V,rbf,0.7735615729655136,0.003030456732046262,0.12987671708769694,0.014016587655390142
sim_par_9,100,100,300,0.75,91,0.10967874526977539,numerical,ipr,V,ipr_V,rbf,0.78216417300669,0.0022209726200592274,0.09518454085968117,0.4
sim_par_9,100,100,300,0.75,91,0.17078900337219238,grid,ipr,V,ipr_V,rbf,0.7722069453307294,0.0021460289558036232,0.091972669534441,0.49423205447849117
sim_par_9,100,100,300,0.75,91,7.7951929569244385,bootstrap_var,ipr,V,ipr_V,rbf,0.7722069453307294,0.0021460289558036232,0.091972669534441,0.49423205447849117
sim_par_9,100,100,300,0.75,91,8.658309698104858,bootstrap_mse,ipr,V,ipr_V,rbf,0.793000177297029,0.002549419779054756,0.10926084767377525,0.09562848542361009
sim_par_9,150,150,300,0.75,91,0.01685476303100586,one_over_p,nrm,U,nrm_U,rbf,0.7915289102382964,0.0022762956896150966,0.1365777413769058,0.2
sim_par_9,150,150,300,0.75,91,0.015275001525878906,one_over_p,nrm,V,nrm_V,rbf,0.7949858316552686,0.0020680482952483733,0.12408289771490241,0.2
sim_par_9,150,150,300,0.75,91,0.014082670211791992,one_over_p,ipr,U,ipr_U,rbf,0.7961659630440909,0.0022762956896150966,0.1365777413769058,0.2
sim_par_9,150,150,300,0.75,91,0.01455998420715332,one_over_p,ipr,V,ipr_V,rbf,0.7813151925783617,0.0020680482952483733,0.12408289771490241,0.2
sim_par_9,150,150,300,0.75,91,0.24991178512573242,numerical,ipr,U,ipr_U,rbf,0.791835483024538,0.0022618407915678484,0.1357104474940709,0.15123336673236185
sim_par_9,150,150,300,0.75,91,0.23865532875061035,grid,ipr,U,ipr_U,rbf,0.7929731735851893,0.002262697056600928,0.1357618233960557,0.16227691401646965
sim_par_9,150,150,300,0.75,91,11.554232597351074,bootstrap_var,ipr,U,ipr_U,rbf,0.8069988957482235,0.0026039101355417064,0.1562346081325024,0.4920992901870739
sim_par_9,150,150,300,0.75,91,12.7885582447052,bootstrap_mse,ipr,U,ipr_U,rbf,0.7835450657892483,0.0022940251019411577,0.13764150611646947,0.09364117797153942
sim_par_9,150,150,300,0.75,91,0.23860645294189453,distance,ipr,U,ipr_U,rbf,0.7835450657892483,0.0022940251019411577,0.13764150611646947,0.09364117797153942
sim_par_9,150,150,300,0.75,91,0.24707794189453125,distance,ipr,V,ipr_V,rbf,0.7536853478076053,0.002499022900528845,0.14994137403173072,0.013868180204194749
sim_par_9,150,150,300,0.75,91,0.19593429565429688,numerical,ipr,V,ipr_V,rbf,0.7747913946132893,0.0020313457556242398,0.1218807453374544,0.4
sim_par_9,150,150,300,0.75,91,0.2453160285949707,grid,ipr,V,ipr_V,rbf,0.7685804874981639,0.002010044852309666,0.12060269113857996,0.4920992901870739
sim_par_9,150,150,300,0.75,91,12.474440813064575,bootstrap_var,ipr,V,ipr_V,rbf,0.7685804874981639,0.002010044852309666,0.12060269113857996,0.4920992901870739
sim_par_9,150,150,300,0.75,91,11.107338190078735,bootstrap_mse,ipr,V,ipr_V,rbf,0.7804962743711366,0.0020878516485725983,0.1252710989143559,0.16227691401646965
sim_par_9,200,200,300,0.75,91,0.020005464553833008,one_over_p,nrm,U,nrm_U,rbf,0.7911165265317157,0.001971283628209639,0.14784627211572296,0.2
sim_par_9,200,200,300,0.75,91,0.017230510711669922,one_over_p,nrm,V,nrm_V,rbf,0.7957431082158981,0.0018348369674023907,0.1376127725551793,0.2
sim_par_9,200,200,300,0.75,91,0.020215988159179688,one_over_p,ipr,U,ipr_U,rbf,0.7975110696541172,0.001971283628209639,0.14784627211572296,0.2
sim_par_9,200,200,300,0.75,91,0.017531633377075195,one_over_p,ipr,V,ipr_V,rbf,0.7864547640659086,0.0018348369674023907,0.1376127725551793,0.2
sim_par_9,200,200,300,0.75,91,0.4016377925872803,numerical,ipr,U,ipr_U,rbf,0.7850059671183953,0.0019274597393789071,0.14455948045341804,0.11433760704806073
sim_par_9,200,200,300,0.75,91,0.290024995803833,grid,ipr,U,ipr_U,rbf,0.7798916927653106,0.0019326531180520463,0.14494898385390348,0.0921745427883765
sim_par_9,200,200,300,0.75,91,14.065544605255127,bootstrap_var,ipr,U,ipr_U,rbf,0.8127666282570196,0.0022707936942933057,0.17030952707199795,0.47726285270049057
sim_par_9,200,200,300,0.75,91,14.453449487686157,bootstrap_mse,ipr,U,ipr_U,rbf,0.7798916927653106,0.0019326531180520463,0.14494898385390348,0.0921745427883765
sim_par_9,200,200,300,0.75,91,0.28630995750427246,distance,ipr,U,ipr_U,rbf,0.7925045314069674,0.001941453210964798,0.14560899082235987,0.158308351128315
sim_par_9,200,200,300,0.75,91,0.2830357551574707,distance,ipr,V,ipr_V,rbf,0.7438192446064464,0.0020900641920728763,0.15675481440546574,0.013035002817212505
sim_par_9,200,200,300,0.75,91,0.34085798263549805,numerical,ipr,V,ipr_V,rbf,0.7837702378884923,0.001831084114705346,0.13733130860290096,0.1609243186000154
sim_par_9,200,200,300,0.75,91,0.2799971103668213,grid,ipr,V,ipr_V,rbf,0.7835322868772638,0.0018311063705492457,0.13733297779119344,0.158308351128315
sim_par_9,200,200,300,0.75,91,14.446099042892456,bootstrap_var,ipr,V,ipr_V,rbf,0.783322549151259,0.0018725992790893078,0.1404449459316981,0.47726285270049057
sim_par_9,200,200,300,0.75,91,14.216020822525024,bootstrap_mse,ipr,V,ipr_V,rbf,0.7835322868772638,0.0018311063705492457,0.13733297779119344,0.158308351128315
sim_par_9,250,250,300,0.75,91,0.022701025009155273,one_over_p,nrm,U,nrm_U,rbf,0.7970392781438966,0.0019130271956020832,0.16879651725900732,0.2
sim_par_9,250,250,300,0.75,91,0.02500319480895996,one_over_p,nrm,V,nrm_V,rbf,0.8024477256202134,0.001800130232639763,0.1588350205270379,0.2
sim_par_9,250,250,300,0.75,91,0.030820608139038086,one_over_p,ipr,U,ipr_U,rbf,0.801975446995022,0.0019130271956020832,0.16879651725900732,0.2
sim_par_9,250,250,300,0.75,91,0.028297901153564453,one_over_p,ipr,V,ipr_V,rbf,0.7926308749479043,0.001800130232639763,0.1588350205270379,0.2
sim_par_9,250,250,300,0.75,91,0.6452827453613281,numerical,ipr,U,ipr_U,rbf,0.7889858580720834,0.0018432741229865092,0.16264183438116256,0.09806774400811737
sim_par_9,250,250,300,0.75,91,0.40071940422058105,grid,ipr,U,ipr_U,rbf,0.787413882577104,0.0018439395091012299,0.16270054492069674,0.09057701453426473
sim_par_9,250,250,300,0.75,91,18.26785635948181,bootstrap_var,ipr,U,ipr_U,rbf,0.787413882577104,0.0018439395091012299,0.16270054492069674,0.09057701453426473
sim_par_9,250,250,300,0.75,91,17.06255054473877,bootstrap_mse,ipr,U,ipr_U,rbf,0.787413882577104,0.0018439395091012299,0.16270054492069674,0.09057701453426473
sim_par_9,250,250,300,0.75,91,0.3045516014099121,distance,ipr,U,ipr_U,rbf,0.787413882577104,0.0018439395091012299,0.16270054492069674,0.09057701453426473
sim_par_9,250,250,300,0.75,91,0.3012363910675049,distance,ipr,V,ipr_V,rbf,0.7564128335040343,0.0019661939039491926,0.17348769740728168,0.01274181678812976
sim_par_9,250,250,300,0.75,91,0.4877321720123291,numerical,ipr,V,ipr_V,rbf,0.7870652921299033,0.0017754647291842876,0.15665865257508418,0.1216222704088703
sim_par_9,250,250,300,0.75,91,0.30372118949890137,grid,ipr,V,ipr_V,rbf,0.7902879397899979,0.0017814539698066364,0.1571871149829385,0.15556513791946122
sim_par_9,250,250,300,0.75,91,15.48172903060913,bootstrap_var,ipr,V,ipr_V,rbf,0.789070334654044,0.0019097044816493499,0.1685033366161191,0.46949508906677934
sim_par_9,250,250,300,0.75,91,16.416542053222656,bootstrap_mse,ipr,V,ipr_V,rbf,0.7902879397899979,0.0017814539698066364,0.1571871149829385,0.15556513791946122
sim_par_9,50,50,300,0.75,92,0.012042522430419922,one_over_p,nrm,U,nrm_U,rbf,0.7982944338682061,0.00403570904449362,0.093131747180622,0.2
sim_par_9,50,50,300,0.75,92,0.012409687042236328,one_over_p,nrm,V,nrm_V,rbf,0.794074612489446,0.0030827268350309763,0.07113985003917637,0.2
sim_par_9,50,50,300,0.75,92,0.013245820999145508,one_over_p,ipr,U,ipr_U,rbf,0.8038174845883405,0.00403570904449362,0.093131747180622,0.2
sim_par_9,50,50,300,0.75,92,0.011949777603149414,one_over_p,ipr,V,ipr_V,rbf,0.764598816823884,0.0030827268350309763,0.07113985003917637,0.2
sim_par_9,50,50,300,0.75,92,0.20630908012390137,numerical,ipr,U,ipr_U,rbf,0.8097573071699882,0.0039316177072144165,0.09072963939725576,0.11362945250845413
sim_par_9,50,50,300,0.75,92,0.13712859153747559,grid,ipr,U,ipr_U,rbf,0.8117631527554345,0.003947826878396217,0.09110369719375884,0.0890481549242557
sim_par_9,50,50,300,0.75,92,6.05880880355835,bootstrap_var,ipr,U,ipr_U,rbf,0.8015605986715557,0.004823487731964982,0.11131125535303805,0.5057066736133016
sim_par_9,50,50,300,0.75,92,6.002660274505615,bootstrap_mse,ipr,U,ipr_U,rbf,0.8117631527554345,0.003947826878396217,0.09110369719375884,0.0890481549242557
sim_par_9,50,50,300,0.75,92,0.13575220108032227,distance,ipr,U,ipr_U,rbf,0.8117631527554345,0.003947826878396217,0.09110369719375884,0.0890481549242557
sim_par_9,50,50,300,0.75,92,0.13537144660949707,distance,ipr,V,ipr_V,rbf,0.8041013404069144,0.004162909293822035,0.09606713754973926,0.011776238709996332
sim_par_9,50,50,300,0.75,92,0.07140135765075684,numerical,ipr,V,ipr_V,rbf,0.7266843595724475,0.0026149728181923165,0.060345526573668845,0.4
sim_par_9,50,50,300,0.75,92,0.13311481475830078,grid,ipr,V,ipr_V,rbf,0.7092845918851244,0.0023525180849020342,0.05428887888235464,0.5057066736133016
sim_par_9,50,50,300,0.75,92,6.3896496295928955,bootstrap_var,ipr,V,ipr_V,rbf,0.7092845918851244,0.0023525180849020342,0.05428887888235464,0.5057066736133016
sim_par_9,50,50,300,0.75,92,5.725183725357056,bootstrap_mse,ipr,V,ipr_V,rbf,0.7742286423628637,0.0031881064526168923,0.07357168736808213,0.15504503443504794
sim_par_9,100,100,300,0.75,92,0.011311531066894531,one_over_p,nrm,U,nrm_U,rbf,0.8172696080761069,0.0023783529997964113,0.10192941427698905,0.2
sim_par_9,100,100,300,0.75,92,0.010535955429077148,one_over_p,nrm,V,nrm_V,rbf,0.8174611920642135,0.002090961830543342,0.08961264988042894,0.2
sim_par_9,100,100,300,0.75,92,0.010481119155883789,one_over_p,ipr,U,ipr_U,rbf,0.8193231958276215,0.0023783529997964113,0.10192941427698905,0.2
sim_par_9,100,100,300,0.75,92,0.009685516357421875,one_over_p,ipr,V,ipr_V,rbf,0.7987820183826101,0.002090961830543342,0.08961264988042894,0.2
sim_par_9,100,100,300,0.75,92,0.19281625747680664,numerical,ipr,U,ipr_U,rbf,0.8216833972634212,0.002313459710357678,0.09914827330104334,0.11923361790275214
sim_par_9,100,100,300,0.75,92,0.16475391387939453,grid,ipr,U,ipr_U,rbf,0.8209497228101273,0.0023248647877068237,0.09963706233029243,0.14916551508961706
sim_par_9,100,100,300,0.75,92,8.40154767036438,bootstrap_var,ipr,U,ipr_U,rbf,0.8118614567274354,0.0027926036751121128,0.11968301464766197,0.4407606636506862
sim_par_9,100,100,300,0.75,92,8.564516067504883,bootstrap_mse,ipr,U,ipr_U,rbf,0.8215193295778324,0.0024237516777125597,0.10387507190196683,0.0519326787477882
sim_par_9,100,100,300,0.75,92,0.1794431209564209,distance,ipr,U,ipr_U,rbf,0.8215193295778324,0.0024237516777125597,0.10387507190196683,0.0519326787477882
sim_par_9,100,100,300,0.75,92,0.17952537536621094,distance,ipr,V,ipr_V,rbf,0.8123042892635975,0.0026305730674877756,0.1127388457494761,0.011603685373063275
sim_par_9,100,100,300,0.75,92,0.1412811279296875,numerical,ipr,V,ipr_V,rbf,0.7712063847332791,0.0020521554063280194,0.08794951741405797,0.4
sim_par_9,100,100,300,0.75,92,0.17998456954956055,grid,ipr,V,ipr_V,rbf,0.7652476828156554,0.0020321117505069128,0.0870905035931534,0.4407606636506862
sim_par_9,100,100,300,0.75,92,7.929433584213257,bootstrap_var,ipr,V,ipr_V,rbf,0.7652476828156554,0.0020321117505069128,0.0870905035931534,0.4407606636506862
sim_par_9,100,100,300,0.75,92,8.018656492233276,bootstrap_mse,ipr,V,ipr_V,rbf,0.812825431555276,0.002298894338149502,0.09852404306355009,0.0519326787477882
