sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,200,0.75,57,0.009620904922485352,one_over_p,nrm,U,nrm_type,rbf,0.7966910912682947,0.002653019949533715,0.14471017906547537,0.2
sim_par_1,150,150,200,0.75,57,0.008450508117675781,one_over_p,nrm,V,nrm_type,rbf,0.8042485134655522,0.002396659309404276,0.13072687142205142,0.2
sim_par_1,150,150,200,0.75,57,0.007912397384643555,one_over_p,ipr,U,ipr_type,rbf,0.7909339566696372,0.002653019949533715,0.14471017906547537,0.2
sim_par_1,150,150,200,0.75,57,0.009011983871459961,one_over_p,ipr,V,ipr_type,rbf,0.7762064608497383,0.002396659309404276,0.13072687142205142,0.2
sim_par_1,150,150,200,0.75,57,0.24164581298828125,numerical,ipr,U,ipr_type,rbf,0.7629727992652124,0.0022886360728055694,0.1248346948803038,0.05350832579373223
sim_par_1,150,150,200,0.75,57,0.1307222843170166,grid,ipr,U,ipr_type,rbf,0.7599263822100559,0.0022919035014087553,0.12501291825865937,0.04455913218441317
sim_par_1,150,150,200,0.75,57,5.487236499786377,bootstrap_var,ipr,U,ipr_type,rbf,0.7688699795049789,0.0023016264125415836,0.12554325886590456,0.07331818062423041
sim_par_1,150,150,200,0.75,57,5.473173141479492,bootstrap_mse,ipr,U,ipr_type,rbf,0.7599263822100559,0.0022919035014087553,0.12501291825865937,0.04455913218441317
sim_par_1,150,150,200,0.75,57,0.11664414405822754,distance,ipr,U,ipr_type,rbf,0.7461931598849005,0.0023807246648111535,0.12985770898969928,0.012161343430026244
sim_par_1,150,150,200,0.75,57,0.1209099292755127,distance,ipr,V,ipr_type,rbf,0.7424593218215454,0.002313062849125529,0.1261670644977561,0.012161343430026244
sim_par_1,150,150,300,0.75,57,0.012742757797241211,one_over_p,nrm,U,nrm_type,rbf,0.7871536132578427,0.0021033901993430222,0.12620341196058132,0.2
sim_par_1,150,150,300,0.75,57,0.010913610458374023,one_over_p,nrm,V,nrm_type,rbf,0.7912407702409325,0.0019001401415964384,0.1140084084957863,0.2
sim_par_1,150,150,300,0.75,57,0.010183572769165039,one_over_p,ipr,U,ipr_type,rbf,0.7830046951459466,0.0021033901993430222,0.12620341196058132,0.2
sim_par_1,150,150,300,0.75,57,0.010608911514282227,one_over_p,ipr,V,ipr_type,rbf,0.7686700314443305,0.0019001401415964384,0.1140084084957863,0.2
sim_par_1,150,150,300,0.75,57,0.3018670082092285,numerical,ipr,U,ipr_type,rbf,0.7560524781133882,0.0017852874929764602,0.10711724957858762,0.0514466404655556
sim_par_1,150,150,300,0.75,57,0.15326833724975586,grid,ipr,U,ipr_type,rbf,0.753941016042075,0.0017869501733003056,0.10721701039801834,0.04455913218441317
sim_par_1,150,150,300,0.75,57,7.29620885848999,bootstrap_var,ipr,U,ipr_type,rbf,0.7418330427251216,0.0018572487551372632,0.11143492530823579,0.012161343430026244
sim_par_1,150,150,300,0.75,57,7.333108425140381,bootstrap_mse,ipr,U,ipr_type,rbf,0.7418330427251216,0.0018572487551372632,0.11143492530823579,0.012161343430026244
sim_par_1,150,150,300,0.75,57,0.16123461723327637,distance,ipr,U,ipr_type,rbf,0.7418330427251216,0.0018572487551372632,0.11143492530823579,0.012161343430026244
sim_par_1,150,150,300,0.75,57,0.16055631637573242,distance,ipr,V,ipr_type,rbf,0.7381616100073304,0.0018044644811681346,0.10826786887008807,0.012161343430026244
sim_par_1,150,150,400,0.75,57,0.013943195343017578,one_over_p,nrm,U,nrm_type,rbf,0.7693296339987894,0.0017870441134224832,0.1128659440056305,0.2
sim_par_1,150,150,400,0.75,57,0.013256311416625977,one_over_p,nrm,V,nrm_type,rbf,0.7723228138309346,0.0016143624971620954,0.10195973666286917,0.2
sim_par_1,150,150,400,0.75,57,0.0156402587890625,one_over_p,ipr,U,ipr_type,rbf,0.7616466026950202,0.0017870441134224832,0.1128659440056305,0.2
sim_par_1,150,150,400,0.75,57,0.014164209365844727,one_over_p,ipr,V,ipr_type,rbf,0.7483700633439393,0.0016143624971620954,0.10195973666286917,0.2
sim_par_1,150,150,400,0.75,57,0.3872060775756836,numerical,ipr,U,ipr_type,rbf,0.736895176376468,0.0014897886063152425,0.09409191197780478,0.05224366959257326
sim_par_1,150,150,400,0.75,57,0.19561433792114258,grid,ipr,U,ipr_type,rbf,0.734658167448214,0.0014917510820005944,0.09421585781056385,0.04455913218441317
sim_par_1,150,150,400,0.75,57,9.452707529067993,bootstrap_var,ipr,U,ipr_type,rbf,0.7521083955367006,0.0015915640968492129,0.10051983769573974,0.12436843666587015
sim_par_1,150,150,400,0.75,57,11.017857551574707,bootstrap_mse,ipr,U,ipr_type,rbf,0.7250855056894084,0.0015422409148061482,0.09740468935617777,0.0170404740369387
sim_par_1,150,150,400,0.75,57,0.2420978546142578,distance,ipr,U,ipr_type,rbf,0.7230750098643601,0.0015610892989166387,0.0985951136157877,0.012161343430026244
sim_par_1,150,150,400,0.75,57,0.2370738983154297,distance,ipr,V,ipr_type,rbf,0.7196720565199153,0.001516722078308002,0.09579297336682117,0.012161343430026244
sim_par_1,150,150,500,0.75,57,0.020641326904296875,one_over_p,nrm,U,nrm_type,rbf,0.7674981465981592,0.001616015719464272,0.1053923295302786,0.2
sim_par_1,150,150,500,0.75,57,0.020035982131958008,one_over_p,nrm,V,nrm_type,rbf,0.7693664678119488,0.0014598605332305952,0.09520829564547359,0.2
sim_par_1,150,150,500,0.75,57,0.022691011428833008,one_over_p,ipr,U,ipr_type,rbf,0.76178590389575,0.001616015719464272,0.1053923295302786,0.2
sim_par_1,150,150,500,0.75,57,0.022001266479492188,one_over_p,ipr,V,ipr_type,rbf,0.7485024632732709,0.0014598605332305952,0.09520829564547359,0.2
sim_par_1,150,150,500,0.75,57,0.5348780155181885,numerical,ipr,U,ipr_type,rbf,0.7472520520993795,0.0013761777333050648,0.08975072173728683,0.05778430646844844
sim_par_1,150,150,500,0.75,57,0.31195855140686035,grid,ipr,U,ipr_type,rbf,0.7447053523410485,0.001381265404865884,0.09008252640429679,0.04455913218441317
sim_par_1,150,150,500,0.75,57,14.342380285263062,bootstrap_var,ipr,U,ipr_type,rbf,0.7560932780238431,0.0014518209956577322,0.09468397797767818,0.12436843666587015
sim_par_1,150,150,500,0.75,57,12.484586715698242,bootstrap_mse,ipr,U,ipr_type,rbf,0.7498285624827282,0.0013818281677507392,0.09011922833156995,0.07331818062423041
sim_par_1,150,150,500,0.75,57,0.27457451820373535,distance,ipr,U,ipr_type,rbf,0.7365569618712261,0.0014572285791282363,0.09503664646488497,0.012161343430026244
sim_par_1,150,150,500,0.75,57,0.2800164222717285,distance,ipr,V,ipr_type,rbf,0.7329610444748917,0.0014158131508806271,0.09233564027482351,0.012161343430026244
sim_par_1,150,150,1000,0.75,57,0.05310797691345215,one_over_p,nrm,U,nrm_type,rbf,0.7711266029142069,0.0012581277749156236,0.08777635638946212,0.2
sim_par_1,150,150,1000,0.75,57,0.04941058158874512,one_over_p,nrm,V,nrm_type,rbf,0.770372987441443,0.0011365552093573871,0.07929454949005027,0.2
sim_par_1,150,150,1000,0.75,57,0.05009055137634277,one_over_p,ipr,U,ipr_type,rbf,0.7689197174285287,0.0012581277749156236,0.08777635638946212,0.2
sim_par_1,150,150,1000,0.75,57,0.046393394470214844,one_over_p,ipr,V,ipr_type,rbf,0.7552828528367249,0.0011365552093573871,0.07929454949005027,0.2
sim_par_1,150,150,1000,0.75,57,1.1017518043518066,numerical,ipr,U,ipr_type,rbf,0.758674280942173,0.001076723495839636,0.07512024389578856,0.061920333773602704
sim_par_1,150,150,1000,0.75,57,0.6662631034851074,grid,ipr,U,ipr_type,rbf,0.760110508296088,0.0010792263685344488,0.07529486292100805,0.07331818062423041
sim_par_1,150,150,1000,0.75,57,36.723833322525024,bootstrap_var,ipr,U,ipr_type,rbf,0.7729754093134794,0.0015770761599984073,0.11002856930221445,0.3675764925703485
sim_par_1,150,150,1000,0.75,57,46.47407603263855,bootstrap_mse,ipr,U,ipr_type,rbf,0.760110508296088,0.0010792263685344488,0.07529486292100805,0.07331818062423041
sim_par_1,150,150,1000,0.75,57,0.7212846279144287,distance,ipr,U,ipr_type,rbf,0.7496178563890941,0.0011584073495967237,0.08081911741372491,0.012161343430026244
sim_par_1,150,150,1000,0.75,57,0.7029905319213867,distance,ipr,V,ipr_type,rbf,0.7458350014390445,0.0011254846241191415,0.07852218307807964,0.012161343430026244
sim_par_1,150,150,1500,0.75,57,0.12611818313598633,one_over_p,nrm,U,nrm_type,rbf,0.7696879136759649,0.0011294377414904132,0.08067412439217236,0.2
sim_par_1,150,150,1500,0.75,57,0.12618684768676758,one_over_p,nrm,V,nrm_type,rbf,0.7681802589023675,0.001020300460994004,0.07287860435671456,0.2
sim_par_1,150,150,1500,0.75,57,0.12275266647338867,one_over_p,ipr,U,ipr_type,rbf,0.7688735985782367,0.0011294377414904132,0.08067412439217236,0.2
sim_par_1,150,150,1500,0.75,57,0.12088704109191895,one_over_p,ipr,V,ipr_type,rbf,0.7552390188102591,0.001020300460994004,0.07287860435671456,0.2
sim_par_1,150,150,1500,0.75,57,2.7946367263793945,numerical,ipr,U,ipr_type,rbf,0.7584129427417304,0.0009701610703064414,0.06929721930760295,0.06307672190434208
sim_par_1,150,150,1500,0.75,57,1.5152523517608643,grid,ipr,U,ipr_type,rbf,0.7596535859841651,0.0009719673275420971,0.06942623768157835,0.07331818062423041
sim_par_1,150,150,1500,0.75,57,89.22726821899414,bootstrap_var,ipr,U,ipr_type,rbf,0.7596535859841651,0.0009719673275420971,0.06942623768157835,0.07331818062423041
sim_par_1,150,150,1500,0.75,57,95.89953351020813,bootstrap_mse,ipr,U,ipr_type,rbf,0.7498034588485423,0.0010468401115173523,0.07477429367981087,0.012161343430026244
sim_par_1,150,150,1500,0.75,57,2.3543825149536133,distance,ipr,U,ipr_type,rbf,0.7532022588372904,0.000999315384002972,0.07137967028592657,0.02891475541425045
sim_par_1,150,150,1500,0.75,57,2.9437432289123535,distance,ipr,V,ipr_type,rbf,0.7460179474135418,0.001017088202896947,0.07264915734978192,0.012161343430026244
sim_par_1,150,150,100,0.75,58,0.009147167205810547,one_over_p,nrm,U,nrm_type,rbf,0.787220897350549,0.0038572374995968287,0.16531017855414978,0.2
sim_par_1,150,150,100,0.75,58,0.008333921432495117,one_over_p,nrm,V,nrm_type,rbf,0.8050840608743794,0.003520425774991325,0.15087539035677106,0.2
sim_par_1,150,150,100,0.75,58,0.008420705795288086,one_over_p,ipr,U,ipr_type,rbf,0.7615518963022083,0.0038572374995968287,0.16531017855414978,0.2
sim_par_1,150,150,100,0.75,58,0.00834202766418457,one_over_p,ipr,V,ipr_type,rbf,0.7499024735663279,0.003520425774991325,0.15087539035677106,0.2
sim_par_1,150,150,100,0.75,58,0.20105743408203125,numerical,ipr,U,ipr_type,rbf,0.7371283267055266,0.003055501003520332,0.13095004300801422,0.01873461300174891
sim_par_1,150,150,100,0.75,58,0.11338210105895996,grid,ipr,U,ipr_type,rbf,0.7367684758483256,0.0030556577420272632,0.130956760372597,0.017170408273527876
sim_par_1,150,150,100,0.75,58,5.134005069732666,bootstrap_var,ipr,U,ipr_type,rbf,0.7357271819441193,0.00305787151939628,0.13105163654555485,0.01275012606656474
sim_par_1,150,150,100,0.75,58,5.076400995254517,bootstrap_mse,ipr,U,ipr_type,rbf,0.7357271819441193,0.00305787151939628,0.13105163654555485,0.01275012606656474
sim_par_1,150,150,100,0.75,58,0.10029387474060059,distance,ipr,U,ipr_type,rbf,0.7357271819441193,0.00305787151939628,0.13105163654555485,0.01275012606656474
sim_par_1,150,150,100,0.75,58,0.0981447696685791,distance,ipr,V,ipr_type,rbf,0.7327432283875668,0.0029803506593389694,0.12772931397167012,0.01275012606656474
sim_par_1,150,150,200,0.75,58,0.011586904525756836,one_over_p,nrm,U,nrm_type,rbf,0.7624218415373698,0.0027940779825356946,0.15240425359285606,0.2
sim_par_1,150,150,200,0.75,58,0.010831117630004883,one_over_p,nrm,V,nrm_type,rbf,0.7721429972034445,0.0025335198795413253,0.13819199342952684,0.2
sim_par_1,150,150,200,0.75,58,0.01134800910949707,one_over_p,ipr,U,ipr_type,rbf,0.7604949514598613,0.0027940779825356946,0.15240425359285606,0.2
sim_par_1,150,150,200,0.75,58,0.010840892791748047,one_over_p,ipr,V,ipr_type,rbf,0.7484086336251472,0.0025335198795413253,0.13819199342952684,0.2
sim_par_1,150,150,200,0.75,58,0.28856897354125977,numerical,ipr,U,ipr_type,rbf,0.7369623058889389,0.002500368971333758,0.13638376207275044,0.054561398728054544
sim_par_1,150,150,200,0.75,58,0.17566967010498047,grid,ipr,U,ipr_type,rbf,0.7336217791155395,0.0025039452567764253,0.136578832187805,0.04407779934149105
sim_par_1,150,150,200,0.75,58,7.099841833114624,bootstrap_var,ipr,U,ipr_type,rbf,0.7522636137778438,0.0025962165376085776,0.14161181114228605,0.12418965467146123
sim_par_1,150,150,200,0.75,58,5.684025049209595,bootstrap_mse,ipr,U,ipr_type,rbf,0.7336217791155395,0.0025039452567764253,0.136578832187805,0.04407779934149105
sim_par_1,150,150,200,0.75,58,0.1243433952331543,distance,ipr,U,ipr_type,rbf,0.766648043051799,0.0032311426380680916,0.17624414389462317,0.3591497865615787
sim_par_1,150,150,200,0.75,58,0.1202547550201416,distance,ipr,V,ipr_type,rbf,0.7184427364539678,0.00250525465302822,0.13665025380153928,0.012396909617746298
sim_par_1,150,150,300,0.75,58,0.011801719665527344,one_over_p,nrm,U,nrm_type,rbf,0.757305230772501,0.0021706449098598986,0.13023869459159393,0.2
sim_par_1,150,150,300,0.75,58,0.011559724807739258,one_over_p,nrm,V,nrm_type,rbf,0.7632855669558702,0.0019682242460407015,0.1180934547624421,0.2
sim_par_1,150,150,300,0.75,58,0.011445283889770508,one_over_p,ipr,U,ipr_type,rbf,0.7539588158334674,0.0021706449098598986,0.13023869459159393,0.2
sim_par_1,150,150,300,0.75,58,0.010730981826782227,one_over_p,ipr,V,ipr_type,rbf,0.7421847143384148,0.0019682242460407015,0.1180934547624421,0.2
sim_par_1,150,150,300,0.75,58,0.2884941101074219,numerical,ipr,U,ipr_type,rbf,0.7382976073089441,0.0018974160722218729,0.11384496433331237,0.0587985438708934
sim_par_1,150,150,300,0.75,58,0.16584062576293945,grid,ipr,U,ipr_type,rbf,0.7411183290888202,0.0019027623974578907,0.11416574384747344,0.07314257491030013
sim_par_1,150,150,300,0.75,58,7.165817737579346,bootstrap_var,ipr,U,ipr_type,rbf,0.7483136987862345,0.001980352878187924,0.11882117269127546,0.12418965467146123
sim_par_1,150,150,300,0.75,58,7.225242376327515,bootstrap_mse,ipr,U,ipr_type,rbf,0.7349088838097789,0.0019043096466761268,0.11425857880056761,0.04407779934149105
sim_par_1,150,150,300,0.75,58,0.15220165252685547,distance,ipr,U,ipr_type,rbf,0.7253998112775787,0.0019870403020099637,0.11922241812059782,0.012396909617746298
sim_par_1,150,150,300,0.75,58,0.15465950965881348,distance,ipr,V,ipr_type,rbf,0.7225788937674713,0.001932357191671939,0.11594143150031634,0.012396909617746298
sim_par_1,150,150,400,0.75,58,0.015230655670166016,one_over_p,nrm,U,nrm_type,rbf,0.7503304156412619,0.0017920926574361289,0.11318479941701866,0.2
sim_par_1,150,150,400,0.75,58,0.012973785400390625,one_over_p,nrm,V,nrm_type,rbf,0.7547169736197462,0.0016249733908550537,0.10262989836979286,0.2
sim_par_1,150,150,400,0.75,58,0.012971878051757812,one_over_p,ipr,U,ipr_type,rbf,0.750271660538034,0.0017920926574361289,0.11318479941701866,0.2
sim_par_1,150,150,400,0.75,58,0.01296687126159668,one_over_p,ipr,V,ipr_type,rbf,0.7386736860690879,0.0016249733908550537,0.10262989836979286,0.2
sim_par_1,150,150,400,0.75,58,0.3601956367492676,numerical,ipr,U,ipr_type,rbf,0.7421321359697379,0.0015848081267671418,0.10009314484845105,0.06718664832498168
sim_par_1,150,150,400,0.75,58,0.20866155624389648,grid,ipr,U,ipr_type,rbf,0.7427533595378724,0.0015856128188072192,0.10014396750361383,0.07314257491030013
sim_par_1,150,150,400,0.75,58,9.60083794593811,bootstrap_var,ipr,U,ipr_type,rbf,0.7468696862036801,0.0016393022613269608,0.1035348796627554,0.12418965467146123
sim_par_1,150,150,400,0.75,58,10.232020854949951,bootstrap_mse,ipr,U,ipr_type,rbf,0.7427533595378724,0.0015856128188072192,0.10014396750361383,0.07314257491030013
sim_par_1,150,150,400,0.75,58,0.23339438438415527,distance,ipr,U,ipr_type,rbf,0.7468696862036801,0.0016393022613269608,0.1035348796627554,0.12418965467146123
sim_par_1,150,150,400,0.75,58,0.2112598419189453,distance,ipr,V,ipr_type,rbf,0.7315011404410655,0.001649367020797694,0.10417054868195962,0.012396909617746298
sim_par_1,150,150,500,0.75,58,0.019337892532348633,one_over_p,nrm,U,nrm_type,rbf,0.7550399464810416,0.001617472123275725,0.10548731238754727,0.2
sim_par_1,150,150,500,0.75,58,0.01909017562866211,one_over_p,nrm,V,nrm_type,rbf,0.7579438608166461,0.0014666368671657558,0.0956502304673319,0.2
sim_par_1,150,150,500,0.75,58,0.02438497543334961,one_over_p,ipr,U,ipr_type,rbf,0.7555600577016881,0.001617472123275725,0.10548731238754727,0.2
sim_par_1,150,150,500,0.75,58,0.026652097702026367,one_over_p,ipr,V,ipr_type,rbf,0.7437094685228443,0.0014666368671657558,0.0956502304673319,0.2
sim_par_1,150,150,500,0.75,58,0.6070272922515869,numerical,ipr,U,ipr_type,rbf,0.7499097419864609,0.0014249040601376057,0.09292852566114819,0.06761187251333597
sim_par_1,150,150,500,0.75,58,0.3357241153717041,grid,ipr,U,ipr_type,rbf,0.7503312923135286,0.0014255570284870725,0.09297111055350472,0.07314257491030013
sim_par_1,150,150,500,0.75,58,14.800290822982788,bootstrap_var,ipr,U,ipr_type,rbf,0.7503312923135286,0.0014255570284870725,0.09297111055350472,0.07314257491030013
sim_par_1,150,150,500,0.75,58,14.15520191192627,bootstrap_mse,ipr,U,ipr_type,rbf,0.7447521378750236,0.0015109005909720364,0.09853699506339367,0.016911347592835455
sim_par_1,150,150,500,0.75,58,0.33631300926208496,distance,ipr,U,ipr_type,rbf,0.7503312923135286,0.0014255570284870725,0.09297111055350472,0.07314257491030013
sim_par_1,150,150,500,0.75,58,0.2808985710144043,distance,ipr,V,ipr_type,rbf,0.7410744370371334,0.0014893848897847117,0.0971337971598725,0.012396909617746298
sim_par_1,150,150,1000,0.75,58,0.05900692939758301,one_over_p,nrm,U,nrm_type,rbf,0.750263096119668,0.001213989166092369,0.08469691856458389,0.2
sim_par_1,150,150,1000,0.75,58,0.06185269355773926,one_over_p,nrm,V,nrm_type,rbf,0.750969333146321,0.001100780187620809,0.07679861774098667,0.2
sim_par_1,150,150,1000,0.75,58,0.05494284629821777,one_over_p,ipr,U,ipr_type,rbf,0.7517771343925556,0.001213989166092369,0.08469691856458389,0.2
sim_par_1,150,150,1000,0.75,58,0.0557713508605957,one_over_p,ipr,V,ipr_type,rbf,0.7401072468601141,0.001100780187620809,0.07679861774098667,0.2
sim_par_1,150,150,1000,0.75,58,1.2058682441711426,numerical,ipr,U,ipr_type,rbf,0.7448245609843605,0.0010630016136689599,0.07416290327922977,0.06973351004359846
sim_par_1,150,150,1000,0.75,58,0.7991838455200195,grid,ipr,U,ipr_type,rbf,0.7451286605766609,0.0010632024360947268,0.07417691414614373,0.07314257491030013
sim_par_1,150,150,1000,0.75,58,40.108065128326416,bootstrap_var,ipr,U,ipr_type,rbf,0.7451286605766609,0.0010632024360947268,0.07417691414614373,0.07314257491030013
sim_par_1,150,150,1000,0.75,58,43.01037573814392,bootstrap_mse,ipr,U,ipr_type,rbf,0.7451286605766609,0.0010632024360947268,0.07417691414614373,0.07314257491030013
sim_par_1,150,150,1000,0.75,58,0.9906425476074219,distance,ipr,U,ipr_type,rbf,0.7451286605766609,0.0010632024360947268,0.07417691414614373,0.07314257491030013
sim_par_1,150,150,1000,0.75,58,0.9979701042175293,distance,ipr,V,ipr_type,rbf,0.7350007277199136,0.001124830783538459,0.07847656629338086,0.012396909617746298
sim_par_1,150,150,1500,0.75,58,0.18212890625,one_over_p,nrm,U,nrm_type,rbf,0.7424200107862565,0.0010696846595352508,0.07640604710966077,0.2
sim_par_1,150,150,1500,0.75,58,0.19075632095336914,one_over_p,nrm,V,nrm_type,rbf,0.7426818112481532,0.0009699326098670659,0.06928090070479041,0.2
sim_par_1,150,150,1500,0.75,58,0.19749879837036133,one_over_p,ipr,U,ipr_type,rbf,0.7429587077195348,0.0010696846595352508,0.07640604710966077,0.2
sim_par_1,150,150,1500,0.75,58,0.19661617279052734,one_over_p,ipr,V,ipr_type,rbf,0.7317100563815057,0.0009699326098670659,0.06928090070479041,0.2
sim_par_1,150,150,1500,0.75,58,4.574029207229614,numerical,ipr,U,ipr_type,rbf,0.7350419871112422,0.0009338889300617607,0.06670635214726861,0.07154542052980338
sim_par_1,150,150,1500,0.75,58,2.744119882583618,grid,ipr,U,ipr_type,rbf,0.7351985130343308,0.000933929687394432,0.06670926338531656,0.07314257491030013
sim_par_1,150,150,1500,0.75,58,90.71907234191895,bootstrap_var,ipr,U,ipr_type,rbf,0.7392699971624028,0.0009665520299330005,0.06903943070950003,0.12418965467146123
sim_par_1,150,150,1500,0.75,58,91.01600193977356,bootstrap_mse,ipr,U,ipr_type,rbf,0.7320074442344454,0.0009488080127912962,0.067772000913664,0.04407779934149105
sim_par_1,150,150,1500,0.75,58,1.7684946060180664,distance,ipr,U,ipr_type,rbf,0.7351985130343308,0.000933929687394432,0.06670926338531656,0.07314257491030013
