sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,200,200,400,0.25,81,0.023404836654663086,one_over_p,ipr,U,ipr_type,rbf,0.06863477519519673,0.009507132400259188,0.7605705920207351,0.2
sim_par_5,200,200,400,0.25,81,0.026079893112182617,one_over_p,ipr,V,ipr_type,rbf,0.12946349486155206,0.007028025471609009,0.5622420377287207,0.2
sim_par_5,200,200,400,0.25,81,0.18332767486572266,numerical,ipr,U,ipr_type,rbf,0.17346809392726903,0.006111572422664541,0.48892579381316326,1e-05
sim_par_5,200,200,400,0.25,81,0.36000561714172363,grid,ipr,U,ipr_type,rbf,0.1648446565880658,0.006195706185206878,0.4956564948165502,0.015156427546556519
sim_par_5,200,200,400,0.25,81,15.966726541519165,bootstrap_var,ipr,U,ipr_type,rbf,0.1648446565880658,0.006195706185206878,0.4956564948165502,0.015156427546556519
sim_par_5,200,200,400,0.25,81,18.17948842048645,bootstrap_mse,ipr,U,ipr_type,rbf,0.1648446565880658,0.006195706185206878,0.4956564948165502,0.015156427546556519
sim_par_5,200,200,400,0.25,81,0.33771538734436035,distance,ipr,U,ipr_type,rbf,0.0,0.01375348531880066,1.1002788255040528,0.40917040178882413
sim_par_5,200,200,400,0.25,81,0.3439910411834717,distance,ipr,V,ipr_type,rbf,0.18016291247053906,0.005645242579509355,0.4516194063607484,0.015156427546556519
sim_par_5,250,250,500,0.25,81,0.037848711013793945,one_over_p,nrm,U,nrm_type,rbf,0.0,0.006657466100587034,0.6657466100587034,0.2
sim_par_5,250,250,500,0.25,81,0.03882884979248047,one_over_p,nrm,V,nrm_type,rbf,0.2596100612225898,0.0052565286273039006,0.52565286273039,0.2
sim_par_5,250,250,500,0.25,81,0.04139351844787598,one_over_p,ipr,U,ipr_type,rbf,0.13422441994560247,0.006657466100587034,0.6657466100587034,0.2
sim_par_5,250,250,500,0.25,81,0.04258322715759277,one_over_p,ipr,V,ipr_type,rbf,0.17513372339048716,0.0052565286273039006,0.52565286273039,0.2
sim_par_5,250,250,500,0.25,81,0.6291346549987793,numerical,ipr,U,ipr_type,rbf,0.19467850703183992,0.004621633074645214,0.4621633074645214,0.0008934268668031126
sim_par_5,250,250,500,0.25,81,0.5720376968383789,grid,ipr,U,ipr_type,rbf,0.19064489579655797,0.004649573246573065,0.4649573246573065,0.015519735576743075
sim_par_5,250,250,500,0.25,81,28.960979461669922,bootstrap_var,ipr,U,ipr_type,rbf,0.19064489579655797,0.004649573246573065,0.4649573246573065,0.015519735576743075
sim_par_5,250,250,500,0.25,81,30.41018033027649,bootstrap_mse,ipr,U,ipr_type,rbf,0.18773245649922343,0.004692534012060891,0.4692534012060891,0.025087015194841942
sim_par_5,250,250,500,0.25,81,0.6100385189056396,distance,ipr,U,ipr_type,rbf,0.13386786201544798,0.006675741372546709,0.667574137254671,0.20136930703737904
sim_par_5,250,250,500,0.25,81,0.5977561473846436,distance,ipr,V,ipr_type,rbf,0.20184943498582097,0.0043191071267223305,0.4319107126722331,0.015519735576743075
sim_par_5,50,50,100,0.25,82,0.0061550140380859375,one_over_p,nrm,U,nrm_type,rbf,0.3074847782213516,0.01722384731334386,0.34447694626687714,0.2
sim_par_5,50,50,100,0.25,82,0.00580906867980957,one_over_p,nrm,V,nrm_type,rbf,0.5066171335633864,0.009951223409285379,0.19902446818570757,0.2
sim_par_5,50,50,100,0.25,82,0.004891633987426758,one_over_p,ipr,U,ipr_type,rbf,0.3743978684875797,0.01722384731334386,0.34447694626687714,0.2
sim_par_5,50,50,100,0.25,82,0.005646705627441406,one_over_p,ipr,V,ipr_type,rbf,0.4108015182721811,0.009951223409285379,0.19902446818570757,0.2
sim_par_5,50,50,100,0.25,82,0.10903668403625488,numerical,ipr,U,ipr_type,rbf,0.34946092764461734,0.014590814663923181,0.2918162932784636,0.057573879499221506
sim_par_5,50,50,100,0.25,82,0.07167983055114746,grid,ipr,U,ipr_type,rbf,0.34867660498747066,0.014595996964892152,0.29191993929784305,0.05282780338164897
sim_par_5,50,50,100,0.25,82,3.1010141372680664,bootstrap_var,ipr,U,ipr_type,rbf,0.40484711125305217,0.02470459876875561,0.4940919753751122,0.4476920200174188
sim_par_5,50,50,100,0.25,82,3.115654468536377,bootstrap_mse,ipr,U,ipr_type,rbf,0.34867660498747066,0.014595996964892152,0.29191993929784305,0.05282780338164897
sim_par_5,50,50,100,0.25,82,0.06610751152038574,distance,ipr,U,ipr_type,rbf,0.3543904272837344,0.01475638732790442,0.2951277465580884,0.08654091269613909
sim_par_5,50,50,100,0.25,82,0.06587028503417969,distance,ipr,V,ipr_type,rbf,0.36746582438989495,0.011961704723002195,0.23923409446004387,0.015847575998398516
sim_par_5,100,100,200,0.25,82,0.008214473724365234,one_over_p,nrm,U,nrm_type,rbf,0.0,0.013117616112675057,0.5247046445070023,0.2
sim_par_5,100,100,200,0.25,82,0.007788419723510742,one_over_p,nrm,V,nrm_type,rbf,0.3623268567500828,0.007960112915436973,0.3184045166174789,0.2
sim_par_5,100,100,200,0.25,82,0.00818490982055664,one_over_p,ipr,U,ipr_type,rbf,0.09946426475855791,0.013117616112675057,0.5247046445070023,0.2
sim_par_5,100,100,200,0.25,82,0.009382247924804688,one_over_p,ipr,V,ipr_type,rbf,0.18632032884820698,0.007960112915436973,0.3184045166174789,0.2
sim_par_5,100,100,200,0.25,82,0.17412686347961426,numerical,ipr,U,ipr_type,rbf,0.14744151088835555,0.00991872323676361,0.39674892947054435,0.026405136133509022
sim_par_5,100,100,200,0.25,82,0.118316650390625,grid,ipr,U,ipr_type,rbf,0.14598052950406293,0.009921077514914505,0.3968431005965802,0.029482232274060514
sim_par_5,100,100,200,0.25,82,5.503282070159912,bootstrap_var,ipr,U,ipr_type,rbf,0.0964343586440286,0.016916545206734804,0.6766618082693922,0.4136108180474146
sim_par_5,100,100,200,0.25,82,6.319521903991699,bootstrap_mse,ipr,U,ipr_type,rbf,0.15325722110523377,0.009955943040503646,0.3982377216201458,0.0147090490397909
sim_par_5,100,100,200,0.25,82,0.14179182052612305,distance,ipr,U,ipr_type,rbf,0.09991267763381989,0.013036055191771643,0.5214422076708657,0.19647106136194087
sim_par_5,100,100,200,0.25,82,0.13083839416503906,distance,ipr,V,ipr_type,rbf,0.18035263130180457,0.008400944916027005,0.3360377966410802,0.0147090490397909
sim_par_5,150,150,300,0.25,82,0.017202138900756836,one_over_p,nrm,U,nrm_type,rbf,0.09247717578528718,0.006682170764240154,0.40093024585440923,0.2
sim_par_5,150,150,300,0.25,82,0.019392967224121094,one_over_p,nrm,V,nrm_type,rbf,0.32571547062868966,0.005042874750837962,0.30257248505027773,0.2
sim_par_5,150,150,300,0.25,82,0.020679473876953125,one_over_p,ipr,U,ipr_type,rbf,0.18275151209097168,0.006682170764240154,0.40093024585440923,0.2
sim_par_5,150,150,300,0.25,82,0.02107977867126465,one_over_p,ipr,V,ipr_type,rbf,0.224680218013586,0.005042874750837962,0.30257248505027773,0.2
sim_par_5,150,150,300,0.25,82,0.5363562107086182,numerical,ipr,U,ipr_type,rbf,0.21572112550111283,0.005826612455602655,0.3495967473361593,0.05359659595787655
sim_par_5,150,150,300,0.25,82,0.3987271785736084,grid,ipr,U,ipr_type,rbf,0.21665949021819048,0.005827295374755618,0.3496377224853371,0.05059469616833541
sim_par_5,150,150,300,0.25,82,11.68540096282959,bootstrap_var,ipr,U,ipr_type,rbf,0.16172937895589984,0.008556771085603331,0.5134062651361999,0.40195597101285185
sim_par_5,150,150,300,0.25,82,11.274892091751099,bootstrap_mse,ipr,U,ipr_type,rbf,0.21665949021819048,0.005827295374755618,0.3496377224853371,0.05059469616833541
sim_par_5,150,150,300,0.25,82,0.27573394775390625,distance,ipr,U,ipr_type,rbf,0.18384605675579963,0.00662333267871347,0.3973999607228082,0.19321631980783968
sim_par_5,150,150,300,0.25,82,0.2788999080657959,distance,ipr,V,ipr_type,rbf,0.24298325777211421,0.0053910903987039235,0.32346542392223543,0.014796392746854903
sim_par_5,200,200,400,0.25,82,0.02526259422302246,one_over_p,nrm,U,nrm_type,rbf,0.2609982173678697,0.005089151980852901,0.40713215846823203,0.2
sim_par_5,200,200,400,0.25,82,0.029002666473388672,one_over_p,nrm,V,nrm_type,rbf,0.3746853527458125,0.004070683379812622,0.3256546703850097,0.2
sim_par_5,200,200,400,0.25,82,0.03285813331604004,one_over_p,ipr,U,ipr_type,rbf,0.27066762217450957,0.005089151980852901,0.40713215846823203,0.2
sim_par_5,200,200,400,0.25,82,0.0328977108001709,one_over_p,ipr,V,ipr_type,rbf,0.2950335131146009,0.004070683379812622,0.3256546703850097,0.2
sim_par_5,200,200,400,0.25,82,0.745434045791626,numerical,ipr,U,ipr_type,rbf,0.28196999227226743,0.004326983791477457,0.34615870331819654,0.03776134134744062
sim_par_5,200,200,400,0.25,82,0.4314453601837158,grid,ipr,U,ipr_type,rbf,0.2823223135459797,0.0043275221053154945,0.34620176842523953,0.03484078424994773
sim_par_5,200,200,400,0.25,82,20.251380681991577,bootstrap_var,ipr,U,ipr_type,rbf,0.27765752457454945,0.0066388310422478385,0.531106483379827,0.4333126975312492
sim_par_5,200,200,400,0.25,82,16.38002848625183,bootstrap_mse,ipr,U,ipr_type,rbf,0.2801081338563838,0.004341499278940195,0.34731994231521557,0.05382709301816699
sim_par_5,200,200,400,0.25,82,0.35359811782836914,distance,ipr,U,ipr_type,rbf,0.2725725347185236,0.004747988951780479,0.3798391161424383,0.1463592748142709
sim_par_5,200,200,400,0.25,82,0.35170769691467285,distance,ipr,V,ipr_type,rbf,0.2935580519958963,0.004028192614492963,0.32225540915943707,0.015233233721528605
sim_par_5,250,250,500,0.25,82,0.03408193588256836,one_over_p,nrm,U,nrm_type,rbf,0.2805078986740104,0.0037901999748075634,0.3790199974807563,0.2
sim_par_5,250,250,500,0.25,82,0.03522539138793945,one_over_p,nrm,V,nrm_type,rbf,0.3668654231209141,0.0031873334466092492,0.3187333446609249,0.2
sim_par_5,250,250,500,0.25,82,0.040328025817871094,one_over_p,ipr,U,ipr_type,rbf,0.29482858906461273,0.0037901999748075634,0.3790199974807563,0.2
sim_par_5,250,250,500,0.25,82,0.03841829299926758,one_over_p,ipr,V,ipr_type,rbf,0.31184081905282995,0.0031873334466092492,0.3187333446609249,0.2
sim_par_5,250,250,500,0.25,82,0.9896626472473145,numerical,ipr,U,ipr_type,rbf,0.2973017309047108,0.0031871934468928314,0.31871934468928315,0.037498762030536925
sim_par_5,250,250,500,0.25,82,0.5484018325805664,grid,ipr,U,ipr_type,rbf,0.29734461352404057,0.0031875737869163524,0.31875737869163523,0.0347132139092414
sim_par_5,250,250,500,0.25,82,31.206422805786133,bootstrap_var,ipr,U,ipr_type,rbf,0.2970097541933532,0.0031983166005399633,0.3198316600539963,0.05343136327358297
sim_par_5,250,250,500,0.25,82,33.497750997543335,bootstrap_mse,ipr,U,ipr_type,rbf,0.2962885456581514,0.0032788708758550505,0.32788708758550505,0.08761596721030881
sim_par_5,250,250,500,0.25,82,0.6873042583465576,distance,ipr,U,ipr_type,rbf,0.2952994862035866,0.00351441362581216,0.351441362581216,0.14539418267322354
sim_par_5,250,250,500,0.25,82,0.7116396427154541,distance,ipr,V,ipr_type,rbf,0.3038438845706547,0.003023329108211988,0.3023329108211988,0.015140008392173518
sim_par_5,50,50,100,0.25,83,0.00664067268371582,one_over_p,nrm,U,nrm_type,rbf,0.38492250586787774,0.07632111707363282,1.5264223414726563,0.2
sim_par_5,50,50,100,0.25,83,0.005214691162109375,one_over_p,nrm,V,nrm_type,rbf,0.6495115524931137,0.02297390603084444,0.45947812061688875,0.2
sim_par_5,50,50,100,0.25,83,0.005078315734863281,one_over_p,ipr,U,ipr_type,rbf,0.12343477153870636,0.07632111707363282,1.5264223414726563,0.2
sim_par_5,50,50,100,0.25,83,0.005371809005737305,one_over_p,ipr,V,ipr_type,rbf,0.2914203335710116,0.02297390603084444,0.45947812061688875,0.2
sim_par_5,50,50,100,0.25,83,0.04934191703796387,numerical,ipr,U,ipr_type,rbf,0.0612120462904418,0.0572637973297766,1.145275946595532,1e-05
sim_par_5,50,50,100,0.25,83,0.07573199272155762,grid,ipr,U,ipr_type,rbf,0.07534621289546878,0.05860916412953604,1.1721832825907208,0.017482286742025684
sim_par_5,50,50,100,0.25,83,3.4994184970855713,bootstrap_var,ipr,U,ipr_type,rbf,0.07534621289546878,0.05860916412953604,1.1721832825907208,0.017482286742025684
sim_par_5,50,50,100,0.25,83,3.5706820487976074,bootstrap_mse,ipr,U,ipr_type,rbf,0.07534621289546878,0.05860916412953604,1.1721832825907208,0.017482286742025684
sim_par_5,50,50,100,0.25,83,0.07489824295043945,distance,ipr,U,ipr_type,rbf,0.09506913756206348,0.09669635911485491,1.9339271822970983,0.43402166715645296
sim_par_5,50,50,100,0.25,83,0.07593488693237305,distance,ipr,V,ipr_type,rbf,0.16801783363395117,0.035170815429232276,0.7034163085846454,0.017482286742025684
sim_par_5,100,100,200,0.25,83,0.010451793670654297,one_over_p,nrm,U,nrm_type,rbf,0.23543399270189633,0.016387050202585407,0.6554820081034163,0.2
sim_par_5,100,100,200,0.25,83,0.009623050689697266,one_over_p,nrm,V,nrm_type,rbf,0.4561974928517161,0.010061800649680734,0.4024720259872293,0.2
sim_par_5,100,100,200,0.25,83,0.010687112808227539,one_over_p,ipr,U,ipr_type,rbf,0.21212567850328568,0.016387050202585407,0.6554820081034163,0.2
sim_par_5,100,100,200,0.25,83,0.010331153869628906,one_over_p,ipr,V,ipr_type,rbf,0.2745974386847087,0.010061800649680734,0.4024720259872293,0.2
sim_par_5,100,100,200,0.25,83,0.15875458717346191,numerical,ipr,U,ipr_type,rbf,0.19164983679382647,0.013045275674558592,0.5218110269823436,0.010644405440900614
sim_par_5,100,100,200,0.25,83,0.1435556411743164,grid,ipr,U,ipr_type,rbf,0.1927106444894932,0.013050796061073192,0.5220318424429277,0.01583529173105774
sim_par_5,100,100,200,0.25,83,7.039025545120239,bootstrap_var,ipr,U,ipr_type,rbf,0.1927106444894932,0.013050796061073192,0.5220318424429277,0.01583529173105774
sim_par_5,100,100,200,0.25,83,6.64945650100708,bootstrap_mse,ipr,U,ipr_type,rbf,0.19649695481067259,0.013173010798620625,0.526920431944825,0.037135210186983736
sim_par_5,100,100,200,0.25,83,0.1372966766357422,distance,ipr,U,ipr_type,rbf,0.19384296020461017,0.01306956491430028,0.5227825965720112,0.02171730683425013
sim_par_5,100,100,200,0.25,83,0.13605451583862305,distance,ipr,V,ipr_type,rbf,0.21904014376799957,0.010908047937947326,0.436321917517893,0.01583529173105774
sim_par_5,150,150,300,0.25,83,0.018950700759887695,one_over_p,nrm,U,nrm_type,rbf,0.28358466915942826,0.009916024583221921,0.5949614749933153,0.2
sim_par_5,150,150,300,0.25,83,0.01864457130432129,one_over_p,nrm,V,nrm_type,rbf,0.43026075964491384,0.007090383678126696,0.42542302068760174,0.2
sim_par_5,150,150,300,0.25,83,0.019284963607788086,one_over_p,ipr,U,ipr_type,rbf,0.22087060843339262,0.009916024583221921,0.5949614749933153,0.2
sim_par_5,150,150,300,0.25,83,0.01670384407043457,one_over_p,ipr,V,ipr_type,rbf,0.2639870563843998,0.007090383678126696,0.42542302068760174,0.2
sim_par_5,150,150,300,0.25,83,0.31673550605773926,numerical,ipr,U,ipr_type,rbf,0.20383647952563044,0.008403409982815536,0.5042045989689322,0.02283872088509544
sim_par_5,150,150,300,0.25,83,0.2313251495361328,grid,ipr,U,ipr_type,rbf,0.20365348571360958,0.008403549561115178,0.5042129736669108,0.02168764793903722
sim_par_5,150,150,300,0.25,83,11.14920687675476,bootstrap_var,ipr,U,ipr_type,rbf,0.23170208077530663,0.013074741169253563,0.7844844701552138,0.4252051237271068
sim_par_5,150,150,300,0.25,83,9.967735528945923,bootstrap_mse,ipr,U,ipr_type,rbf,0.2026923667982788,0.0084089113251473,0.504534679508838,0.0157493715859898
sim_par_5,150,150,300,0.25,83,0.2216501235961914,distance,ipr,U,ipr_type,rbf,0.2026923667982788,0.0084089113251473,0.504534679508838,0.0157493715859898
sim_par_5,150,150,300,0.25,83,0.2237856388092041,distance,ipr,V,ipr_type,rbf,0.21996247951303322,0.007453142768191533,0.447188566091492,0.0157493715859898
sim_par_5,200,200,400,0.25,83,0.02332782745361328,one_over_p,nrm,U,nrm_type,rbf,0.19933155217040222,0.00658642854315689,0.5269142834525512,0.2
sim_par_5,200,200,400,0.25,83,0.021960735321044922,one_over_p,nrm,V,nrm_type,rbf,0.3521751083605818,0.005128857973578031,0.41030863788624244,0.2
sim_par_5,200,200,400,0.25,83,0.02176523208618164,one_over_p,ipr,U,ipr_type,rbf,0.2221516294733969,0.00658642854315689,0.5269142834525512,0.2
sim_par_5,200,200,400,0.25,83,0.022960901260375977,one_over_p,ipr,V,ipr_type,rbf,0.25484246563531043,0.005128857973578031,0.41030863788624244,0.2
sim_par_5,200,200,400,0.25,83,0.5917503833770752,numerical,ipr,U,ipr_type,rbf,0.20519542138787433,0.0058935588357636685,0.47148470686109345,0.040073612290213015
sim_par_5,200,200,400,0.25,83,0.3458883762359619,grid,ipr,U,ipr_type,rbf,0.20452999527945492,0.005894587344672547,0.4715669875738038,0.03575016372254224
sim_par_5,200,200,400,0.25,83,14.965548753738403,bootstrap_var,ipr,U,ipr_type,rbf,0.23520070137269283,0.008097450414942363,0.6477960331953889,0.4094684518614508
sim_par_5,200,200,400,0.25,83,18.61711287498474,bootstrap_mse,ipr,U,ipr_type,rbf,0.21152913579721516,0.005985968009506941,0.4788774407605552,0.08700022974239774
sim_par_5,200,200,400,0.25,83,0.3794233798980713,distance,ipr,U,ipr_type,rbf,0.21744945137969973,0.006248668443640008,0.4998934754912006,0.14384934220480478
sim_par_5,200,200,400,0.25,83,0.38863658905029297,distance,ipr,V,ipr_type,rbf,0.2147496041624784,0.005405506514271822,0.43244052114174575,0.01582266970010334
sim_par_5,250,250,500,0.25,83,0.04420351982116699,one_over_p,nrm,U,nrm_type,rbf,0.2013954476317531,0.005569279379279468,0.5569279379279468,0.2
sim_par_5,250,250,500,0.25,83,0.044576168060302734,one_over_p,nrm,V,nrm_type,rbf,0.32985063149220795,0.004555399385971529,0.45553993859715286,0.2
sim_par_5,250,250,500,0.25,83,0.04562640190124512,one_over_p,ipr,U,ipr_type,rbf,0.20265548533355654,0.005569279379279468,0.5569279379279468,0.2
sim_par_5,250,250,500,0.25,83,0.04649615287780762,one_over_p,ipr,V,ipr_type,rbf,0.2309078366872192,0.004555399385971529,0.45553993859715286,0.2
sim_par_5,250,250,500,0.25,83,1.2007043361663818,numerical,ipr,U,ipr_type,rbf,0.18538579906784164,0.004890505394580529,0.4890505394580529,0.034068588098475724
sim_par_5,250,250,500,0.25,83,0.5690639019012451,grid,ipr,U,ipr_type,rbf,0.18565687847613643,0.00489064093139963,0.48906409313996296,0.03566820102844026
sim_par_5,250,250,500,0.25,83,29.32433843612671,bootstrap_var,ipr,U,ipr_type,rbf,0.2104681126178703,0.006882639252315255,0.6882639252315255,0.4087360430549541
sim_par_5,250,250,500,0.25,83,28.48669719696045,bootstrap_mse,ipr,U,ipr_type,rbf,0.19298720642703826,0.005001242122103348,0.5001242122103348,0.0869920752452931
sim_par_5,250,250,500,0.25,83,0.563361644744873,distance,ipr,U,ipr_type,rbf,0.2104681126178703,0.006882639252315255,0.6882639252315255,0.4087360430549541
sim_par_5,250,250,500,0.25,83,0.572451114654541,distance,ipr,V,ipr_type,rbf,0.19350098476747934,0.004558697306743857,0.45586973067438574,0.015756491018472648
sim_par_5,50,50,100,0.25,84,0.004738569259643555,one_over_p,nrm,U,nrm_type,rbf,0.2939586525463892,0.016806346097186814,0.3361269219437363,0.2
sim_par_5,50,50,100,0.25,84,0.0044438838958740234,one_over_p,nrm,V,nrm_type,rbf,0.49011043389588266,0.009938466027552089,0.19876932055104177,0.2
sim_par_5,50,50,100,0.25,84,0.004668235778808594,one_over_p,ipr,U,ipr_type,rbf,0.22270834169803888,0.016806346097186814,0.3361269219437363,0.2
sim_par_5,50,50,100,0.25,84,0.0041315555572509766,one_over_p,ipr,V,ipr_type,rbf,0.2850729555524022,0.009938466027552089,0.19876932055104177,0.2
sim_par_5,50,50,100,0.25,84,0.08271956443786621,numerical,ipr,U,ipr_type,rbf,0.19132263450573617,0.01640010740829263,0.32800214816585255,0.13335665666251392
sim_par_5,50,50,100,0.25,84,0.06426787376403809,grid,ipr,U,ipr_type,rbf,0.19779523434654384,0.016418056832428748,0.3283611366485749,0.14612124517036545
sim_par_5,50,50,100,0.25,84,3.0957775115966797,bootstrap_var,ipr,U,ipr_type,rbf,0.3098970607578826,0.02137858238565684,0.42757164771313677,0.4374008958890696
sim_par_5,50,50,100,0.25,84,3.134673595428467,bootstrap_mse,ipr,U,ipr_type,rbf,0.1129364401325973,0.01934851788535376,0.3869703577070752,0.014705411087811551
sim_par_5,50,50,100,0.25,84,0.06635618209838867,distance,ipr,U,ipr_type,rbf,0.1129364401325973,0.01934851788535376,0.3869703577070752,0.014705411087811551
sim_par_5,50,50,100,0.25,84,0.06318044662475586,distance,ipr,V,ipr_type,rbf,0.15047299368084394,0.015524222282234608,0.31048444564469213,0.014705411087811551
sim_par_5,100,100,200,0.25,84,0.008620500564575195,one_over_p,nrm,U,nrm_type,rbf,0.12753749601036438,0.014937348513837965,0.5974939405535186,0.2
sim_par_5,100,100,200,0.25,84,0.0074956417083740234,one_over_p,nrm,V,nrm_type,rbf,0.4180104818995878,0.009015581298877117,0.36062325195508466,0.2
