sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,50,50,100,0.75,32,0.005994081497192383,one_over_p,ipr,V,ipr_type,rbf,0.6230468027691966,0.009159401261217129,0.18318802522434258,0.2
sim_par_5,50,50,100,0.75,32,0.09200239181518555,numerical,ipr,U,ipr_type,rbf,0.6645289456135643,0.017523321177893472,0.35046642355786944,0.13730097321956014
sim_par_5,50,50,100,0.75,32,0.06797409057617188,grid,ipr,U,ipr_type,rbf,0.6668320100445736,0.017525233439191518,0.35050466878383035,0.14484426918290352
sim_par_5,50,50,100,0.75,32,2.9882397651672363,bootstrap_var,ipr,U,ipr_type,rbf,0.6952357771104417,0.01850761449500622,0.3701522899001244,0.40130094616599354
sim_par_5,50,50,100,0.75,32,4.033820629119873,bootstrap_mse,ipr,U,ipr_type,rbf,0.6952357771104417,0.01850761449500622,0.3701522899001244,0.40130094616599354
sim_par_5,50,50,100,0.75,32,0.06812071800231934,distance,ipr,U,ipr_type,rbf,0.6039846330843552,0.01864156910085921,0.3728313820171842,0.015132264395824175
sim_par_5,50,50,100,0.75,32,0.07422900199890137,distance,ipr,V,ipr_type,rbf,0.5855835058732046,0.014542637292266961,0.2908527458453392,0.015132264395824175
sim_par_5,100,100,200,0.75,32,0.009184837341308594,one_over_p,nrm,U,nrm_type,rbf,0.9728129647989957,0.029376808096825587,1.1750723238730234,0.2
sim_par_5,100,100,200,0.75,32,0.010168790817260742,one_over_p,nrm,V,nrm_type,rbf,0.9423824319685471,0.015142928170689957,0.6057171268275983,0.2
sim_par_5,100,100,200,0.75,32,0.014501810073852539,one_over_p,ipr,U,ipr_type,rbf,0.9673418180055229,0.029376808096825587,1.1750723238730234,0.2
sim_par_5,100,100,200,0.75,32,0.011805534362792969,one_over_p,ipr,V,ipr_type,rbf,0.8313665115912761,0.015142928170689957,0.6057171268275983,0.2
sim_par_5,100,100,200,0.75,32,0.07889747619628906,numerical,ipr,U,ipr_type,rbf,0.8845442326049431,0.016539244397981934,0.6615697759192773,1e-05
sim_par_5,100,100,200,0.75,32,0.13295340538024902,grid,ipr,U,ipr_type,rbf,0.8927302588778133,0.01734220359670603,0.6936881438682412,0.017104923915903167
sim_par_5,100,100,200,0.75,32,5.857208490371704,bootstrap_var,ipr,U,ipr_type,rbf,0.9817968926404264,0.04759537255027877,1.9038149020111508,0.4444275814057274
sim_par_5,100,100,200,0.75,32,5.8785107135772705,bootstrap_mse,ipr,U,ipr_type,rbf,0.8927302588778133,0.01734220359670603,0.6936881438682412,0.017104923915903167
sim_par_5,100,100,200,0.75,32,0.13998723030090332,distance,ipr,U,ipr_type,rbf,0.9713754703485458,0.030598272928571226,1.223930917142849,0.21693517907126808
sim_par_5,100,100,200,0.75,32,0.13529682159423828,distance,ipr,V,ipr_type,rbf,0.8490247285642307,0.01395531833901837,0.5582127335607348,0.017104923915903167
sim_par_5,150,150,300,0.75,32,0.015349864959716797,one_over_p,nrm,U,nrm_type,rbf,0.8029491837976241,0.015002476769014774,0.9001486061408864,0.2
sim_par_5,150,150,300,0.75,32,0.014648914337158203,one_over_p,nrm,V,nrm_type,rbf,0.8163778127826341,0.0092077329939711,0.552463979638266,0.2
sim_par_5,150,150,300,0.75,32,0.019875526428222656,one_over_p,ipr,U,ipr_type,rbf,0.8185576353227022,0.015002476769014774,0.9001486061408864,0.2
sim_par_5,150,150,300,0.75,32,0.019958019256591797,one_over_p,ipr,V,ipr_type,rbf,0.7478273266722462,0.0092077329939711,0.552463979638266,0.2
sim_par_5,150,150,300,0.75,32,0.11720514297485352,numerical,ipr,U,ipr_type,rbf,0.7819422750458154,0.009130331998813856,0.5478199199288314,1e-05
sim_par_5,150,150,300,0.75,32,0.24480557441711426,grid,ipr,U,ipr_type,rbf,0.7842203753656483,0.009474425504099921,0.5684655302459953,0.015917829137486322
sim_par_5,150,150,300,0.75,32,10.656090259552002,bootstrap_var,ipr,U,ipr_type,rbf,0.8121218058073356,0.022345584006538605,1.3407350403923164,0.42608266023831803
sim_par_5,150,150,300,0.75,32,10.9948091506958,bootstrap_mse,ipr,U,ipr_type,rbf,0.7842203753656483,0.009474425504099921,0.5684655302459953,0.015917829137486322
sim_par_5,150,150,300,0.75,32,0.37604713439941406,distance,ipr,U,ipr_type,rbf,0.8191941849752455,0.015213762222531851,0.9128257333519111,0.20651723062193397
sim_par_5,150,150,300,0.75,32,0.3692741394042969,distance,ipr,V,ipr_type,rbf,0.762207452513668,0.008118091197356766,0.48708547184140594,0.015917829137486322
sim_par_5,200,200,400,0.75,32,0.045944929122924805,one_over_p,nrm,U,nrm_type,rbf,0.725961746333606,0.008677566161278802,0.6942052929023041,0.2
sim_par_5,200,200,400,0.75,32,0.03599858283996582,one_over_p,nrm,V,nrm_type,rbf,0.7493476961909569,0.006222673287710518,0.49781386301684144,0.2
sim_par_5,200,200,400,0.75,32,0.03623366355895996,one_over_p,ipr,U,ipr_type,rbf,0.7462148490566685,0.008677566161278802,0.6942052929023041,0.2
sim_par_5,200,200,400,0.75,32,0.03820443153381348,one_over_p,ipr,V,ipr_type,rbf,0.7081213094105385,0.006222673287710518,0.49781386301684144,0.2
sim_par_5,200,200,400,0.75,32,0.30579090118408203,numerical,ipr,U,ipr_type,rbf,0.7394325502714918,0.006347820549034396,0.5078256439227516,1e-05
sim_par_5,200,200,400,0.75,32,0.4042656421661377,grid,ipr,U,ipr_type,rbf,0.7379062540857877,0.006440002793308253,0.5152002234646602,0.016172918277231742
sim_par_5,200,200,400,0.75,32,20.26903986930847,bootstrap_var,ipr,U,ipr_type,rbf,0.7504635019197444,0.012340908373682053,0.9872726698945642,0.43990775191768916
sim_par_5,200,200,400,0.75,32,20.614425897598267,bootstrap_mse,ipr,U,ipr_type,rbf,0.7375246348719167,0.00679689484441071,0.5437515875528568,0.05616507031155383
sim_par_5,200,200,400,0.75,32,0.4399871826171875,distance,ipr,U,ipr_type,rbf,0.7468616853120906,0.008842414350541103,0.7073931480432882,0.21124513021891203
sim_par_5,200,200,400,0.75,32,0.45047736167907715,distance,ipr,V,ipr_type,rbf,0.7249397251804602,0.0057568585304856,0.46054868243884794,0.016172918277231742
sim_par_5,250,250,500,0.75,32,0.044423818588256836,one_over_p,nrm,U,nrm_type,rbf,0.6652933128938908,0.006007955443391976,0.6007955443391976,0.2
sim_par_5,250,250,500,0.75,32,0.050905704498291016,one_over_p,nrm,V,nrm_type,rbf,0.6923245578285165,0.004686151986498277,0.46861519864982765,0.2
sim_par_5,250,250,500,0.75,32,0.0508882999420166,one_over_p,ipr,U,ipr_type,rbf,0.6735376897492409,0.006007955443391976,0.6007955443391976,0.2
sim_par_5,250,250,500,0.75,32,0.04605603218078613,one_over_p,ipr,V,ipr_type,rbf,0.6532660319600607,0.004686151986498277,0.46861519864982765,0.2
sim_par_5,250,250,500,0.75,32,0.3309750556945801,numerical,ipr,U,ipr_type,rbf,0.698704349163785,0.004846028163104635,0.48460281631046354,1e-05
sim_par_5,250,250,500,0.75,32,0.6741774082183838,grid,ipr,U,ipr_type,rbf,0.6936800396300242,0.004868331834494356,0.48683318344943555,0.01646456708492561
sim_par_5,250,250,500,0.75,32,32.16862893104553,bootstrap_var,ipr,U,ipr_type,rbf,0.6888217925273064,0.004936788699861804,0.49367886998618044,0.03736004344241765
sim_par_5,250,250,500,0.75,32,31.518097162246704,bootstrap_mse,ipr,U,ipr_type,rbf,0.6810467622834163,0.00522457553139355,0.522457553139355,0.09077169451173278
sim_par_5,250,250,500,0.75,32,0.6538705825805664,distance,ipr,U,ipr_type,rbf,0.6730359356372726,0.006089110572532487,0.6089110572532487,0.2105497400417059
sim_par_5,250,250,500,0.75,32,0.6497266292572021,distance,ipr,V,ipr_type,rbf,0.6855684834553549,0.004461944841625688,0.44619448416256885,0.01646456708492561
sim_par_5,50,50,100,0.75,33,0.005575418472290039,one_over_p,nrm,U,nrm_type,rbf,0.7271404102592939,0.041625283565606276,0.8325056713121255,0.2
sim_par_5,50,50,100,0.75,33,0.004616498947143555,one_over_p,nrm,V,nrm_type,rbf,0.7866530258952419,0.015752171581700135,0.31504343163400267,0.2
sim_par_5,50,50,100,0.75,33,0.004836320877075195,one_over_p,ipr,U,ipr_type,rbf,0.8259203201526617,0.041625283565606276,0.8325056713121255,0.2
sim_par_5,50,50,100,0.75,33,0.005020618438720703,one_over_p,ipr,V,ipr_type,rbf,0.7055781474794427,0.015752171581700135,0.31504343163400267,0.2
sim_par_5,50,50,100,0.75,33,0.038068532943725586,numerical,ipr,U,ipr_type,rbf,0.7662848136577509,0.023802276214879292,0.47604552429758584,1e-05
sim_par_5,50,50,100,0.75,33,0.07039403915405273,grid,ipr,U,ipr_type,rbf,0.7696477314028852,0.0240167888359473,0.480335776718946,0.014073182262614227
sim_par_5,50,50,100,0.75,33,3.342550277709961,bootstrap_var,ipr,U,ipr_type,rbf,0.9119674932519827,0.078030607165519,1.56061214331038,0.3855143230786624
sim_par_5,50,50,100,0.75,33,3.184699058532715,bootstrap_mse,ipr,U,ipr_type,rbf,0.7707680483640857,0.024152916468926096,0.4830583293785219,0.01891620122216435
sim_par_5,50,50,100,0.75,33,0.06778454780578613,distance,ipr,U,ipr_type,rbf,0.8221984041464503,0.04027865963773688,0.8055731927547375,0.19055953805975936
sim_par_5,50,50,100,0.75,33,0.06791043281555176,distance,ipr,V,ipr_type,rbf,0.732454280382552,0.017172255186005687,0.3434451037201137,0.014073182262614227
sim_par_5,100,100,200,0.75,33,0.008335590362548828,one_over_p,nrm,U,nrm_type,rbf,0.7167728050202229,0.013863104299027302,0.554524171961092,0.2
sim_par_5,100,100,200,0.75,33,0.00846242904663086,one_over_p,nrm,V,nrm_type,rbf,0.7494269906941899,0.008969164107344486,0.3587665642937794,0.2
sim_par_5,100,100,200,0.75,33,0.00836181640625,one_over_p,ipr,U,ipr_type,rbf,0.7211083920303941,0.013863104299027302,0.554524171961092,0.2
sim_par_5,100,100,200,0.75,33,0.008995532989501953,one_over_p,ipr,V,ipr_type,rbf,0.6787775028249222,0.008969164107344486,0.3587665642937794,0.2
sim_par_5,100,100,200,0.75,33,0.17215561866760254,numerical,ipr,U,ipr_type,rbf,0.6941525811064592,0.011007693753523881,0.4403077501409552,0.0004398175687495643
sim_par_5,100,100,200,0.75,33,0.11828112602233887,grid,ipr,U,ipr_type,rbf,0.6970451612290722,0.011047617487985774,0.44190469951943095,0.014885818890966329
sim_par_5,100,100,200,0.75,33,5.353756904602051,bootstrap_var,ipr,U,ipr_type,rbf,0.7096689949403964,0.016491903519564425,0.659676140782577,0.454174521166812
sim_par_5,100,100,200,0.75,33,5.688340425491333,bootstrap_mse,ipr,U,ipr_type,rbf,0.6970451612290722,0.011047617487985774,0.44190469951943095,0.014885818890966329
sim_par_5,100,100,200,0.75,33,0.1240842342376709,distance,ipr,U,ipr_type,rbf,0.7103945534543664,0.011947383893911846,0.47789535575647385,0.08758733517688416
sim_par_5,100,100,200,0.75,33,0.12075567245483398,distance,ipr,V,ipr_type,rbf,0.6829465249128277,0.009385458576326146,0.3754183430530458,0.014885818890966329
sim_par_5,150,150,300,0.75,33,0.014690160751342773,one_over_p,nrm,U,nrm_type,rbf,0.7644144032317257,0.008317625198682909,0.4990575119209746,0.2
sim_par_5,150,150,300,0.75,33,0.01637864112854004,one_over_p,nrm,V,nrm_type,rbf,0.7805411475673222,0.006132421612306496,0.36794529673838977,0.2
sim_par_5,150,150,300,0.75,33,0.015517950057983398,one_over_p,ipr,U,ipr_type,rbf,0.7862564403104593,0.008317625198682909,0.4990575119209746,0.2
sim_par_5,150,150,300,0.75,33,0.014325141906738281,one_over_p,ipr,V,ipr_type,rbf,0.746482377447582,0.006132421612306496,0.36794529673838977,0.2
sim_par_5,150,150,300,0.75,33,0.2879784107208252,numerical,ipr,U,ipr_type,rbf,0.7767943835000337,0.006850155958908001,0.41100935753448004,0.005533922677397281
sim_par_5,150,150,300,0.75,33,0.21108555793762207,grid,ipr,U,ipr_type,rbf,0.7773431280077063,0.0068588835951094536,0.4115330157065672,0.01492081548685737
sim_par_5,150,150,300,0.75,33,11.12577199935913,bootstrap_var,ipr,U,ipr_type,rbf,0.7794181346924263,0.010073943829297995,0.6044366297578797,0.44034139414447404
sim_par_5,150,150,300,0.75,33,9.672142267227173,bootstrap_mse,ipr,U,ipr_type,rbf,0.7773431280077063,0.0068588835951094536,0.4115330157065672,0.01492081548685737
sim_par_5,150,150,300,0.75,33,0.20041227340698242,distance,ipr,U,ipr_type,rbf,0.7851887466479621,0.007834920909301438,0.4700952545580863,0.147808239183003
sim_par_5,150,150,300,0.75,33,0.1994185447692871,distance,ipr,V,ipr_type,rbf,0.7639977455480438,0.006177311693168638,0.3706387015901183,0.01492081548685737
sim_par_5,200,200,400,0.75,33,0.02399611473083496,one_over_p,nrm,U,nrm_type,rbf,0.7292079561247112,0.005928314514995249,0.4742651611996199,0.2
sim_par_5,200,200,400,0.75,33,0.022136926651000977,one_over_p,nrm,V,nrm_type,rbf,0.7470042558572986,0.004684457937970105,0.37475663503760837,0.2
sim_par_5,200,200,400,0.75,33,0.021392345428466797,one_over_p,ipr,U,ipr_type,rbf,0.7465642461786283,0.005928314514995249,0.4742651611996199,0.2
sim_par_5,200,200,400,0.75,33,0.02222585678100586,one_over_p,ipr,V,ipr_type,rbf,0.7205813730616651,0.004684457937970105,0.37475663503760837,0.2
sim_par_5,200,200,400,0.75,33,0.6431074142456055,numerical,ipr,U,ipr_type,rbf,0.7730600891669177,0.005282972551395111,0.4226378041116089,0.03728743459644328
sim_par_5,200,200,400,0.75,33,0.3764333724975586,grid,ipr,U,ipr_type,rbf,0.7736131878070107,0.005283335704614613,0.42266685636916906,0.034748896973491
sim_par_5,200,200,400,0.75,33,18.811488151550293,bootstrap_var,ipr,U,ipr_type,rbf,0.778303104328114,0.005315627030995015,0.4252501624796011,0.01479098264921544
sim_par_5,200,200,400,0.75,33,18.700279235839844,bootstrap_mse,ipr,U,ipr_type,rbf,0.778303104328114,0.005315627030995015,0.4252501624796011,0.01479098264921544
sim_par_5,200,200,400,0.75,33,0.391477108001709,distance,ipr,U,ipr_type,rbf,0.7632689026751709,0.005390771387999874,0.43126171103998995,0.0885893036822343
sim_par_5,200,200,400,0.75,33,0.39758825302124023,distance,ipr,V,ipr_type,rbf,0.7683809696025817,0.00488766088433703,0.3910128707469624,0.01479098264921544
sim_par_5,250,250,500,0.75,33,0.04067802429199219,one_over_p,nrm,U,nrm_type,rbf,0.720952686348194,0.004387715838155437,0.4387715838155437,0.2
sim_par_5,250,250,500,0.75,33,0.04526185989379883,one_over_p,nrm,V,nrm_type,rbf,0.7359289225521122,0.003658879340735481,0.3658879340735481,0.2
sim_par_5,250,250,500,0.75,33,0.04346299171447754,one_over_p,ipr,U,ipr_type,rbf,0.7286378570194634,0.004387715838155437,0.4387715838155437,0.2
sim_par_5,250,250,500,0.75,33,0.0451350212097168,one_over_p,ipr,V,ipr_type,rbf,0.7099366742690916,0.003658879340735481,0.3658879340735481,0.2
sim_par_5,250,250,500,0.75,33,1.2478632926940918,numerical,ipr,U,ipr_type,rbf,0.7654760080615819,0.0038897340598811965,0.38897340598811964,0.04469922931920136
sim_par_5,250,250,500,0.75,33,0.5968151092529297,grid,ipr,U,ipr_type,rbf,0.7620167491078162,0.0038933371995449055,0.38933371995449056,0.05355368513431994
sim_par_5,250,250,500,0.75,33,27.911178827285767,bootstrap_var,ipr,U,ipr_type,rbf,0.774557267266388,0.003913063957716317,0.39130639577163173,0.02477674420597111
sim_par_5,250,250,500,0.75,33,30.160951614379883,bootstrap_mse,ipr,U,ipr_type,rbf,0.7620167491078162,0.0038933371995449055,0.38933371995449056,0.05355368513431994
sim_par_5,250,250,500,0.75,33,0.5929672718048096,distance,ipr,U,ipr_type,rbf,0.7509207805779046,0.003957706364218474,0.3957706364218474,0.08802894584078515
sim_par_5,250,250,500,0.75,33,0.6538920402526855,distance,ipr,V,ipr_type,rbf,0.7721810308121392,0.003703070596565991,0.3703070596565991,0.01519573086936999
sim_par_5,50,50,100,0.75,34,0.006143808364868164,one_over_p,nrm,U,nrm_type,rbf,0.8641009385699062,0.041364041134393625,0.8272808226878725,0.2
sim_par_5,50,50,100,0.75,34,0.005186557769775391,one_over_p,nrm,V,nrm_type,rbf,0.8690925380103227,0.01622726177959439,0.32454523559188775,0.2
sim_par_5,50,50,100,0.75,34,0.004966259002685547,one_over_p,ipr,U,ipr_type,rbf,0.8861916425941314,0.041364041134393625,0.8272808226878725,0.2
sim_par_5,50,50,100,0.75,34,0.005258798599243164,one_over_p,ipr,V,ipr_type,rbf,0.7473630696274536,0.01622726177959439,0.32454523559188775,0.2
sim_par_5,50,50,100,0.75,34,0.09885001182556152,numerical,ipr,U,ipr_type,rbf,0.9694864341800651,0.02901812363720422,0.5803624727440844,0.006754369956262365
sim_par_5,50,50,100,0.75,34,0.06788301467895508,grid,ipr,U,ipr_type,rbf,0.967513403800815,0.02906783375538376,0.5813566751076752,0.01462396953696443
sim_par_5,50,50,100,0.75,34,3.2545998096466064,bootstrap_var,ipr,U,ipr_type,rbf,0.967513403800815,0.02906783375538376,0.5813566751076752,0.01462396953696443
sim_par_5,50,50,100,0.75,34,3.129077911376953,bootstrap_mse,ipr,U,ipr_type,rbf,0.967513403800815,0.02906783375538376,0.5813566751076752,0.01462396953696443
sim_par_5,50,50,100,0.75,34,0.06804656982421875,distance,ipr,U,ipr_type,rbf,0.9393179820561122,0.032750006476854054,0.6550001295370811,0.09033587904250964
sim_par_5,50,50,100,0.75,34,0.06767797470092773,distance,ipr,V,ipr_type,rbf,0.9001857746899606,0.02078058244503972,0.41561164890079433,0.01462396953696443
sim_par_5,100,100,200,0.75,34,0.008620977401733398,one_over_p,nrm,U,nrm_type,rbf,0.7476874184746083,0.007875585375429787,0.31502341501719144,0.2
sim_par_5,100,100,200,0.75,34,0.00855708122253418,one_over_p,nrm,V,nrm_type,rbf,0.7690094589233797,0.005548453045797261,0.22193812183189043,0.2
sim_par_5,100,100,200,0.75,34,0.008930206298828125,one_over_p,ipr,U,ipr_type,rbf,0.7511781783507074,0.007875585375429787,0.31502341501719144,0.2
sim_par_5,100,100,200,0.75,34,0.009747028350830078,one_over_p,ipr,V,ipr_type,rbf,0.7119290315273231,0.005548453045797261,0.22193812183189043,0.2
sim_par_5,100,100,200,0.75,34,0.21084380149841309,numerical,ipr,U,ipr_type,rbf,0.7870081594470477,0.007110539318135849,0.28442157272543395,0.050719633988267926
sim_par_5,100,100,200,0.75,34,0.12162470817565918,grid,ipr,U,ipr_type,rbf,0.7863585551429118,0.007111168943016862,0.28444675772067446,0.05364467862073202
sim_par_5,100,100,200,0.75,34,6.358543872833252,bootstrap_var,ipr,U,ipr_type,rbf,0.7901720795760809,0.007128772446025987,0.2851508978410395,0.03595524593561954
sim_par_5,100,100,200,0.75,34,6.1409592628479,bootstrap_mse,ipr,U,ipr_type,rbf,0.7929646205021741,0.007188482996093596,0.2875393198437438,0.021828789374078294
sim_par_5,100,100,200,0.75,34,0.12098312377929688,distance,ipr,U,ipr_type,rbf,0.7863585551429118,0.007111168943016862,0.28444675772067446,0.05364467862073202
sim_par_5,100,100,200,0.75,34,0.12058091163635254,distance,ipr,V,ipr_type,rbf,0.775914351972768,0.006329804499886737,0.25319217999546945,0.016107619695634148
sim_par_5,150,150,300,0.75,34,0.015290260314941406,one_over_p,nrm,U,nrm_type,rbf,0.7019224210216849,0.005565772157921173,0.33394632947527036,0.2
sim_par_5,150,150,300,0.75,34,0.01625227928161621,one_over_p,nrm,V,nrm_type,rbf,0.7238142396813094,0.0043449496000011025,0.26069697600006614,0.2
sim_par_5,150,150,300,0.75,34,0.014203310012817383,one_over_p,ipr,U,ipr_type,rbf,0.6899626896001707,0.005565772157921173,0.33394632947527036,0.2
sim_par_5,150,150,300,0.75,34,0.013256072998046875,one_over_p,ipr,V,ipr_type,rbf,0.668346195475355,0.0043449496000011025,0.26069697600006614,0.2
sim_par_5,150,150,300,0.75,34,0.32219433784484863,numerical,ipr,U,ipr_type,rbf,0.7236039651529969,0.004902701961407701,0.29416211768446204,0.05034281801277625
sim_par_5,150,150,300,0.75,34,0.24554181098937988,grid,ipr,U,ipr_type,rbf,0.7222497946279255,0.004903946540162187,0.2942367924097312,0.05505275546968263
sim_par_5,150,150,300,0.75,34,10.407941579818726,bootstrap_var,ipr,U,ipr_type,rbf,0.7134224449639752,0.004969800317563291,0.29818801905379744,0.08813853471937473
sim_par_5,150,150,300,0.75,34,12.305695533752441,bootstrap_mse,ipr,U,ipr_type,rbf,0.7222497946279255,0.004903946540162187,0.2942367924097312,0.05505275546968263
sim_par_5,150,150,300,0.75,34,0.25232887268066406,distance,ipr,U,ipr_type,rbf,0.7341432036921868,0.004983869664702549,0.29903217988215297,0.016643918577806914
sim_par_5,150,150,300,0.75,34,0.25276660919189453,distance,ipr,V,ipr_type,rbf,0.7240539455273985,0.004550778060048388,0.2730466836029033,0.016643918577806914
sim_par_5,200,200,400,0.75,34,0.03249692916870117,one_over_p,nrm,U,nrm_type,rbf,0.7222195203657064,0.004899255887214238,0.39194047097713897,0.2
sim_par_5,200,200,400,0.75,34,0.023839950561523438,one_over_p,nrm,V,nrm_type,rbf,0.7387572228192729,0.003965526855502163,0.317242148440173,0.2
sim_par_5,200,200,400,0.75,34,0.030375242233276367,one_over_p,ipr,U,ipr_type,rbf,0.7120818666079739,0.004899255887214238,0.39194047097713897,0.2
sim_par_5,200,200,400,0.75,34,0.024927139282226562,one_over_p,ipr,V,ipr_type,rbf,0.6912764868155217,0.003965526855502163,0.317242148440173,0.2
