sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4-p-20,50,50,100,0.75,85,2.8262343406677246,bootstrap_mse,ipr,U,ipr_U,rbf,0.8008190089314899,0.0034017456484530147,0.0680349129690603,0.004850159338074031
sim_par_4-p-20,50,50,100,0.75,85,0.06191873550415039,distance,ipr,U,ipr_U,rbf,0.807921020129437,0.003158729946494416,0.06317459892988832,0.026408866383739536
sim_par_4-p-20,50,50,100,0.75,85,0.05984616279602051,distance,ipr,V,ipr_V,rbf,0.7870463862355663,0.003090465403158791,0.06180930806317582,0.004850159338074031
sim_par_4-p-20,50,50,100,0.75,85,0.04162764549255371,numerical,ipr,V,ipr_V,rbf,0.6788091860250369,0.001144307754285837,0.022886155085716738,0.1
sim_par_4-p-20,50,50,100,0.75,85,0.06052970886230469,grid,ipr,V,ipr_V,rbf,0.7806730065389788,0.002618519205033686,0.05237038410067372,0.026408866383739536
sim_par_4-p-20,50,50,100,0.75,85,2.843065023422241,bootstrap_var,ipr,V,ipr_V,rbf,0.7806730065389788,0.002618519205033686,0.05237038410067372,0.026408866383739536
sim_par_4-p-20,50,50,100,0.75,85,2.9658594131469727,bootstrap_mse,ipr,V,ipr_V,rbf,0.7835822027227224,0.002750391695824937,0.05500783391649874,0.0192725309245163
sim_par_4-p-20,100,100,200,0.75,85,0.010544538497924805,one_over_p,nrm,U,nrm_U,rbf,0.7724829237033716,0.0014704800737609998,0.05881920295043999,0.05
sim_par_4-p-20,100,100,200,0.75,85,0.008298158645629883,one_over_p,nrm,V,nrm_V,rbf,0.781593679443924,0.001226050232214468,0.049042009288578714,0.05
sim_par_4-p-20,100,100,200,0.75,85,0.008555889129638672,one_over_p,ipr,U,ipr_U,rbf,0.7648668965897709,0.0014704800737609998,0.05881920295043999,0.05
sim_par_4-p-20,100,100,200,0.75,85,0.007987260818481445,one_over_p,ipr,V,ipr_V,rbf,0.7420921790739776,0.001226050232214468,0.049042009288578714,0.05
sim_par_4-p-20,100,100,200,0.75,85,0.12048888206481934,numerical,ipr,U,ipr_U,rbf,0.7582794868550362,0.001405066181820756,0.05620264727283024,0.02786771236699447
sim_par_4-p-20,100,100,200,0.75,85,0.11324691772460938,grid,ipr,U,ipr_U,rbf,0.7580427458256724,0.0014052137440034188,0.05620854976013675,0.02689897393524845
sim_par_4-p-20,100,100,200,0.75,85,5.188623666763306,bootstrap_var,ipr,U,ipr_U,rbf,0.7580427458256724,0.0014052137440034188,0.05620854976013675,0.02689897393524845
sim_par_4-p-20,100,100,200,0.75,85,5.367395401000977,bootstrap_mse,ipr,U,ipr_U,rbf,0.7565431769004836,0.0014152255653222528,0.05660902261289011,0.020053992777332448
sim_par_4-p-20,100,100,200,0.75,85,0.10724830627441406,distance,ipr,U,ipr_U,rbf,0.7546337621847812,0.0015059257026926592,0.06023702810770636,0.004933717919983551
sim_par_4-p-20,100,100,200,0.75,85,0.10517668724060059,distance,ipr,V,ipr_V,rbf,0.7488216468772452,0.0014349432967592553,0.05739773187037021,0.004933717919983551
sim_par_4-p-20,100,100,200,0.75,85,0.10396146774291992,numerical,ipr,V,ipr_V,rbf,0.704803416216489,0.0010154705958216454,0.04061882383286581,0.1
sim_par_4-p-20,100,100,200,0.75,85,0.113311767578125,grid,ipr,V,ipr_V,rbf,0.7464896624660673,0.0012795510562120423,0.05118204224848169,0.02689897393524845
sim_par_4-p-20,100,100,200,0.75,85,5.258807420730591,bootstrap_var,ipr,V,ipr_V,rbf,0.7464896624660673,0.0012795510562120423,0.05118204224848169,0.02689897393524845
sim_par_4-p-20,100,100,200,0.75,85,5.628070116043091,bootstrap_mse,ipr,V,ipr_V,rbf,0.7464896624660673,0.0012795510562120423,0.05118204224848169,0.02689897393524845
sim_par_4-p-20,150,150,300,0.75,85,0.014678478240966797,one_over_p,nrm,U,nrm_U,rbf,0.7383612467939547,0.0009174066361365786,0.055044398168194716,0.05
sim_par_4-p-20,150,150,300,0.75,85,0.015679121017456055,one_over_p,nrm,V,nrm_V,rbf,0.7467396472439038,0.0008157379883789728,0.04894427930273837,0.05
sim_par_4-p-20,150,150,300,0.75,85,0.017350196838378906,one_over_p,ipr,U,ipr_U,rbf,0.7352882672630383,0.0009174066361365786,0.055044398168194716,0.05
sim_par_4-p-20,150,150,300,0.75,85,0.013011932373046875,one_over_p,ipr,V,ipr_V,rbf,0.7220464666394664,0.0008157379883789728,0.04894427930273837,0.05
sim_par_4-p-20,150,150,300,0.75,85,0.2002413272857666,numerical,ipr,U,ipr_U,rbf,0.7353244316655356,0.0008842979747138269,0.05305787848282962,0.029981055831027763
sim_par_4-p-20,150,150,300,0.75,85,0.21640992164611816,grid,ipr,U,ipr_U,rbf,0.7354400771306349,0.0008848565180934386,0.05309139108560632,0.027580564328263543
sim_par_4-p-20,150,150,300,0.75,85,9.419993162155151,bootstrap_var,ipr,U,ipr_U,rbf,0.7354400771306349,0.0008848565180934386,0.05309139108560632,0.027580564328263543
sim_par_4-p-20,150,150,300,0.75,85,10.325376033782959,bootstrap_mse,ipr,U,ipr_U,rbf,0.7359572321725179,0.0008934844511501142,0.05360906706900685,0.02052980527941547
sim_par_4-p-20,150,150,300,0.75,85,0.2316877841949463,distance,ipr,U,ipr_U,rbf,0.7382511168915312,0.0009587031556339847,0.057522189338039084,0.0050379134899556244
sim_par_4-p-20,150,150,300,0.75,85,0.22585391998291016,distance,ipr,V,ipr_V,rbf,0.7346891342944886,0.0009289257818124244,0.055735546908745465,0.0050379134899556244
sim_par_4-p-20,150,150,300,0.75,85,0.1859569549560547,numerical,ipr,V,ipr_V,rbf,0.7227632112345523,0.0008156343806094038,0.048938062836564225,0.04780002602641719
sim_par_4-p-20,150,150,300,0.75,85,0.2283921241760254,grid,ipr,V,ipr_V,rbf,0.7284376079654674,0.0008317287140638877,0.04990372284383326,0.027580564328263543
sim_par_4-p-20,150,150,300,0.75,85,9.461143732070923,bootstrap_var,ipr,V,ipr_V,rbf,0.7284376079654674,0.0008317287140638877,0.04990372284383326,0.027580564328263543
sim_par_4-p-20,150,150,300,0.75,85,9.16761326789856,bootstrap_mse,ipr,V,ipr_V,rbf,0.7284376079654674,0.0008317287140638877,0.04990372284383326,0.027580564328263543
sim_par_4-p-20,200,200,400,0.75,85,0.022705554962158203,one_over_p,nrm,U,nrm_U,rbf,0.7531730631350233,0.0007170627489508631,0.05736501991606904,0.05
sim_par_4-p-20,200,200,400,0.75,85,0.022077560424804688,one_over_p,nrm,V,nrm_V,rbf,0.7589364301630637,0.0006542539460148888,0.052340315681191095,0.05
sim_par_4-p-20,200,200,400,0.75,85,0.020308971405029297,one_over_p,ipr,U,ipr_U,rbf,0.7535789930933785,0.0007170627489508631,0.05736501991606904,0.05
sim_par_4-p-20,200,200,400,0.75,85,0.023182153701782227,one_over_p,ipr,V,ipr_V,rbf,0.7423267525225887,0.0006542539460148888,0.052340315681191095,0.05
sim_par_4-p-20,200,200,400,0.75,85,0.3514227867126465,numerical,ipr,U,ipr_U,rbf,0.7532466197723573,0.0006860390173571188,0.0548831213885695,0.027943623272393574
sim_par_4-p-20,200,200,400,0.75,85,0.34027934074401855,grid,ipr,U,ipr_U,rbf,0.7532470835677534,0.0006860925270372919,0.054887402162983344,0.027099015634880555
sim_par_4-p-20,200,200,400,0.75,85,14.714470624923706,bootstrap_var,ipr,U,ipr_U,rbf,0.7532470835677534,0.0006860925270372919,0.054887402162983344,0.027099015634880555
sim_par_4-p-20,200,200,400,0.75,85,14.330994844436646,bootstrap_mse,ipr,U,ipr_U,rbf,0.7532470835677534,0.0006860925270372919,0.054887402162983344,0.027099015634880555
sim_par_4-p-20,200,200,400,0.75,85,0.2743685245513916,distance,ipr,U,ipr_U,rbf,0.7532470835677534,0.0006860925270372919,0.054887402162983344,0.027099015634880555
sim_par_4-p-20,200,200,400,0.75,85,0.2756776809692383,distance,ipr,V,ipr_V,rbf,0.7507217923679103,0.0007174177429697213,0.0573934194375777,0.004901273613315148
sim_par_4-p-20,200,200,400,0.75,85,0.29434752464294434,numerical,ipr,V,ipr_V,rbf,0.7454045121741146,0.0006493236880487271,0.05194589504389816,0.037563558798892234
sim_par_4-p-20,200,200,400,0.75,85,0.28623294830322266,grid,ipr,V,ipr_V,rbf,0.7474234693140813,0.0006543587902048625,0.052348703216389,0.027099015634880555
sim_par_4-p-20,200,200,400,0.75,85,13.804868936538696,bootstrap_var,ipr,V,ipr_V,rbf,0.7474234693140813,0.0006543587902048625,0.052348703216389,0.027099015634880555
sim_par_4-p-20,200,200,400,0.75,85,14.803735971450806,bootstrap_mse,ipr,V,ipr_V,rbf,0.7485318808572724,0.0006643619454432225,0.0531489556354578,0.020357569382415865
sim_par_4-p-20,250,250,500,0.75,85,0.03464150428771973,one_over_p,nrm,U,nrm_U,rbf,0.7543264649299299,0.0005971838951705526,0.05971838951705526,0.05
sim_par_4-p-20,250,250,500,0.75,85,0.032705068588256836,one_over_p,nrm,V,nrm_V,rbf,0.7590389618071912,0.0005534176108052338,0.055341761080523376,0.05
sim_par_4-p-20,250,250,500,0.75,85,0.03250288963317871,one_over_p,ipr,U,ipr_U,rbf,0.7550025657272978,0.0005971838951705526,0.05971838951705526,0.05
sim_par_4-p-20,250,250,500,0.75,85,0.03274989128112793,one_over_p,ipr,V,ipr_V,rbf,0.7455403016417858,0.0005534176108052338,0.055341761080523376,0.05
sim_par_4-p-20,250,250,500,0.75,85,0.5486462116241455,numerical,ipr,U,ipr_U,rbf,0.7543750579145556,0.0005618763980139835,0.05618763980139835,0.024549573264762876
sim_par_4-p-20,250,250,500,0.75,85,0.4740433692932129,grid,ipr,U,ipr_U,rbf,0.7544326411300415,0.0005621966987516726,0.05621966987516726,0.026779309390791487
sim_par_4-p-20,250,250,500,0.75,85,24.201393127441406,bootstrap_var,ipr,U,ipr_U,rbf,0.7544326411300415,0.0005621966987516726,0.05621966987516726,0.026779309390791487
sim_par_4-p-20,250,250,500,0.75,85,23.300710916519165,bootstrap_mse,ipr,U,ipr_U,rbf,0.7544326411300415,0.0005621966987516726,0.05621966987516726,0.026779309390791487
sim_par_4-p-20,250,250,500,0.75,85,0.55710768699646,distance,ipr,U,ipr_U,rbf,0.7544326411300415,0.0005621966987516726,0.05621966987516726,0.026779309390791487
sim_par_4-p-20,250,250,500,0.75,85,0.5707051753997803,distance,ipr,V,ipr_V,rbf,0.7514020136606225,0.0005807131425640478,0.05807131425640478,0.004897840438130328
sim_par_4-p-20,250,250,500,0.75,85,0.6572747230529785,numerical,ipr,V,ipr_V,rbf,0.7491510337270615,0.0005402296657945545,0.054022966579455454,0.03044642022407021
sim_par_4-p-20,250,250,500,0.75,85,0.5174651145935059,grid,ipr,V,ipr_V,rbf,0.7496140100984214,0.0005408577427184334,0.054085774271843336,0.026779309390791487
sim_par_4-p-20,250,250,500,0.75,85,22.470513105392456,bootstrap_var,ipr,V,ipr_V,rbf,0.7496140100984214,0.0005408577427184334,0.054085774271843336,0.026779309390791487
sim_par_4-p-20,250,250,500,0.75,85,22.64729928970337,bootstrap_mse,ipr,V,ipr_V,rbf,0.7496140100984214,0.0005408577427184334,0.054085774271843336,0.026779309390791487
sim_par_4-p-20,50,50,100,0.75,86,0.004866838455200195,one_over_p,nrm,U,nrm_U,rbf,0.6952581390810532,0.0023188730702495565,0.046377461404991126,0.05
sim_par_4-p-20,50,50,100,0.75,86,0.004115104675292969,one_over_p,nrm,V,nrm_V,rbf,0.7245539087292516,0.0017049422126380151,0.0340988442527603,0.05
sim_par_4-p-20,50,50,100,0.75,86,0.0042133331298828125,one_over_p,ipr,U,ipr_U,rbf,0.690392637435971,0.0023188730702495565,0.046377461404991126,0.05
sim_par_4-p-20,50,50,100,0.75,86,0.004123210906982422,one_over_p,ipr,V,ipr_V,rbf,0.6649933055939705,0.0017049422126380151,0.0340988442527603,0.05
sim_par_4-p-20,50,50,100,0.75,86,0.06881332397460938,numerical,ipr,U,ipr_U,rbf,0.712084096270911,0.002151906450125648,0.043038129002512956,0.021821953008762697
sim_par_4-p-20,50,50,100,0.75,86,0.06347918510437012,grid,ipr,U,ipr_U,rbf,0.7132811096543898,0.002152312714096428,0.043046254281928556,0.02060522107117939
sim_par_4-p-20,50,50,100,0.75,86,2.8155574798583984,bootstrap_var,ipr,U,ipr_U,rbf,0.7067824991608336,0.002160335449518228,0.04320670899036456,0.027577271983422018
sim_par_4-p-20,50,50,100,0.75,86,3.06290602684021,bootstrap_mse,ipr,U,ipr_U,rbf,0.727638964957287,0.002213920056112248,0.04427840112224496,0.00799052856335006
sim_par_4-p-20,50,50,100,0.75,86,0.06227231025695801,distance,ipr,U,ipr_U,rbf,0.7318595126266957,0.002249764161813914,0.04499528323627828,0.004867187355117758
sim_par_4-p-20,50,50,100,0.75,86,0.06283068656921387,distance,ipr,V,ipr_V,rbf,0.7239043245936297,0.0020730962771176166,0.041461925542352326,0.004867187355117758
sim_par_4-p-20,50,50,100,0.75,86,0.05074596405029297,numerical,ipr,V,ipr_V,rbf,0.6012380086084026,0.0011275220333695532,0.022550440667391064,0.1
sim_par_4-p-20,50,50,100,0.75,86,0.06396722793579102,grid,ipr,V,ipr_V,rbf,0.6921657567788313,0.0018352072950983016,0.03670414590196603,0.027577271983422018
sim_par_4-p-20,50,50,100,0.75,86,2.8061883449554443,bootstrap_var,ipr,V,ipr_V,rbf,0.6921657567788313,0.0018352072950983016,0.03670414590196603,0.027577271983422018
sim_par_4-p-20,50,50,100,0.75,86,2.8880274295806885,bootstrap_mse,ipr,V,ipr_V,rbf,0.6921657567788313,0.0018352072950983016,0.03670414590196603,0.027577271983422018
sim_par_4-p-20,100,100,200,0.75,86,0.008443117141723633,one_over_p,nrm,U,nrm_U,rbf,0.7231730140079204,0.0015386859046678627,0.0615474361867145,0.05
sim_par_4-p-20,100,100,200,0.75,86,0.007317781448364258,one_over_p,nrm,V,nrm_V,rbf,0.7367588825842254,0.0012919500710495667,0.051678002841982665,0.05
sim_par_4-p-20,100,100,200,0.75,86,0.007954120635986328,one_over_p,ipr,U,ipr_U,rbf,0.7246534331419091,0.0015386859046678627,0.0615474361867145,0.05
sim_par_4-p-20,100,100,200,0.75,86,0.007993459701538086,one_over_p,ipr,V,ipr_V,rbf,0.7059462727201617,0.0012919500710495667,0.051678002841982665,0.05
sim_par_4-p-20,100,100,200,0.75,86,0.12000226974487305,numerical,ipr,U,ipr_U,rbf,0.7264327940362288,0.001395651743921006,0.05582606975684024,0.01616461838035141
sim_par_4-p-20,100,100,200,0.75,86,0.10967421531677246,grid,ipr,U,ipr_U,rbf,0.7262488252393134,0.0013958726179884352,0.055834904719537407,0.017347634623884056
sim_par_4-p-20,100,100,200,0.75,86,5.110506772994995,bootstrap_var,ipr,U,ipr_U,rbf,0.7251402200581154,0.0014117732822335886,0.05647093128934354,0.02665432818588667
sim_par_4-p-20,100,100,200,0.75,86,4.959797382354736,bootstrap_mse,ipr,U,ipr_U,rbf,0.7262488252393134,0.0013958726179884352,0.055834904719537407,0.017347634623884056
sim_par_4-p-20,100,100,200,0.75,86,0.10615849494934082,distance,ipr,U,ipr_U,rbf,0.7251402200581154,0.0014117732822335886,0.05647093128934354,0.02665432818588667
sim_par_4-p-20,100,100,200,0.75,86,0.1042642593383789,distance,ipr,V,ipr_V,rbf,0.7238190573236362,0.0013566174048885618,0.054264696195542465,0.004852221356553927
sim_par_4-p-20,100,100,200,0.75,86,0.12732315063476562,numerical,ipr,V,ipr_V,rbf,0.6683255845416807,0.0010976515041550713,0.04390606016620285,0.1
sim_par_4-p-20,100,100,200,0.75,86,0.1062164306640625,grid,ipr,V,ipr_V,rbf,0.7155708426743865,0.0012930038962847262,0.05172015585138904,0.02665432818588667
sim_par_4-p-20,100,100,200,0.75,86,4.816340446472168,bootstrap_var,ipr,V,ipr_V,rbf,0.7155708426743865,0.0012930038962847262,0.05172015585138904,0.02665432818588667
sim_par_4-p-20,100,100,200,0.75,86,5.41422176361084,bootstrap_mse,ipr,V,ipr_V,rbf,0.7155708426743865,0.0012930038962847262,0.05172015585138904,0.02665432818588667
sim_par_4-p-20,150,150,300,0.75,86,0.014634847640991211,one_over_p,nrm,U,nrm_U,rbf,0.7328656259284402,0.0010213561932964715,0.06128137159778829,0.05
sim_par_4-p-20,150,150,300,0.75,86,0.015487432479858398,one_over_p,nrm,V,nrm_V,rbf,0.7414434904294119,0.0009069062586626654,0.054414375519759924,0.05
sim_par_4-p-20,150,150,300,0.75,86,0.015207767486572266,one_over_p,ipr,U,ipr_U,rbf,0.731916463316574,0.0010213561932964715,0.06128137159778829,0.05
sim_par_4-p-20,150,150,300,0.75,86,0.014301776885986328,one_over_p,ipr,V,ipr_V,rbf,0.7185183080153121,0.0009069062586626654,0.054414375519759924,0.05
sim_par_4-p-20,150,150,300,0.75,86,0.24112915992736816,numerical,ipr,U,ipr_U,rbf,0.7242077369220916,0.0009039232560055183,0.0542353953603311,0.014819242590501217
sim_par_4-p-20,150,150,300,0.75,86,0.2004086971282959,grid,ipr,U,ipr_U,rbf,0.7239703447397134,0.000904135535383615,0.0542481321230169,0.013533452639330463
sim_par_4-p-20,150,150,300,0.75,86,8.806638717651367,bootstrap_var,ipr,U,ipr_U,rbf,0.7246583513129553,0.0009046315244900361,0.054277891469402165,0.017211388807575355
sim_par_4-p-20,150,150,300,0.75,86,8.812650442123413,bootstrap_mse,ipr,U,ipr_U,rbf,0.7239703447397134,0.000904135535383615,0.0542481321230169,0.013533452639330463
sim_par_4-p-20,150,150,300,0.75,86,0.1677570343017578,distance,ipr,U,ipr_U,rbf,0.7224472718304917,0.000918101109002894,0.05508606654017364,0.004795987433735897
sim_par_4-p-20,150,150,300,0.75,86,0.1675715446472168,distance,ipr,V,ipr_V,rbf,0.7191471078638455,0.0008909821643786248,0.05345892986271749,0.004795987433735897
sim_par_4-p-20,150,150,300,0.75,86,0.2682504653930664,numerical,ipr,V,ipr_V,rbf,0.7198330640840263,0.0008642045033907959,0.05185227020344775,0.02082743241069759
sim_par_4-p-20,150,150,300,0.75,86,0.18390583992004395,grid,ipr,V,ipr_V,rbf,0.7198123535115739,0.0008642616416717616,0.0518556985003057,0.01999488551072392
sim_par_4-p-20,150,150,300,0.75,86,7.501640558242798,bootstrap_var,ipr,V,ipr_V,rbf,0.7199125147397404,0.0008665529681927015,0.05199317809156209,0.026436722195142155
sim_par_4-p-20,150,150,300,0.75,86,7.660254716873169,bootstrap_mse,ipr,V,ipr_V,rbf,0.7199125147397404,0.0008665529681927015,0.05199317809156209,0.026436722195142155
sim_par_4-p-20,200,200,400,0.75,86,0.01938152313232422,one_over_p,nrm,U,nrm_U,rbf,0.7393568140894616,0.000728879151893593,0.05831033215148743,0.05
sim_par_4-p-20,200,200,400,0.75,86,0.019437789916992188,one_over_p,nrm,V,nrm_V,rbf,0.7454620463299422,0.0006676180377829361,0.05340944302263488,0.05
sim_par_4-p-20,200,200,400,0.75,86,0.019292831420898438,one_over_p,ipr,U,ipr_U,rbf,0.7375984520507722,0.000728879151893593,0.05831033215148743,0.05
sim_par_4-p-20,200,200,400,0.75,86,0.017583608627319336,one_over_p,ipr,V,ipr_V,rbf,0.7274120215565103,0.0006676180377829361,0.05340944302263488,0.05
sim_par_4-p-20,200,200,400,0.75,86,0.34351110458374023,numerical,ipr,U,ipr_U,rbf,0.7359859510511271,0.0006487419916944761,0.05189935933555809,0.01468602610339258
sim_par_4-p-20,200,200,400,0.75,86,0.27753520011901855,grid,ipr,U,ipr_U,rbf,0.7359879058011443,0.0006488486522447443,0.051907892179579536,0.01358170609257521
sim_par_4-p-20,200,200,400,0.75,86,13.796454191207886,bootstrap_var,ipr,U,ipr_U,rbf,0.7361282404442666,0.000658114353328859,0.05264914826630872,0.004811483161669764
sim_par_4-p-20,200,200,400,0.75,86,13.891500234603882,bootstrap_mse,ipr,U,ipr_U,rbf,0.7361282404442666,0.000658114353328859,0.05264914826630872,0.004811483161669764
sim_par_4-p-20,200,200,400,0.75,86,0.32056140899658203,distance,ipr,U,ipr_U,rbf,0.7361282404442666,0.000658114353328859,0.05264914826630872,0.004811483161669764
sim_par_4-p-20,200,200,400,0.75,86,0.313525915145874,distance,ipr,V,ipr_V,rbf,0.7335680339135091,0.0006438380782323174,0.05150704625858539,0.004811483161669764
sim_par_4-p-20,200,200,400,0.75,86,0.49481844902038574,numerical,ipr,V,ipr_V,rbf,0.732003014692696,0.0006282877183354275,0.0502630174668342,0.018996112972178326
sim_par_4-p-20,200,200,400,0.75,86,0.33823466300964355,grid,ipr,V,ipr_V,rbf,0.7318818515125457,0.0006283589318702055,0.05026871454961644,0.02006402442366598
sim_par_4-p-20,200,200,400,0.75,86,12.321576356887817,bootstrap_var,ipr,V,ipr_V,rbf,0.7334569920627805,0.000641522250240104,0.05132178001920831,0.005815563454723522
sim_par_4-p-20,200,200,400,0.75,86,14.244394302368164,bootstrap_mse,ipr,V,ipr_V,rbf,0.7335680339135091,0.0006438380782323174,0.05150704625858539,0.004811483161669764
sim_par_4-p-20,250,250,500,0.75,86,0.03162789344787598,one_over_p,nrm,U,nrm_U,rbf,0.7300639453553827,0.0005836299669037991,0.058362996690379906,0.05
sim_par_4-p-20,250,250,500,0.75,86,0.03348255157470703,one_over_p,nrm,V,nrm_V,rbf,0.7354866356646694,0.0005434744504686156,0.05434744504686156,0.05
sim_par_4-p-20,250,250,500,0.75,86,0.03520607948303223,one_over_p,ipr,U,ipr_U,rbf,0.7288513507694396,0.0005836299669037991,0.058362996690379906,0.05
sim_par_4-p-20,250,250,500,0.75,86,0.03342413902282715,one_over_p,ipr,V,ipr_V,rbf,0.7209223412439534,0.0005434744504686156,0.05434744504686156,0.05
sim_par_4-p-20,250,250,500,0.75,86,0.6455886363983154,numerical,ipr,U,ipr_U,rbf,0.7340404877348256,0.0005217894232368231,0.05217894232368231,0.01599287088590304
sim_par_4-p-20,250,250,500,0.75,86,0.5605084896087646,grid,ipr,U,ipr_U,rbf,0.7337517159094278,0.0005218947382288758,0.05218947382288758,0.017215260050368445
sim_par_4-p-20,250,250,500,0.75,86,24.77572226524353,bootstrap_var,ipr,U,ipr_U,rbf,0.734666387071005,0.0005222554891230172,0.05222554891230171,0.013470934586330847
sim_par_4-p-20,250,250,500,0.75,86,23.954630851745605,bootstrap_mse,ipr,U,ipr_U,rbf,0.7318347952494517,0.0005289818293258758,0.05289818293258757,0.026554106435143353
sim_par_4-p-20,250,250,500,0.75,86,0.6161859035491943,distance,ipr,U,ipr_U,rbf,0.7371635358108203,0.0005319573290845031,0.05319573290845032,0.004771876435966828
sim_par_4-p-20,250,250,500,0.75,86,0.5606174468994141,distance,ipr,V,ipr_V,rbf,0.7351365453952412,0.0005226101693850104,0.05226101693850104,0.004771876435966828
sim_par_4-p-20,250,250,500,0.75,86,0.7323756217956543,numerical,ipr,V,ipr_V,rbf,0.7300647738306112,0.0005080470037442302,0.050804700374423015,0.019395314632008945
