sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,250,250,300,0.25,28,0.392059326171875,grid,ipr,V,ipr_V,rbf,0.3060910521752114,0.004928997095936772,0.43491150846500926,0.05465514637424762
sim_par_8,250,250,300,0.25,28,19.122545957565308,bootstrap_var,ipr,V,ipr_V,rbf,0.2916076592813098,0.005999638450809035,0.5293798633066795,0.4282160901815114
sim_par_8,250,250,300,0.25,28,21.043237924575806,bootstrap_mse,ipr,V,ipr_V,rbf,0.30895785166121686,0.0049407224482651835,0.4359460983763397,0.035930652070759087
sim_par_8,50,50,300,0.25,29,0.18178248405456543,numerical,ipr,V,ipr_V,rbf,0.45973611042887075,0.007483514146901263,0.17269648031310605,0.4
sim_par_8,50,50,300,0.25,29,0.17195606231689453,grid,ipr,V,ipr_V,rbf,0.46518082474642536,0.006572446640508816,0.15167184555020344,0.4762922719766983
sim_par_8,50,50,300,0.25,29,7.25364351272583,bootstrap_var,ipr,V,ipr_V,rbf,0.46518082474642536,0.006572446640508816,0.15167184555020344,0.4762922719766983
sim_par_8,50,50,300,0.25,29,7.263968229293823,bootstrap_mse,ipr,V,ipr_V,rbf,0.46518082474642536,0.006572446640508816,0.15167184555020344,0.4762922719766983
sim_par_8,100,100,300,0.25,29,0.0914769172668457,numerical,ipr,V,ipr_V,rbf,0.4369520345180654,0.005640592190749499,0.24173966531783567,0.4
sim_par_8,100,100,300,0.25,29,0.18767261505126953,grid,ipr,V,ipr_V,rbf,0.4383733906705974,0.005453462070235978,0.2337198030101133,0.44368816582116916
sim_par_8,100,100,300,0.25,29,9.359377145767212,bootstrap_var,ipr,V,ipr_V,rbf,0.4383733906705974,0.005453462070235978,0.2337198030101133,0.44368816582116916
sim_par_8,100,100,300,0.25,29,9.005494117736816,bootstrap_mse,ipr,V,ipr_V,rbf,0.4383733906705974,0.005453462070235978,0.2337198030101133,0.44368816582116916
sim_par_8,150,150,300,0.25,29,0.632765531539917,numerical,ipr,V,ipr_V,rbf,0.39110406556988875,0.0057847271490732485,0.34708362894439493,0.11873500160053943
sim_par_8,150,150,300,0.25,29,0.26990222930908203,grid,ipr,V,ipr_V,rbf,0.4008520705487028,0.005495724968378876,0.32974349810273257,0.43771819383077526
sim_par_8,150,150,300,0.25,29,11.946057319641113,bootstrap_var,ipr,V,ipr_V,rbf,0.4008520705487028,0.005495724968378876,0.32974349810273257,0.43771819383077526
sim_par_8,150,150,300,0.25,29,12.919646978378296,bootstrap_mse,ipr,V,ipr_V,rbf,0.4008520705487028,0.005495724968378876,0.32974349810273257,0.43771819383077526
sim_par_8,200,200,300,0.25,29,0.4408431053161621,numerical,ipr,V,ipr_V,rbf,0.38242986763436193,0.005637019351067735,0.4227764513300801,0.13470322463359394
sim_par_8,200,200,300,0.25,29,0.322603702545166,grid,ipr,V,ipr_V,rbf,0.39576450279147757,0.005551209648930141,0.4163407236697606,0.4284970426022804
sim_par_8,200,200,300,0.25,29,14.362783432006836,bootstrap_var,ipr,V,ipr_V,rbf,0.39576450279147757,0.005551209648930141,0.4163407236697606,0.4284970426022804
sim_par_8,200,200,300,0.25,29,16.794983863830566,bootstrap_mse,ipr,V,ipr_V,rbf,0.38399118873562216,0.0056399583408634985,0.4229968755647624,0.1490501066160166
sim_par_8,250,250,300,0.25,29,0.6550393104553223,numerical,ipr,V,ipr_V,rbf,0.4030613154691672,0.005237279913893984,0.4621129335788809,0.15168836848445366
sim_par_8,250,250,300,0.25,29,0.4960007667541504,grid,ipr,V,ipr_V,rbf,0.4222177254056969,0.005110692727631325,0.4509434759674698,0.43444544796345314
sim_par_8,250,250,300,0.25,29,20.391761779785156,bootstrap_var,ipr,V,ipr_V,rbf,0.4222177254056969,0.005110692727631325,0.4509434759674698,0.43444544796345314
sim_par_8,250,250,300,0.25,29,21.129990816116333,bootstrap_mse,ipr,V,ipr_V,rbf,0.3774844603157691,0.005453079215834955,0.48115404845602544,0.054812738989793816
sim_par_8,50,50,300,0.25,30,0.09374046325683594,numerical,ipr,V,ipr_V,rbf,0.4028519552048223,0.005209916435278021,0.12022884081410817,0.4
sim_par_8,50,50,300,0.25,30,0.16415715217590332,grid,ipr,V,ipr_V,rbf,0.4025988375961606,0.005220739353527239,0.1204786004660132,0.3988094725389924
sim_par_8,50,50,300,0.25,30,7.5596113204956055,bootstrap_var,ipr,V,ipr_V,rbf,0.4025988375961606,0.005220739353527239,0.1204786004660132,0.3988094725389924
sim_par_8,50,50,300,0.25,30,7.849212169647217,bootstrap_mse,ipr,V,ipr_V,rbf,0.4025988375961606,0.005220739353527239,0.1204786004660132,0.3988094725389924
sim_par_8,100,100,300,0.25,30,0.1883251667022705,numerical,ipr,V,ipr_V,rbf,0.293143327016942,0.006736720364804571,0.28871658706305303,0.4
sim_par_8,100,100,300,0.25,30,0.19524550437927246,grid,ipr,V,ipr_V,rbf,0.28921319362317577,0.006849837329872206,0.2935644569945231,0.3824668111661346
sim_par_8,100,100,300,0.25,30,9.306516170501709,bootstrap_var,ipr,V,ipr_V,rbf,0.28921319362317577,0.006849837329872206,0.2935644569945231,0.3824668111661346
sim_par_8,100,100,300,0.25,30,9.26569676399231,bootstrap_mse,ipr,V,ipr_V,rbf,0.28921319362317577,0.006849837329872206,0.2935644569945231,0.3824668111661346
sim_par_8,150,150,300,0.25,30,0.2628934383392334,numerical,ipr,V,ipr_V,rbf,0.3162220031489706,0.006515449265906836,0.3909269559544102,0.4
sim_par_8,150,150,300,0.25,30,0.25402283668518066,grid,ipr,V,ipr_V,rbf,0.3156985955932252,0.006526935653693727,0.39161613922162364,0.3975359555661623
sim_par_8,150,150,300,0.25,30,13.161782503128052,bootstrap_var,ipr,V,ipr_V,rbf,0.3156985955932252,0.006526935653693727,0.39161613922162364,0.3975359555661623
sim_par_8,150,150,300,0.25,30,13.69407343864441,bootstrap_mse,ipr,V,ipr_V,rbf,0.2527171799109367,0.007168854960528195,0.4301312976316917,0.14062111725061077
sim_par_8,200,200,300,0.25,30,0.36025404930114746,numerical,ipr,V,ipr_V,rbf,0.2994390246804681,0.006372056539029983,0.47790424042724877,0.4
sim_par_8,200,200,300,0.25,30,0.3429577350616455,grid,ipr,V,ipr_V,rbf,0.30205790252228754,0.006309303778296824,0.47319778337226187,0.41461714586429127
sim_par_8,200,200,300,0.25,30,17.05954146385193,bootstrap_var,ipr,V,ipr_V,rbf,0.30205790252228754,0.006309303778296824,0.47319778337226187,0.41461714586429127
sim_par_8,200,200,300,0.25,30,15.00478458404541,bootstrap_mse,ipr,V,ipr_V,rbf,0.30205790252228754,0.006309303778296824,0.47319778337226187,0.41461714586429127
sim_par_8,250,250,300,0.25,30,0.7880218029022217,numerical,ipr,V,ipr_V,rbf,0.2174443860373122,0.006301797318547629,0.5560409398718495,0.08322960027950269
sim_par_8,250,250,300,0.25,30,0.431063175201416,grid,ipr,V,ipr_V,rbf,0.2739264109187551,0.006177451490416225,0.5450692491543727,0.4095905912927564
sim_par_8,250,250,300,0.25,30,19.38407826423645,bootstrap_var,ipr,V,ipr_V,rbf,0.2739264109187551,0.006177451490416225,0.5450692491543727,0.4095905912927564
sim_par_8,250,250,300,0.25,30,20.04770541191101,bootstrap_mse,ipr,V,ipr_V,rbf,0.2739264109187551,0.006177451490416225,0.5450692491543727,0.4095905912927564
sim_par_8,50,50,300,0.25,31,0.07584095001220703,numerical,ipr,V,ipr_V,rbf,0.3640273705339122,0.005535665355895151,0.12774612359758042,0.4
sim_par_8,50,50,300,0.25,31,0.13558673858642578,grid,ipr,V,ipr_V,rbf,0.3621749565035076,0.005635868252840795,0.13005849814247988,0.3904060059509741
sim_par_8,50,50,300,0.25,31,6.464866399765015,bootstrap_var,ipr,V,ipr_V,rbf,0.3621749565035076,0.005635868252840795,0.13005849814247988,0.3904060059509741
sim_par_8,50,50,300,0.25,31,6.892462730407715,bootstrap_mse,ipr,V,ipr_V,rbf,0.3621749565035076,0.005635868252840795,0.13005849814247988,0.3904060059509741
sim_par_8,100,100,300,0.25,31,0.09046125411987305,numerical,ipr,V,ipr_V,rbf,0.39790854532458725,0.00395235274502762,0.16938654621546942,0.4
sim_par_8,100,100,300,0.25,31,0.1704118251800537,grid,ipr,V,ipr_V,rbf,0.3989833161563684,0.003934392847514727,0.1686168363220597,0.4047071257303564
sim_par_8,100,100,300,0.25,31,8.086712121963501,bootstrap_var,ipr,V,ipr_V,rbf,0.3989833161563684,0.003934392847514727,0.1686168363220597,0.4047071257303564
sim_par_8,100,100,300,0.25,31,8.35599398612976,bootstrap_mse,ipr,V,ipr_V,rbf,0.3989833161563684,0.003934392847514727,0.1686168363220597,0.4047071257303564
sim_par_8,150,150,300,0.25,31,0.13448238372802734,numerical,ipr,V,ipr_V,rbf,0.3554169548200552,0.00372914899511089,0.22374893970665338,0.4
sim_par_8,150,150,300,0.25,31,0.26184511184692383,grid,ipr,V,ipr_V,rbf,0.3569684142771219,0.003713729383495793,0.2228237630097476,0.4088394300989496
sim_par_8,150,150,300,0.25,31,14.033196926116943,bootstrap_var,ipr,V,ipr_V,rbf,0.3569684142771219,0.003713729383495793,0.2228237630097476,0.4088394300989496
sim_par_8,150,150,300,0.25,31,11.323198318481445,bootstrap_mse,ipr,V,ipr_V,rbf,0.3569684142771219,0.003713729383495793,0.2228237630097476,0.4088394300989496
sim_par_8,200,200,300,0.25,31,0.14145946502685547,numerical,ipr,V,ipr_V,rbf,0.34781312122069696,0.004241598973671027,0.31811992302532704,0.4
sim_par_8,200,200,300,0.25,31,0.28137922286987305,grid,ipr,V,ipr_V,rbf,0.35099766783556213,0.004203837961380298,0.31528784710352237,0.41674421263793004
sim_par_8,200,200,300,0.25,31,14.605859756469727,bootstrap_var,ipr,V,ipr_V,rbf,0.35099766783556213,0.004203837961380298,0.31528784710352237,0.41674421263793004
sim_par_8,200,200,300,0.25,31,14.893420696258545,bootstrap_mse,ipr,V,ipr_V,rbf,0.35099766783556213,0.004203837961380298,0.31528784710352237,0.41674421263793004
sim_par_8,250,250,300,0.25,31,0.19799399375915527,numerical,ipr,V,ipr_V,rbf,0.34133134544193533,0.00453906696661996,0.40050590881940823,0.4
sim_par_8,250,250,300,0.25,31,0.42490673065185547,grid,ipr,V,ipr_V,rbf,0.34553377416412856,0.0044763578140329515,0.3949727482970251,0.42595914347093977
sim_par_8,250,250,300,0.25,31,21.602149486541748,bootstrap_var,ipr,V,ipr_V,rbf,0.34553377416412856,0.0044763578140329515,0.3949727482970251,0.42595914347093977
sim_par_8,250,250,300,0.25,31,20.008474826812744,bootstrap_mse,ipr,V,ipr_V,rbf,0.34553377416412856,0.0044763578140329515,0.3949727482970251,0.42595914347093977
sim_par_8,50,50,300,0.25,32,0.14800548553466797,numerical,ipr,V,ipr_V,rbf,0.46436822900990216,0.009487931508960958,0.21895226559140674,0.4
sim_par_8,50,50,300,0.25,32,0.15529084205627441,grid,ipr,V,ipr_V,rbf,0.4660210538909165,0.007943411940385064,0.1833095063165784,0.47198840872856906
sim_par_8,50,50,300,0.25,32,7.268527507781982,bootstrap_var,ipr,V,ipr_V,rbf,0.4660210538909165,0.007943411940385064,0.1833095063165784,0.47198840872856906
sim_par_8,50,50,300,0.25,32,7.257868051528931,bootstrap_mse,ipr,V,ipr_V,rbf,0.4660210538909165,0.007943411940385064,0.1833095063165784,0.47198840872856906
sim_par_8,100,100,300,0.25,32,0.20274043083190918,numerical,ipr,V,ipr_V,rbf,0.36413744713304946,0.008861432023645208,0.3797756581562232,0.4
sim_par_8,100,100,300,0.25,32,0.25668978691101074,grid,ipr,V,ipr_V,rbf,0.370102872654422,0.00826927457424719,0.354397481753451,0.4444275814057274
sim_par_8,100,100,300,0.25,32,10.831384181976318,bootstrap_var,ipr,V,ipr_V,rbf,0.370102872654422,0.00826927457424719,0.354397481753451,0.4444275814057274
sim_par_8,100,100,300,0.25,32,10.976568460464478,bootstrap_mse,ipr,V,ipr_V,rbf,0.370102872654422,0.00826927457424719,0.354397481753451,0.4444275814057274
sim_par_8,150,150,300,0.25,32,0.6821103096008301,numerical,ipr,V,ipr_V,rbf,0.3072440893616929,0.008242831958589608,0.4945699175153765,0.0048407543563476875
sim_par_8,150,150,300,0.25,32,0.37333250045776367,grid,ipr,V,ipr_V,rbf,0.30495955333588554,0.008262593816658467,0.495755628999508,0.015917829137486322
sim_par_8,150,150,300,0.25,32,13.494299411773682,bootstrap_var,ipr,V,ipr_V,rbf,0.32166108450330166,0.00880639570448028,0.5283837422688168,0.42608266023831803
sim_par_8,150,150,300,0.25,32,14.673298835754395,bootstrap_mse,ipr,V,ipr_V,rbf,0.3032044390870131,0.008311270576289869,0.4986762345773922,0.02650034579980821
sim_par_8,200,200,300,0.25,32,0.6793289184570312,numerical,ipr,V,ipr_V,rbf,0.25234698041081965,0.007554506162474499,0.5665879621855875,0.02640631718842851
sim_par_8,200,200,300,0.25,32,0.3609147071838379,grid,ipr,V,ipr_V,rbf,0.25224598703008516,0.007554527186814702,0.5665895390111026,0.02691339648579865
sim_par_8,200,200,300,0.25,32,16.228351831436157,bootstrap_var,ipr,V,ipr_V,rbf,0.27031254758691814,0.007767184023457936,0.5825388017593452,0.43990775191768916
sim_par_8,200,200,300,0.25,32,15.7319974899292,bootstrap_mse,ipr,V,ipr_V,rbf,0.2538580886199929,0.007558949907227198,0.5669212430420398,0.019306085571967113
sim_par_8,250,250,300,0.25,32,0.643383264541626,numerical,ipr,V,ipr_V,rbf,0.24510569789481407,0.00670332530597974,0.5914698799393888,0.039742905703065025
sim_par_8,250,250,300,0.25,32,0.41538572311401367,grid,ipr,V,ipr_V,rbf,0.24549137276062521,0.00670361618168449,0.5914955454427491,0.03736004344241765
sim_par_8,250,250,300,0.25,32,18.167248249053955,bootstrap_var,ipr,V,ipr_V,rbf,0.2501594946856036,0.006897822686578267,0.6086314135216118,0.4364991390528329
sim_par_8,250,250,300,0.25,32,18.011730670928955,bootstrap_mse,ipr,V,ipr_V,rbf,0.2481734943309275,0.006720577328569716,0.5929921172267396,0.022635289266459004
sim_par_8,50,50,300,0.25,33,0.12964820861816406,numerical,ipr,V,ipr_V,rbf,0.43185057687476924,0.005138210883636168,0.1185740973146808,0.4
sim_par_8,50,50,300,0.25,33,0.13899755477905273,grid,ipr,V,ipr_V,rbf,0.43499131821327264,0.004823993307737067,0.11132292248624,0.41862397107049437
sim_par_8,50,50,300,0.25,33,6.568976879119873,bootstrap_var,ipr,V,ipr_V,rbf,0.43499131821327264,0.004823993307737067,0.11132292248624,0.41862397107049437
sim_par_8,50,50,300,0.25,33,6.731954097747803,bootstrap_mse,ipr,V,ipr_V,rbf,0.43499131821327264,0.004823993307737067,0.11132292248624,0.41862397107049437
sim_par_8,100,100,300,0.25,33,0.15730047225952148,numerical,ipr,V,ipr_V,rbf,0.3388102244607155,0.004652557820750863,0.19939533517503696,0.4
sim_par_8,100,100,300,0.25,33,0.2010805606842041,grid,ipr,V,ipr_V,rbf,0.350784704721715,0.0042649263620271214,0.18278255837259091,0.454174521166812
sim_par_8,100,100,300,0.25,33,10.078262090682983,bootstrap_var,ipr,V,ipr_V,rbf,0.350784704721715,0.0042649263620271214,0.18278255837259091,0.454174521166812
sim_par_8,100,100,300,0.25,33,10.0828697681427,bootstrap_mse,ipr,V,ipr_V,rbf,0.350784704721715,0.0042649263620271214,0.18278255837259091,0.454174521166812
sim_par_8,150,150,300,0.25,33,0.2668740749359131,numerical,ipr,V,ipr_V,rbf,0.3645202850204142,0.005156704128013682,0.3094022476808209,0.4
sim_par_8,150,150,300,0.25,33,0.25119686126708984,grid,ipr,V,ipr_V,rbf,0.37112036022851236,0.00495866904484165,0.29752014269049903,0.44034139414447404
sim_par_8,150,150,300,0.25,33,11.687532186508179,bootstrap_var,ipr,V,ipr_V,rbf,0.37112036022851236,0.00495866904484165,0.29752014269049903,0.44034139414447404
sim_par_8,150,150,300,0.25,33,13.010021209716797,bootstrap_mse,ipr,V,ipr_V,rbf,0.3027996033085377,0.005816081480065506,0.3489648888039304,0.01492081548685737
sim_par_8,200,200,300,0.25,33,0.3577733039855957,numerical,ipr,V,ipr_V,rbf,0.3346747737028404,0.005137439906904494,0.3853079930178371,0.4
sim_par_8,200,200,300,0.25,33,0.3719334602355957,grid,ipr,V,ipr_V,rbf,0.3407771741905284,0.005034070449305737,0.3775552836979303,0.43090199550839636
sim_par_8,200,200,300,0.25,33,15.946690559387207,bootstrap_var,ipr,V,ipr_V,rbf,0.3407771741905284,0.005034070449305737,0.3775552836979303,0.43090199550839636
sim_par_8,200,200,300,0.25,33,17.33663296699524,bootstrap_mse,ipr,V,ipr_V,rbf,0.3407771741905284,0.005034070449305737,0.3775552836979303,0.43090199550839636
sim_par_8,250,250,300,0.25,33,0.8921411037445068,numerical,ipr,V,ipr_V,rbf,0.26884309056879974,0.0047797568575772805,0.4217432521391718,0.03934335168788602
sim_par_8,250,250,300,0.25,33,0.38101816177368164,grid,ipr,V,ipr_V,rbf,0.2687649290750337,0.004780473271878224,0.4218064651657256,0.03499821014686981
sim_par_8,250,250,300,0.25,33,20.674783945083618,bootstrap_var,ipr,V,ipr_V,rbf,0.3264045353234316,0.0050034046993924115,0.4414768852405069,0.418486853340454
sim_par_8,250,250,300,0.25,33,18.499985694885254,bootstrap_mse,ipr,V,ipr_V,rbf,0.3264045353234316,0.0050034046993924115,0.4414768852405069,0.418486853340454
sim_par_8,50,50,300,0.25,34,0.15373706817626953,numerical,ipr,V,ipr_V,rbf,0.3715649034109767,0.007747805985892627,0.1787955227513683,0.4
sim_par_8,50,50,300,0.25,34,0.15317821502685547,grid,ipr,V,ipr_V,rbf,0.3770494322194275,0.007156227602564642,0.16514371390533789,0.44552263666875164
sim_par_8,50,50,300,0.25,34,7.435993432998657,bootstrap_var,ipr,V,ipr_V,rbf,0.3770494322194275,0.007156227602564642,0.16514371390533789,0.44552263666875164
sim_par_8,50,50,300,0.25,34,7.849458932876587,bootstrap_mse,ipr,V,ipr_V,rbf,0.3770494322194275,0.007156227602564642,0.16514371390533789,0.44552263666875164
sim_par_8,100,100,300,0.25,34,0.1849651336669922,numerical,ipr,V,ipr_V,rbf,0.3112995273439305,0.004737795013309381,0.20304835771325916,0.4
sim_par_8,100,100,300,0.25,34,0.1691606044769287,grid,ipr,V,ipr_V,rbf,0.31229612903716064,0.00470602829535584,0.20168692694382168,0.4090230766110361
sim_par_8,100,100,300,0.25,34,9.40056562423706,bootstrap_var,ipr,V,ipr_V,rbf,0.31229612903716064,0.00470602829535584,0.20168692694382168,0.4090230766110361
sim_par_8,100,100,300,0.25,34,10.93090558052063,bootstrap_mse,ipr,V,ipr_V,rbf,0.29445953783459033,0.005865766780521652,0.25139000487949936,0.018907575312934244
sim_par_8,150,150,300,0.25,34,0.6173200607299805,numerical,ipr,V,ipr_V,rbf,0.21996841528557903,0.004986635159076507,0.2991981095445904,0.08493706146000393
sim_par_8,150,150,300,0.25,34,0.29180383682250977,grid,ipr,V,ipr_V,rbf,0.22005482994863196,0.004986814346388573,0.2992088607833144,0.08813853471937473
sim_par_8,150,150,300,0.25,34,13.124883651733398,bootstrap_var,ipr,V,ipr_V,rbf,0.2402445880617034,0.005002013491436882,0.30012080948621295,0.4131906723897926
sim_par_8,150,150,300,0.25,34,13.958301305770874,bootstrap_mse,ipr,V,ipr_V,rbf,0.22136458405112075,0.0050262170996768114,0.3015730259806087,0.14338511870117118
sim_par_8,200,200,300,0.25,34,0.5861608982086182,numerical,ipr,V,ipr_V,rbf,0.18628684275588642,0.005131130402903775,0.38483478021778317,0.07858131990735924
sim_par_8,200,200,300,0.25,34,0.38806819915771484,grid,ipr,V,ipr_V,rbf,0.18656597887787318,0.005133473718422252,0.3850105288816689,0.08928891155075927
sim_par_8,200,200,300,0.25,34,15.743776798248291,bootstrap_var,ipr,V,ipr_V,rbf,0.20709702188199308,0.0053651133339853154,0.40238350004889867,0.4244829485863332
sim_par_8,200,200,300,0.25,34,18.226423025131226,bootstrap_mse,ipr,V,ipr_V,rbf,0.18656597887787318,0.005133473718422252,0.3850105288816689,0.08928891155075927
sim_par_8,250,250,300,0.25,34,0.9841592311859131,numerical,ipr,V,ipr_V,rbf,0.18730836197721296,0.004967084372712398,0.43827215053344687,0.07686692796010527
sim_par_8,250,250,300,0.25,34,0.5508835315704346,grid,ipr,V,ipr_V,rbf,0.18704954499719384,0.004969921423899418,0.43852247857936033,0.08844226917434787
sim_par_8,250,250,300,0.25,34,21.296969890594482,bootstrap_var,ipr,V,ipr_V,rbf,0.19719806892039943,0.005325019722008812,0.4698546813537187,0.418283349123691
sim_par_8,250,250,300,0.25,34,20.39127540588379,bootstrap_mse,ipr,V,ipr_V,rbf,0.18814108587171124,0.005064372882571189,0.4468564308151049,0.022191138389172235
sim_par_8,50,50,300,0.25,35,0.0928354263305664,numerical,ipr,V,ipr_V,rbf,0.4502633827416653,0.006931882651806714,0.15996652273400108,0.4
sim_par_8,50,50,300,0.25,35,0.16044378280639648,grid,ipr,V,ipr_V,rbf,0.43869949475321296,0.007776349864121109,0.17945422763356406,0.35099055111733235
sim_par_8,50,50,300,0.25,35,7.504140853881836,bootstrap_var,ipr,V,ipr_V,rbf,0.43869949475321296,0.007776349864121109,0.17945422763356406,0.35099055111733235
sim_par_8,50,50,300,0.25,35,7.238659143447876,bootstrap_mse,ipr,V,ipr_V,rbf,0.43869949475321296,0.007776349864121109,0.17945422763356406,0.35099055111733235
sim_par_8,100,100,300,0.25,35,0.25589418411254883,numerical,ipr,V,ipr_V,rbf,0.383634690900642,0.005100971447610101,0.2186130620404329,0.4
sim_par_8,100,100,300,0.25,35,0.2639751434326172,grid,ipr,V,ipr_V,rbf,0.38066151327898157,0.005179784133299197,0.22199074856996556,0.3837281049053078
sim_par_8,100,100,300,0.25,35,9.592551469802856,bootstrap_var,ipr,V,ipr_V,rbf,0.38066151327898157,0.005179784133299197,0.22199074856996556,0.3837281049053078
sim_par_8,100,100,300,0.25,35,10.460222721099854,bootstrap_mse,ipr,V,ipr_V,rbf,0.38066151327898157,0.005179784133299197,0.22199074856996556,0.3837281049053078
