sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,400,0.75,58,0.4033219814300537,numerical,ipr,U,ipr_type,rbf,0.7253706666917958,0.0018485345628553498,0.1167495513382326,0.06810896978585315
sim_par_3,150,150,400,0.75,58,0.2233879566192627,grid,ipr,U,ipr_type,rbf,0.7266054902089378,0.0018521046985597895,0.11697503359324986,0.08046273536101112
sim_par_3,150,150,400,0.75,58,10.907935857772827,bootstrap_var,ipr,U,ipr_type,rbf,0.7305431389308648,0.0019328152152868316,0.12207253991285251,0.141487242731293
sim_par_3,150,150,400,0.75,58,12.844604253768921,bootstrap_mse,ipr,U,ipr_type,rbf,0.7266054902089378,0.0018521046985597895,0.11697503359324986,0.08046273536101112
sim_par_3,150,150,400,0.75,58,0.2611403465270996,distance,ipr,U,ipr_type,rbf,0.7324851690088552,0.0020534395427665116,0.1296909184905165,0.20185880616946242
sim_par_3,150,150,400,0.75,58,0.2628800868988037,distance,ipr,V,ipr_type,rbf,0.7133576422628334,0.0019432638580498143,0.12273245419261984,0.01081352125044165
sim_par_3,150,150,500,0.75,58,0.02247905731201172,one_over_p,nrm,U,nrm_type,rbf,0.7346735537883966,0.0018290876823578543,0.11928832711029484,0.2
sim_par_3,150,150,500,0.75,58,0.025561809539794922,one_over_p,nrm,V,nrm_type,rbf,0.7388243399146891,0.0016421788952014522,0.1070986236000947,0.2
sim_par_3,150,150,500,0.75,58,0.0274198055267334,one_over_p,ipr,U,ipr_type,rbf,0.7375612406970352,0.0018290876823578543,0.11928832711029484,0.2
sim_par_3,150,150,500,0.75,58,0.022121191024780273,one_over_p,ipr,V,ipr_type,rbf,0.7251048202294053,0.0016421788952014522,0.1070986236000947,0.2
sim_par_3,150,150,500,0.75,58,0.5776979923248291,numerical,ipr,U,ipr_type,rbf,0.7340754546684223,0.0016453435568800714,0.10730501457913509,0.0690147384470976
sim_par_3,150,150,500,0.75,58,0.3615601062774658,grid,ipr,U,ipr_type,rbf,0.7347923793746183,0.0016481869710128518,0.10749045463127294,0.08046273536101112
sim_par_3,150,150,500,0.75,58,13.73771047592163,bootstrap_var,ipr,U,ipr_type,rbf,0.7369633534482669,0.0022482952745766847,0.14662795268978376,0.41673525636563574
sim_par_3,150,150,500,0.75,58,11.469340324401855,bootstrap_mse,ipr,U,ipr_type,rbf,0.7347923793746183,0.0016481869710128518,0.10749045463127294,0.08046273536101112
sim_par_3,150,150,500,0.75,58,0.24650120735168457,distance,ipr,U,ipr_type,rbf,0.7369623969802979,0.0017216193321503096,0.1122795216619767,0.141487242731293
sim_par_3,150,150,500,0.75,58,0.24974894523620605,distance,ipr,V,ipr_type,rbf,0.7249273169874646,0.001739071482400219,0.11341770537392731,0.01081352125044165
sim_par_3,150,150,1000,0.75,58,0.04897761344909668,one_over_p,nrm,U,nrm_type,rbf,0.7469374724756818,0.0013052230387874775,0.09106207247354493,0.2
sim_par_3,150,150,1000,0.75,58,0.04569745063781738,one_over_p,nrm,V,nrm_type,rbf,0.7476510795117688,0.0011718463518733332,0.08175672222372092,0.2
sim_par_3,150,150,1000,0.75,58,0.04799008369445801,one_over_p,ipr,U,ipr_type,rbf,0.7490182629921366,0.0013052230387874775,0.09106207247354493,0.2
sim_par_3,150,150,1000,0.75,58,0.04498863220214844,one_over_p,ipr,V,ipr_type,rbf,0.7359606926019857,0.0011718463518733332,0.08175672222372092,0.2
sim_par_3,150,150,1000,0.75,58,1.0126097202301025,numerical,ipr,U,ipr_type,rbf,0.7424480173708277,0.0011815388461544414,0.08243294275496103,0.07784528571370833
sim_par_3,150,150,1000,0.75,58,0.6322550773620605,grid,ipr,U,ipr_type,rbf,0.7427393355567803,0.0011816557708198875,0.0824411002897596,0.08046273536101112
sim_par_3,150,150,1000,0.75,58,31.7590172290802,bootstrap_var,ipr,U,ipr_type,rbf,0.7427393355567803,0.0011816557708198875,0.0824411002897596,0.08046273536101112
sim_par_3,150,150,1000,0.75,58,31.009044885635376,bootstrap_mse,ipr,U,ipr_type,rbf,0.7378722519215835,0.001203933866823583,0.08399538605745929,0.04648109601180429
sim_par_3,150,150,1000,0.75,58,0.6480250358581543,distance,ipr,U,ipr_type,rbf,0.7471576739370004,0.0012274316838516205,0.08563476864081072,0.141487242731293
sim_par_3,150,150,1000,0.75,58,0.6449167728424072,distance,ipr,V,ipr_type,rbf,0.7259914646546108,0.0012956116007063784,0.0903915070260264,0.01081352125044165
sim_par_3,150,150,1500,0.75,58,0.10513973236083984,one_over_p,nrm,U,nrm_type,rbf,0.7409064839174377,0.0011370984576279577,0.08122131840199696,0.2
sim_par_3,150,150,1500,0.75,58,0.11299991607666016,one_over_p,nrm,V,nrm_type,rbf,0.741022833780763,0.0010209018992876366,0.07292156423483118,0.2
sim_par_3,150,150,1500,0.75,58,0.11260771751403809,one_over_p,ipr,U,ipr_type,rbf,0.7421778506980222,0.0011370984576279577,0.08122131840199696,0.2
sim_par_3,150,150,1500,0.75,58,0.1128697395324707,one_over_p,ipr,V,ipr_type,rbf,0.7294791967186717,0.0010209018992876366,0.07292156423483118,0.2
sim_par_3,150,150,1500,0.75,58,2.7837233543395996,numerical,ipr,U,ipr_type,rbf,0.7365928911163881,0.0010275097500755202,0.07339355357682285,0.08035398019076126
sim_par_3,150,150,1500,0.75,58,1.7279374599456787,grid,ipr,U,ipr_type,rbf,0.736602833842461,0.001027509935468204,0.07339356681915742,0.08046273536101112
sim_par_3,150,150,1500,0.75,58,90.32853555679321,bootstrap_var,ipr,U,ipr_type,rbf,0.736602833842461,0.001027509935468204,0.07339356681915742,0.08046273536101112
sim_par_3,150,150,1500,0.75,58,96.14691495895386,bootstrap_mse,ipr,U,ipr_type,rbf,0.7326031141710925,0.0010516378608981622,0.07511699006415444,0.04648109601180429
sim_par_3,150,150,1500,0.75,58,1.7447118759155273,distance,ipr,U,ipr_type,rbf,0.736602833842461,0.001027509935468204,0.07339356681915742,0.08046273536101112
sim_par_3,150,150,1500,0.75,58,1.7576284408569336,distance,ipr,V,ipr_type,rbf,0.7226386730029313,0.0011446912195832285,0.08176365854165916,0.01081352125044165
sim_par_3,150,150,100,0.75,59,0.007924318313598633,one_over_p,nrm,U,nrm_type,rbf,0.7149007211181958,0.004591950272569669,0.19679786882441438,0.2
sim_par_3,150,150,100,0.75,59,0.006701231002807617,one_over_p,nrm,V,nrm_type,rbf,0.743252636341051,0.004116592263367147,0.17642538271573488,0.2
sim_par_3,150,150,100,0.75,59,0.0067174434661865234,one_over_p,ipr,U,ipr_type,rbf,0.7317364506023791,0.004591950272569669,0.19679786882441438,0.2
sim_par_3,150,150,100,0.75,59,0.00670933723449707,one_over_p,ipr,V,ipr_type,rbf,0.7189944596881167,0.004116592263367147,0.17642538271573488,0.2
sim_par_3,150,150,100,0.75,59,0.1205136775970459,numerical,ipr,U,ipr_type,rbf,0.7071748154188934,0.004483201662090314,0.1921372140895849,0.09823191667393245
sim_par_3,150,150,100,0.75,59,0.10498309135437012,grid,ipr,U,ipr_type,rbf,0.7014330807437649,0.00448839207975082,0.19235966056074943,0.08032967458049947
sim_par_3,150,150,100,0.75,59,4.306191921234131,bootstrap_var,ipr,U,ipr_type,rbf,0.6823777468267218,0.004581150568968998,0.1963350243843856,0.030249298865819674
sim_par_3,150,150,100,0.75,59,4.508141994476318,bootstrap_mse,ipr,U,ipr_type,rbf,0.7014330807437649,0.00448839207975082,0.19235966056074943,0.08032967458049947
sim_par_3,150,150,100,0.75,59,0.10587668418884277,distance,ipr,U,ipr_type,rbf,0.7304878241644761,0.004580348012354932,0.19630062910092566,0.19348648631377077
sim_par_3,150,150,100,0.75,59,0.11160778999328613,distance,ipr,V,ipr_type,rbf,0.6714545052062756,0.004523602046571361,0.19386865913877263,0.011403066754813692
sim_par_3,150,150,200,0.75,59,0.009681224822998047,one_over_p,nrm,U,nrm_type,rbf,0.7048565869139785,0.003990105189719855,0.21764210125744662,0.2
sim_par_3,150,150,200,0.75,59,0.00890040397644043,one_over_p,nrm,V,nrm_type,rbf,0.7202987828803356,0.0035488170572613746,0.19357183948698406,0.2
sim_par_3,150,150,200,0.75,59,0.009469985961914062,one_over_p,ipr,U,ipr_type,rbf,0.7025921874324105,0.003990105189719855,0.21764210125744662,0.2
sim_par_3,150,150,200,0.75,59,0.009701251983642578,one_over_p,ipr,V,ipr_type,rbf,0.6902946310211489,0.0035488170572613746,0.19357183948698406,0.2
sim_par_3,150,150,200,0.75,59,0.2044355869293213,numerical,ipr,U,ipr_type,rbf,0.6787850374865927,0.00382235667919601,0.20849218250160054,0.07490942628128058
sim_par_3,150,150,200,0.75,59,0.13300824165344238,grid,ipr,U,ipr_type,rbf,0.680964602631628,0.003824265953343748,0.2085963247278408,0.08495377736155285
sim_par_3,150,150,200,0.75,59,5.917112827301025,bootstrap_var,ipr,U,ipr_type,rbf,0.7258791944704648,0.004506902843674389,0.24583106420042122,0.4262428485193014
sim_par_3,150,150,200,0.75,59,5.637507438659668,bootstrap_mse,ipr,U,ipr_type,rbf,0.680964602631628,0.003824265953343748,0.2085963247278408,0.08495377736155285
sim_par_3,150,150,200,0.75,59,0.12607431411743164,distance,ipr,U,ipr_type,rbf,0.7258791944704648,0.004506902843674389,0.24583106420042122,0.4262428485193014
sim_par_3,150,150,200,0.75,59,0.11405777931213379,distance,ipr,V,ipr_type,rbf,0.6635609993941856,0.003827002848637566,0.20874560992568542,0.011749694122926261
sim_par_3,150,150,300,0.75,59,0.011129617691040039,one_over_p,nrm,U,nrm_type,rbf,0.7551795348381606,0.002912528821145969,0.17475172926875815,0.2
sim_par_3,150,150,300,0.75,59,0.010393381118774414,one_over_p,nrm,V,nrm_type,rbf,0.7620598417962998,0.002590415908552494,0.15542495451314964,0.2
sim_par_3,150,150,300,0.75,59,0.01096034049987793,one_over_p,ipr,U,ipr_type,rbf,0.7506330369600628,0.002912528821145969,0.17475172926875815,0.2
sim_par_3,150,150,300,0.75,59,0.010140180587768555,one_over_p,ipr,V,ipr_type,rbf,0.7356011100050924,0.002590415908552494,0.15542495451314964,0.2
sim_par_3,150,150,300,0.75,59,0.22536683082580566,numerical,ipr,U,ipr_type,rbf,0.7301601116727185,0.0027635997662563555,0.16581598597538133,0.0684738292173936
sim_par_3,150,150,300,0.75,59,0.14714622497558594,grid,ipr,U,ipr_type,rbf,0.7330049693121667,0.0027679670484976634,0.16607802290985982,0.08495377736155285
sim_par_3,150,150,300,0.75,59,6.900202035903931,bootstrap_var,ipr,U,ipr_type,rbf,0.7689766794133293,0.0032998663322107223,0.19799197993264334,0.4262428485193014
sim_par_3,150,150,300,0.75,59,7.472480535507202,bootstrap_mse,ipr,U,ipr_type,rbf,0.7427815868556021,0.002827783266614172,0.16966699599685034,0.1439890543305508
sim_par_3,150,150,300,0.75,59,0.1504502296447754,distance,ipr,U,ipr_type,rbf,0.7689766794133293,0.0032998663322107223,0.19799197993264334,0.4262428485193014
sim_par_3,150,150,300,0.75,59,0.15296077728271484,distance,ipr,V,ipr_type,rbf,0.7182817764129397,0.0027669449055027907,0.16601669433016744,0.011749694122926261
sim_par_3,150,150,400,0.75,59,0.014024972915649414,one_over_p,nrm,U,nrm_type,rbf,0.7688349294419782,0.0025870794599170467,0.16339449220528715,0.2
sim_par_3,150,150,400,0.75,59,0.01330256462097168,one_over_p,nrm,V,nrm_type,rbf,0.7723925689652574,0.0023009598191792943,0.1453237780534291,0.2
sim_par_3,150,150,400,0.75,59,0.013393402099609375,one_over_p,ipr,U,ipr_type,rbf,0.7659480299368184,0.0025870794599170467,0.16339449220528715,0.2
sim_par_3,150,150,400,0.75,59,0.013322114944458008,one_over_p,ipr,V,ipr_type,rbf,0.7500444101187016,0.0023009598191792943,0.1453237780534291,0.2
sim_par_3,150,150,400,0.75,59,0.3385591506958008,numerical,ipr,U,ipr_type,rbf,0.749701783229886,0.0024073847010061995,0.15204534953723364,0.0551771833565126
sim_par_3,150,150,400,0.75,59,0.22206354141235352,grid,ipr,U,ipr_type,rbf,0.7492307315564602,0.0024078791171073415,0.15207657581730577,0.05037155881932599
sim_par_3,150,150,400,0.75,59,9.671634674072266,bootstrap_var,ipr,U,ipr_type,rbf,0.7492307315564602,0.0024078791171073415,0.15207657581730577,0.05037155881932599
sim_par_3,150,150,400,0.75,59,11.48555064201355,bootstrap_mse,ipr,U,ipr_type,rbf,0.7530374624631752,0.002421959531768975,0.1529658651643563,0.08495377736155285
sim_par_3,150,150,400,0.75,59,0.2397603988647461,distance,ipr,U,ipr_type,rbf,0.7471256296354765,0.002465022757701604,0.15568564785483813,0.011749694122926261
sim_par_3,150,150,400,0.75,59,0.2418067455291748,distance,ipr,V,ipr_type,rbf,0.7428880129668158,0.00238506920930651,0.1506359500614638,0.011749694122926261
sim_par_3,150,150,500,0.75,59,0.023720502853393555,one_over_p,nrm,U,nrm_type,rbf,0.7834317374967897,0.0023532744494077127,0.15347442061354646,0.2
sim_par_3,150,150,500,0.75,59,0.02118206024169922,one_over_p,nrm,V,nrm_type,rbf,0.7846423328714394,0.0020930126173094215,0.13650082286800574,0.2
sim_par_3,150,150,500,0.75,59,0.020308256149291992,one_over_p,ipr,U,ipr_type,rbf,0.7818834821805896,0.0023532744494077127,0.15347442061354646,0.2
sim_par_3,150,150,500,0.75,59,0.026166915893554688,one_over_p,ipr,V,ipr_type,rbf,0.765072854438082,0.0020930126173094215,0.13650082286800574,0.2
sim_par_3,150,150,500,0.75,59,0.5115566253662109,numerical,ipr,U,ipr_type,rbf,0.7678628586664431,0.0021540308943658964,0.14048027571951496,0.048186093591218074
sim_par_3,150,150,500,0.75,59,0.3037753105163574,grid,ipr,U,ipr_type,rbf,0.7680177620719366,0.0021541332929285806,0.14048695388664656,0.05037155881932599
sim_par_3,150,150,500,0.75,59,14.498306035995483,bootstrap_var,ipr,U,ipr_type,rbf,0.7769177023991254,0.002259057674693901,0.14732984834960225,0.1439890543305508
sim_par_3,150,150,500,0.75,59,14.281982660293579,bootstrap_mse,ipr,U,ipr_type,rbf,0.7710610070971018,0.0021763290854510888,0.14193450557289708,0.08495377736155285
sim_par_3,150,150,500,0.75,59,0.300539493560791,distance,ipr,U,ipr_type,rbf,0.793783004857586,0.0027267117865516916,0.177829029557719,0.4262428485193014
sim_par_3,150,150,500,0.75,59,0.30280232429504395,distance,ipr,V,ipr_type,rbf,0.7622487719126357,0.002123189644703995,0.13846888987199968,0.011749694122926261
sim_par_3,150,150,1000,0.75,59,0.05914664268493652,one_over_p,nrm,U,nrm_type,rbf,0.7563301563825809,0.0017288272955127144,0.12061585782646844,0.2
sim_par_3,150,150,1000,0.75,59,0.051141977310180664,one_over_p,nrm,V,nrm_type,rbf,0.7561075295488415,0.0015376265796655177,0.10727627299991983,0.2
sim_par_3,150,150,1000,0.75,59,0.060433387756347656,one_over_p,ipr,U,ipr_type,rbf,0.7549259636585148,0.0017288272955127144,0.12061585782646844,0.2
sim_par_3,150,150,1000,0.75,59,0.05616617202758789,one_over_p,ipr,V,ipr_type,rbf,0.7396496935575351,0.0015376265796655177,0.10727627299991983,0.2
sim_par_3,150,150,1000,0.75,59,1.1990199089050293,numerical,ipr,U,ipr_type,rbf,0.7380744112322184,0.0015657296099134133,0.10923694952884279,0.04719003143562461
sim_par_3,150,150,1000,0.75,59,0.7238638401031494,grid,ipr,U,ipr_type,rbf,0.7383668699276746,0.0015659056775726504,0.10924923331902212,0.05037155881932599
sim_par_3,150,150,1000,0.75,59,36.59416675567627,bootstrap_var,ipr,U,ipr_type,rbf,0.7421177461643615,0.001584771408675553,0.11056544711689904,0.08495377736155285
sim_par_3,150,150,1000,0.75,59,45.47849917411804,bootstrap_mse,ipr,U,ipr_type,rbf,0.7421177461643615,0.001584771408675553,0.11056544711689904,0.08495377736155285
sim_par_3,150,150,1000,0.75,59,0.6675863265991211,distance,ipr,U,ipr_type,rbf,0.7703700272685972,0.002033262349659777,0.14185551276696118,0.4262428485193014
sim_par_3,150,150,1000,0.75,59,0.6787929534912109,distance,ipr,V,ipr_type,rbf,0.7322159645624305,0.0015450204111405136,0.10779212170747769,0.011749694122926261
sim_par_3,150,150,1500,0.75,59,0.10943365097045898,one_over_p,nrm,U,nrm_type,rbf,0.7508505410041195,0.0015208088476737864,0.10862920340527045,0.2
sim_par_3,150,150,1500,0.75,59,0.11700057983398438,one_over_p,nrm,V,nrm_type,rbf,0.749940310438091,0.0013526140597405346,0.09661528998146675,0.2
sim_par_3,150,150,1500,0.75,59,0.11903667449951172,one_over_p,ipr,U,ipr_type,rbf,0.7525521800652706,0.0015208088476737864,0.10862920340527045,0.2
sim_par_3,150,150,1500,0.75,59,0.11958551406860352,one_over_p,ipr,V,ipr_type,rbf,0.7374110200632655,0.0013526140597405346,0.09661528998146675,0.2
sim_par_3,150,150,1500,0.75,59,2.747241973876953,numerical,ipr,U,ipr_type,rbf,0.7365089101117004,0.0013787907210850625,0.09848505150607588,0.04783323250603816
sim_par_3,150,150,1500,0.75,59,1.6572315692901611,grid,ipr,U,ipr_type,rbf,0.7367462603298229,0.0013788906147033672,0.09849218676452622,0.05037155881932599
sim_par_3,150,150,1500,0.75,59,88.79916787147522,bootstrap_var,ipr,U,ipr_type,rbf,0.7403909770288354,0.001395110668519234,0.09965076203708813,0.08495377736155285
sim_par_3,150,150,1500,0.75,59,84.30387258529663,bootstrap_mse,ipr,U,ipr_type,rbf,0.7367462603298229,0.0013788906147033672,0.09849218676452622,0.05037155881932599
sim_par_3,150,150,1500,0.75,59,1.7097587585449219,distance,ipr,U,ipr_type,rbf,0.7529571911058135,0.0015261444509562586,0.10901031792544702,0.20439920857896535
sim_par_3,150,150,1500,0.75,59,1.6897521018981934,distance,ipr,V,ipr_type,rbf,0.7302014874696214,0.001361979959474521,0.09728428281960863,0.011749694122926261
sim_par_3,150,150,100,0.75,60,0.008826017379760742,one_over_p,nrm,U,nrm_type,rbf,0.7803330851557307,0.003992338063927303,0.17110020273974155,0.2
sim_par_3,150,150,100,0.75,60,0.007736921310424805,one_over_p,nrm,V,nrm_type,rbf,0.8010145836379375,0.003612513684251912,0.15482201503936766,0.2
sim_par_3,150,150,100,0.75,60,0.007513523101806641,one_over_p,ipr,U,ipr_type,rbf,0.7874082781521858,0.003992338063927303,0.17110020273974155,0.2
sim_par_3,150,150,100,0.75,60,0.007165193557739258,one_over_p,ipr,V,ipr_type,rbf,0.7727902390006463,0.003612513684251912,0.15482201503936766,0.2
sim_par_3,150,150,100,0.75,60,0.1241905689239502,numerical,ipr,U,ipr_type,rbf,0.7862620099522455,0.00389628152651451,0.166983493993479,0.11068604630747443
sim_par_3,150,150,100,0.75,60,0.10379767417907715,grid,ipr,U,ipr_type,rbf,0.7864681358379508,0.003910187702634856,0.16757947297006526,0.14023954075840217
sim_par_3,150,150,100,0.75,60,4.745840072631836,bootstrap_var,ipr,U,ipr_type,rbf,0.7904832943344925,0.004229539928136687,0.18126599692014372,0.019854922281266698
sim_par_3,150,150,100,0.75,60,4.670572519302368,bootstrap_mse,ipr,U,ipr_type,rbf,0.7864681358379508,0.003910187702634856,0.16757947297006526,0.14023954075840217
sim_par_3,150,150,100,0.75,60,0.09557962417602539,distance,ipr,U,ipr_type,rbf,0.7864681358379508,0.003910187702634856,0.16757947297006526,0.14023954075840217
sim_par_3,150,150,100,0.75,60,0.09237384796142578,distance,ipr,V,ipr_type,rbf,0.7870901420241646,0.004209238759735462,0.18039594684580548,0.011664145502787522
sim_par_3,150,150,200,0.75,60,0.008298158645629883,one_over_p,nrm,U,nrm_type,rbf,0.7518327366489479,0.0035106533007233168,0.19149018003945364,0.2
sim_par_3,150,150,200,0.75,60,0.00838470458984375,one_over_p,nrm,V,nrm_type,rbf,0.7630315557227713,0.003150822027284145,0.17186301967004428,0.2
sim_par_3,150,150,200,0.75,60,0.008571386337280273,one_over_p,ipr,U,ipr_type,rbf,0.7618922982678917,0.0035106533007233168,0.19149018003945364,0.2
sim_par_3,150,150,200,0.75,60,0.008371591567993164,one_over_p,ipr,V,ipr_type,rbf,0.7475818329926066,0.003150822027284145,0.17186301967004428,0.2
sim_par_3,150,150,200,0.75,60,0.1785140037536621,numerical,ipr,U,ipr_type,rbf,0.7618799970643071,0.003379423713919082,0.18433220257740449,0.08785378749697037
sim_par_3,150,150,200,0.75,60,0.11935639381408691,grid,ipr,U,ipr_type,rbf,0.7617899798252508,0.0033799851973218523,0.1843628289448283,0.08244066461257817
sim_par_3,150,150,200,0.75,60,5.517441749572754,bootstrap_var,ipr,U,ipr_type,rbf,0.762255805062767,0.003420128438781215,0.1865524602971572,0.14258723228831036
sim_par_3,150,150,200,0.75,60,5.482925176620483,bootstrap_mse,ipr,U,ipr_type,rbf,0.7609243784357168,0.0034189915079374917,0.18649044588749955,0.0475890160835855
sim_par_3,150,150,200,0.75,60,0.12724852561950684,distance,ipr,U,ipr_type,rbf,0.762255805062767,0.003420128438781215,0.1865524602971572,0.14258723228831036
sim_par_3,150,150,200,0.75,60,0.1259934902191162,distance,ipr,V,ipr_type,rbf,0.7554593345047962,0.003465603137751532,0.18903289842281082,0.01147453805005741
sim_par_3,150,150,300,0.75,60,0.010845661163330078,one_over_p,nrm,U,nrm_type,rbf,0.7788846895382727,0.0025166767232457253,0.15100060339474353,0.2
sim_par_3,150,150,300,0.75,60,0.01019597053527832,one_over_p,nrm,V,nrm_type,rbf,0.7838490937419557,0.0022587250223547115,0.1355235013412827,0.2
