sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,250,250,300,0.25,55,20.097021102905273,bootstrap_var,ipr,U,ipr_type,rbf,0.18739600645417864,0.0016761019945898679,0.14789135246381185,0.13042682903029942
sim_par_7,250,250,300,0.25,55,18.63683581352234,bootstrap_mse,ipr,U,ipr_type,rbf,0.19203844539886294,0.0017360949312041857,0.15318484687095754,0.1842277680120918
sim_par_7,250,250,300,0.25,55,0.36733269691467285,distance,ipr,U,ipr_type,rbf,0.17627828075834356,0.001693334237381415,0.14941184447483072,0.0471774742491147
sim_par_7,250,250,300,0.25,55,0.3675985336303711,distance,ipr,V,ipr_type,rbf,0.17172194797542467,0.001783199924884611,0.15734116984275978,0.013419530557840065
sim_par_7,50,50,300,0.25,56,0.009792089462280273,one_over_p,nrm,U,nrm_type,rbf,0.2902954151961108,0.006982821004582313,0.16114202318266876,0.2
sim_par_7,50,50,300,0.25,56,0.009892702102661133,one_over_p,nrm,V,nrm_type,rbf,0.4086368233457487,0.004816852016582262,0.11115812345959067,0.2
sim_par_7,50,50,300,0.25,56,0.009749412536621094,one_over_p,ipr,U,ipr_type,rbf,0.25542713604115025,0.006982821004582313,0.16114202318266876,0.2
sim_par_7,50,50,300,0.25,56,0.008408784866333008,one_over_p,ipr,V,ipr_type,rbf,0.29374476099787195,0.004816852016582262,0.11115812345959067,0.2
sim_par_7,50,50,300,0.25,56,0.21356415748596191,numerical,ipr,U,ipr_type,rbf,0.19468263189388713,0.005563770607781901,0.12839470633342848,0.04717848722700155
sim_par_7,50,50,300,0.25,56,0.13944554328918457,grid,ipr,U,ipr_type,rbf,0.19688264140683032,0.005566820010563739,0.1284650771668555,0.05222706484089762
sim_par_7,50,50,300,0.25,56,6.827854633331299,bootstrap_var,ipr,U,ipr_type,rbf,0.19688264140683032,0.005566820010563739,0.1284650771668555,0.05222706484089762
sim_par_7,50,50,300,0.25,56,6.4734954833984375,bootstrap_mse,ipr,U,ipr_type,rbf,0.19688264140683032,0.005566820010563739,0.1284650771668555,0.05222706484089762
sim_par_7,50,50,300,0.25,56,0.1386723518371582,distance,ipr,U,ipr_type,rbf,0.18875199733649284,0.005589154953473793,0.1289804989263183,0.033553995555999076
sim_par_7,50,50,300,0.25,56,0.1391153335571289,distance,ipr,V,ipr_type,rbf,0.19532392973629042,0.005140822253810968,0.11863435970333001,0.01355096705005004
sim_par_7,100,100,300,0.25,56,0.013699531555175781,one_over_p,nrm,U,nrm_type,rbf,0.2299797712802945,0.0028431455316903402,0.12184909421530028,0.2
sim_par_7,100,100,300,0.25,56,0.013938188552856445,one_over_p,nrm,V,nrm_type,rbf,0.3177638491803991,0.0024232434811532417,0.10385329204942464,0.2
sim_par_7,100,100,300,0.25,56,0.012224197387695312,one_over_p,ipr,U,ipr_type,rbf,0.24201998070207664,0.0028431455316903402,0.12184909421530028,0.2
sim_par_7,100,100,300,0.25,56,0.011379480361938477,one_over_p,ipr,V,ipr_type,rbf,0.2617432551233031,0.0024232434811532417,0.10385329204942464,0.2
sim_par_7,100,100,300,0.25,56,0.30704331398010254,numerical,ipr,U,ipr_type,rbf,0.24809874243619323,0.002463701859632951,0.1055872225556979,0.05841119906783346
sim_par_7,100,100,300,0.25,56,0.1676018238067627,grid,ipr,U,ipr_type,rbf,0.24898906871490079,0.0024671296337896685,0.10573412716241436,0.049494665359695496
sim_par_7,100,100,300,0.25,56,9.06717848777771,bootstrap_var,ipr,U,ipr_type,rbf,0.25353839564193303,0.002558440093324311,0.1096474325710419,0.01748456330794646
sim_par_7,100,100,300,0.25,56,10.473891735076904,bootstrap_mse,ipr,U,ipr_type,rbf,0.2544762026774515,0.0025880546927274377,0.11091662968831875,0.01258587031743669
sim_par_7,100,100,300,0.25,56,0.1896986961364746,distance,ipr,U,ipr_type,rbf,0.2462336830332582,0.002483708302324753,0.10644464152820371,0.08264862653601704
sim_par_7,100,100,300,0.25,56,0.2771172523498535,distance,ipr,V,ipr_type,rbf,0.25971918595489596,0.002478587471375351,0.10622517734465789,0.01258587031743669
sim_par_7,150,150,300,0.25,56,0.031754493713378906,one_over_p,nrm,U,nrm_type,rbf,0.22518891637279068,0.0019258384882660626,0.11555030929596376,0.2
sim_par_7,150,150,300,0.25,56,0.026700973510742188,one_over_p,nrm,V,nrm_type,rbf,0.29021529539434654,0.0017504783104098963,0.10502869862459378,0.2
sim_par_7,150,150,300,0.25,56,0.027864456176757812,one_over_p,ipr,U,ipr_type,rbf,0.2333244501663032,0.0019258384882660626,0.11555030929596376,0.2
sim_par_7,150,150,300,0.25,56,0.026064157485961914,one_over_p,ipr,V,ipr_type,rbf,0.24561877101178925,0.0017504783104098963,0.10502869862459378,0.2
sim_par_7,150,150,300,0.25,56,0.5986254215240479,numerical,ipr,U,ipr_type,rbf,0.2233994562886148,0.001840037767289846,0.11040226603739076,0.09673336669065655
sim_par_7,150,150,300,0.25,56,0.33852148056030273,grid,ipr,U,ipr_type,rbf,0.22155585837169312,0.0018434563921602952,0.11060738352961771,0.08197098962885982
sim_par_7,150,150,300,0.25,56,11.554356098175049,bootstrap_var,ipr,U,ipr_type,rbf,0.22155585837169312,0.0018434563921602952,0.11060738352961771,0.08197098962885982
sim_par_7,150,150,300,0.25,56,11.441630840301514,bootstrap_mse,ipr,U,ipr_type,rbf,0.22155585837169312,0.0018434563921602952,0.11060738352961771,0.08197098962885982
sim_par_7,150,150,300,0.25,56,0.20978283882141113,distance,ipr,U,ipr_type,rbf,0.21725158533325756,0.0018842101763194181,0.11305261057916509,0.04995758650499568
sim_par_7,150,150,300,0.25,56,0.23152375221252441,distance,ipr,V,ipr_type,rbf,0.21602079835451732,0.001983764194290362,0.1190258516574217,0.013135044907022466
sim_par_7,200,200,300,0.25,56,0.023846864700317383,one_over_p,nrm,U,nrm_type,rbf,0.2435768709889349,0.0019084128600316518,0.1431309645023739,0.2
sim_par_7,200,200,300,0.25,56,0.02504277229309082,one_over_p,nrm,V,nrm_type,rbf,0.2978197312324837,0.0017708803974463368,0.13281602980847526,0.2
sim_par_7,200,200,300,0.25,56,0.023673295974731445,one_over_p,ipr,U,ipr_type,rbf,0.2370930798886292,0.0019084128600316518,0.1431309645023739,0.2
sim_par_7,200,200,300,0.25,56,0.019482135772705078,one_over_p,ipr,V,ipr_type,rbf,0.24657728431712767,0.0017708803974463368,0.13281602980847526,0.2
sim_par_7,200,200,300,0.25,56,0.5160155296325684,numerical,ipr,U,ipr_type,rbf,0.2229984746261075,0.0018456134517459213,0.1384210088809441,0.10216197225834966
sim_par_7,200,200,300,0.25,56,0.31780004501342773,grid,ipr,U,ipr_type,rbf,0.21933145477695792,0.0018502107498949126,0.13876580624211846,0.08326302142446988
sim_par_7,200,200,300,0.25,56,14.46998381614685,bootstrap_var,ipr,U,ipr_type,rbf,0.21933145477695792,0.0018502107498949126,0.13876580624211846,0.08326302142446988
sim_par_7,200,200,300,0.25,56,14.492666721343994,bootstrap_mse,ipr,U,ipr_type,rbf,0.2068342547863427,0.0019541440901104067,0.1465608067582805,0.02921409644996327
sim_par_7,200,200,300,0.25,56,0.25760722160339355,distance,ipr,U,ipr_type,rbf,0.20765832715400495,0.0019417270211288583,0.14562952658466438,0.03242329012564796
sim_par_7,200,200,300,0.25,56,0.259157657623291,distance,ipr,V,ipr_type,rbf,0.2060254499852181,0.0019872169536918264,0.149041271526887,0.013479674046537523
sim_par_7,250,250,300,0.25,56,0.02457451820373535,one_over_p,nrm,U,nrm_type,rbf,0.24169063749168063,0.0019071821347763443,0.1682807765979127,0.2
sim_par_7,250,250,300,0.25,56,0.02246713638305664,one_over_p,nrm,V,nrm_type,rbf,0.2948446632122749,0.0017869685315090608,0.15767369395668182,0.2
sim_par_7,250,250,300,0.25,56,0.021968603134155273,one_over_p,ipr,U,ipr_type,rbf,0.2440489011318785,0.0019071821347763443,0.1682807765979127,0.2
sim_par_7,250,250,300,0.25,56,0.019846439361572266,one_over_p,ipr,V,ipr_type,rbf,0.25218889785647025,0.0017869685315090608,0.15767369395668182,0.2
sim_par_7,250,250,300,0.25,56,0.5500507354736328,numerical,ipr,U,ipr_type,rbf,0.2347103172067907,0.0018075058825226418,0.1594858131637625,0.08349878963056537
sim_par_7,250,250,300,0.25,56,0.3390235900878906,grid,ipr,U,ipr_type,rbf,0.23453889924907706,0.0018075432356158552,0.15948910902492838,0.08188327616392878
sim_par_7,250,250,300,0.25,56,17.11797261238098,bootstrap_var,ipr,U,ipr_type,rbf,0.23453889924907706,0.0018075432356158552,0.15948910902492838,0.08188327616392878
sim_par_7,250,250,300,0.25,56,16.642075538635254,bootstrap_mse,ipr,U,ipr_type,rbf,0.23988967154924828,0.0018381006814676482,0.16218535424714542,0.13884740096571835
sim_par_7,250,250,300,0.25,56,0.3578202724456787,distance,ipr,U,ipr_type,rbf,0.2308957532610123,0.0018288808747284721,0.16137184188780634,0.04942909354054155
sim_par_7,250,250,300,0.25,56,0.3561079502105713,distance,ipr,V,ipr_type,rbf,0.22930946692264198,0.001896949416794667,0.1673778897171765,0.013258974642558131
sim_par_7,50,50,300,0.25,57,0.009644508361816406,one_over_p,nrm,U,nrm_type,rbf,0.17576428599827823,0.006023011048714528,0.13899256266264295,0.2
sim_par_7,50,50,300,0.25,57,0.00807642936706543,one_over_p,nrm,V,nrm_type,rbf,0.35423310251145623,0.0041341990834780264,0.0954045942341083,0.2
sim_par_7,50,50,300,0.25,57,0.008044719696044922,one_over_p,ipr,U,ipr_type,rbf,0.21601667618599846,0.006023011048714528,0.13899256266264295,0.2
sim_par_7,50,50,300,0.25,57,0.008919239044189453,one_over_p,ipr,V,ipr_type,rbf,0.2642567822888342,0.0041341990834780264,0.0954045942341083,0.2
sim_par_7,50,50,300,0.25,57,0.2469313144683838,numerical,ipr,U,ipr_type,rbf,0.22660222975124794,0.004214283337699255,0.09725269240844435,0.03367621797510803
sim_par_7,50,50,300,0.25,57,0.1329946517944336,grid,ipr,U,ipr_type,rbf,0.2267376019908599,0.004218606026758772,0.09735244677135628,0.028756793648404392
sim_par_7,50,50,300,0.25,57,6.215006589889526,bootstrap_var,ipr,U,ipr_type,rbf,0.22290479328062657,0.00491731379710126,0.11347647224079832,0.12074489788327154
sim_par_7,50,50,300,0.25,57,6.057870626449585,bootstrap_mse,ipr,U,ipr_type,rbf,0.2267376019908599,0.004218606026758772,0.09735244677135628,0.028756793648404392
sim_par_7,50,50,300,0.25,57,0.13284969329833984,distance,ipr,U,ipr_type,rbf,0.18786075731529883,0.009340327788671264,0.21554602589241378,0.4097465577530325
sim_par_7,50,50,300,0.25,57,0.13321852684020996,distance,ipr,V,ipr_type,rbf,0.2398216158061771,0.003916409340302863,0.09037867708391223,0.01140498654228993
sim_par_7,100,100,300,0.25,57,0.012519359588623047,one_over_p,nrm,U,nrm_type,rbf,0.24943206176808136,0.002989692503050799,0.1281296787021771,0.2
sim_par_7,100,100,300,0.25,57,0.012334823608398438,one_over_p,nrm,V,nrm_type,rbf,0.33252014991310147,0.002523519768497464,0.10815084722131989,0.2
sim_par_7,100,100,300,0.25,57,0.014036178588867188,one_over_p,ipr,U,ipr_type,rbf,0.25246646007450646,0.002989692503050799,0.1281296787021771,0.2
sim_par_7,100,100,300,0.25,57,0.010948657989501953,one_over_p,ipr,V,ipr_type,rbf,0.27146657776527205,0.002523519768497464,0.10815084722131989,0.2
sim_par_7,100,100,300,0.25,57,0.3027222156524658,numerical,ipr,U,ipr_type,rbf,0.23932825949334047,0.0023986895257663027,0.10280097967569869,0.0491592699323165
sim_par_7,100,100,300,0.25,57,0.18083930015563965,grid,ipr,U,ipr_type,rbf,0.23856567578436028,0.0024004107029513373,0.10287474441220017,0.043945892892432774
sim_par_7,100,100,300,0.25,57,8.517892599105835,bootstrap_var,ipr,U,ipr_type,rbf,0.25549803175090335,0.003894364736710139,0.16690134585900596,0.3666914496231452
sim_par_7,100,100,300,0.25,57,8.55266523361206,bootstrap_mse,ipr,U,ipr_type,rbf,0.23334490145912923,0.0025182727619334185,0.10792597551143222,0.011693222209227435
sim_par_7,100,100,300,0.25,57,0.18384122848510742,distance,ipr,U,ipr_type,rbf,0.25549803175090335,0.003894364736710139,0.16690134585900596,0.3666914496231452
sim_par_7,100,100,300,0.25,57,0.17992877960205078,distance,ipr,V,ipr_type,rbf,0.23887371113464595,0.0024009489696220185,0.1028978129838008,0.011693222209227435
sim_par_7,150,150,300,0.25,57,0.01600360870361328,one_over_p,nrm,U,nrm_type,rbf,0.2819630687681842,0.0021054395578134835,0.126326373468809,0.2
sim_par_7,150,150,300,0.25,57,0.013342618942260742,one_over_p,nrm,V,nrm_type,rbf,0.33596897527629854,0.001901991471081315,0.1141194882648789,0.2
sim_par_7,150,150,300,0.25,57,0.01865077018737793,one_over_p,ipr,U,ipr_type,rbf,0.27965544369035256,0.0021054395578134835,0.126326373468809,0.2
sim_par_7,150,150,300,0.25,57,0.016005992889404297,one_over_p,ipr,V,ipr_type,rbf,0.29025774947758953,0.001901991471081315,0.1141194882648789,0.2
sim_par_7,150,150,300,0.25,57,0.4082968235015869,numerical,ipr,U,ipr_type,rbf,0.2778080929433029,0.0018023394556116717,0.10814036733670031,0.05618736754046001
sim_par_7,150,150,300,0.25,57,0.2277209758758545,grid,ipr,U,ipr_type,rbf,0.2772935752762308,0.001807057678294855,0.10842346069769129,0.04455913218441317
sim_par_7,150,150,300,0.25,57,12.393703699111938,bootstrap_var,ipr,U,ipr_type,rbf,0.27539857770662396,0.0018916074549447245,0.11349644729668347,0.012161343430026244
sim_par_7,150,150,300,0.25,57,10.57114577293396,bootstrap_mse,ipr,U,ipr_type,rbf,0.27539857770662396,0.0018916074549447245,0.11349644729668347,0.012161343430026244
sim_par_7,150,150,300,0.25,57,0.23315072059631348,distance,ipr,U,ipr_type,rbf,0.2774173305758587,0.002606810334878833,0.15640862009273,0.3675764925703485
sim_par_7,150,150,300,0.25,57,0.22870492935180664,distance,ipr,V,ipr_type,rbf,0.27840311329557654,0.0018378466833369014,0.11027080100021408,0.012161343430026244
sim_par_7,200,200,300,0.25,57,0.01960468292236328,one_over_p,nrm,U,nrm_type,rbf,0.2778713744188171,0.001889053213744547,0.14167899103084103,0.2
sim_par_7,200,200,300,0.25,57,0.019379138946533203,one_over_p,nrm,V,nrm_type,rbf,0.32555490976824325,0.0017495412114471075,0.13121559085853307,0.2
sim_par_7,200,200,300,0.25,57,0.021486282348632812,one_over_p,ipr,U,ipr_type,rbf,0.27839847171504994,0.001889053213744547,0.14167899103084103,0.2
sim_par_7,200,200,300,0.25,57,0.019730091094970703,one_over_p,ipr,V,ipr_type,rbf,0.2865159926115835,0.0017495412114471075,0.13121559085853307,0.2
sim_par_7,200,200,300,0.25,57,0.5257558822631836,numerical,ipr,U,ipr_type,rbf,0.27188928357378966,0.0016259685051346806,0.12194763788510106,0.05447030371935924
sim_par_7,200,200,300,0.25,57,0.294036865234375,grid,ipr,U,ipr_type,rbf,0.2714339204478843,0.001628426900892601,0.12213201756694508,0.04545507642785418
sim_par_7,200,200,300,0.25,57,14.30829668045044,bootstrap_var,ipr,U,ipr_type,rbf,0.27033147532426105,0.0016687482066542064,0.1251561154990655,0.02073494142991119
sim_par_7,200,200,300,0.25,57,14.379121541976929,bootstrap_mse,ipr,U,ipr_type,rbf,0.27033147532426105,0.0016687482066542064,0.1251561154990655,0.02073494142991119
sim_par_7,200,200,300,0.25,57,0.30051159858703613,distance,ipr,U,ipr_type,rbf,0.2823755296098257,0.002328681780066879,0.17465113350501596,0.37719710708612497
sim_par_7,200,200,300,0.25,57,0.28672361373901367,distance,ipr,V,ipr_type,rbf,0.27240856856881446,0.0016627839898015456,0.12470879923511592,0.012154876867481016
sim_par_7,250,250,300,0.25,57,0.021155595779418945,one_over_p,nrm,U,nrm_type,rbf,0.28132819218861743,0.0018321265411566816,0.1616582242197072,0.2
sim_par_7,250,250,300,0.25,57,0.02175164222717285,one_over_p,nrm,V,nrm_type,rbf,0.32536421223959744,0.0017189102072618426,0.15166854769957433,0.2
sim_par_7,250,250,300,0.25,57,0.02516007423400879,one_over_p,ipr,U,ipr_type,rbf,0.2752827555606997,0.0018321265411566816,0.1616582242197072,0.2
sim_par_7,250,250,300,0.25,57,0.024926424026489258,one_over_p,ipr,V,ipr_type,rbf,0.2822097622361979,0.0017189102072618426,0.15166854769957433,0.2
sim_par_7,250,250,300,0.25,57,0.7164785861968994,numerical,ipr,U,ipr_type,rbf,0.27301048968544966,0.0015664316095254512,0.13821455378165745,0.05063735838833482
sim_par_7,250,250,300,0.25,57,0.38294458389282227,grid,ipr,U,ipr_type,rbf,0.2729519760018151,0.0015671227830740967,0.1382755396830085,0.045693679234455775
sim_par_7,250,250,300,0.25,57,17.094929456710815,bootstrap_var,ipr,U,ipr_type,rbf,0.2729015770025478,0.0016216221640636985,0.14308430859385574,0.012289411768442242
sim_par_7,250,250,300,0.25,57,18.44261121749878,bootstrap_mse,ipr,U,ipr_type,rbf,0.2729015770025478,0.0016216221640636985,0.14308430859385574,0.012289411768442242
sim_par_7,250,250,300,0.25,57,0.37114787101745605,distance,ipr,U,ipr_type,rbf,0.27544262817805343,0.0022608813304393193,0.19948952915641052,0.3777927041032596
sim_par_7,250,250,300,0.25,57,0.35168004035949707,distance,ipr,V,ipr_type,rbf,0.2748353659721632,0.0015930961125290007,0.14056730404667653,0.012289411768442242
sim_par_7,50,50,300,0.25,58,0.008806228637695312,one_over_p,nrm,U,nrm_type,rbf,0.19417705665177487,0.004530137555388527,0.10454163589358138,0.2
sim_par_7,50,50,300,0.25,58,0.009237527847290039,one_over_p,nrm,V,nrm_type,rbf,0.3391208035846759,0.003383091589832909,0.07807134438075944,0.2
sim_par_7,50,50,300,0.25,58,0.00993800163269043,one_over_p,ipr,U,ipr_type,rbf,0.23816715288406687,0.004530137555388527,0.10454163589358138,0.2
sim_par_7,50,50,300,0.25,58,0.009002208709716797,one_over_p,ipr,V,ipr_type,rbf,0.27615146913113453,0.003383091589832909,0.07807134438075944,0.2
sim_par_7,50,50,300,0.25,58,0.22484612464904785,numerical,ipr,U,ipr_type,rbf,0.23060470498226915,0.004055622788309472,0.09359129511483397,0.058862438427720064
sim_par_7,50,50,300,0.25,58,0.13349676132202148,grid,ipr,U,ipr_type,rbf,0.22923599929616106,0.004061160819639013,0.09371909583782337,0.04862188402252621
sim_par_7,50,50,300,0.25,58,5.993329286575317,bootstrap_var,ipr,U,ipr_type,rbf,0.22923599929616106,0.004061160819639013,0.09371909583782337,0.04862188402252621
sim_par_7,50,50,300,0.25,58,7.938808441162109,bootstrap_mse,ipr,U,ipr_type,rbf,0.22494949606504855,0.004136801421437307,0.09546464818701476,0.0231086034859111
sim_par_7,50,50,300,0.25,58,0.1484365463256836,distance,ipr,U,ipr_type,rbf,0.23655125816023237,0.004245118829885931,0.09796428068967532,0.13627051226691775
sim_par_7,50,50,300,0.25,58,0.1472461223602295,distance,ipr,V,ipr_type,rbf,0.23867534515585614,0.003790811004412306,0.08748025394797629,0.014479302053238267
sim_par_7,100,100,300,0.25,58,0.012543439865112305,one_over_p,nrm,U,nrm_type,rbf,0.23466432261544157,0.002375527911719252,0.10180833907368222,0.2
sim_par_7,100,100,300,0.25,58,0.012822628021240234,one_over_p,nrm,V,nrm_type,rbf,0.3114778970146395,0.002072127579098052,0.0888054676756308,0.2
sim_par_7,100,100,300,0.25,58,0.011640548706054688,one_over_p,ipr,U,ipr_type,rbf,0.2596038007946836,0.002375527911719252,0.10180833907368222,0.2
sim_par_7,100,100,300,0.25,58,0.012364864349365234,one_over_p,ipr,V,ipr_type,rbf,0.276436583745273,0.002072127579098052,0.0888054676756308,0.2
sim_par_7,100,100,300,0.25,58,0.3592240810394287,numerical,ipr,U,ipr_type,rbf,0.26105014012511935,0.0019856276318366093,0.08509832707871183,0.04693122761902595
sim_par_7,100,100,300,0.25,58,0.19668841361999512,grid,ipr,U,ipr_type,rbf,0.26103052991860454,0.001985818274940859,0.08510649749746538,0.04484442827072574
sim_par_7,100,100,300,0.25,58,10.381214141845703,bootstrap_var,ipr,U,ipr_type,rbf,0.26103052991860454,0.001985818274940859,0.08510649749746538,0.04484442827072574
sim_par_7,100,100,300,0.25,58,8.25343656539917,bootstrap_mse,ipr,U,ipr_type,rbf,0.26086229218672774,0.002002724280916772,0.08583104061071879,0.02860807411245788
sim_par_7,100,100,300,0.25,58,0.17483258247375488,distance,ipr,U,ipr_type,rbf,0.26098412096061174,0.0021509246832419437,0.09218248642465474,0.1304121947017775
sim_par_7,100,100,300,0.25,58,0.1780235767364502,distance,ipr,V,ipr_type,rbf,0.2658900946859435,0.001983444903883345,0.0850047815950005,0.011823170785712862
sim_par_7,150,150,300,0.25,58,0.016370773315429688,one_over_p,nrm,U,nrm_type,rbf,0.2839417336272262,0.0019530545494576576,0.11718327296745946,0.2
sim_par_7,150,150,300,0.25,58,0.01512002944946289,one_over_p,nrm,V,nrm_type,rbf,0.33684231147963645,0.0017709249912878514,0.10625549947727109,0.2
sim_par_7,150,150,300,0.25,58,0.016483783721923828,one_over_p,ipr,U,ipr_type,rbf,0.2935928520065797,0.0019530545494576576,0.11718327296745946,0.2
sim_par_7,150,150,300,0.25,58,0.016158103942871094,one_over_p,ipr,V,ipr_type,rbf,0.3038093860103446,0.0017709249912878514,0.10625549947727109,0.2
