sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2-Cauchy,150,150,300,0.75,18,9.883063316345215,bootstrap_var,ipr,V,ipr_V,rbf,0.46109375827942584,0.008585782685686275,0.5151469611411765,0.12989090182458438
sim_par_2-Cauchy,150,150,300,0.75,18,10.159088850021362,bootstrap_mse,ipr,V,ipr_V,rbf,0.46109375827942584,0.008585782685686275,0.5151469611411765,0.12989090182458438
sim_par_2-Cauchy,150,150,300,0.75,18,0.015195846557617188,one_over_p,nrm,U,nrm_U,rbf,0.7059673283002833,0.08592619184470011,5.155571510682007,0.2
sim_par_2-Cauchy,150,150,300,0.75,18,0.015441656112670898,one_over_p,nrm,V,nrm_V,rbf,0.8328023069418642,0.004734441499465114,0.28406648996790684,0.2
sim_par_2-Cauchy,150,150,300,0.75,18,0.013360738754272461,one_over_p,ipr,U,ipr_U,rbf,0.3966844047475807,0.08592619184470011,5.155571510682007,0.2
sim_par_2-Cauchy,150,150,300,0.75,18,0.012858867645263672,one_over_p,ipr,V,ipr_V,rbf,0.47660096374115857,0.004734441499465114,0.28406648996790684,0.2
sim_par_2-Cauchy,150,150,300,0.75,18,0.06906390190124512,numerical,ipr,U,ipr_U,rbf,0.4150179807832084,0.06423472044075307,3.8540832264451845,0.4
sim_par_2-Cauchy,150,150,300,0.75,18,0.2036142349243164,grid,ipr,U,ipr_U,rbf,0.34974169456566495,0.12120147981273383,7.272088788764029,0.12989090182458438
sim_par_2-Cauchy,150,150,300,0.75,18,9.819267749786377,bootstrap_var,ipr,U,ipr_U,rbf,0.34974169456566495,0.12120147981273383,7.272088788764029,0.12989090182458438
sim_par_2-Cauchy,150,150,300,0.75,18,9.9509437084198,bootstrap_mse,ipr,U,ipr_U,rbf,0.34974169456566495,0.12120147981273383,7.272088788764029,0.12989090182458438
sim_par_2-Cauchy,150,150,300,0.75,18,0.221482515335083,distance,ipr,U,ipr_U,rbf,1.0,0.3738797734955073,22.432786409730436,0.00019011521486508227
sim_par_2-Cauchy,150,150,300,0.75,18,0.2251875400543213,distance,ipr,V,ipr_V,rbf,0.4788175286337213,0.0758645435002288,4.551872610013728,4.850822569789485e-06
sim_par_2-Cauchy,150,150,400,0.75,18,0.20413422584533691,numerical,ipr,V,ipr_V,rbf,0.5003821559212849,0.001226159042231335,0.07744162371987379,0.4
sim_par_2-Cauchy,150,150,400,0.75,18,0.2873375415802002,grid,ipr,V,ipr_V,rbf,0.5087723348265737,0.005635804225462234,0.3559455300291937,0.1298439794399846
sim_par_2-Cauchy,150,150,400,0.75,18,13.341660261154175,bootstrap_var,ipr,V,ipr_V,rbf,0.5087723348265737,0.005635804225462234,0.3559455300291937,0.1298439794399846
sim_par_2-Cauchy,150,150,400,0.75,18,13.43024206161499,bootstrap_mse,ipr,V,ipr_V,rbf,0.5087723348265737,0.005635804225462234,0.3559455300291937,0.1298439794399846
sim_par_2-Cauchy,150,150,400,0.75,18,0.01763176918029785,one_over_p,nrm,U,nrm_U,rbf,0.6839418504832534,0.06853134942177752,4.32829575295437,0.2
sim_par_2-Cauchy,150,150,400,0.75,18,0.020023822784423828,one_over_p,nrm,V,nrm_V,rbf,0.8004460150903809,0.003328670951013289,0.2102318495376814,0.2
sim_par_2-Cauchy,150,150,400,0.75,18,0.019339323043823242,one_over_p,ipr,U,ipr_U,rbf,0.5431197875667406,0.06853134942177752,4.32829575295437,0.2
sim_par_2-Cauchy,150,150,400,0.75,18,0.01921677589416504,one_over_p,ipr,V,ipr_V,rbf,0.5102514925802711,0.003328670951013289,0.2102318495376814,0.2
sim_par_2-Cauchy,150,150,400,0.75,18,0.13456058502197266,numerical,ipr,U,ipr_U,rbf,0.4995506001325251,0.054391121251745236,3.435228710636541,0.4
sim_par_2-Cauchy,150,150,400,0.75,18,0.26974010467529297,grid,ipr,U,ipr_U,rbf,0.5319478531859496,0.09288244595226984,5.866259744353884,0.1298439794399846
sim_par_2-Cauchy,150,150,400,0.75,18,13.02353048324585,bootstrap_var,ipr,U,ipr_U,rbf,0.5319478531859496,0.09288244595226984,5.866259744353884,0.1298439794399846
sim_par_2-Cauchy,150,150,400,0.75,18,13.173505544662476,bootstrap_mse,ipr,U,ipr_U,rbf,0.5319478531859496,0.09288244595226984,5.866259744353884,0.1298439794399846
sim_par_2-Cauchy,150,150,400,0.75,18,0.30388402938842773,distance,ipr,U,ipr_U,rbf,1.0,0.24519450761671358,15.485968902108224,4.559134237502275e-05
sim_par_2-Cauchy,150,150,400,0.75,18,0.30721449851989746,distance,ipr,V,ipr_V,rbf,0.37986896891775296,0.053346479153523634,3.3692513149593872,4.850469937825921e-06
sim_par_2-Cauchy,150,150,500,0.75,18,0.2347109317779541,numerical,ipr,V,ipr_V,rbf,0.5003931661703486,0.0012053807366184128,0.07861178717076604,0.4
sim_par_2-Cauchy,150,150,500,0.75,18,0.3272361755371094,grid,ipr,V,ipr_V,rbf,0.515119988584689,0.005266910203887304,0.34349414373178067,0.1298439794399846
sim_par_2-Cauchy,150,150,500,0.75,18,15.905605554580688,bootstrap_var,ipr,V,ipr_V,rbf,0.515119988584689,0.005266910203887304,0.34349414373178067,0.1298439794399846
sim_par_2-Cauchy,150,150,500,0.75,18,17.175843954086304,bootstrap_mse,ipr,V,ipr_V,rbf,0.515119988584689,0.005266910203887304,0.34349414373178067,0.1298439794399846
sim_par_2-Cauchy,150,150,500,0.75,18,0.023903846740722656,one_over_p,nrm,U,nrm_U,rbf,0.6812357883806553,0.06475529947556938,4.223171704928437,0.2
sim_par_2-Cauchy,150,150,500,0.75,18,0.0233614444732666,one_over_p,nrm,V,nrm_V,rbf,0.7813211522640519,0.0031452625128084496,0.20512581605272495,0.2
sim_par_2-Cauchy,150,150,500,0.75,18,0.022972822189331055,one_over_p,ipr,U,ipr_U,rbf,0.5570518480602192,0.06475529947556938,4.223171704928437,0.2
sim_par_2-Cauchy,150,150,500,0.75,18,0.022995471954345703,one_over_p,ipr,V,ipr_V,rbf,0.5133219716605144,0.0031452625128084496,0.20512581605272495,0.2
sim_par_2-Cauchy,150,150,500,0.75,18,0.21866559982299805,numerical,ipr,U,ipr_U,rbf,0.4996239311560203,0.05346941754033955,3.4871359265438833,0.4
sim_par_2-Cauchy,150,150,500,0.75,18,0.3473994731903076,grid,ipr,U,ipr_U,rbf,0.557717122367998,0.08680278497571439,5.66105119406833,0.1298439794399846
sim_par_2-Cauchy,150,150,500,0.75,18,16.50944232940674,bootstrap_var,ipr,U,ipr_U,rbf,0.557717122367998,0.08680278497571439,5.66105119406833,0.1298439794399846
sim_par_2-Cauchy,150,150,500,0.75,18,17.293875694274902,bootstrap_mse,ipr,U,ipr_U,rbf,0.557717122367998,0.08680278497571439,5.66105119406833,0.1298439794399846
sim_par_2-Cauchy,150,150,500,0.75,18,0.35459232330322266,distance,ipr,U,ipr_U,rbf,1.0,0.3755319796827954,24.491216066269264,0.00018987773070755596
sim_par_2-Cauchy,150,150,500,0.75,18,0.3778872489929199,distance,ipr,V,ipr_V,rbf,0.5833220307700492,0.10286262536104325,6.70843208876369,4.850469937825921e-06
sim_par_2-Cauchy,150,150,1000,0.75,18,0.7534620761871338,numerical,ipr,V,ipr_V,rbf,0.5000019952866565,0.0010006355145540742,0.06981178008516796,0.4
sim_par_2-Cauchy,150,150,1000,0.75,18,0.9871258735656738,grid,ipr,V,ipr_V,rbf,0.515800889554493,0.004045885434973751,0.28227107685863384,0.1298439794399846
sim_par_2-Cauchy,150,150,1000,0.75,18,47.263068437576294,bootstrap_var,ipr,V,ipr_V,rbf,0.515800889554493,0.004045885434973751,0.28227107685863384,0.1298439794399846
sim_par_2-Cauchy,150,150,1000,0.75,18,48.87924146652222,bootstrap_mse,ipr,V,ipr_V,rbf,0.515800889554493,0.004045885434973751,0.28227107685863384,0.1298439794399846
sim_par_2-Cauchy,150,150,1000,0.75,18,0.06823849678039551,one_over_p,nrm,U,nrm_U,rbf,0.6758764674602324,0.053553949633188,3.736322067431721,0.2
sim_par_2-Cauchy,150,150,1000,0.75,18,0.06348967552185059,one_over_p,nrm,V,nrm_V,rbf,0.7415880900775,0.0026011960651598385,0.18147879524370966,0.2
sim_par_2-Cauchy,150,150,1000,0.75,18,0.06464266777038574,one_over_p,ipr,U,ipr_U,rbf,0.5512863854426988,0.053553949633188,3.736322067431721,0.2
sim_par_2-Cauchy,150,150,1000,0.75,18,0.06867194175720215,one_over_p,ipr,V,ipr_V,rbf,0.5120513245539139,0.0026011960651598385,0.18147879524370966,0.2
sim_par_2-Cauchy,150,150,1000,0.75,18,0.5829942226409912,numerical,ipr,U,ipr_U,rbf,0.4970186348455734,0.04438713553983222,3.096776898127829,0.4
sim_par_2-Cauchy,150,150,1000,0.75,18,0.8156657218933105,grid,ipr,U,ipr_U,rbf,0.5604813437710269,0.06667934516696307,4.652047337229981,0.1298439794399846
sim_par_2-Cauchy,150,150,1000,0.75,18,47.35383582115173,bootstrap_var,ipr,U,ipr_U,rbf,0.5604813437710269,0.06667934516696307,4.652047337229981,0.1298439794399846
sim_par_2-Cauchy,150,150,1000,0.75,18,46.56533741950989,bootstrap_mse,ipr,U,ipr_U,rbf,0.5604813437710269,0.06667934516696307,4.652047337229981,0.1298439794399846
sim_par_2-Cauchy,150,150,1000,0.75,18,1.3047680854797363,distance,ipr,U,ipr_U,rbf,1.0,0.23619367184141202,16.47862826800549,4.559134237502275e-05
sim_par_2-Cauchy,150,150,1000,0.75,18,1.1574287414550781,distance,ipr,V,ipr_V,rbf,0.5762807527628377,0.08455376327952605,5.899099763687864,4.850469937825921e-06
sim_par_2-Cauchy,150,150,1500,0.75,18,1.8832223415374756,numerical,ipr,V,ipr_V,rbf,0.49802438670486554,0.0010023283012431997,0.07159487866022854,0.4
sim_par_2-Cauchy,150,150,1500,0.75,18,2.828972101211548,grid,ipr,V,ipr_V,rbf,0.5214024053604662,0.0038752788980893874,0.27680563557781335,0.1298439794399846
sim_par_2-Cauchy,150,150,1500,0.75,18,120.02331066131592,bootstrap_var,ipr,V,ipr_V,rbf,0.5214024053604662,0.0038752788980893874,0.27680563557781335,0.1298439794399846
sim_par_2-Cauchy,150,150,1500,0.75,18,116.97026252746582,bootstrap_mse,ipr,V,ipr_V,rbf,0.5214024053604662,0.0038752788980893874,0.27680563557781335,0.1298439794399846
sim_par_2-Cauchy,150,150,1500,0.75,18,0.16666483879089355,one_over_p,nrm,U,nrm_U,rbf,0.703834624464556,0.05227832149642968,3.734165821173548,0.2
sim_par_2-Cauchy,150,150,1500,0.75,18,0.15963959693908691,one_over_p,nrm,V,nrm_V,rbf,0.7340797432674163,0.0025392368835743476,0.18137406311245338,0.2
sim_par_2-Cauchy,150,150,1500,0.75,18,0.1745011806488037,one_over_p,ipr,U,ipr_U,rbf,0.5612733389928334,0.05227832149642968,3.734165821173548,0.2
sim_par_2-Cauchy,150,150,1500,0.75,18,0.17069196701049805,one_over_p,ipr,V,ipr_V,rbf,0.5142523437043406,0.0025392368835743476,0.18137406311245338,0.2
sim_par_2-Cauchy,150,150,1500,0.75,18,1.5181102752685547,numerical,ipr,U,ipr_U,rbf,0.4838472651029728,0.04446222577110762,3.1758732693648297,0.4
sim_par_2-Cauchy,150,150,1500,0.75,18,2.3406260013580322,grid,ipr,U,ipr_U,rbf,0.583221552064064,0.06386761647531103,4.561972605379359,0.1298439794399846
sim_par_2-Cauchy,150,150,1500,0.75,18,131.00809407234192,bootstrap_var,ipr,U,ipr_U,rbf,0.583221552064064,0.06386761647531103,4.561972605379359,0.1298439794399846
sim_par_2-Cauchy,150,150,1500,0.75,18,122.5045268535614,bootstrap_mse,ipr,U,ipr_U,rbf,0.583221552064064,0.06386761647531103,4.561972605379359,0.1298439794399846
sim_par_2-Cauchy,150,150,1500,0.75,18,2.255293369293213,distance,ipr,U,ipr_U,rbf,1.0,0.21159665426094915,15.114046732924937,4.559134237502275e-05
sim_par_2-Cauchy,150,150,1500,0.75,18,2.2594070434570312,distance,ipr,V,ipr_V,rbf,0.5593573320131631,0.07842472307577793,5.601765933984137,4.850469937825921e-06
sim_par_2-Cauchy,150,150,100,0.75,19,0.06663393974304199,numerical,ipr,V,ipr_V,rbf,0.5934322492064054,0.003626237864100318,0.1554101941757279,0.4
sim_par_2-Cauchy,150,150,100,0.75,19,0.12988781929016113,grid,ipr,V,ipr_V,rbf,0.7095186836563507,0.01872451827835612,0.8024793547866907,0.12190757251443105
sim_par_2-Cauchy,150,150,100,0.75,19,5.620655536651611,bootstrap_var,ipr,V,ipr_V,rbf,0.7095186836563507,0.01872451827835612,0.8024793547866907,0.12190757251443105
sim_par_2-Cauchy,150,150,100,0.75,19,5.777034759521484,bootstrap_mse,ipr,V,ipr_V,rbf,0.7095186836563507,0.01872451827835612,0.8024793547866907,0.12190757251443105
sim_par_2-Cauchy,150,150,100,0.75,19,0.008982181549072266,one_over_p,nrm,U,nrm_U,rbf,1.0,0.3106436576261627,13.313299612549828,0.2
sim_par_2-Cauchy,150,150,100,0.75,19,0.009288311004638672,one_over_p,nrm,V,nrm_V,rbf,1.0,0.01187695433555465,0.5090123286666278,0.2
sim_par_2-Cauchy,150,150,100,0.75,19,0.009601593017578125,one_over_p,ipr,U,ipr_U,rbf,1.0,0.3106436576261627,13.313299612549828,0.2
sim_par_2-Cauchy,150,150,100,0.75,19,0.008543252944946289,one_over_p,ipr,V,ipr_V,rbf,0.6763063577309726,0.01187695433555465,0.5090123286666278,0.2
sim_par_2-Cauchy,150,150,100,0.75,19,0.22455477714538574,numerical,ipr,U,ipr_U,rbf,0.836403196580644,0.08164392917466588,3.499025536057109,0.033063675220688434
sim_par_2-Cauchy,150,150,100,0.75,19,0.1338644027709961,grid,ipr,U,ipr_U,rbf,0.8328922786019395,0.08187780709792349,3.509048875625292,0.030068963105726855
sim_par_2-Cauchy,150,150,100,0.75,19,5.757498502731323,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.152854376705628,6.550901858812628,0.12190757251443105
sim_par_2-Cauchy,150,150,100,0.75,19,5.383568286895752,bootstrap_mse,ipr,U,ipr_U,rbf,1.0,8.09500246717711,346.9286771647333,0.0008099521113796872
sim_par_2-Cauchy,150,150,100,0.75,19,0.11320781707763672,distance,ipr,U,ipr_U,rbf,0.8675395506831666,0.10712726462406286,4.591168483888408,0.012718091238367956
sim_par_2-Cauchy,150,150,100,0.75,19,0.1144106388092041,distance,ipr,V,ipr_V,rbf,0.7375447606048852,0.27844276850461813,11.933261507340777,1.00365934916563e-06
sim_par_2-Cauchy,150,150,200,0.75,19,0.10850310325622559,numerical,ipr,V,ipr_V,rbf,0.5393454418442831,0.001305011965199033,0.07118247082903816,0.4
sim_par_2-Cauchy,150,150,200,0.75,19,0.1706981658935547,grid,ipr,V,ipr_V,rbf,0.6151093827697238,0.005861683753999681,0.31972820476361896,0.10592951952155205
sim_par_2-Cauchy,150,150,200,0.75,19,7.974265098571777,bootstrap_var,ipr,V,ipr_V,rbf,0.6151093827697238,0.005861683753999681,0.31972820476361896,0.10592951952155205
sim_par_2-Cauchy,150,150,200,0.75,19,8.206606149673462,bootstrap_mse,ipr,V,ipr_V,rbf,0.6151093827697238,0.005861683753999681,0.31972820476361896,0.10592951952155205
sim_par_2-Cauchy,150,150,200,0.75,19,0.010780096054077148,one_over_p,nrm,U,nrm_U,rbf,0.6698275815036984,0.03274260400297407,1.7859602183440402,0.2
sim_par_2-Cauchy,150,150,200,0.75,19,0.010654449462890625,one_over_p,nrm,V,nrm_V,rbf,0.8618799789515775,0.0032057094196038358,0.17485687743293649,0.2
sim_par_2-Cauchy,150,150,200,0.75,19,0.012354612350463867,one_over_p,ipr,U,ipr_U,rbf,0.7290211364745025,0.03274260400297407,1.7859602183440402,0.2
sim_par_2-Cauchy,150,150,200,0.75,19,0.011408090591430664,one_over_p,ipr,V,ipr_V,rbf,0.5721376113258598,0.0032057094196038358,0.17485687743293649,0.2
sim_par_2-Cauchy,150,150,200,0.75,19,0.18347883224487305,numerical,ipr,U,ipr_U,rbf,0.6984009172536055,0.03143408563895991,1.7145864893978136,0.32946421081522004
sim_par_2-Cauchy,150,150,200,0.75,19,0.1739029884338379,grid,ipr,U,ipr_U,rbf,0.7871644153623003,0.03705508283548902,2.0211863364812195,0.10592951952155205
sim_par_2-Cauchy,150,150,200,0.75,19,7.990580797195435,bootstrap_var,ipr,U,ipr_U,rbf,0.7871644153623003,0.03705508283548902,2.0211863364812195,0.10592951952155205
sim_par_2-Cauchy,150,150,200,0.75,19,8.377480030059814,bootstrap_mse,ipr,U,ipr_U,rbf,0.6170599191663749,0.05711304738208963,3.1152571299321616,0.012235793004144555
sim_par_2-Cauchy,150,150,200,0.75,19,0.17708659172058105,distance,ipr,U,ipr_U,rbf,0.6170599191663749,0.05711304738208963,3.1152571299321616,0.012235793004144555
sim_par_2-Cauchy,150,150,200,0.75,19,0.15842461585998535,distance,ipr,V,ipr_V,rbf,0.6817117695722398,0.03574813955198645,1.9498985210174427,1.1714700420476527e-06
sim_par_2-Cauchy,150,150,300,0.75,19,0.16823506355285645,numerical,ipr,V,ipr_V,rbf,0.5307475049568697,0.0009087339651804686,0.05452403791082812,0.4
sim_par_2-Cauchy,150,150,300,0.75,19,0.21894407272338867,grid,ipr,V,ipr_V,rbf,0.6309404286681359,0.004870031463175999,0.29220188779055994,0.10592951952155205
sim_par_2-Cauchy,150,150,300,0.75,19,10.12282133102417,bootstrap_var,ipr,V,ipr_V,rbf,0.6309404286681359,0.004870031463175999,0.29220188779055994,0.10592951952155205
sim_par_2-Cauchy,150,150,300,0.75,19,10.282363414764404,bootstrap_mse,ipr,V,ipr_V,rbf,0.6309404286681359,0.004870031463175999,0.29220188779055994,0.10592951952155205
sim_par_2-Cauchy,150,150,300,0.75,19,0.015035629272460938,one_over_p,nrm,U,nrm_U,rbf,0.6945209952188253,0.02291959313640616,1.3751755881843695,0.2
sim_par_2-Cauchy,150,150,300,0.75,19,0.016472339630126953,one_over_p,nrm,V,nrm_V,rbf,0.8169540577313558,0.0022439741079906443,0.13463844647943865,0.2
sim_par_2-Cauchy,150,150,300,0.75,19,0.016592025756835938,one_over_p,ipr,U,ipr_U,rbf,0.7292765396660233,0.02291959313640616,1.3751755881843695,0.2
sim_par_2-Cauchy,150,150,300,0.75,19,0.014750957489013672,one_over_p,ipr,V,ipr_V,rbf,0.5722175269671312,0.0022439741079906443,0.13463844647943865,0.2
sim_par_2-Cauchy,150,150,300,0.75,19,0.2677276134490967,numerical,ipr,U,ipr_U,rbf,0.6775334282176498,0.021386491002619006,1.2831894601571403,0.3016734360820918
sim_par_2-Cauchy,150,150,300,0.75,19,0.21886754035949707,grid,ipr,U,ipr_U,rbf,0.8269680114282015,0.030786276921932063,1.847176615315924,0.10592951952155205
sim_par_2-Cauchy,150,150,300,0.75,19,10.095046043395996,bootstrap_var,ipr,U,ipr_U,rbf,0.8269680114282015,0.030786276921932063,1.847176615315924,0.10592951952155205
sim_par_2-Cauchy,150,150,300,0.75,19,9.926600456237793,bootstrap_mse,ipr,U,ipr_U,rbf,0.5793143138533241,0.055095932810942355,3.305755968656541,0.004014817061485796
sim_par_2-Cauchy,150,150,300,0.75,19,0.19114470481872559,distance,ipr,U,ipr_U,rbf,0.6100873360808752,0.06458683992900667,3.8752103957404005,0.0008485321400628261
sim_par_2-Cauchy,150,150,300,0.75,19,0.18413019180297852,distance,ipr,V,ipr_V,rbf,0.6552381864685723,0.01801972311233578,1.0811833867401468,1.1714700420476527e-06
sim_par_2-Cauchy,150,150,400,0.75,19,0.19998788833618164,numerical,ipr,V,ipr_V,rbf,0.5343606907284345,0.0008783279093423007,0.05547334164267162,0.4
sim_par_2-Cauchy,150,150,400,0.75,19,0.25566864013671875,grid,ipr,V,ipr_V,rbf,0.627356682470764,0.004045195914657768,0.255486057767859,0.10592951952155205
sim_par_2-Cauchy,150,150,400,0.75,19,12.86974310874939,bootstrap_var,ipr,V,ipr_V,rbf,0.627356682470764,0.004045195914657768,0.255486057767859,0.10592951952155205
sim_par_2-Cauchy,150,150,400,0.75,19,12.68497371673584,bootstrap_mse,ipr,V,ipr_V,rbf,0.627356682470764,0.004045195914657768,0.255486057767859,0.10592951952155205
sim_par_2-Cauchy,150,150,400,0.75,19,0.02569746971130371,one_over_p,nrm,U,nrm_U,rbf,0.7108181910886058,0.020560992836116072,1.2985890212283835,0.2
sim_par_2-Cauchy,150,150,400,0.75,19,0.01859116554260254,one_over_p,nrm,V,nrm_V,rbf,0.7945789899751136,0.00201305212026378,0.1271401339113966,0.2
sim_par_2-Cauchy,150,150,400,0.75,19,0.018987655639648438,one_over_p,ipr,U,ipr_U,rbf,0.7346307138170908,0.020560992836116072,1.2985890212283835,0.2
sim_par_2-Cauchy,150,150,400,0.75,19,0.0170135498046875,one_over_p,ipr,V,ipr_V,rbf,0.5738928476951679,0.00201305212026378,0.1271401339113966,0.2
sim_par_2-Cauchy,150,150,400,0.75,19,0.3069760799407959,numerical,ipr,U,ipr_U,rbf,0.705152547247636,0.020074291960411814,1.267850018552325,0.25957315131792635
sim_par_2-Cauchy,150,150,400,0.75,19,0.28810572624206543,grid,ipr,U,ipr_U,rbf,0.8179574895108083,0.025572015822441032,1.6150746835225913,0.10592951952155205
sim_par_2-Cauchy,150,150,400,0.75,19,12.633929967880249,bootstrap_var,ipr,U,ipr_U,rbf,0.8179574895108083,0.025572015822441032,1.6150746835225913,0.10592951952155205
sim_par_2-Cauchy,150,150,400,0.75,19,12.780585050582886,bootstrap_mse,ipr,U,ipr_U,rbf,0.5487618480976248,0.05176661927440948,3.2694706910153353,0.004014817061485796
sim_par_2-Cauchy,150,150,400,0.75,19,0.32874321937561035,distance,ipr,U,ipr_U,rbf,0.6349445086643783,0.06239552226745466,3.9407698274181886,0.0005317988944229668
sim_par_2-Cauchy,150,150,400,0.75,19,0.26691508293151855,distance,ipr,V,ipr_V,rbf,0.6206734669589301,0.016462179184948834,1.0397165801020316,1.1714700420476527e-06
sim_par_2-Cauchy,150,150,500,0.75,19,0.283092737197876,numerical,ipr,V,ipr_V,rbf,0.5358213149860408,0.0007333688690250953,0.047828404501636654,0.4
sim_par_2-Cauchy,150,150,500,0.75,19,0.344602108001709,grid,ipr,V,ipr_V,rbf,0.6280117868693564,0.004153340917149656,0.270870059814108,0.10592951952155205
sim_par_2-Cauchy,150,150,500,0.75,19,17.3394775390625,bootstrap_var,ipr,V,ipr_V,rbf,0.6280117868693564,0.004153340917149656,0.270870059814108,0.10592951952155205
sim_par_2-Cauchy,150,150,500,0.75,19,18.18706727027893,bootstrap_mse,ipr,V,ipr_V,rbf,0.6280117868693564,0.004153340917149656,0.270870059814108,0.10592951952155205
sim_par_2-Cauchy,150,150,500,0.75,19,0.02645587921142578,one_over_p,nrm,U,nrm_U,rbf,0.7172991219302585,0.01928755515360197,1.2578840317566502,0.2
sim_par_2-Cauchy,150,150,500,0.75,19,0.026935577392578125,one_over_p,nrm,V,nrm_V,rbf,0.7800692386020327,0.001888374462563032,0.12315485625411078,0.2
sim_par_2-Cauchy,150,150,500,0.75,19,0.028086185455322266,one_over_p,ipr,U,ipr_U,rbf,0.7327705240133029,0.01928755515360197,1.2578840317566502,0.2
sim_par_2-Cauchy,150,150,500,0.75,19,0.024063587188720703,one_over_p,ipr,V,ipr_V,rbf,0.5733107944319682,0.001888374462563032,0.12315485625411078,0.2
sim_par_2-Cauchy,150,150,500,0.75,19,0.44385385513305664,numerical,ipr,U,ipr_U,rbf,0.6878953856970054,0.017548073200479335,1.1444395565530001,0.32679638135717043
sim_par_2-Cauchy,150,150,500,0.75,19,0.38100743293762207,grid,ipr,U,ipr_U,rbf,0.8196046018386919,0.02625566273922441,1.7123258308189833,0.10592951952155205
sim_par_2-Cauchy,150,150,500,0.75,19,17.600470781326294,bootstrap_var,ipr,U,ipr_U,rbf,0.8196046018386919,0.02625566273922441,1.7123258308189833,0.10592951952155205
sim_par_2-Cauchy,150,150,500,0.75,19,18.026678562164307,bootstrap_mse,ipr,U,ipr_U,rbf,0.5832050644809659,0.048594039446289705,3.1691764856275895,0.004014817061485796
