sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7-Cauchy,250,250,300,0.75,75,0.37302613258361816,grid,ipr,V,ipr_V,rbf,0.6600265138503295,0.005118575394295548,0.4516390053790189,0.09613577547021035
sim_par_7-Cauchy,250,250,300,0.75,75,17.293978214263916,bootstrap_var,ipr,V,ipr_V,rbf,0.6600265138503295,0.005118575394295548,0.4516390053790189,0.09613577547021035
sim_par_7-Cauchy,250,250,300,0.75,75,17.215457677841187,bootstrap_mse,ipr,V,ipr_V,rbf,0.6600265138503295,0.005118575394295548,0.4516390053790189,0.09613577547021035
sim_par_7-Cauchy,250,250,300,0.75,75,0.02405548095703125,one_over_p,nrm,U,nrm_U,rbf,0.6298388729798405,0.011696175128758644,1.0320154525375274,0.2
sim_par_7-Cauchy,250,250,300,0.75,75,0.02396106719970703,one_over_p,nrm,V,nrm_V,rbf,0.7936740210965961,0.003578148720781482,0.3157190047748366,0.2
sim_par_7-Cauchy,250,250,300,0.75,75,0.024168968200683594,one_over_p,ipr,U,ipr_U,rbf,0.6958440882238011,0.011696175128758644,1.0320154525375274,0.2
sim_par_7-Cauchy,250,250,300,0.75,75,0.02382183074951172,one_over_p,ipr,V,ipr_V,rbf,0.6087053698131235,0.003578148720781482,0.3157190047748366,0.2
sim_par_7-Cauchy,250,250,300,0.75,75,0.9008669853210449,numerical,ipr,U,ipr_U,rbf,0.6976611088118883,0.009254576647718036,0.816580292445709,0.017521290545861372
sim_par_7-Cauchy,250,250,300,0.75,75,0.4159276485443115,grid,ipr,U,ipr_U,rbf,0.7049212715726636,0.009321164547054872,0.822455695328371,0.024220030642889905
sim_par_7-Cauchy,250,250,300,0.75,75,17.76791286468506,bootstrap_var,ipr,U,ipr_U,rbf,0.7261070422029997,0.010304155153994177,0.909190160646545,0.09613577547021035
sim_par_7-Cauchy,250,250,300,0.75,75,17.116066455841064,bootstrap_mse,ipr,U,ipr_U,rbf,0.7193694049867676,0.009599888024391327,0.8470489433286463,0.04033645063969813
sim_par_7-Cauchy,250,250,300,0.75,75,0.3211190700531006,distance,ipr,U,ipr_U,rbf,0.7193694049867676,0.009599888024391327,0.8470489433286463,0.04033645063969813
sim_par_7-Cauchy,250,250,300,0.75,75,0.31908726692199707,distance,ipr,V,ipr_V,rbf,0.10228323915177423,0.048877933628031035,4.31275884953215,6.201145219122078e-07
sim_par_7-Cauchy,50,50,300,0.75,76,0.09182596206665039,numerical,ipr,V,ipr_V,rbf,0.5547510905957719,0.0008791962697401698,0.02028914468631161,0.4
sim_par_7-Cauchy,50,50,300,0.75,76,0.13684940338134766,grid,ipr,V,ipr_V,rbf,0.634220974231915,0.004467188828636928,0.10308897296854448,0.11249240869703939
sim_par_7-Cauchy,50,50,300,0.75,76,7.081813812255859,bootstrap_var,ipr,V,ipr_V,rbf,0.634220974231915,0.004467188828636928,0.10308897296854448,0.11249240869703939
sim_par_7-Cauchy,50,50,300,0.75,76,7.795977354049683,bootstrap_mse,ipr,V,ipr_V,rbf,0.634220974231915,0.004467188828636928,0.10308897296854448,0.11249240869703939
sim_par_7-Cauchy,50,50,300,0.75,76,0.01175689697265625,one_over_p,nrm,U,nrm_U,rbf,0.9401918435467725,0.056867046074709104,1.3123164478779024,0.2
sim_par_7-Cauchy,50,50,300,0.75,76,0.011282682418823242,one_over_p,nrm,V,nrm_V,rbf,0.8039417075823192,0.002582296379992275,0.05959145492289865,0.2
sim_par_7-Cauchy,50,50,300,0.75,76,0.011286020278930664,one_over_p,ipr,U,ipr_U,rbf,1.0,0.056867046074709104,1.3123164478779024,0.2
sim_par_7-Cauchy,50,50,300,0.75,76,0.012845993041992188,one_over_p,ipr,V,ipr_V,rbf,0.6067136363489434,0.002582296379992275,0.05959145492289865,0.2
sim_par_7-Cauchy,50,50,300,0.75,76,0.3567323684692383,numerical,ipr,U,ipr_U,rbf,0.44610204970441525,0.023134627582522747,0.5338760211351403,0.006210634338108852
sim_par_7-Cauchy,50,50,300,0.75,76,0.17251038551330566,grid,ipr,U,ipr_U,rbf,0.4845995524531037,0.023773588120790376,0.5486212643259317,0.009749741743746591
sim_par_7-Cauchy,50,50,300,0.75,76,7.683393239974976,bootstrap_var,ipr,U,ipr_U,rbf,0.9648518571617386,0.0516986129135505,1.1930449133896268,0.11249240869703939
sim_par_7-Cauchy,50,50,300,0.75,76,7.864004611968994,bootstrap_mse,ipr,U,ipr_U,rbf,0.4845995524531037,0.023773588120790376,0.5486212643259317,0.009749741743746591
sim_par_7-Cauchy,50,50,300,0.75,76,0.1622486114501953,distance,ipr,U,ipr_U,rbf,0.9648518571617386,0.0516986129135505,1.1930449133896268,0.11249240869703939
sim_par_7-Cauchy,50,50,300,0.75,76,0.16984176635742188,distance,ipr,V,ipr_V,rbf,0.0,0.14792283038273232,3.4136037780630533,3.946066106393472e-06
sim_par_7-Cauchy,100,100,300,0.75,76,0.13963794708251953,numerical,ipr,V,ipr_V,rbf,0.6004729470057402,0.001979256329706539,0.08482527127313738,0.4
sim_par_7-Cauchy,100,100,300,0.75,76,0.20000863075256348,grid,ipr,V,ipr_V,rbf,0.7502408555187452,0.008000092852601493,0.3428611222543497,0.1034401668282006
sim_par_7-Cauchy,100,100,300,0.75,76,10.136126279830933,bootstrap_var,ipr,V,ipr_V,rbf,0.7502408555187452,0.008000092852601493,0.3428611222543497,0.1034401668282006
sim_par_7-Cauchy,100,100,300,0.75,76,8.87173318862915,bootstrap_mse,ipr,V,ipr_V,rbf,0.7502408555187452,0.008000092852601493,0.3428611222543497,0.1034401668282006
sim_par_7-Cauchy,100,100,300,0.75,76,0.012511491775512695,one_over_p,nrm,U,nrm_U,rbf,1.0,0.05587878560842294,2.39480509750384,0.2
sim_par_7-Cauchy,100,100,300,0.75,76,0.011731624603271484,one_over_p,nrm,V,nrm_V,rbf,0.9225764768781817,0.0048741105319714895,0.20889045137020668,0.2
sim_par_7-Cauchy,100,100,300,0.75,76,0.013536453247070312,one_over_p,ipr,U,ipr_U,rbf,1.0,0.05587878560842294,2.39480509750384,0.2
sim_par_7-Cauchy,100,100,300,0.75,76,0.015032768249511719,one_over_p,ipr,V,ipr_V,rbf,0.6848611281784935,0.0048741105319714895,0.20889045137020668,0.2
sim_par_7-Cauchy,100,100,300,0.75,76,0.2812540531158447,numerical,ipr,U,ipr_U,rbf,0.8466783462138961,0.03298290024918039,1.4135528678220166,0.01749702947088976
sim_par_7-Cauchy,100,100,300,0.75,76,0.17665648460388184,grid,ipr,U,ipr_U,rbf,0.8962971170180913,0.03341529484082748,1.432084064606892,0.022788795306373896
sim_par_7-Cauchy,100,100,300,0.75,76,10.819677352905273,bootstrap_var,ipr,U,ipr_U,rbf,1.0,0.04309696426209745,1.8470127540898906,0.1034401668282006
sim_par_7-Cauchy,100,100,300,0.75,76,10.18140196800232,bootstrap_mse,ipr,U,ipr_U,rbf,0.7424134448707284,0.03584125679746182,1.5360538627483635,0.009314016825140985
sim_par_7-Cauchy,100,100,300,0.75,76,0.22208237648010254,distance,ipr,U,ipr_U,rbf,0.7337409748293021,0.26997208192590866,11.570232082538942,6.501941265560921e-07
sim_par_7-Cauchy,100,100,300,0.75,76,0.22180676460266113,distance,ipr,V,ipr_V,rbf,0.15752625795962344,0.03350582847505758,1.4359640775024676,6.501941265560921e-07
sim_par_7-Cauchy,150,150,300,0.75,76,0.14850139617919922,numerical,ipr,V,ipr_V,rbf,0.6289612520934323,0.002467377277026096,0.14804263662156575,0.4
sim_par_7-Cauchy,150,150,300,0.75,76,0.2800009250640869,grid,ipr,V,ipr_V,rbf,0.7618660495286111,0.008545727354506052,0.5127436412703632,0.09952581564482728
sim_par_7-Cauchy,150,150,300,0.75,76,12.692377090454102,bootstrap_var,ipr,V,ipr_V,rbf,0.7618660495286111,0.008545727354506052,0.5127436412703632,0.09952581564482728
sim_par_7-Cauchy,150,150,300,0.75,76,12.559597492218018,bootstrap_mse,ipr,V,ipr_V,rbf,0.7618660495286111,0.008545727354506052,0.5127436412703632,0.09952581564482728
sim_par_7-Cauchy,150,150,300,0.75,76,0.016684532165527344,one_over_p,nrm,U,nrm_U,rbf,0.9933214915217332,0.027503572623551353,1.6502143574130812,0.2
sim_par_7-Cauchy,150,150,300,0.75,76,0.018227338790893555,one_over_p,nrm,V,nrm_V,rbf,0.9249274013071196,0.005521746067711015,0.3313047640626609,0.2
sim_par_7-Cauchy,150,150,300,0.75,76,0.017072677612304688,one_over_p,ipr,U,ipr_U,rbf,0.9622714663507173,0.027503572623551353,1.6502143574130812,0.2
sim_par_7-Cauchy,150,150,300,0.75,76,0.016987323760986328,one_over_p,ipr,V,ipr_V,rbf,0.7073653172610439,0.005521746067711015,0.3313047640626609,0.2
sim_par_7-Cauchy,150,150,300,0.75,76,0.7510066032409668,numerical,ipr,U,ipr_U,rbf,0.8567687706611659,0.022196204843171134,1.331772290590268,0.020064009810294235
sim_par_7-Cauchy,150,150,300,0.75,76,0.24438786506652832,grid,ipr,U,ipr_U,rbf,0.8701555022177483,0.022247538228607647,1.3348522937164589,0.02273675406651166
sim_par_7-Cauchy,150,150,300,0.75,76,11.138111114501953,bootstrap_var,ipr,U,ipr_U,rbf,0.9450333822992787,0.024690844445003354,1.4814506667002012,0.09952581564482728
sim_par_7-Cauchy,150,150,300,0.75,76,12.494036197662354,bootstrap_mse,ipr,U,ipr_U,rbf,0.7733611069906499,0.025166997929835098,1.510019875790106,0.00931945012966959
sim_par_7-Cauchy,150,150,300,0.75,76,0.26985979080200195,distance,ipr,U,ipr_U,rbf,0.5811945636518887,0.1179997601743492,7.079985610460952,3.898623536988805e-06
sim_par_7-Cauchy,150,150,300,0.75,76,0.27553224563598633,distance,ipr,V,ipr_V,rbf,0.18996909665966788,0.03892439172110348,2.3354635032662086,8.046100432572541e-07
sim_par_7-Cauchy,200,200,300,0.75,76,0.1708087921142578,numerical,ipr,V,ipr_V,rbf,0.6649214151281052,0.0027815507744957182,0.20861630808717888,0.4
sim_par_7-Cauchy,200,200,300,0.75,76,0.32816171646118164,grid,ipr,V,ipr_V,rbf,0.7908057141039643,0.008368198752278809,0.6276149064209107,0.09557504780241041
sim_par_7-Cauchy,200,200,300,0.75,76,14.79150915145874,bootstrap_var,ipr,V,ipr_V,rbf,0.7908057141039643,0.008368198752278809,0.6276149064209107,0.09557504780241041
sim_par_7-Cauchy,200,200,300,0.75,76,14.55347490310669,bootstrap_mse,ipr,V,ipr_V,rbf,0.7459085926618649,0.009158187984473447,0.6868640988355086,0.023405323615483354
sim_par_7-Cauchy,200,200,300,0.75,76,0.023966550827026367,one_over_p,nrm,U,nrm_U,rbf,1.0,0.022618375498717258,1.6963781624037946,0.2
sim_par_7-Cauchy,200,200,300,0.75,76,0.0232236385345459,one_over_p,nrm,V,nrm_V,rbf,0.9626071213842221,0.00582798489239758,0.43709886692981853,0.2
sim_par_7-Cauchy,200,200,300,0.75,76,0.02388143539428711,one_over_p,ipr,U,ipr_U,rbf,0.9864612562996273,0.022618375498717258,1.6963781624037946,0.2
sim_par_7-Cauchy,200,200,300,0.75,76,0.023860692977905273,one_over_p,ipr,V,ipr_V,rbf,0.7470096979222864,0.00582798489239758,0.43709886692981853,0.2
sim_par_7-Cauchy,200,200,300,0.75,76,1.2501764297485352,numerical,ipr,U,ipr_U,rbf,0.7647286786050227,0.014958966655537816,1.1219224991653363,0.014336491494157631
sim_par_7-Cauchy,200,200,300,0.75,76,0.31228041648864746,grid,ipr,U,ipr_U,rbf,0.7204483659286227,0.01556150526969992,1.167112895227494,0.00968489424678347
sim_par_7-Cauchy,200,200,300,0.75,76,14.523340225219727,bootstrap_var,ipr,U,ipr_U,rbf,0.9467195413948921,0.01974066128231022,1.4805495961732666,0.09557504780241041
sim_par_7-Cauchy,200,200,300,0.75,76,13.859480619430542,bootstrap_mse,ipr,U,ipr_U,rbf,0.7204483659286227,0.01556150526969992,1.167112895227494,0.00968489424678347
sim_par_7-Cauchy,200,200,300,0.75,76,0.31379270553588867,distance,ipr,U,ipr_U,rbf,0.7384291528984045,0.3968265343155207,29.76199007366405,2.2170938001988756e-06
sim_par_7-Cauchy,200,200,300,0.75,76,0.32384657859802246,distance,ipr,V,ipr_V,rbf,0.23797541080766732,0.08938646332881009,6.703984749660758,2.2170938001988756e-06
sim_par_7-Cauchy,250,250,300,0.75,76,0.22934484481811523,numerical,ipr,V,ipr_V,rbf,0.665407416235352,0.0032371906154967833,0.28563446607324555,0.4
sim_par_7-Cauchy,250,250,300,0.75,76,0.3950459957122803,grid,ipr,V,ipr_V,rbf,0.7891409510118251,0.008863200537051204,0.7820471062104003,0.10196769770688827
sim_par_7-Cauchy,250,250,300,0.75,76,16.47503662109375,bootstrap_var,ipr,V,ipr_V,rbf,0.7891409510118251,0.008863200537051204,0.7820471062104003,0.10196769770688827
sim_par_7-Cauchy,250,250,300,0.75,76,15.62847638130188,bootstrap_mse,ipr,V,ipr_V,rbf,0.779748377922989,0.010114824600687335,0.8924845235900589,0.025495435282046824
sim_par_7-Cauchy,250,250,300,0.75,76,0.025020122528076172,one_over_p,nrm,U,nrm_U,rbf,0.9914308817174597,0.022804533115764497,2.0121646866851024,0.2
sim_par_7-Cauchy,250,250,300,0.75,76,0.022984981536865234,one_over_p,nrm,V,nrm_V,rbf,0.9754753086052406,0.006497871873819214,0.5733416359252247,0.2
sim_par_7-Cauchy,250,250,300,0.75,76,0.02379465103149414,one_over_p,ipr,U,ipr_U,rbf,0.9623819447734023,0.022804533115764497,2.0121646866851024,0.2
sim_par_7-Cauchy,250,250,300,0.75,76,0.02727198600769043,one_over_p,ipr,V,ipr_V,rbf,0.7472161050120595,0.006497871873819214,0.5733416359252247,0.2
sim_par_7-Cauchy,250,250,300,0.75,76,1.3064756393432617,numerical,ipr,U,ipr_U,rbf,0.8154165600553407,0.016830333932407952,1.485029464624231,0.014419626481762256
sim_par_7-Cauchy,250,250,300,0.75,76,0.3983325958251953,grid,ipr,U,ipr_U,rbf,0.7839082487818383,0.01715480208392352,1.5136590074050165,0.010407866753017758
sim_par_7-Cauchy,250,250,300,0.75,76,15.483933210372925,bootstrap_var,ipr,U,ipr_U,rbf,0.9344261971781838,0.020068928273253125,1.770787788816452,0.10196769770688827
sim_par_7-Cauchy,250,250,300,0.75,76,16.19895839691162,bootstrap_mse,ipr,U,ipr_U,rbf,0.7839082487818383,0.01715480208392352,1.5136590074050165,0.010407866753017758
sim_par_7-Cauchy,250,250,300,0.75,76,0.40161609649658203,distance,ipr,U,ipr_U,rbf,0.6952947225318292,1.1005500017066643,97.10735309176448,3.958613063473537e-06
sim_par_7-Cauchy,250,250,300,0.75,76,0.41305971145629883,distance,ipr,V,ipr_V,rbf,0.565270481570677,0.050115777935213913,4.421980406048286,8.046203732384103e-07
sim_par_7-Cauchy,50,50,300,0.75,77,0.12032294273376465,numerical,ipr,V,ipr_V,rbf,0.5196125154935294,0.0006476932228500224,0.01494676668115436,0.4
sim_par_7-Cauchy,50,50,300,0.75,77,0.16970491409301758,grid,ipr,V,ipr_V,rbf,0.5866648045069585,0.003917434228480737,0.09040232834955546,0.08671788772611903
sim_par_7-Cauchy,50,50,300,0.75,77,7.916673183441162,bootstrap_var,ipr,V,ipr_V,rbf,0.5866648045069585,0.003917434228480737,0.09040232834955546,0.08671788772611903
sim_par_7-Cauchy,50,50,300,0.75,77,7.854813814163208,bootstrap_mse,ipr,V,ipr_V,rbf,0.5866648045069585,0.003917434228480737,0.09040232834955546,0.08671788772611903
sim_par_7-Cauchy,50,50,300,0.75,77,0.009294271469116211,one_over_p,nrm,U,nrm_U,rbf,0.6482856460084668,0.01864585002735161,0.43028884678503715,0.2
sim_par_7-Cauchy,50,50,300,0.75,77,0.010085821151733398,one_over_p,nrm,V,nrm_V,rbf,0.7283553277468523,0.001999215291446596,0.04613573749492145,0.2
sim_par_7-Cauchy,50,50,300,0.75,77,0.009007453918457031,one_over_p,ipr,U,ipr_U,rbf,0.648734740983356,0.01864585002735161,0.43028884678503715,0.2
sim_par_7-Cauchy,50,50,300,0.75,77,0.009255647659301758,one_over_p,ipr,V,ipr_V,rbf,0.5491323887653272,0.001999215291446596,0.04613573749492145,0.2
sim_par_7-Cauchy,50,50,300,0.75,77,0.22682428359985352,numerical,ipr,U,ipr_U,rbf,0.6690509261392261,0.015149569457563105,0.349605449020687,0.09284461195180169
sim_par_7-Cauchy,50,50,300,0.75,77,0.20850157737731934,grid,ipr,U,ipr_U,rbf,0.6705499441681126,0.0151689575773324,0.3500528671692092,0.08671788772611903
sim_par_7-Cauchy,50,50,300,0.75,77,7.515775203704834,bootstrap_var,ipr,U,ipr_U,rbf,0.6705499441681126,0.0151689575773324,0.3500528671692092,0.08671788772611903
sim_par_7-Cauchy,50,50,300,0.75,77,7.432715177536011,bootstrap_mse,ipr,U,ipr_U,rbf,0.8152998530139126,0.019946411244809923,0.46030179795715204,6.964553357527555e-06
sim_par_7-Cauchy,50,50,300,0.75,77,0.15231609344482422,distance,ipr,U,ipr_U,rbf,0.6876666139712441,0.024516400878049995,0.5657630971857691,0.023749395274302882
sim_par_7-Cauchy,50,50,300,0.75,77,0.15269947052001953,distance,ipr,V,ipr_V,rbf,0.8505801781989344,0.009146276666241487,0.21106792306711122,6.964553357527555e-06
sim_par_7-Cauchy,100,100,300,0.75,77,0.0980374813079834,numerical,ipr,V,ipr_V,rbf,0.5386659599438887,0.0009691037614220176,0.041533018346657895,0.4
sim_par_7-Cauchy,100,100,300,0.75,77,0.18793416023254395,grid,ipr,V,ipr_V,rbf,0.6227991809047669,0.0032342312252575953,0.13860990965389694,0.1094528827669363
sim_par_7-Cauchy,100,100,300,0.75,77,9.062076330184937,bootstrap_var,ipr,V,ipr_V,rbf,0.6227991809047669,0.0032342312252575953,0.13860990965389694,0.1094528827669363
sim_par_7-Cauchy,100,100,300,0.75,77,8.754254341125488,bootstrap_mse,ipr,V,ipr_V,rbf,0.6227991809047669,0.0032342312252575953,0.13860990965389694,0.1094528827669363
sim_par_7-Cauchy,100,100,300,0.75,77,0.014006614685058594,one_over_p,nrm,U,nrm_U,rbf,0.6835587029671016,0.009459696144233067,0.40541554903856,0.2
sim_par_7-Cauchy,100,100,300,0.75,77,0.015978574752807617,one_over_p,nrm,V,nrm_V,rbf,0.7568105421852469,0.002147666315021989,0.09204284207237096,0.2
sim_par_7-Cauchy,100,100,300,0.75,77,0.014412403106689453,one_over_p,ipr,U,ipr_U,rbf,0.6679671070028645,0.009459696144233067,0.40541554903856,0.2
sim_par_7-Cauchy,100,100,300,0.75,77,0.01548147201538086,one_over_p,ipr,V,ipr_V,rbf,0.580565215070291,0.002147666315021989,0.09204284207237096,0.2
sim_par_7-Cauchy,100,100,300,0.75,77,0.29603075981140137,numerical,ipr,U,ipr_U,rbf,0.6967892046908958,0.00881506409096976,0.37778846104156116,0.12010084134351735
sim_par_7-Cauchy,100,100,300,0.75,77,0.20453715324401855,grid,ipr,U,ipr_U,rbf,0.702137209915431,0.008832403808610178,0.37853159179757906,0.1094528827669363
sim_par_7-Cauchy,100,100,300,0.75,77,8.884296894073486,bootstrap_var,ipr,U,ipr_U,rbf,0.702137209915431,0.008832403808610178,0.37853159179757906,0.1094528827669363
sim_par_7-Cauchy,100,100,300,0.75,77,8.751984596252441,bootstrap_mse,ipr,U,ipr_U,rbf,0.702137209915431,0.008832403808610178,0.37853159179757906,0.1094528827669363
sim_par_7-Cauchy,100,100,300,0.75,77,0.1614243984222412,distance,ipr,U,ipr_U,rbf,0.7591083605784686,0.013618925329277914,0.5836682283976249,0.026937415788008436
sim_par_7-Cauchy,100,100,300,0.75,77,0.17475390434265137,distance,ipr,V,ipr_V,rbf,0.6488723380434444,0.017398370782327043,0.7456444620997305,5.203386949715863e-06
sim_par_7-Cauchy,150,150,300,0.75,77,0.12086939811706543,numerical,ipr,V,ipr_V,rbf,0.5499431702382656,0.0016288685706724656,0.09773211424034793,0.4
sim_par_7-Cauchy,150,150,300,0.75,77,0.23025894165039062,grid,ipr,V,ipr_V,rbf,0.6407855648550738,0.0038825152003757117,0.2329509120225427,0.12166408822569848
sim_par_7-Cauchy,150,150,300,0.75,77,12.334739923477173,bootstrap_var,ipr,V,ipr_V,rbf,0.6407855648550738,0.0038825152003757117,0.2329509120225427,0.12166408822569848
sim_par_7-Cauchy,150,150,300,0.75,77,12.261207103729248,bootstrap_mse,ipr,V,ipr_V,rbf,0.6407855648550738,0.0038825152003757117,0.2329509120225427,0.12166408822569848
sim_par_7-Cauchy,150,150,300,0.75,77,0.017554283142089844,one_over_p,nrm,U,nrm_U,rbf,0.7074560310522576,0.010229070346220932,0.613744220773256,0.2
sim_par_7-Cauchy,150,150,300,0.75,77,0.017712831497192383,one_over_p,nrm,V,nrm_V,rbf,0.7835816963524758,0.003118446860356166,0.18710681162136997,0.2
sim_par_7-Cauchy,150,150,300,0.75,77,0.016153573989868164,one_over_p,ipr,U,ipr_U,rbf,0.6782416039786495,0.010229070346220932,0.613744220773256,0.2
sim_par_7-Cauchy,150,150,300,0.75,77,0.017969369888305664,one_over_p,ipr,V,ipr_V,rbf,0.599133742033821,0.003118446860356166,0.18710681162136997,0.2
sim_par_7-Cauchy,150,150,300,0.75,77,0.4387533664703369,numerical,ipr,U,ipr_U,rbf,0.7604882933539123,0.008052607769089474,0.4831564661453685,0.054978878118323915
sim_par_7-Cauchy,150,150,300,0.75,77,0.25053882598876953,grid,ipr,U,ipr_U,rbf,0.7660861034434311,0.00806451996619195,0.48387119797151706,0.04908805738603159
sim_par_7-Cauchy,150,150,300,0.75,77,11.242138862609863,bootstrap_var,ipr,U,ipr_U,rbf,0.7100037714588142,0.008729681315733026,0.5237808789439816,0.12166408822569848
sim_par_7-Cauchy,150,150,300,0.75,77,12.135859251022339,bootstrap_mse,ipr,U,ipr_U,rbf,0.7100037714588142,0.008729681315733026,0.5237808789439816,0.12166408822569848
sim_par_7-Cauchy,150,150,300,0.75,77,0.22510409355163574,distance,ipr,U,ipr_U,rbf,0.7905932424275184,0.010403009067047345,0.6241805440228407,0.012154477674051038
sim_par_7-Cauchy,150,150,300,0.75,77,0.22687482833862305,distance,ipr,V,ipr_V,rbf,0.6605241874129633,0.02616097803692406,1.5696586822154435,6.949788002907864e-06
sim_par_7-Cauchy,200,200,300,0.75,77,0.14051127433776855,numerical,ipr,V,ipr_V,rbf,0.5813844789755295,0.002081303285695054,0.15609774642712906,0.4
sim_par_7-Cauchy,200,200,300,0.75,77,0.2870359420776367,grid,ipr,V,ipr_V,rbf,0.6893175070422062,0.004189256801084246,0.3141942600813185,0.12341037406644548
sim_par_7-Cauchy,200,200,300,0.75,77,12.169028043746948,bootstrap_var,ipr,V,ipr_V,rbf,0.6893175070422062,0.004189256801084246,0.3141942600813185,0.12341037406644548
sim_par_7-Cauchy,200,200,300,0.75,77,12.802256345748901,bootstrap_mse,ipr,V,ipr_V,rbf,0.6893175070422062,0.004189256801084246,0.3141942600813185,0.12341037406644548
sim_par_7-Cauchy,200,200,300,0.75,77,0.0215303897857666,one_over_p,nrm,U,nrm_U,rbf,0.7677708716991363,0.009496099668362387,0.7122074751271791,0.2
sim_par_7-Cauchy,200,200,300,0.75,77,0.023525238037109375,one_over_p,nrm,V,nrm_V,rbf,0.8281836834199439,0.0035477593622568466,0.2660819521692635,0.2
sim_par_7-Cauchy,200,200,300,0.75,77,0.023929834365844727,one_over_p,ipr,U,ipr_U,rbf,0.7373963538990542,0.009496099668362387,0.7122074751271791,0.2
sim_par_7-Cauchy,200,200,300,0.75,77,0.024966001510620117,one_over_p,ipr,V,ipr_V,rbf,0.6454338743385929,0.0035477593622568466,0.2660819521692635,0.2
sim_par_7-Cauchy,200,200,300,0.75,77,0.5796036720275879,numerical,ipr,U,ipr_U,rbf,0.8016412183948964,0.007515598996270071,0.5636699247202553,0.05171968256082019
sim_par_7-Cauchy,200,200,300,0.75,77,0.3534705638885498,grid,ipr,U,ipr_U,rbf,0.8023137357365281,0.007516497294156003,0.5637372970617003,0.050022450080431845
