sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,150,150,300,0.75,95,0.3743882179260254,numerical,ipr,V,ipr_V,rbf,0.7931109892150179,0.0016141236572301675,0.09684741943381005,0.10334960939195482
sim_par_6,150,150,300,0.75,95,0.19879937171936035,grid,ipr,V,ipr_V,rbf,0.7975023409901735,0.0016170349804080543,0.09702209882448326,0.08575955572572583
sim_par_6,150,150,300,0.75,95,9.180239200592041,bootstrap_var,ipr,V,ipr_V,rbf,0.8087387542340317,0.0016563276249194183,0.0993796574951651,0.04898753042126841
sim_par_6,150,150,300,0.75,95,9.299844980239868,bootstrap_mse,ipr,V,ipr_V,rbf,0.8232926566809762,0.0018091461282842588,0.10854876769705553,0.012786645028402174
sim_par_6,200,200,400,0.75,95,0.021750688552856445,one_over_p,nrm,U,nrm_U,rbf,0.7873634087071345,0.0014246021228372856,0.11396816982698284,0.2
sim_par_6,200,200,400,0.75,95,0.021260738372802734,one_over_p,nrm,V,nrm_V,rbf,0.790311961112986,0.0013290606741101704,0.10632485392881362,0.2
sim_par_6,200,200,400,0.75,95,0.022106170654296875,one_over_p,ipr,U,ipr_U,rbf,0.794681579514835,0.0014246021228372856,0.11396816982698284,0.2
sim_par_6,200,200,400,0.75,95,0.020174741744995117,one_over_p,ipr,V,ipr_V,rbf,0.7843557156991463,0.0013290606741101704,0.10632485392881362,0.2
sim_par_6,200,200,400,0.75,95,0.5192005634307861,numerical,ipr,U,ipr_U,rbf,0.8001507628971409,0.0013493177766707503,0.10794542213366001,0.08323587276933711
sim_par_6,200,200,400,0.75,95,0.34624600410461426,grid,ipr,U,ipr_U,rbf,0.8002080813887068,0.0013493222152266208,0.10794577721812966,0.0826362723356586
sim_par_6,200,200,400,0.75,95,16.21074151992798,bootstrap_var,ipr,U,ipr_U,rbf,0.7941430523931903,0.0016236580356754266,0.12989264285403412,0.43937879205571306
sim_par_6,200,200,400,0.75,95,18.37416362762451,bootstrap_mse,ipr,U,ipr_U,rbf,0.8074650843500462,0.0014118462701834277,0.11294770161467421,0.029408219650706946
sim_par_6,200,200,400,0.75,95,0.32686853408813477,distance,ipr,U,ipr_U,rbf,0.7945927771048309,0.0014295151873471943,0.11436121498777553,0.20555672817156864
sim_par_6,200,200,400,0.75,95,0.3297138214111328,distance,ipr,V,ipr_V,rbf,0.8082267853595633,0.0014662410823143288,0.1172992865851463,0.010905707218458065
sim_par_6,200,200,400,0.75,95,0.7457826137542725,numerical,ipr,V,ipr_V,rbf,0.79258706013892,0.0012999845069563863,0.1039987605565109,0.10135471165351533
sim_par_6,200,200,400,0.75,95,0.32319140434265137,grid,ipr,V,ipr_V,rbf,0.7948789120769562,0.0013028612468571534,0.10422889974857226,0.0826362723356586
sim_par_6,200,200,400,0.75,95,15.828022718429565,bootstrap_var,ipr,V,ipr_V,rbf,0.7948789120769562,0.0013028612468571534,0.10422889974857226,0.0826362723356586
sim_par_6,200,200,400,0.75,95,17.482929944992065,bootstrap_mse,ipr,V,ipr_V,rbf,0.803941916335998,0.0013798482994063035,0.11038786395250427,0.029408219650706946
sim_par_6,250,250,500,0.75,95,0.04379844665527344,one_over_p,nrm,U,nrm_U,rbf,0.7995252801443588,0.001194845119004098,0.1194845119004098,0.2
sim_par_6,250,250,500,0.75,95,0.04059958457946777,one_over_p,nrm,V,nrm_V,rbf,0.8016129865690035,0.001127998111081563,0.1127998111081563,0.2
sim_par_6,250,250,500,0.75,95,0.03850364685058594,one_over_p,ipr,U,ipr_U,rbf,0.8029372120849209,0.001194845119004098,0.1194845119004098,0.2
sim_par_6,250,250,500,0.75,95,0.045144081115722656,one_over_p,ipr,V,ipr_V,rbf,0.7941181264380677,0.001127998111081563,0.1127998111081563,0.2
sim_par_6,250,250,500,0.75,95,1.070669174194336,numerical,ipr,U,ipr_U,rbf,0.8124570439913568,0.0011490446764736355,0.11490446764736355,0.09227413022917058
sim_par_6,250,250,500,0.75,95,0.5958001613616943,grid,ipr,U,ipr_U,rbf,0.8137752139118886,0.001149761276597505,0.11497612765975049,0.08326556860758548
sim_par_6,250,250,500,0.75,95,24.98774242401123,bootstrap_var,ipr,U,ipr_U,rbf,0.8025552803676534,0.001199119774938245,0.11991197749382451,0.20711047444047861
sim_par_6,250,250,500,0.75,95,24.175150632858276,bootstrap_mse,ipr,U,ipr_U,rbf,0.8137752139118886,0.001149761276597505,0.11497612765975049,0.08326556860758548
sim_par_6,250,250,500,0.75,95,0.49814391136169434,distance,ipr,U,ipr_U,rbf,0.8067348104562935,0.0011641279627835027,0.11641279627835027,0.14452537116284164
sim_par_6,250,250,500,0.75,95,0.5017192363739014,distance,ipr,V,ipr_V,rbf,0.8277902965287228,0.0012567929812184195,0.12567929812184195,0.011246824794485277
sim_par_6,250,250,500,0.75,95,0.7657046318054199,numerical,ipr,V,ipr_V,rbf,0.8043438311225659,0.0011117143599568963,0.11117143599568963,0.11232126199962293
sim_par_6,250,250,500,0.75,95,0.4846508502960205,grid,ipr,V,ipr_V,rbf,0.8000435100080528,0.0011151358038103039,0.11151358038103039,0.14452537116284164
sim_par_6,250,250,500,0.75,95,27.377484560012817,bootstrap_var,ipr,V,ipr_V,rbf,0.7740192181053668,0.0011532341282764957,0.11532341282764957,0.4420681447615759
sim_par_6,250,250,500,0.75,95,24.690404415130615,bootstrap_mse,ipr,V,ipr_V,rbf,0.8166737613380572,0.0011471294314415337,0.11471294314415338,0.04817829462427797
sim_par_6,50,50,100,0.75,96,0.006005048751831055,one_over_p,nrm,U,nrm_U,rbf,0.7202773939109376,0.009315812655024317,0.18631625310048633,0.2
sim_par_6,50,50,100,0.75,96,0.004845380783081055,one_over_p,nrm,V,nrm_V,rbf,0.7465156922560677,0.006636546693268535,0.1327309338653707,0.2
sim_par_6,50,50,100,0.75,96,0.004841327667236328,one_over_p,ipr,U,ipr_U,rbf,0.6785835522430687,0.009315812655024317,0.18631625310048633,0.2
sim_par_6,50,50,100,0.75,96,0.004851102828979492,one_over_p,ipr,V,ipr_V,rbf,0.649111529458938,0.006636546693268535,0.1327309338653707,0.2
sim_par_6,50,50,100,0.75,96,0.06571626663208008,numerical,ipr,U,ipr_U,rbf,0.6792598073382932,0.009303032410199578,0.18606064820399157,0.22552611480633078
sim_par_6,50,50,100,0.75,96,0.0664830207824707,grid,ipr,U,ipr_U,rbf,0.6793056544009691,0.009303114126748604,0.1860622825349721,0.2276243193963941
sim_par_6,50,50,100,0.75,96,2.952691078186035,bootstrap_var,ipr,U,ipr_U,rbf,0.6753740086843478,0.010139071780459346,0.2027814356091869,0.4882066348681068
sim_par_6,50,50,100,0.75,96,3.1421120166778564,bootstrap_mse,ipr,U,ipr_U,rbf,0.6769389288736297,0.009404578462068118,0.18809156924136236,0.15674994859658434
sim_par_6,50,50,100,0.75,96,0.07013940811157227,distance,ipr,U,ipr_U,rbf,0.6816277846925881,0.010695589414840336,0.2139117882968067,0.011694405990366547
sim_par_6,50,50,100,0.75,96,0.06689929962158203,distance,ipr,V,ipr_V,rbf,0.6705145972812309,0.009477158525672123,0.18954317051344244,0.011694405990366547
sim_par_6,50,50,100,0.75,96,0.03473067283630371,numerical,ipr,V,ipr_V,rbf,0.6277455864761613,0.005105991271051364,0.10211982542102728,0.4
sim_par_6,50,50,100,0.75,96,0.06845664978027344,grid,ipr,V,ipr_V,rbf,0.6158802932662032,0.004550256733782803,0.09100513467565605,0.4882066348681068
sim_par_6,50,50,100,0.75,96,2.991034507751465,bootstrap_var,ipr,V,ipr_V,rbf,0.6158802932662032,0.004550256733782803,0.09100513467565605,0.4882066348681068
sim_par_6,50,50,100,0.75,96,2.9769232273101807,bootstrap_mse,ipr,V,ipr_V,rbf,0.6158802932662032,0.004550256733782803,0.09100513467565605,0.4882066348681068
sim_par_6,100,100,200,0.75,96,0.008440256118774414,one_over_p,nrm,U,nrm_U,rbf,0.6855097690489004,0.004320860318957251,0.17283441275829006,0.2
sim_par_6,100,100,200,0.75,96,0.0072591304779052734,one_over_p,nrm,V,nrm_V,rbf,0.7017878891580813,0.0036792547601046744,0.14717019040418697,0.2
sim_par_6,100,100,200,0.75,96,0.0076482295989990234,one_over_p,ipr,U,ipr_U,rbf,0.6726521222775295,0.004320860318957251,0.17283441275829006,0.2
sim_par_6,100,100,200,0.75,96,0.007077932357788086,one_over_p,ipr,V,ipr_V,rbf,0.658228192258923,0.0036792547601046744,0.14717019040418697,0.2
sim_par_6,100,100,200,0.75,96,0.19586563110351562,numerical,ipr,U,ipr_U,rbf,0.6753419515606182,0.004121690960356051,0.164867638414242,0.08147413059685005
sim_par_6,100,100,200,0.75,96,0.11662578582763672,grid,ipr,U,ipr_U,rbf,0.6744341813943895,0.004126377493976448,0.1650550997590579,0.0948723940435875
sim_par_6,100,100,200,0.75,96,5.370184659957886,bootstrap_var,ipr,U,ipr_U,rbf,0.6731955831896778,0.004405083308485853,0.1762033323394341,0.2340080983972729
sim_par_6,100,100,200,0.75,96,5.3890087604522705,bootstrap_mse,ipr,U,ipr_U,rbf,0.6725142090182135,0.00423128422328358,0.16925136893134318,0.16124488951671154
sim_par_6,100,100,200,0.75,96,0.12389612197875977,distance,ipr,U,ipr_U,rbf,0.680960500320435,0.0050093051328090185,0.20037220531236072,0.4942887252934312
sim_par_6,100,100,200,0.75,96,0.12697267532348633,distance,ipr,V,ipr_V,rbf,0.6798059146038092,0.004195697745343751,0.16782790981375004,0.012039706338990385
sim_par_6,100,100,200,0.75,96,0.14793848991394043,numerical,ipr,V,ipr_V,rbf,0.6499139564618938,0.003475873597642251,0.13903494390569004,0.4
sim_par_6,100,100,200,0.75,96,0.12286257743835449,grid,ipr,V,ipr_V,rbf,0.645594700663555,0.003310006149580973,0.1324002459832389,0.4942887252934312
sim_par_6,100,100,200,0.75,96,5.408154249191284,bootstrap_var,ipr,V,ipr_V,rbf,0.645594700663555,0.003310006149580973,0.1324002459832389,0.4942887252934312
sim_par_6,100,100,200,0.75,96,5.6609296798706055,bootstrap_mse,ipr,V,ipr_V,rbf,0.6603512617952823,0.003700289757879961,0.14801159031519842,0.16124488951671154
sim_par_6,150,150,300,0.75,96,0.015701770782470703,one_over_p,nrm,U,nrm_U,rbf,0.6883885230054008,0.0026086348826778794,0.15651809296067276,0.2
sim_par_6,150,150,300,0.75,96,0.013512849807739258,one_over_p,nrm,V,nrm_V,rbf,0.6993852637372421,0.0023332348629508852,0.1399940917770531,0.2
sim_par_6,150,150,300,0.75,96,0.015212535858154297,one_over_p,ipr,U,ipr_U,rbf,0.6927049249408387,0.0026086348826778794,0.15651809296067276,0.2
sim_par_6,150,150,300,0.75,96,0.01534414291381836,one_over_p,ipr,V,ipr_V,rbf,0.6815291863113018,0.0023332348629508852,0.1399940917770531,0.2
sim_par_6,150,150,300,0.75,96,0.3765881061553955,numerical,ipr,U,ipr_U,rbf,0.6973247290497784,0.0024114876101003777,0.14468925660602266,0.07013474986619612
sim_par_6,150,150,300,0.75,96,0.22036361694335938,grid,ipr,U,ipr_U,rbf,0.6989108893649155,0.0024198410900016358,0.14519046540009814,0.05323222585370073
sim_par_6,150,150,300,0.75,96,10.22272276878357,bootstrap_var,ipr,U,ipr_U,rbf,0.6985564473234699,0.003180266619672216,0.19081599718033296,0.46624148699714363
sim_par_6,150,150,300,0.75,96,10.40267825126648,bootstrap_mse,ipr,U,ipr_U,rbf,0.6957377973110038,0.0024210847138596632,0.1452650828315798,0.09120972802257607
sim_par_6,150,150,300,0.75,96,0.23479342460632324,distance,ipr,U,ipr_U,rbf,0.6985564473234699,0.003180266619672216,0.19081599718033296,0.46624148699714363
sim_par_6,150,150,300,0.75,96,0.21570611000061035,distance,ipr,V,ipr_V,rbf,0.7003510597362329,0.0024789592009863124,0.14873755205917874,0.012308535549247669
sim_par_6,150,150,300,0.75,96,0.4465353488922119,numerical,ipr,V,ipr_V,rbf,0.6888609149077966,0.0022784691900844625,0.13670815140506776,0.09661267869238833
sim_par_6,150,150,300,0.75,96,0.21490740776062012,grid,ipr,V,ipr_V,rbf,0.6894150436851538,0.002278818289636825,0.1367290973782095,0.09120972802257607
sim_par_6,150,150,300,0.75,96,8.494333267211914,bootstrap_var,ipr,V,ipr_V,rbf,0.6706448628101463,0.0023768480345886826,0.14261088207532097,0.46624148699714363
sim_par_6,150,150,300,0.75,96,10.194746732711792,bootstrap_mse,ipr,V,ipr_V,rbf,0.6894150436851538,0.002278818289636825,0.1367290973782095,0.09120972802257607
sim_par_6,200,200,400,0.75,96,0.022116661071777344,one_over_p,nrm,U,nrm_U,rbf,0.7022255950779713,0.001909336069581019,0.15274688556648153,0.2
sim_par_6,200,200,400,0.75,96,0.021228551864624023,one_over_p,nrm,V,nrm_V,rbf,0.7101506187937389,0.0017509450521557988,0.1400756041724639,0.2
sim_par_6,200,200,400,0.75,96,0.020296812057495117,one_over_p,ipr,U,ipr_U,rbf,0.7057100438227747,0.001909336069581019,0.15274688556648153,0.2
sim_par_6,200,200,400,0.75,96,0.023470401763916016,one_over_p,ipr,V,ipr_V,rbf,0.6965649675953819,0.0017509450521557988,0.1400756041724639,0.2
sim_par_6,200,200,400,0.75,96,0.6155517101287842,numerical,ipr,U,ipr_U,rbf,0.7103285755553568,0.0017862520379918903,0.1429001630393512,0.07543473556212521
sim_par_6,200,200,400,0.75,96,0.3645496368408203,grid,ipr,U,ipr_U,rbf,0.7093014325468167,0.0017892673399808685,0.14314138719846947,0.08982243177851802
sim_par_6,200,200,400,0.75,96,16.862643241882324,bootstrap_var,ipr,U,ipr_U,rbf,0.7080305979894443,0.0023207717693431817,0.18566174154745455,0.4617909189920518
sim_par_6,200,200,400,0.75,96,17.862284660339355,bootstrap_mse,ipr,U,ipr_U,rbf,0.7093014325468167,0.0017892673399808685,0.14314138719846947,0.08982243177851802
sim_par_6,200,200,400,0.75,96,0.38522958755493164,distance,ipr,U,ipr_U,rbf,0.7064775854786078,0.0018479589663418475,0.1478367173073478,0.15470285625874267
sim_par_6,200,200,400,0.75,96,0.3854496479034424,distance,ipr,V,ipr_V,rbf,0.714884397308375,0.0018652515948554512,0.14922012758843609,0.01192928759193651
sim_par_6,200,200,400,0.75,96,0.702197790145874,numerical,ipr,V,ipr_V,rbf,0.7034796334937522,0.0017084748100102691,0.13667798480082152,0.09846190150529856
sim_par_6,200,200,400,0.75,96,0.39792847633361816,grid,ipr,V,ipr_V,rbf,0.7042990185212944,0.0017091415157724716,0.1367313212617977,0.08982243177851802
sim_par_6,200,200,400,0.75,96,17.602163314819336,bootstrap_var,ipr,V,ipr_V,rbf,0.6845862488968188,0.0018399300076110308,0.14719440060888245,0.4617909189920518
sim_par_6,200,200,400,0.75,96,17.2407865524292,bootstrap_mse,ipr,V,ipr_V,rbf,0.6954438263776871,0.001763905208895542,0.14111241671164335,0.22236214834284432
sim_par_6,250,250,500,0.75,96,0.03578972816467285,one_over_p,nrm,U,nrm_U,rbf,0.7195010736466637,0.0014984914218793245,0.14984914218793244,0.2
sim_par_6,250,250,500,0.75,96,0.03834652900695801,one_over_p,nrm,V,nrm_V,rbf,0.725100745792642,0.0013995534079764027,0.13995534079764027,0.2
sim_par_6,250,250,500,0.75,96,0.03895139694213867,one_over_p,ipr,U,ipr_U,rbf,0.721668147557846,0.0014984914218793245,0.14984914218793244,0.2
sim_par_6,250,250,500,0.75,96,0.0340268611907959,one_over_p,ipr,V,ipr_V,rbf,0.7139034992221123,0.0013995534079764027,0.13995534079764027,0.2
sim_par_6,250,250,500,0.75,96,0.8115477561950684,numerical,ipr,U,ipr_U,rbf,0.727459695022728,0.001396156549746561,0.13961565497465608,0.06657578726796087
sim_par_6,250,250,500,0.75,96,0.5409982204437256,grid,ipr,U,ipr_U,rbf,0.7296108404717683,0.00139960985980496,0.139960985980496,0.05149850248441255
sim_par_6,250,250,500,0.75,96,25.71518301963806,bootstrap_var,ipr,U,ipr_U,rbf,0.7251276132027085,0.00140162075203748,0.140162075203748,0.08885167573001239
sim_par_6,250,250,500,0.75,96,29.180824279785156,bootstrap_mse,ipr,U,ipr_U,rbf,0.7251276132027085,0.00140162075203748,0.140162075203748,0.08885167573001239
sim_par_6,250,250,500,0.75,96,0.5502743721008301,distance,ipr,U,ipr_U,rbf,0.7251276132027085,0.00140162075203748,0.140162075203748,0.08885167573001239
sim_par_6,250,250,500,0.75,96,0.5408673286437988,distance,ipr,V,ipr_V,rbf,0.7365453253424948,0.0014426903694322423,0.14426903694322424,0.011285528314574002
sim_par_6,250,250,500,0.75,96,1.0182690620422363,numerical,ipr,V,ipr_V,rbf,0.7217142223595026,0.0013520478312345368,0.1352047831234537,0.08247601186499101
sim_par_6,250,250,500,0.75,96,0.4692497253417969,grid,ipr,V,ipr_V,rbf,0.7209593809367985,0.001352354157215369,0.1352354157215369,0.08885167573001239
sim_par_6,250,250,500,0.75,96,28.620773792266846,bootstrap_var,ipr,V,ipr_V,rbf,0.7074421255837813,0.0014843414234298818,0.14843414234298818,0.4623641417902952
sim_par_6,250,250,500,0.75,96,26.50225806236267,bootstrap_mse,ipr,V,ipr_V,rbf,0.7158932732123262,0.001375047768808291,0.1375047768808291,0.15301359688032048
sim_par_6,50,50,100,0.75,97,0.006207942962646484,one_over_p,nrm,U,nrm_U,rbf,0.7414973893280249,0.004761984295657527,0.09523968591315052,0.2
sim_par_6,50,50,100,0.75,97,0.005156517028808594,one_over_p,nrm,V,nrm_V,rbf,0.7564768768892578,0.003830471997679708,0.07660943995359416,0.2
sim_par_6,50,50,100,0.75,97,0.005010843276977539,one_over_p,ipr,U,ipr_U,rbf,0.744210765199407,0.004761984295657527,0.09523968591315052,0.2
sim_par_6,50,50,100,0.75,97,0.0045430660247802734,one_over_p,ipr,V,ipr_V,rbf,0.7165888855232437,0.003830471997679708,0.07660943995359416,0.2
sim_par_6,50,50,100,0.75,97,0.03381800651550293,numerical,ipr,U,ipr_U,rbf,0.7388248453864645,0.004156344954873975,0.0831268990974795,0.4
sim_par_6,50,50,100,0.75,97,0.06791424751281738,grid,ipr,U,ipr_U,rbf,0.7370585871779975,0.003999359710567847,0.07998719421135693,0.47354129484764734
sim_par_6,50,50,100,0.75,97,3.398658037185669,bootstrap_var,ipr,U,ipr_U,rbf,0.7432184398107015,0.004649067914406009,0.09298135828812018,0.23036783005475944
sim_par_6,50,50,100,0.75,97,3.3646433353424072,bootstrap_mse,ipr,U,ipr_U,rbf,0.749505584604728,0.005353645841317383,0.10707291682634765,0.09080626677671447
sim_par_6,50,50,100,0.75,97,0.0702362060546875,distance,ipr,U,ipr_U,rbf,0.752711038596535,0.005761338244035283,0.11522676488070566,0.052926067260915796
sim_par_6,50,50,100,0.75,97,0.06814360618591309,distance,ipr,V,ipr_V,rbf,0.7463735625752844,0.006069981541917319,0.12139963083834637,0.014259237653060934
sim_par_6,50,50,100,0.75,97,0.03824901580810547,numerical,ipr,V,ipr_V,rbf,0.6898612966812205,0.002697784583969764,0.053955691679395276,0.4
sim_par_6,50,50,100,0.75,97,0.06875276565551758,grid,ipr,V,ipr_V,rbf,0.6799485795303765,0.002369284195497655,0.0473856839099531,0.47354129484764734
sim_par_6,50,50,100,0.75,97,2.985025644302368,bootstrap_var,ipr,V,ipr_V,rbf,0.6799485795303765,0.002369284195497655,0.0473856839099531,0.47354129484764734
sim_par_6,50,50,100,0.75,97,2.863109827041626,bootstrap_mse,ipr,V,ipr_V,rbf,0.722719961375951,0.004149546739300514,0.08299093478601027,0.15505041741076037
sim_par_6,100,100,200,0.75,97,0.008643865585327148,one_over_p,nrm,U,nrm_U,rbf,0.7505037013294091,0.003222442627574719,0.12889770510298876,0.2
sim_par_6,100,100,200,0.75,97,0.007915019989013672,one_over_p,nrm,V,nrm_V,rbf,0.7599976952940186,0.0027830338714636468,0.11132135485854586,0.2
sim_par_6,100,100,200,0.75,97,0.00737309455871582,one_over_p,ipr,U,ipr_U,rbf,0.7599071132590178,0.003222442627574719,0.12889770510298876,0.2
sim_par_6,100,100,200,0.75,97,0.007073640823364258,one_over_p,ipr,V,ipr_V,rbf,0.7413639661934998,0.0027830338714636468,0.11132135485854586,0.2
sim_par_6,100,100,200,0.75,97,0.1806046962738037,numerical,ipr,U,ipr_U,rbf,0.7804043763932969,0.0030446755429115973,0.12178702171646388,0.08287830088378924
sim_par_6,100,100,200,0.75,97,0.11373758316040039,grid,ipr,U,ipr_U,rbf,0.7805989628538903,0.0030446911643017887,0.12178764657207154,0.0820936171968584
sim_par_6,100,100,200,0.75,97,5.299753189086914,bootstrap_var,ipr,U,ipr_U,rbf,0.7905243297108562,0.0030884726195446817,0.12353890478178726,0.04725557692546002
sim_par_6,100,100,200,0.75,97,5.47916054725647,bootstrap_mse,ipr,U,ipr_U,rbf,0.7805989628538903,0.0030446911643017887,0.12178764657207154,0.0820936171968584
sim_par_6,100,100,200,0.75,97,0.11706042289733887,distance,ipr,U,ipr_U,rbf,0.7689451976169832,0.0030988527654690276,0.1239541106187611,0.13846336587200345
sim_par_6,100,100,200,0.75,97,0.11583447456359863,distance,ipr,V,ipr_V,rbf,0.7985862310400008,0.0031981436435013473,0.1279257457400539,0.011057688207257062
sim_par_6,100,100,200,0.75,97,0.16143226623535156,numerical,ipr,V,ipr_V,rbf,0.7056471539781004,0.0026728007622814974,0.10691203049125989,0.4
sim_par_6,100,100,200,0.75,97,0.11647796630859375,grid,ipr,V,ipr_V,rbf,0.7006797805816349,0.002636829824317375,0.105473192972695,0.43219655068492013
sim_par_6,100,100,200,0.75,97,4.963118314743042,bootstrap_var,ipr,V,ipr_V,rbf,0.7006797805816349,0.002636829824317375,0.105473192972695,0.43219655068492013
sim_par_6,100,100,200,0.75,97,5.461017847061157,bootstrap_mse,ipr,V,ipr_V,rbf,0.7964824757205593,0.003146046549458846,0.12584186197835384,0.015425162860609413
sim_par_6,150,150,300,0.75,97,0.012481927871704102,one_over_p,nrm,U,nrm_U,rbf,0.7205882668545298,0.00245392155357102,0.1472352932142612,0.2
sim_par_6,150,150,300,0.75,97,0.014905929565429688,one_over_p,nrm,V,nrm_V,rbf,0.7297915343340344,0.002189937891923503,0.13139627351541017,0.2
sim_par_6,150,150,300,0.75,97,0.01581120491027832,one_over_p,ipr,U,ipr_U,rbf,0.7268428632641484,0.00245392155357102,0.1472352932142612,0.2
sim_par_6,150,150,300,0.75,97,0.012738704681396484,one_over_p,ipr,V,ipr_V,rbf,0.7139631883031679,0.002189937891923503,0.13139627351541017,0.2
