sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,400,0.75,69,13.444740772247314,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7413944287619264,0.005659490555244203,0.3574415087522654,0.015810518283091872
sim_par_2,150,150,400,0.75,69,0.2900397777557373,distance,ipr,U,ipr_U,laplacian,0.7669627620635884,0.005931756621145117,0.37463726028284944,0.19895419330095282
sim_par_2,150,150,400,0.75,69,0.2963838577270508,distance,ipr,V,ipr_V,laplacian,0.7172637119161674,0.0046105911842624836,0.2911952326902621,0.015810518283091872
sim_par_2,150,150,400,0.75,69,0.2730743885040283,numerical,ipr,V,ipr_V,laplacian,0.7040582893739064,0.0032909653804717126,0.20785044508242392,0.4
sim_par_2,150,150,400,0.75,69,0.3062138557434082,grid,ipr,V,ipr_V,laplacian,0.7012839759467968,0.003201200660788411,0.20218109436558382,0.41899311692797975
sim_par_2,150,150,400,0.75,69,13.599992513656616,bootstrap_var,ipr,V,ipr_V,laplacian,0.7012839759467968,0.003201200660788411,0.20218109436558382,0.41899311692797975
sim_par_2,150,150,400,0.75,69,13.944185495376587,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7193114880544035,0.004513013308147469,0.2850324194619454,0.05258671648122258
sim_par_2,150,150,500,0.75,69,0.024001359939575195,one_over_p,nrm,U,nrm_U,laplacian,0.7371067925637287,0.005271879594430453,0.34381823441937737,0.2
sim_par_2,150,150,500,0.75,69,0.02089667320251465,one_over_p,nrm,V,nrm_V,laplacian,0.7491777934472302,0.0036314804268979877,0.23683568001508615,0.2
sim_par_2,150,150,500,0.75,69,0.02130579948425293,one_over_p,ipr,U,ipr_U,laplacian,0.7555822581557567,0.005271879594430453,0.34381823441937737,0.2
sim_par_2,150,150,500,0.75,69,0.023601055145263672,one_over_p,ipr,V,ipr_V,laplacian,0.7115094722774229,0.0036314804268979877,0.23683568001508615,0.2
sim_par_2,150,150,500,0.75,69,0.17262530326843262,numerical,ipr,U,ipr_U,laplacian,0.7301204650921013,0.005048661820200011,0.329260553491305,1e-05
sim_par_2,150,150,500,0.75,69,0.3306009769439697,grid,ipr,U,ipr_U,laplacian,0.7323501703213684,0.005052281083631152,0.32949659241072726,0.015810518283091872
sim_par_2,150,150,500,0.75,69,15.154709577560425,bootstrap_var,ipr,U,ipr_U,laplacian,0.774118096228791,0.005803856626520941,0.3785123886861483,0.41899311692797975
sim_par_2,150,150,500,0.75,69,14.744561672210693,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7323501703213684,0.005052281083631152,0.32949659241072726,0.015810518283091872
sim_par_2,150,150,500,0.75,69,0.3281867504119873,distance,ipr,U,ipr_U,laplacian,0.7554673815482804,0.005269890173360982,0.3436884895670205,0.19895419330095282
sim_par_2,150,150,500,0.75,69,0.33921337127685547,distance,ipr,V,ipr_V,laplacian,0.7091004712226099,0.0041159186321145435,0.2684294760074702,0.015810518283091872
sim_par_2,150,150,500,0.75,69,0.30887889862060547,numerical,ipr,V,ipr_V,laplacian,0.6938500999751303,0.002916358198694732,0.1901972738279173,0.4
sim_par_2,150,150,500,0.75,69,0.31766581535339355,grid,ipr,V,ipr_V,laplacian,0.6910891537115373,0.002836412879111435,0.18498344863770227,0.41899311692797975
sim_par_2,150,150,500,0.75,69,15.858410120010376,bootstrap_var,ipr,V,ipr_V,laplacian,0.6910891537115373,0.002836412879111435,0.18498344863770227,0.41899311692797975
sim_par_2,150,150,500,0.75,69,15.404982089996338,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7119270843312868,0.003941113226227146,0.25702912344959644,0.08558775492012187
sim_par_2,150,150,1000,0.75,69,0.06894397735595703,one_over_p,nrm,U,nrm_U,laplacian,0.7665927535548334,0.004489986343553414,0.31325486117814516,0.2
sim_par_2,150,150,1000,0.75,69,0.06128883361816406,one_over_p,nrm,V,nrm_V,laplacian,0.7648681148140866,0.0030928812450268088,0.21578241244373084,0.2
sim_par_2,150,150,1000,0.75,69,0.06797170639038086,one_over_p,ipr,U,ipr_U,laplacian,0.7747489364747648,0.004489986343553414,0.31325486117814516,0.2
sim_par_2,150,150,1000,0.75,69,0.05660676956176758,one_over_p,ipr,V,ipr_V,laplacian,0.7274171200580235,0.0030928812450268088,0.21578241244373084,0.2
sim_par_2,150,150,1000,0.75,69,1.534045934677124,numerical,ipr,U,ipr_U,laplacian,0.7583009012987567,0.004340178559132636,0.30280315528832347,0.014416812359251789
sim_par_2,150,150,1000,0.75,69,0.7806963920593262,grid,ipr,U,ipr_U,laplacian,0.758445837744659,0.004340188775426115,0.30280386805298476,0.015810518283091872
sim_par_2,150,150,1000,0.75,69,34.23796105384827,bootstrap_var,ipr,U,ipr_U,laplacian,0.7840384572056363,0.004909181299739005,0.3425010209120236,0.41899311692797975
sim_par_2,150,150,1000,0.75,69,42.25065040588379,bootstrap_mse,ipr,U,ipr_U,laplacian,0.758445837744659,0.004340188775426115,0.30280386805298476,0.015810518283091872
sim_par_2,150,150,1000,0.75,69,0.7566385269165039,distance,ipr,U,ipr_U,laplacian,0.7746754308038771,0.00448846185770389,0.31314850170027136,0.19895419330095282
sim_par_2,150,150,1000,0.75,69,0.7527101039886475,distance,ipr,V,ipr_V,laplacian,0.7326541119810451,0.0035358016610650884,0.24668383681849454,0.015810518283091872
sim_par_2,150,150,1000,0.75,69,0.7957644462585449,numerical,ipr,V,ipr_V,laplacian,0.7015145407850754,0.0024682197110031724,0.17220137518626785,0.4
sim_par_2,150,150,1000,0.75,69,0.767143726348877,grid,ipr,V,ipr_V,laplacian,0.6980242718233237,0.0023991745421215894,0.167384270380576,0.41899311692797975
sim_par_2,150,150,1000,0.75,69,45.298221588134766,bootstrap_var,ipr,V,ipr_V,laplacian,0.6980242718233237,0.0023991745421215894,0.167384270380576,0.41899311692797975
sim_par_2,150,150,1000,0.75,69,42.59829783439636,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7326541119810451,0.0035358016610650884,0.24668383681849454,0.015810518283091872
sim_par_2,150,150,1500,0.75,69,0.12992501258850098,one_over_p,nrm,U,nrm_U,laplacian,0.7552825477471735,0.00410726075180475,0.2933757679860535,0.2
sim_par_2,150,150,1500,0.75,69,0.1417069435119629,one_over_p,nrm,V,nrm_V,laplacian,0.7526309443935035,0.0028292446292026235,0.20208890208590163,0.2
sim_par_2,150,150,1500,0.75,69,0.12978887557983398,one_over_p,ipr,U,ipr_U,laplacian,0.7676294278021745,0.00410726075180475,0.2933757679860535,0.2
sim_par_2,150,150,1500,0.75,69,0.13698148727416992,one_over_p,ipr,V,ipr_V,laplacian,0.7215081861024626,0.0028292446292026235,0.20208890208590163,0.2
sim_par_2,150,150,1500,0.75,69,2.8167660236358643,numerical,ipr,U,ipr_U,laplacian,0.7582568851234994,0.00401666772632314,0.28690483759450996,0.04327977465499521
sim_par_2,150,150,1500,0.75,69,1.890512228012085,grid,ipr,U,ipr_U,laplacian,0.7576452866774208,0.004016988265704209,0.2869277332645863,0.03475095664231263
sim_par_2,150,150,1500,0.75,69,104.28427743911743,bootstrap_var,ipr,U,ipr_U,laplacian,0.7721138232418723,0.004429568512433958,0.3163977508881398,0.41899311692797975
sim_par_2,150,150,1500,0.75,69,89.77704191207886,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7576452866774208,0.004016988265704209,0.2869277332645863,0.03475095664231263
sim_par_2,150,150,1500,0.75,69,1.6651313304901123,distance,ipr,U,ipr_U,laplacian,0.7675812087462457,0.004106155986713373,0.2932968561938123,0.19895419330095282
sim_par_2,150,150,1500,0.75,69,1.7023983001708984,distance,ipr,V,ipr_V,laplacian,0.7306809414176823,0.0032750046342849013,0.23392890244892148,0.015810518283091872
sim_par_2,150,150,1500,0.75,69,1.6362969875335693,numerical,ipr,V,ipr_V,laplacian,0.6932967241597885,0.0022294829301684974,0.15924878072632123,0.4
sim_par_2,150,150,1500,0.75,69,2.220712661743164,grid,ipr,V,ipr_V,laplacian,0.6896880081357878,0.002164782141612889,0.15462729582949206,0.41899311692797975
sim_par_2,150,150,1500,0.75,69,91.65416598320007,bootstrap_var,ipr,V,ipr_V,laplacian,0.6896880081357878,0.002164782141612889,0.15462729582949206,0.41899311692797975
sim_par_2,150,150,1500,0.75,69,96.23436760902405,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6896880081357878,0.002164782141612889,0.15462729582949206,0.41899311692797975
sim_par_2,150,150,100,0.75,70,0.007906198501586914,one_over_p,nrm,U,nrm_U,laplacian,0.9081237852078616,0.01789546514365811,0.766948506156776,0.2
sim_par_2,150,150,100,0.75,70,0.0065805912017822266,one_over_p,nrm,V,nrm_V,laplacian,0.9491478572012417,0.012177508052886836,0.5218932022665786,0.2
sim_par_2,150,150,100,0.75,70,0.0067615509033203125,one_over_p,ipr,U,ipr_U,laplacian,0.9402615853394747,0.01789546514365811,0.766948506156776,0.2
sim_par_2,150,150,100,0.75,70,0.00625920295715332,one_over_p,ipr,V,ipr_V,laplacian,0.8650244727320634,0.012177508052886836,0.5218932022665786,0.2
sim_par_2,150,150,100,0.75,70,0.10357952117919922,numerical,ipr,U,ipr_U,laplacian,0.9228142867013642,0.017117260039803836,0.7335968588487358,0.04572881507054695
sim_par_2,150,150,100,0.75,70,0.09554243087768555,grid,ipr,U,ipr_U,laplacian,0.9234963479098952,0.017119152658019575,0.7336779710579817,0.05273860886431822
sim_par_2,150,150,100,0.75,70,4.567101240158081,bootstrap_var,ipr,U,ipr_U,laplacian,0.9712345579041374,0.020824693525679734,0.8924868653862743,0.4176088189974016
sim_par_2,150,150,100,0.75,70,4.740069627761841,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9198923234075769,0.017157335247651458,0.735314367756491,0.014227542671524906
sim_par_2,150,150,100,0.75,70,0.11408519744873047,distance,ipr,U,ipr_U,laplacian,0.9712345579041374,0.020824693525679734,0.8924868653862743,0.4176088189974016
sim_par_2,150,150,100,0.75,70,0.10572338104248047,distance,ipr,V,ipr_V,laplacian,0.8784851471172375,0.013788427772979417,0.590932618841975,0.014227542671524906
sim_par_2,150,150,100,0.75,70,0.1008613109588623,numerical,ipr,V,ipr_V,laplacian,0.8346315038434046,0.010375192085996741,0.4446510893998603,0.4
sim_par_2,150,150,100,0.75,70,0.10480976104736328,grid,ipr,V,ipr_V,laplacian,0.8309845837016615,0.010179706373955906,0.43627313031239595,0.4176088189974016
sim_par_2,150,150,100,0.75,70,4.7730393409729,bootstrap_var,ipr,V,ipr_V,laplacian,0.8309845837016615,0.010179706373955906,0.43627313031239595,0.4176088189974016
sim_par_2,150,150,100,0.75,70,4.795458793640137,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8744717518760767,0.013076628715327741,0.5604269449426175,0.08634261153145034
sim_par_2,150,150,200,0.75,70,0.009764671325683594,one_over_p,nrm,U,nrm_U,laplacian,0.7329405211704006,0.008003377114235618,0.4365478425946701,0.2
sim_par_2,150,150,200,0.75,70,0.010667562484741211,one_over_p,nrm,V,nrm_V,laplacian,0.7680085898926158,0.005735788079187388,0.3128611679556757,0.2
sim_par_2,150,150,200,0.75,70,0.00993037223815918,one_over_p,ipr,U,ipr_U,laplacian,0.7587555974509834,0.008003377114235618,0.4365478425946701,0.2
sim_par_2,150,150,200,0.75,70,0.010372161865234375,one_over_p,ipr,V,ipr_V,laplacian,0.7194114388559615,0.005735788079187388,0.3128611679556757,0.2
sim_par_2,150,150,200,0.75,70,0.21011638641357422,numerical,ipr,U,ipr_U,laplacian,0.7692861225195646,0.007699389624885728,0.4199667068119488,0.0017772005449096509
sim_par_2,150,150,200,0.75,70,0.1415574550628662,grid,ipr,U,ipr_U,laplacian,0.768839110827706,0.007700880252756199,0.42004801378670176,0.014145662207169039
sim_par_2,150,150,200,0.75,70,6.781769037246704,bootstrap_var,ipr,U,ipr_U,laplacian,0.743479575271814,0.008782711362757422,0.47905698342313213,0.4161490658590306
sim_par_2,150,150,200,0.75,70,6.872379541397095,bootstrap_mse,ipr,U,ipr_U,laplacian,0.768839110827706,0.007700880252756199,0.42004801378670176,0.014145662207169039
sim_par_2,150,150,200,0.75,70,0.15496063232421875,distance,ipr,U,ipr_U,laplacian,0.7588188429972886,0.008000756795998314,0.4364049161453626,0.1990400483457111
sim_par_2,150,150,200,0.75,70,0.1461775302886963,distance,ipr,V,ipr_V,laplacian,0.7458920645168537,0.006427028353377051,0.35056518291147554,0.014145662207169039
sim_par_2,150,150,200,0.75,70,0.13863658905029297,numerical,ipr,V,ipr_V,laplacian,0.6807369329465115,0.004735929324614722,0.25832341770625755,0.4
sim_par_2,150,150,200,0.75,70,0.14417362213134766,grid,ipr,V,ipr_V,laplacian,0.6773304095957453,0.004639517249886532,0.2530645772665381,0.4161490658590306
sim_par_2,150,150,200,0.75,70,7.478959083557129,bootstrap_var,ipr,V,ipr_V,laplacian,0.6773304095957453,0.004639517249886532,0.2530645772665381,0.4161490658590306
sim_par_2,150,150,200,0.75,70,6.612924575805664,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6773304095957453,0.004639517249886532,0.2530645772665381,0.4161490658590306
sim_par_2,150,150,300,0.75,70,0.013952255249023438,one_over_p,nrm,U,nrm_U,laplacian,0.794725546496921,0.006769328560153573,0.4061597136092144,0.2
sim_par_2,150,150,300,0.75,70,0.012891054153442383,one_over_p,nrm,V,nrm_V,laplacian,0.8068305139980924,0.0047765275261709384,0.2865916515702563,0.2
sim_par_2,150,150,300,0.75,70,0.013928890228271484,one_over_p,ipr,U,ipr_U,laplacian,0.8185559923186108,0.006769328560153573,0.4061597136092144,0.2
sim_par_2,150,150,300,0.75,70,0.013485431671142578,one_over_p,ipr,V,ipr_V,laplacian,0.7678194096532833,0.0047765275261709384,0.2865916515702563,0.2
sim_par_2,150,150,300,0.75,70,0.6113545894622803,numerical,ipr,U,ipr_U,laplacian,0.8099367865073139,0.006378914722816468,0.3827348833689881,0.0015673925965456242
sim_par_2,150,150,300,0.75,70,0.19471096992492676,grid,ipr,U,ipr_U,laplacian,0.8103413950307721,0.006380943413222745,0.3828566047933647,0.014432131240869143
sim_par_2,150,150,300,0.75,70,9.556466102600098,bootstrap_var,ipr,U,ipr_U,laplacian,0.8315455186754572,0.007794894969336523,0.46769369816019135,0.41496156664142314
sim_par_2,150,150,300,0.75,70,9.032185554504395,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8103413950307721,0.006380943413222745,0.3828566047933647,0.014432131240869143
sim_par_2,150,150,300,0.75,70,0.1940290927886963,distance,ipr,U,ipr_U,laplacian,0.8184853996226626,0.006764686758071836,0.40588120548431017,0.19868986813725478
sim_par_2,150,150,300,0.75,70,0.1943340301513672,distance,ipr,V,ipr_V,laplacian,0.7827851817710572,0.005285543308816105,0.3171325985289663,0.014432131240869143
sim_par_2,150,150,300,0.75,70,0.18315386772155762,numerical,ipr,V,ipr_V,laplacian,0.7395541276749547,0.004043413175779745,0.2426047905467847,0.4
sim_par_2,150,150,300,0.75,70,0.1955411434173584,grid,ipr,V,ipr_V,laplacian,0.7368552479463203,0.003974161647044689,0.23844969882268136,0.41496156664142314
sim_par_2,150,150,300,0.75,70,8.814621925354004,bootstrap_var,ipr,V,ipr_V,laplacian,0.7368552479463203,0.003974161647044689,0.23844969882268136,0.41496156664142314
sim_par_2,150,150,300,0.75,70,8.25114917755127,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7827851817710572,0.005285543308816105,0.3171325985289663,0.014432131240869143
sim_par_2,150,150,400,0.75,70,0.01598644256591797,one_over_p,nrm,U,nrm_U,laplacian,0.816688463230675,0.005816297465284251,0.36734510307058427,0.2
sim_par_2,150,150,400,0.75,70,0.01599717140197754,one_over_p,nrm,V,nrm_V,laplacian,0.8189116840882504,0.004104056214210145,0.25920355037116705,0.2
sim_par_2,150,150,400,0.75,70,0.015187978744506836,one_over_p,ipr,U,ipr_U,laplacian,0.8363061423235092,0.005816297465284251,0.36734510307058427,0.2
sim_par_2,150,150,400,0.75,70,0.015225887298583984,one_over_p,ipr,V,ipr_V,laplacian,0.782729675026986,0.004104056214210145,0.25920355037116705,0.2
sim_par_2,150,150,400,0.75,70,0.3693840503692627,numerical,ipr,U,ipr_U,laplacian,0.8210442814290547,0.005482911772932811,0.34628916460628273,0.005729990542341171
sim_par_2,150,150,400,0.75,70,0.23856306076049805,grid,ipr,U,ipr_U,laplacian,0.8216707660006215,0.005483718363299169,0.34634010715573693,0.014432131240869143
sim_par_2,150,150,400,0.75,70,11.323685884475708,bootstrap_var,ipr,U,ipr_U,laplacian,0.8543871298656209,0.0067445560191690184,0.42597195910541163,0.41496156664142314
sim_par_2,150,150,400,0.75,70,12.129557609558105,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8230615268747821,0.005490900802631913,0.3467937349030682,0.03341364234116764
sim_par_2,150,150,400,0.75,70,0.24249696731567383,distance,ipr,U,ipr_U,laplacian,0.8361970336902339,0.0058121914903996015,0.36708577834102746,0.19868986813725478
sim_par_2,150,150,400,0.75,70,0.2465212345123291,distance,ipr,V,ipr_V,laplacian,0.7930963570347785,0.00454234256998827,0.28688479389399596,0.014432131240869143
sim_par_2,150,150,400,0.75,70,0.22537446022033691,numerical,ipr,V,ipr_V,laplacian,0.75589515368081,0.003496186649802052,0.22081178840855065,0.4
sim_par_2,150,150,400,0.75,70,0.2405390739440918,grid,ipr,V,ipr_V,laplacian,0.7531648875599206,0.003438655166383517,0.2171782210347484,0.41496156664142314
sim_par_2,150,150,400,0.75,70,12.088757038116455,bootstrap_var,ipr,V,ipr_V,laplacian,0.7531648875599206,0.003438655166383517,0.2171782210347484,0.41496156664142314
sim_par_2,150,150,400,0.75,70,10.650681257247925,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7930963570347785,0.00454234256998827,0.28688479389399596,0.014432131240869143
sim_par_2,150,150,500,0.75,70,0.02040863037109375,one_over_p,nrm,U,nrm_U,laplacian,0.8145769934552034,0.005091398612048984,0.332047735568412,0.2
sim_par_2,150,150,500,0.75,70,0.021267175674438477,one_over_p,nrm,V,nrm_V,laplacian,0.8135858522313545,0.003648857607051657,0.23796897437293413,0.2
sim_par_2,150,150,500,0.75,70,0.02047872543334961,one_over_p,ipr,U,ipr_U,laplacian,0.8323692673962373,0.005091398612048984,0.332047735568412,0.2
sim_par_2,150,150,500,0.75,70,0.021710872650146484,one_over_p,ipr,V,ipr_V,laplacian,0.7817301377756021,0.003648857607051657,0.23796897437293413,0.2
sim_par_2,150,150,500,0.75,70,0.31870102882385254,numerical,ipr,U,ipr_U,laplacian,0.8324396578154155,0.0050272178288763665,0.32786203231802385,0.0984715494674231
sim_par_2,150,150,500,0.75,70,0.29987359046936035,grid,ipr,U,ipr_U,laplacian,0.8324211741413314,0.00502849658489746,0.3279454294498343,0.0851782590227005
sim_par_2,150,150,500,0.75,70,14.605499505996704,bootstrap_var,ipr,U,ipr_U,laplacian,0.8313985948378624,0.005529518453755559,0.3606207687231886,0.4161490658590306
sim_par_2,150,150,500,0.75,70,16.166680812835693,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8321806386981785,0.00508433681738006,0.3315871837421778,0.014145662207169039
sim_par_2,150,150,500,0.75,70,0.36569762229919434,distance,ipr,U,ipr_U,laplacian,0.8323714075359844,0.00509026400451644,0.3319737394249852,0.1990400483457111
sim_par_2,150,150,500,0.75,70,0.37346839904785156,distance,ipr,V,ipr_V,laplacian,0.8037580638430277,0.00424330411730855,0.27673722504186193,0.014145662207169039
sim_par_2,150,150,500,0.75,70,0.3481919765472412,numerical,ipr,V,ipr_V,laplacian,0.7447673902890812,0.0029819858864164705,0.19447734041846546,0.4
sim_par_2,150,150,500,0.75,70,0.3650538921356201,grid,ipr,V,ipr_V,laplacian,0.7412310084394592,0.002920999585452662,0.19049997296430404,0.4161490658590306
sim_par_2,150,150,500,0.75,70,16.020654678344727,bootstrap_var,ipr,V,ipr_V,laplacian,0.7412310084394592,0.002920999585452662,0.19049997296430404,0.4161490658590306
sim_par_2,150,150,500,0.75,70,16.67072629928589,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7967271039838757,0.003997839961850064,0.2607286931641346,0.0851782590227005
sim_par_2,150,150,1000,0.75,70,0.08303189277648926,one_over_p,nrm,U,nrm_U,laplacian,0.7818347926270077,0.004196793681813996,0.2927995591963253,0.2
sim_par_2,150,150,1000,0.75,70,0.0647885799407959,one_over_p,nrm,V,nrm_V,laplacian,0.7785191112299823,0.003007720219523444,0.20984094554814725,0.2
sim_par_2,150,150,1000,0.75,70,0.07583308219909668,one_over_p,ipr,U,ipr_U,laplacian,0.7910184738927579,0.004196793681813996,0.2927995591963253,0.2
sim_par_2,150,150,1000,0.75,70,0.07831144332885742,one_over_p,ipr,V,ipr_V,laplacian,0.7467240356162067,0.003007720219523444,0.20984094554814725,0.2
sim_par_2,150,150,1000,0.75,70,1.4292457103729248,numerical,ipr,U,ipr_U,laplacian,0.7937759795003483,0.00414288543781867,0.28903851891758164,0.09735379229249676
sim_par_2,150,150,1000,0.75,70,1.1562833786010742,grid,ipr,U,ipr_U,laplacian,0.7940503416589895,0.004143766525146617,0.28909999012650817,0.0851782590227005
sim_par_2,150,150,1000,0.75,70,39.51641011238098,bootstrap_var,ipr,U,ipr_U,laplacian,0.7838398142359995,0.004557362667423748,0.31795553493654055,0.4161490658590306
