sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,50,50,300,0.75,90,0.008862495422363281,one_over_p,nrm,V,nrm_V,laplacian,0.8044495816470295,0.0113242263567739,0.26132830054093614,0.2
sim_par_8,50,50,300,0.75,90,0.008396625518798828,one_over_p,ipr,U,ipr_U,laplacian,0.7515503543802617,0.034362903862174755,0.7929900891271098,0.2
sim_par_8,50,50,300,0.75,90,0.010124444961547852,one_over_p,ipr,V,ipr_V,laplacian,0.6432312874779456,0.0113242263567739,0.26132830054093614,0.2
sim_par_8,50,50,300,0.75,90,0.0710000991821289,numerical,ipr,U,ipr_U,laplacian,0.7740198392101403,0.028500767088089952,0.6577100097251527,1e-05
sim_par_8,50,50,300,0.75,90,0.14538812637329102,grid,ipr,U,ipr_U,laplacian,0.7724255600538275,0.028958488844276247,0.668272819483298,0.016180147946777922
sim_par_8,50,50,300,0.75,90,6.823924779891968,bootstrap_var,ipr,U,ipr_U,laplacian,0.7186859976944557,0.04047769812855491,0.9341007260435749,0.4045925248836442
sim_par_8,50,50,300,0.75,90,6.873101711273193,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7724255600538275,0.028958488844276247,0.668272819483298,0.016180147946777922
sim_par_8,50,50,300,0.75,90,0.1397552490234375,distance,ipr,U,ipr_U,laplacian,0.7724255600538275,0.028958488844276247,0.668272819483298,0.016180147946777922
sim_par_8,50,50,300,0.75,90,0.1416912078857422,distance,ipr,V,ipr_V,laplacian,0.6985640668397979,0.01559070494267716,0.35978549867716525,0.016180147946777922
sim_par_8,50,50,300,0.75,90,0.11078357696533203,numerical,ipr,V,ipr_V,laplacian,0.5848922366713654,0.0061590372953798335,0.14213162989338077,0.4
sim_par_8,50,50,300,0.75,90,0.13718700408935547,grid,ipr,V,ipr_V,laplacian,0.583703401916857,0.006057250680655238,0.13978270801512088,0.4045925248836442
sim_par_8,50,50,300,0.75,90,6.520150899887085,bootstrap_var,ipr,V,ipr_V,laplacian,0.583703401916857,0.006057250680655238,0.13978270801512088,0.4045925248836442
sim_par_8,50,50,300,0.75,90,6.869123935699463,bootstrap_mse,ipr,V,ipr_V,laplacian,0.583703401916857,0.006057250680655238,0.13978270801512088,0.4045925248836442
sim_par_8,100,100,300,0.75,90,0.013694524765014648,one_over_p,nrm,U,nrm_U,laplacian,0.8164691991928514,0.01565756908748232,0.6710386751778137,0.2
sim_par_8,100,100,300,0.75,90,0.014301061630249023,one_over_p,nrm,V,nrm_V,laplacian,0.816112059590322,0.008330640517531787,0.3570274507513623,0.2
sim_par_8,100,100,300,0.75,90,0.015051603317260742,one_over_p,ipr,U,ipr_U,laplacian,0.773201472795255,0.01565756908748232,0.6710386751778137,0.2
sim_par_8,100,100,300,0.75,90,0.014065980911254883,one_over_p,ipr,V,ipr_V,laplacian,0.6987345002228524,0.008330640517531787,0.3570274507513623,0.2
sim_par_8,100,100,300,0.75,90,0.09542179107666016,numerical,ipr,U,ipr_U,laplacian,0.7946279790126523,0.01419115161378504,0.6081922120193588,1e-05
sim_par_8,100,100,300,0.75,90,0.19297456741333008,grid,ipr,U,ipr_U,laplacian,0.7932316048260564,0.014269232115388001,0.6115385192309143,0.01515968570217011
sim_par_8,100,100,300,0.75,90,8.487582921981812,bootstrap_var,ipr,U,ipr_U,laplacian,0.748188636497001,0.018160219636404355,0.7782951272744724,0.3995098435717614
sim_par_8,100,100,300,0.75,90,8.221258163452148,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7932316048260564,0.014269232115388001,0.6115385192309143,0.01515968570217011
sim_par_8,100,100,300,0.75,90,0.18872356414794922,distance,ipr,U,ipr_U,laplacian,0.7932316048260564,0.014269232115388001,0.6115385192309143,0.01515968570217011
sim_par_8,100,100,300,0.75,90,0.18934988975524902,distance,ipr,V,ipr_V,laplacian,0.7452409893533471,0.010034595459263562,0.4300540911112955,0.01515968570217011
sim_par_8,100,100,300,0.75,90,0.15413236618041992,numerical,ipr,V,ipr_V,laplacian,0.6410676227724816,0.005906058134315189,0.25311677718493664,0.4
sim_par_8,100,100,300,0.75,90,0.18823862075805664,grid,ipr,V,ipr_V,laplacian,0.6412079203021633,0.005912306757796718,0.25338457533414505,0.3995098435717614
sim_par_8,100,100,300,0.75,90,8.491505861282349,bootstrap_var,ipr,V,ipr_V,laplacian,0.6412079203021633,0.005912306757796718,0.25338457533414505,0.3995098435717614
sim_par_8,100,100,300,0.75,90,8.212985515594482,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6412079203021633,0.005912306757796718,0.25338457533414505,0.3995098435717614
sim_par_8,150,150,300,0.75,90,0.014666557312011719,one_over_p,nrm,U,nrm_U,laplacian,0.900597556527546,0.013863086525466353,0.8317851915279811,0.2
sim_par_8,150,150,300,0.75,90,0.013915061950683594,one_over_p,nrm,V,nrm_V,laplacian,0.89312274083657,0.008437806750600295,0.5062684050360177,0.2
sim_par_8,150,150,300,0.75,90,0.013229131698608398,one_over_p,ipr,U,ipr_U,laplacian,0.8620170462054195,0.013863086525466353,0.8317851915279811,0.2
sim_par_8,150,150,300,0.75,90,0.015370607376098633,one_over_p,ipr,V,ipr_V,laplacian,0.7825161347573673,0.008437806750600295,0.5062684050360177,0.2
sim_par_8,150,150,300,0.75,90,0.10655808448791504,numerical,ipr,U,ipr_U,laplacian,0.8883380496601261,0.013457056374733177,0.8074233824839906,1e-05
sim_par_8,150,150,300,0.75,90,0.20927953720092773,grid,ipr,U,ipr_U,laplacian,0.8865089838436914,0.013462366972581623,0.8077420183548973,0.014837902173635117
sim_par_8,150,150,300,0.75,90,9.407854795455933,bootstrap_var,ipr,U,ipr_U,laplacian,0.8359742410677911,0.014959606568524375,0.8975763941114625,0.3944704254703301
sim_par_8,150,150,300,0.75,90,10.932818412780762,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8865089838436914,0.013462366972581623,0.8077420183548973,0.014837902173635117
sim_par_8,150,150,300,0.75,90,0.22846698760986328,distance,ipr,U,ipr_U,laplacian,0.8865089838436914,0.013462366972581623,0.8077420183548973,0.014837902173635117
sim_par_8,150,150,300,0.75,90,0.228302001953125,distance,ipr,V,ipr_V,laplacian,0.835863057438456,0.010158365887901805,0.6095019532741083,0.014837902173635117
sim_par_8,150,150,300,0.75,90,0.18800735473632812,numerical,ipr,V,ipr_V,laplacian,0.7160370595031278,0.006225778943874847,0.37354673663249083,0.4
sim_par_8,150,150,300,0.75,90,0.22328495979309082,grid,ipr,V,ipr_V,laplacian,0.7179126401692976,0.006289910358251528,0.37739462149509173,0.3944704254703301
sim_par_8,150,150,300,0.75,90,10.498693704605103,bootstrap_var,ipr,V,ipr_V,laplacian,0.7179126401692976,0.006289910358251528,0.37739462149509173,0.3944704254703301
sim_par_8,150,150,300,0.75,90,11.642965316772461,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7179126401692976,0.006289910358251528,0.37739462149509173,0.3944704254703301
sim_par_8,200,200,300,0.75,90,0.023790836334228516,one_over_p,nrm,U,nrm_U,laplacian,0.9483946840326666,0.015978596208506505,1.198394715637988,0.2
sim_par_8,200,200,300,0.75,90,0.026268720626831055,one_over_p,nrm,V,nrm_V,laplacian,0.9407832338589799,0.010005238151275837,0.7503928613456878,0.2
sim_par_8,200,200,300,0.75,90,0.02137446403503418,one_over_p,ipr,U,ipr_U,laplacian,0.8956810014432144,0.015978596208506505,1.198394715637988,0.2
sim_par_8,200,200,300,0.75,90,0.022966623306274414,one_over_p,ipr,V,ipr_V,laplacian,0.8125878057338392,0.010005238151275837,0.7503928613456878,0.2
sim_par_8,200,200,300,0.75,90,0.16619324684143066,numerical,ipr,U,ipr_U,laplacian,0.9069112599614754,0.015240706020978663,1.1430529515733998,1e-05
sim_par_8,200,200,300,0.75,90,0.3017284870147705,grid,ipr,U,ipr_U,laplacian,0.9062508122623958,0.01527121443673528,1.145341082755146,0.01517101127854963
sim_par_8,200,200,300,0.75,90,14.751464128494263,bootstrap_var,ipr,U,ipr_U,laplacian,0.8825552776990252,0.01736345658756094,1.3022592440670706,0.3888991339451719
sim_par_8,200,200,300,0.75,90,14.35809874534607,bootstrap_mse,ipr,U,ipr_U,laplacian,0.9062508122623958,0.01527121443673528,1.145341082755146,0.01517101127854963
sim_par_8,200,200,300,0.75,90,0.2689816951751709,distance,ipr,U,ipr_U,laplacian,0.9062508122623958,0.01527121443673528,1.145341082755146,0.01517101127854963
sim_par_8,200,200,300,0.75,90,0.2699923515319824,distance,ipr,V,ipr_V,laplacian,0.8554788558761459,0.011727130593974656,0.8795347945480992,0.01517101127854963
sim_par_8,200,200,300,0.75,90,0.22093653678894043,numerical,ipr,V,ipr_V,laplacian,0.7508885157348699,0.007571246527770878,0.5678434895828158,0.4
sim_par_8,200,200,300,0.75,90,0.2676689624786377,grid,ipr,V,ipr_V,laplacian,0.75458302621107,0.00771781869367363,0.5788364020255223,0.3888991339451719
sim_par_8,200,200,300,0.75,90,12.31240439414978,bootstrap_var,ipr,V,ipr_V,laplacian,0.75458302621107,0.00771781869367363,0.5788364020255223,0.3888991339451719
sim_par_8,200,200,300,0.75,90,14.929329633712769,bootstrap_mse,ipr,V,ipr_V,laplacian,0.75458302621107,0.00771781869367363,0.5788364020255223,0.3888991339451719
sim_par_8,250,250,300,0.75,90,0.021650075912475586,one_over_p,nrm,U,nrm_U,laplacian,0.9068977926134942,0.012423453093475263,1.096187037659582,0.2
sim_par_8,250,250,300,0.75,90,0.022386550903320312,one_over_p,nrm,V,nrm_V,laplacian,0.9152525569410164,0.008648306513063059,0.7630858687996815,0.2
sim_par_8,250,250,300,0.75,90,0.024326801300048828,one_over_p,ipr,U,ipr_U,laplacian,0.8580607047829345,0.012423453093475263,1.096187037659582,0.2
sim_par_8,250,250,300,0.75,90,0.02236795425415039,one_over_p,ipr,V,ipr_V,laplacian,0.798218767732586,0.008648306513063059,0.7630858687996815,0.2
sim_par_8,250,250,300,0.75,90,0.17374157905578613,numerical,ipr,U,ipr_U,laplacian,0.8647686584309074,0.0116849879611114,1.0310283495098294,1e-05
sim_par_8,250,250,300,0.75,90,0.35117673873901367,grid,ipr,U,ipr_U,laplacian,0.8643795598216957,0.011716543557904713,1.0338126668739451,0.015269989412728986
sim_par_8,250,250,300,0.75,90,16.730025053024292,bootstrap_var,ipr,U,ipr_U,laplacian,0.8500832400404408,0.013847756667725314,1.221860882446351,0.39801662538371385
sim_par_8,250,250,300,0.75,90,17.24445915222168,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8643795598216957,0.011716543557904713,1.0338126668739451,0.015269989412728986
sim_par_8,250,250,300,0.75,90,0.3673090934753418,distance,ipr,U,ipr_U,laplacian,0.8643795598216957,0.011716543557904713,1.0338126668739451,0.015269989412728986
sim_par_8,250,250,300,0.75,90,0.33879876136779785,distance,ipr,V,ipr_V,laplacian,0.8290402334434227,0.009587253864757277,0.8459341645374067,0.015269989412728986
sim_par_8,250,250,300,0.75,90,0.3149125576019287,numerical,ipr,V,ipr_V,laplacian,0.7502495597910686,0.0071139229033216084,0.6276990797048477,0.4
sim_par_8,250,250,300,0.75,90,0.3404111862182617,grid,ipr,V,ipr_V,laplacian,0.7507874788967894,0.0071321343981406975,0.6293059763065321,0.39801662538371385
sim_par_8,250,250,300,0.75,90,17.091344833374023,bootstrap_var,ipr,V,ipr_V,laplacian,0.7507874788967894,0.0071321343981406975,0.6293059763065321,0.39801662538371385
sim_par_8,250,250,300,0.75,90,16.55472683906555,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7507874788967894,0.0071321343981406975,0.6293059763065321,0.39801662538371385
sim_par_8,50,50,300,0.75,91,0.008917570114135742,one_over_p,nrm,U,nrm_U,laplacian,0.932856836263358,0.017876596359717643,0.4125368390704071,0.2
sim_par_8,50,50,300,0.75,91,0.008686542510986328,one_over_p,nrm,V,nrm_V,laplacian,0.8767945062111892,0.007824286408494585,0.18056045558064426,0.2
sim_par_8,50,50,300,0.75,91,0.00915670394897461,one_over_p,ipr,U,ipr_U,laplacian,0.9616841171245714,0.017876596359717643,0.4125368390704071,0.2
sim_par_8,50,50,300,0.75,91,0.008845806121826172,one_over_p,ipr,V,ipr_V,laplacian,0.8003390526946583,0.007824286408494585,0.18056045558064426,0.2
sim_par_8,50,50,300,0.75,91,0.20164155960083008,numerical,ipr,U,ipr_U,laplacian,0.9372035927975557,0.017625661629164027,0.40674603759609296,0.0371184479687744
sim_par_8,50,50,300,0.75,91,0.14376115798950195,grid,ipr,U,ipr_U,laplacian,0.936986849200178,0.017625681202232023,0.40674648928227747,0.03576380663427783
sim_par_8,50,50,300,0.75,91,6.923361301422119,bootstrap_var,ipr,U,ipr_U,laplacian,0.9955075013457388,0.018929115886735105,0.43682575123234857,0.45418701592406674
sim_par_8,50,50,300,0.75,91,7.021474123001099,bootstrap_mse,ipr,U,ipr_U,laplacian,0.934072555522199,0.017629718717957696,0.40683966272210065,0.0177019958553194
sim_par_8,50,50,300,0.75,91,0.13612675666809082,distance,ipr,U,ipr_U,laplacian,0.9955075013457388,0.018929115886735105,0.43682575123234857,0.45418701592406674
sim_par_8,50,50,300,0.75,91,0.13836979866027832,distance,ipr,V,ipr_V,laplacian,0.8308042676138923,0.010587236825094349,0.2443208498098696,0.0177019958553194
sim_par_8,50,50,300,0.75,91,0.06921052932739258,numerical,ipr,V,ipr_V,laplacian,0.7475097642544142,0.004954795786880451,0.11434144123570271,0.4
sim_par_8,50,50,300,0.75,91,0.13479351997375488,grid,ipr,V,ipr_V,laplacian,0.7314548756196348,0.004272738795909035,0.09860166452097772,0.45418701592406674
sim_par_8,50,50,300,0.75,91,6.445662498474121,bootstrap_var,ipr,V,ipr_V,laplacian,0.7314548756196348,0.004272738795909035,0.09860166452097772,0.45418701592406674
sim_par_8,50,50,300,0.75,91,6.695898532867432,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7314548756196348,0.004272738795909035,0.09860166452097772,0.45418701592406674
sim_par_8,100,100,300,0.75,91,0.014167070388793945,one_over_p,nrm,U,nrm_U,laplacian,0.7811477124458732,0.0070671666372588825,0.3028785701682378,0.2
sim_par_8,100,100,300,0.75,91,0.014978408813476562,one_over_p,nrm,V,nrm_V,laplacian,0.7870695074875736,0.004816726681359691,0.2064311434868439,0.2
sim_par_8,100,100,300,0.75,91,0.014544486999511719,one_over_p,ipr,U,ipr_U,laplacian,0.8009187512557931,0.0070671666372588825,0.3028785701682378,0.2
sim_par_8,100,100,300,0.75,91,0.013677120208740234,one_over_p,ipr,V,ipr_V,laplacian,0.747120018150152,0.004816726681359691,0.2064311434868439,0.2
sim_par_8,100,100,300,0.75,91,0.19176459312438965,numerical,ipr,U,ipr_U,laplacian,0.784884172271286,0.006982224124383892,0.29923817675930964,0.05781763737926368
sim_par_8,100,100,300,0.75,91,0.17591118812561035,grid,ipr,U,ipr_U,laplacian,0.7851625365810961,0.006982248934926964,0.29923924006829844,0.06008046216855849
sim_par_8,100,100,300,0.75,91,7.966455936431885,bootstrap_var,ipr,U,ipr_U,laplacian,0.8246945271535413,0.0075617215640679785,0.32407378131719905,0.47606864760831596
sim_par_8,100,100,300,0.75,91,8.269077062606812,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7798030705196665,0.006990425195787407,0.2995896512480317,0.017586106177607818
sim_par_8,100,100,300,0.75,91,0.185499906539917,distance,ipr,U,ipr_U,laplacian,0.8042719137925354,0.00710761291040062,0.30461198187431227,0.233326836479011
sim_par_8,100,100,300,0.75,91,0.17147326469421387,distance,ipr,V,ipr_V,laplacian,0.7488705079261835,0.005590123863856875,0.23957673702243748,0.017586106177607818
sim_par_8,100,100,300,0.75,91,0.17188024520874023,numerical,ipr,V,ipr_V,laplacian,0.7275319293246244,0.0038016193124884375,0.16292654196379017,0.4
sim_par_8,100,100,300,0.75,91,0.1782686710357666,grid,ipr,V,ipr_V,laplacian,0.7157617266858765,0.0033744554654954557,0.14461951994980524,0.47606864760831596
sim_par_8,100,100,300,0.75,91,7.500809192657471,bootstrap_var,ipr,V,ipr_V,laplacian,0.7157617266858765,0.0033744554654954557,0.14461951994980524,0.47606864760831596
sim_par_8,100,100,300,0.75,91,8.516425132751465,bootstrap_mse,ipr,V,ipr_V,laplacian,0.749982729054801,0.005254394109734661,0.22518831898862834,0.0993772862822368
sim_par_8,150,150,300,0.75,91,0.015941858291625977,one_over_p,nrm,U,nrm_U,laplacian,0.7562913634494599,0.005172555862406297,0.31035335174437784,0.2
sim_par_8,150,150,300,0.75,91,0.01594400405883789,one_over_p,nrm,V,nrm_V,laplacian,0.769798574153641,0.004032853863620082,0.24197123181720492,0.2
sim_par_8,150,150,300,0.75,91,0.01605987548828125,one_over_p,ipr,U,ipr_U,laplacian,0.7695231105420641,0.005172555862406297,0.31035335174437784,0.2
sim_par_8,150,150,300,0.75,91,0.016011953353881836,one_over_p,ipr,V,ipr_V,laplacian,0.7371717899732927,0.004032853863620082,0.24197123181720492,0.2
sim_par_8,150,150,300,0.75,91,0.3455348014831543,numerical,ipr,U,ipr_U,laplacian,0.7563237992416603,0.005070395779008359,0.3042237467405015,0.02582899130003905
sim_par_8,150,150,300,0.75,91,0.2244119644165039,grid,ipr,U,ipr_U,laplacian,0.7564478244362989,0.005070403625928154,0.30422421755568924,0.027241044388353314
sim_par_8,150,150,300,0.75,91,10.662745475769043,bootstrap_var,ipr,U,ipr_U,laplacian,0.7833752774696354,0.005626855513859427,0.33761133083156564,0.47173119118010626
sim_par_8,150,150,300,0.75,91,12.241409540176392,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7712855299490166,0.0052050351775084,0.312302110650504,0.22802479201985887
sim_par_8,150,150,300,0.75,91,0.21370744705200195,distance,ipr,U,ipr_U,laplacian,0.7712855299490166,0.0052050351775084,0.312302110650504,0.22802479201985887
sim_par_8,150,150,300,0.75,91,0.21387267112731934,distance,ipr,V,ipr_V,laplacian,0.7373252058689013,0.004403068305959897,0.2641840983575938,0.017251277088604296
sim_par_8,150,150,300,0.75,91,0.3410453796386719,numerical,ipr,V,ipr_V,laplacian,0.7232138742620668,0.003497540515923482,0.20985243095540893,0.4
sim_par_8,150,150,300,0.75,91,0.3330667018890381,grid,ipr,V,ipr_V,laplacian,0.71476369107086,0.003254085338844699,0.19524512033068195,0.47173119118010626
sim_par_8,150,150,300,0.75,91,11.755845546722412,bootstrap_var,ipr,V,ipr_V,laplacian,0.71476369107086,0.003254085338844699,0.19524512033068195,0.47173119118010626
sim_par_8,150,150,300,0.75,91,11.28410792350769,bootstrap_mse,ipr,V,ipr_V,laplacian,0.71476369107086,0.003254085338844699,0.19524512033068195,0.47173119118010626
sim_par_8,200,200,300,0.75,91,0.017074108123779297,one_over_p,nrm,U,nrm_U,laplacian,0.7438740691056601,0.004510163966523982,0.33826229748929865,0.2
sim_par_8,200,200,300,0.75,91,0.019542217254638672,one_over_p,nrm,V,nrm_V,laplacian,0.7612384669983504,0.0037105667388670893,0.2782925054150317,0.2
sim_par_8,200,200,300,0.75,91,0.019986391067504883,one_over_p,ipr,U,ipr_U,laplacian,0.7614763581128048,0.004510163966523982,0.33826229748929865,0.2
sim_par_8,200,200,300,0.75,91,0.019349098205566406,one_over_p,ipr,V,ipr_V,laplacian,0.7367965708841853,0.0037105667388670893,0.2782925054150317,0.2
sim_par_8,200,200,300,0.75,91,0.13198614120483398,numerical,ipr,U,ipr_U,laplacian,0.7354666117595763,0.004321291416105121,0.32409685620788414,1e-05
sim_par_8,200,200,300,0.75,91,0.2520284652709961,grid,ipr,U,ipr_U,laplacian,0.7378219687711176,0.004327125911535477,0.32453444336516074,0.016292999485120575
sim_par_8,200,200,300,0.75,91,12.020899772644043,bootstrap_var,ipr,U,ipr_U,laplacian,0.7883628428981297,0.005020365911895567,0.37652744339216754,0.46514076839021884
sim_par_8,200,200,300,0.75,91,12.502246618270874,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7564234458183113,0.004451502348825198,0.3338626761618899,0.15732472073632736
sim_par_8,200,200,300,0.75,91,0.2506382465362549,distance,ipr,U,ipr_U,laplacian,0.7640309611894198,0.004544064027853113,0.34080480208898345,0.2223756498138307
sim_par_8,200,200,300,0.75,91,0.27640700340270996,distance,ipr,V,ipr_V,laplacian,0.7247937930083094,0.003879837070399024,0.29098778027992683,0.016292999485120575
sim_par_8,200,200,300,0.75,91,0.2941927909851074,numerical,ipr,V,ipr_V,laplacian,0.7358289880508144,0.0034109828405033166,0.25582371303774876,0.4
sim_par_8,200,200,300,0.75,91,0.27566075325012207,grid,ipr,V,ipr_V,laplacian,0.7321920463097964,0.0032640179451532587,0.2448013458864944,0.46514076839021884
sim_par_8,200,200,300,0.75,91,13.339264869689941,bootstrap_var,ipr,V,ipr_V,laplacian,0.7321920463097964,0.0032640179451532587,0.2448013458864944,0.46514076839021884
sim_par_8,200,200,300,0.75,91,13.444556474685669,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7321920463097964,0.0032640179451532587,0.2448013458864944,0.46514076839021884
sim_par_8,250,250,300,0.75,91,0.018016338348388672,one_over_p,nrm,U,nrm_U,laplacian,0.7699724757990608,0.00444851176657769,0.3925157441097961,0.2
sim_par_8,250,250,300,0.75,91,0.021199464797973633,one_over_p,nrm,V,nrm_V,laplacian,0.7872105095310783,0.0037486456689135583,0.3307628531394316,0.2
