sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,100,0.25,52,0.10454678535461426,grid,ipr,U,ipr_type,laplacian,0.24981566973519337,0.0049794220856251336,0.2134038036696486,0.4011784215531081
sim_par_1,150,150,100,0.25,52,5.112435817718506,bootstrap_var,ipr,U,ipr_type,laplacian,0.24981566973519337,0.0049794220856251336,0.2134038036696486,0.4011784215531081
sim_par_1,150,150,100,0.25,52,5.505359888076782,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2305441243189738,0.005113961227225832,0.2191697668811071,0.19194391514538323
sim_par_1,150,150,100,0.25,52,0.10429930686950684,distance,ipr,U,ipr_type,laplacian,0.20847737433583607,0.005694282324153837,0.2440406710351644,0.014210556966748823
sim_par_1,150,150,100,0.25,52,0.10645055770874023,distance,ipr,V,ipr_type,laplacian,0.2180842698971333,0.005319626373443455,0.22798398743329093,0.014210556966748823
sim_par_1,150,150,200,0.25,52,0.009066581726074219,one_over_p,nrm,U,nrm_type,laplacian,0.28962439503286197,0.003498413708939313,0.19082256594214436,0.2
sim_par_1,150,150,200,0.25,52,0.009399890899658203,one_over_p,nrm,V,nrm_type,laplacian,0.3674995914761527,0.003071485696134416,0.16753558342551358,0.2
sim_par_1,150,150,200,0.25,52,0.009906768798828125,one_over_p,ipr,U,ipr_type,laplacian,0.29352600002487056,0.003498413708939313,0.19082256594214436,0.2
sim_par_1,150,150,200,0.25,52,0.00906825065612793,one_over_p,ipr,V,ipr_type,laplacian,0.3067317979136064,0.003071485696134416,0.16753558342551358,0.2
sim_par_1,150,150,200,0.25,52,0.1464982032775879,numerical,ipr,U,ipr_type,laplacian,0.2926451915480072,0.0034534904235606415,0.18837220492148954,0.06949532793927653
sim_par_1,150,150,200,0.25,52,0.13226842880249023,grid,ipr,U,ipr_type,laplacian,0.2926623048701159,0.0034538251678933253,0.18839046370327228,0.08012895935141988
sim_par_1,150,150,200,0.25,52,7.683781862258911,bootstrap_var,ipr,U,ipr_type,laplacian,0.29661239714810206,0.0036815900242012775,0.20081400132006968,0.3899226661239222
sim_par_1,150,150,200,0.25,52,7.482463359832764,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29661239714810206,0.0036815900242012775,0.20081400132006968,0.3899226661239222
sim_par_1,150,150,200,0.25,52,0.15035510063171387,distance,ipr,U,ipr_type,laplacian,0.2929050647041,0.0034649568246658646,0.18899764498177443,0.13336701514645427
sim_par_1,150,150,200,0.25,52,0.16214609146118164,distance,ipr,V,ipr_type,laplacian,0.29961328755263456,0.003244050451973273,0.17694820647126944,0.013291625034980145
sim_par_1,150,150,300,0.25,52,0.017089366912841797,one_over_p,nrm,U,nrm_type,laplacian,0.24609613925205365,0.0026053592906502814,0.15632155743901688,0.2
sim_par_1,150,150,300,0.25,52,0.016305208206176758,one_over_p,nrm,V,nrm_type,laplacian,0.3239939236263877,0.002287414942971247,0.13724489657827482,0.2
sim_par_1,150,150,300,0.25,52,0.018281936645507812,one_over_p,ipr,U,ipr_type,laplacian,0.2569299781401577,0.0026053592906502814,0.15632155743901688,0.2
sim_par_1,150,150,300,0.25,52,0.020542383193969727,one_over_p,ipr,V,ipr_type,laplacian,0.27244139847379184,0.002287414942971247,0.13724489657827482,0.2
sim_par_1,150,150,300,0.25,52,0.24417543411254883,numerical,ipr,U,ipr_type,laplacian,0.2557383841277845,0.0025870197725950616,0.1552211863557037,0.10884608628966053
sim_par_1,150,150,300,0.25,52,0.24959659576416016,grid,ipr,U,ipr_type,laplacian,0.2560190652252284,0.0025884538029705565,0.1553072281782334,0.13336701514645427
sim_par_1,150,150,300,0.25,52,9.456496477127075,bootstrap_var,ipr,U,ipr_type,laplacian,0.26030561598047686,0.0027284071901774003,0.16370443141064403,0.3899226661239222
sim_par_1,150,150,300,0.25,52,10.120373725891113,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25500663116983174,0.002612185589910597,0.15673113539463582,0.013291625034980145
sim_par_1,150,150,300,0.25,52,0.22015619277954102,distance,ipr,U,ipr_type,laplacian,0.25675018971662644,0.00260100571482321,0.1560603428893926,0.18789610782310423
sim_par_1,150,150,300,0.25,52,0.22095322608947754,distance,ipr,V,ipr_type,laplacian,0.2630819868475635,0.002446685828295399,0.14680114969772393,0.013291625034980145
sim_par_1,150,150,400,0.25,52,0.02171635627746582,one_over_p,nrm,U,nrm_type,laplacian,0.2452424500162511,0.0021731046167405513,0.13724871263624533,0.2
sim_par_1,150,150,400,0.25,52,0.023262739181518555,one_over_p,nrm,V,nrm_type,laplacian,0.31691951356822634,0.0019079103564758099,0.1204996014616301,0.2
sim_par_1,150,150,400,0.25,52,0.022358179092407227,one_over_p,ipr,U,ipr_type,laplacian,0.2481356779584621,0.0021731046167405513,0.13724871263624533,0.2
sim_par_1,150,150,400,0.25,52,0.022481679916381836,one_over_p,ipr,V,ipr_type,laplacian,0.26420115676189293,0.0019079103564758099,0.1204996014616301,0.2
sim_par_1,150,150,400,0.25,52,0.294048547744751,numerical,ipr,U,ipr_type,laplacian,0.24924696074702152,0.0021599224179259958,0.1364161527111155,0.11828973485882013
sim_par_1,150,150,400,0.25,52,0.36421656608581543,grid,ipr,U,ipr_type,laplacian,0.2489987291523259,0.0021604077049305723,0.1364468024166677,0.13336701514645427
sim_par_1,150,150,400,0.25,52,13.414264678955078,bootstrap_var,ipr,U,ipr_type,laplacian,0.24826580800690984,0.0021696236784615607,0.1370288639028354,0.18789610782310423
sim_par_1,150,150,400,0.25,52,14.014001846313477,bootstrap_mse,ipr,U,ipr_type,laplacian,0.25161582154511863,0.0021871591980054425,0.1381363704003437,0.013291625034980145
sim_par_1,150,150,400,0.25,52,0.27187108993530273,distance,ipr,U,ipr_type,laplacian,0.2489987291523259,0.0021604077049305723,0.1364468024166677,0.13336701514645427
sim_par_1,150,150,400,0.25,52,0.3003082275390625,distance,ipr,V,ipr_type,laplacian,0.259800350179173,0.002048587755270863,0.1293844898065808,0.013291625034980145
sim_par_1,150,150,500,0.25,52,0.025310516357421875,one_over_p,nrm,U,nrm_type,laplacian,0.2572800609010943,0.001976159220258473,0.1288799491472917,0.2
sim_par_1,150,150,500,0.25,52,0.023008108139038086,one_over_p,nrm,V,nrm_type,laplacian,0.3220072363073481,0.0017349991405528566,0.11315211786214281,0.2
sim_par_1,150,150,500,0.25,52,0.03168463706970215,one_over_p,ipr,U,ipr_type,laplacian,0.2510081434641759,0.001976159220258473,0.1288799491472917,0.2
sim_par_1,150,150,500,0.25,52,0.03196525573730469,one_over_p,ipr,V,ipr_type,laplacian,0.2668926512056964,0.0017349991405528566,0.11315211786214281,0.2
sim_par_1,150,150,500,0.25,52,0.3454296588897705,numerical,ipr,U,ipr_type,laplacian,0.2520830491833399,0.0019653097178905067,0.1281723729059026,0.12100730223185949
sim_par_1,150,150,500,0.25,52,0.3808267116546631,grid,ipr,U,ipr_type,laplacian,0.2518828958636692,0.001965598812240675,0.1281912268852614,0.13336701514645427
sim_par_1,150,150,500,0.25,52,15.513680696487427,bootstrap_var,ipr,U,ipr_type,laplacian,0.25004713532878975,0.002065498780711547,0.13470644222031827,0.3899226661239222
sim_par_1,150,150,500,0.25,52,14.739202499389648,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2544095708311093,0.001991056587819904,0.12985151659695027,0.013291625034980145
sim_par_1,150,150,500,0.25,52,0.35830187797546387,distance,ipr,U,ipr_type,laplacian,0.2544095708311093,0.001991056587819904,0.12985151659695027,0.013291625034980145
sim_par_1,150,150,500,0.25,52,0.3264648914337158,distance,ipr,V,ipr_type,laplacian,0.26250414989484494,0.0018649095820637619,0.12162453796068011,0.013291625034980145
sim_par_1,150,150,1000,0.25,52,0.06385517120361328,one_over_p,nrm,U,nrm_type,laplacian,0.23519052473721969,0.0015857731681591801,0.11063533731343117,0.2
sim_par_1,150,150,1000,0.25,52,0.05650043487548828,one_over_p,nrm,V,nrm_type,laplacian,0.29748057563525115,0.0013922537494261715,0.09713398251810498,0.2
sim_par_1,150,150,1000,0.25,52,0.06203722953796387,one_over_p,ipr,U,ipr_type,laplacian,0.23223510750010218,0.0015857731681591801,0.11063533731343117,0.2
sim_par_1,150,150,1000,0.25,52,0.05985617637634277,one_over_p,ipr,V,ipr_type,laplacian,0.24930235398885614,0.0013922537494261715,0.09713398251810498,0.2
sim_par_1,150,150,1000,0.25,52,0.8170115947723389,numerical,ipr,U,ipr_type,laplacian,0.23174136141689694,0.0015721102696854112,0.10968211183851706,0.10810592169087606
sim_par_1,150,150,1000,0.25,52,0.8435695171356201,grid,ipr,U,ipr_type,laplacian,0.23187369172847183,0.0015732377093757167,0.10976077042156163,0.13336701514645427
sim_par_1,150,150,1000,0.25,52,41.52088117599487,bootstrap_var,ipr,U,ipr_type,laplacian,0.23136894916502132,0.0015841468432410567,0.11052187278425976,0.031196990836547665
sim_par_1,150,150,1000,0.25,52,47.13614559173584,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2312912954102484,0.0015908766851543453,0.11099139663867526,0.013291625034980145
sim_par_1,150,150,1000,0.25,52,1.3478355407714844,distance,ipr,U,ipr_type,laplacian,0.2312912954102484,0.0015908766851543453,0.11099139663867526,0.013291625034980145
sim_par_1,150,150,1000,0.25,52,1.0347034931182861,distance,ipr,V,ipr_type,laplacian,0.24013020717092476,0.0014900838038333698,0.10395933515116533,0.013291625034980145
sim_par_1,150,150,1500,0.25,52,0.18126440048217773,one_over_p,nrm,U,nrm_type,laplacian,0.23242736817110912,0.001421687974978288,0.1015491410698777,0.2
sim_par_1,150,150,1500,0.25,52,0.14807510375976562,one_over_p,nrm,V,nrm_type,laplacian,0.29260135453876235,0.0012481926503872683,0.08915661788480486,0.2
sim_par_1,150,150,1500,0.25,52,0.1454000473022461,one_over_p,ipr,U,ipr_type,laplacian,0.23414593488261948,0.001421687974978288,0.1015491410698777,0.2
sim_par_1,150,150,1500,0.25,52,0.20529913902282715,one_over_p,ipr,V,ipr_type,laplacian,0.2510927954311929,0.0012481926503872683,0.08915661788480486,0.2
sim_par_1,150,150,1500,0.25,52,1.805952548980713,numerical,ipr,U,ipr_type,laplacian,0.23396228740806696,0.0014064241884918203,0.10045887060655857,0.10132959858601445
sim_par_1,150,150,1500,0.25,52,2.589799404144287,grid,ipr,U,ipr_type,laplacian,0.23394942537339508,0.001407249348180771,0.10051781058434078,0.08012895935141988
sim_par_1,150,150,1500,0.25,52,91.2478756904602,bootstrap_var,ipr,U,ipr_type,laplacian,0.2348505300604159,0.0015103099566986316,0.10787928262133081,0.3899226661239222
sim_par_1,150,150,1500,0.25,52,110.22609448432922,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23398956223369638,0.00142203095441731,0.10157363960123642,0.013291625034980145
sim_par_1,150,150,1500,0.25,52,3.7481658458709717,distance,ipr,U,ipr_type,laplacian,0.2348505300604159,0.0015103099566986316,0.10787928262133081,0.3899226661239222
sim_par_1,150,150,1500,0.25,52,3.194838523864746,distance,ipr,V,ipr_type,laplacian,0.24274159864639805,0.001331935600980515,0.09513825721289391,0.013291625034980145
sim_par_1,150,150,100,0.25,53,0.010017156600952148,one_over_p,nrm,U,nrm_type,laplacian,0.26449373797910863,0.004203947567488928,0.1801691814638112,0.2
sim_par_1,150,150,100,0.25,53,0.009109735488891602,one_over_p,nrm,V,nrm_type,laplacian,0.36207661633119764,0.003780724266875655,0.16203104000895663,0.2
sim_par_1,150,150,100,0.25,53,0.009323835372924805,one_over_p,ipr,U,ipr_type,laplacian,0.27611507544256875,0.004203947567488928,0.1801691814638112,0.2
sim_par_1,150,150,100,0.25,53,0.008891582489013672,one_over_p,ipr,V,ipr_type,laplacian,0.28678140525628104,0.003780724266875655,0.16203104000895663,0.2
sim_par_1,150,150,100,0.25,53,0.18651151657104492,numerical,ipr,U,ipr_type,laplacian,0.2705030111621551,0.004038469784872196,0.17307727649452267,0.020979097878271402
sim_par_1,150,150,100,0.25,53,0.125777006149292,grid,ipr,U,ipr_type,laplacian,0.270471996473346,0.004038474075234546,0.17307746036719482,0.020137071168586148
sim_par_1,150,150,100,0.25,53,6.330671548843384,bootstrap_var,ipr,U,ipr_type,laplacian,0.2706749758583542,0.004038602192987929,0.17308295112805408,0.025669416695707405
sim_par_1,150,150,100,0.25,53,5.42603063583374,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2701791589931434,0.00403893472545403,0.17309720251945843,0.012244023069019373
sim_par_1,150,150,100,0.25,53,0.11444807052612305,distance,ipr,U,ipr_type,laplacian,0.279252251498712,0.004507657231134858,0.19318530990577962,0.3404235044077942
sim_par_1,150,150,100,0.25,53,0.11295676231384277,distance,ipr,V,ipr_type,laplacian,0.27527141909393427,0.003832431875583948,0.1642470803821692,0.012244023069019373
sim_par_1,150,150,200,0.25,53,0.009937286376953125,one_over_p,nrm,U,nrm_type,laplacian,0.20384685200627317,0.0026022806667790792,0.1419425818243134,0.2
sim_par_1,150,150,200,0.25,53,0.011031627655029297,one_over_p,nrm,V,nrm_type,laplacian,0.2966465470901732,0.0023217317624436014,0.12663991431510552,0.2
sim_par_1,150,150,200,0.25,53,0.014327526092529297,one_over_p,ipr,U,ipr_type,laplacian,0.20943140815792416,0.0026022806667790792,0.1419425818243134,0.2
sim_par_1,150,150,200,0.25,53,0.013404130935668945,one_over_p,ipr,V,ipr_type,laplacian,0.22483594398907358,0.0023217317624436014,0.12663991431510552,0.2
sim_par_1,150,150,200,0.25,53,0.14371228218078613,numerical,ipr,U,ipr_type,laplacian,0.20872675833468052,0.002592560925472738,0.1414124141166948,0.14492664955178167
sim_par_1,150,150,200,0.25,53,0.14583039283752441,grid,ipr,U,ipr_type,laplacian,0.20857192520175016,0.0025936618785740353,0.1414724661040383,0.1272265013535824
sim_par_1,150,150,200,0.25,53,6.597285032272339,bootstrap_var,ipr,U,ipr_type,laplacian,0.21311326486755144,0.002728816892817063,0.14884455779002162,0.371321780162323
sim_par_1,150,150,200,0.25,53,6.643029451370239,bootstrap_mse,ipr,U,ipr_type,laplacian,0.20857192520175016,0.0025936618785740353,0.1414724661040383,0.1272265013535824
sim_par_1,150,150,200,0.25,53,0.14234709739685059,distance,ipr,U,ipr_type,laplacian,0.20912492418802253,0.0025963616032050113,0.14161972381118243,0.17892373105528997
sim_par_1,150,150,200,0.25,53,0.1406111717224121,distance,ipr,V,ipr_type,laplacian,0.2161746073867865,0.0025185176096790825,0.1373736878006772,0.012475786196329462
sim_par_1,150,150,300,0.25,53,0.014513969421386719,one_over_p,nrm,U,nrm_type,laplacian,0.2890447956473349,0.0021320522316519547,0.12792313389911728,0.2
sim_par_1,150,150,300,0.25,53,0.01279902458190918,one_over_p,nrm,V,nrm_type,laplacian,0.3460636644973468,0.0019062405974589758,0.11437443584753855,0.2
sim_par_1,150,150,300,0.25,53,0.012708663940429688,one_over_p,ipr,U,ipr_type,laplacian,0.28244490624663277,0.0021320522316519547,0.12792313389911728,0.2
sim_par_1,150,150,300,0.25,53,0.015281915664672852,one_over_p,ipr,V,ipr_type,laplacian,0.29364002456108157,0.0019062405974589758,0.11437443584753855,0.2
sim_par_1,150,150,300,0.25,53,0.17709946632385254,numerical,ipr,U,ipr_type,laplacian,0.2814117980681877,0.002118631228430311,0.12711787370581865,0.130695272459286
sim_par_1,150,150,300,0.25,53,0.19376397132873535,grid,ipr,U,ipr_type,laplacian,0.2813192882216558,0.0021187357081030632,0.12712414248618378,0.12482762642879
sim_par_1,150,150,300,0.25,53,8.683730125427246,bootstrap_var,ipr,U,ipr_type,laplacian,0.2845023765407747,0.0022495897953012847,0.13497538771807707,0.365981520089717
sim_par_1,150,150,300,0.25,53,10.295146703720093,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28049566766832734,0.0021286746211583224,0.12772047726949934,0.07479590031901814
sim_par_1,150,150,300,0.25,53,0.18431925773620605,distance,ipr,U,ipr_type,laplacian,0.2793807182934904,0.0021666642648227575,0.12999985588936544,0.012902236589012376
sim_par_1,150,150,300,0.25,53,0.18582391738891602,distance,ipr,V,ipr_type,laplacian,0.28491952952350763,0.002047144493624013,0.12282866961744078,0.012902236589012376
sim_par_1,150,150,400,0.25,53,0.016617536544799805,one_over_p,nrm,U,nrm_type,laplacian,0.2790770908641561,0.0016625820775497382,0.10500518384524661,0.2
sim_par_1,150,150,400,0.25,53,0.015308380126953125,one_over_p,nrm,V,nrm_type,laplacian,0.33373408090839013,0.0014833410040641086,0.09368469499352264,0.2
sim_par_1,150,150,400,0.25,53,0.01769733428955078,one_over_p,ipr,U,ipr_type,laplacian,0.28273488469966873,0.0016625820775497382,0.10500518384524661,0.2
sim_par_1,150,150,400,0.25,53,0.01820683479309082,one_over_p,ipr,V,ipr_type,laplacian,0.29407538069986006,0.0014833410040641086,0.09368469499352264,0.2
sim_par_1,150,150,400,0.25,53,0.21775341033935547,numerical,ipr,U,ipr_type,laplacian,0.28077360174998744,0.0016512181237179437,0.1042874604453438,0.13247000920885674
sim_par_1,150,150,400,0.25,53,0.24262356758117676,grid,ipr,U,ipr_type,laplacian,0.28064091714171535,0.001651293761469916,0.104292237566521,0.1272265013535824
sim_par_1,150,150,400,0.25,53,11.149646997451782,bootstrap_var,ipr,U,ipr_type,laplacian,0.2891504108378572,0.0017673725074641945,0.11162352678721227,0.371321780162323
sim_par_1,150,150,400,0.25,53,12.390212297439575,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28207630118308546,0.001656746792209321,0.10463663950795711,0.17892373105528997
sim_par_1,150,150,400,0.25,53,0.27750420570373535,distance,ipr,U,ipr_type,laplacian,0.2891504108378572,0.0017673725074641945,0.11162352678721227,0.371321780162323
sim_par_1,150,150,400,0.25,53,0.2818472385406494,distance,ipr,V,ipr_type,laplacian,0.2842055102004881,0.0016049007192182013,0.10136215068746533,0.012475786196329462
sim_par_1,150,150,500,0.25,53,0.024119853973388672,one_over_p,nrm,U,nrm_type,laplacian,0.27847804270170445,0.0015716471091766697,0.10249872451152194,0.2
sim_par_1,150,150,500,0.25,53,0.02524423599243164,one_over_p,nrm,V,nrm_type,laplacian,0.32919506327880815,0.001405189553949294,0.09164279699669309,0.2
sim_par_1,150,150,500,0.25,53,0.024629831314086914,one_over_p,ipr,U,ipr_type,laplacian,0.27859826132590404,0.0015716471091766697,0.10249872451152194,0.2
sim_par_1,150,150,500,0.25,53,0.028058528900146484,one_over_p,ipr,V,ipr_type,laplacian,0.2900027839103233,0.001405189553949294,0.09164279699669309,0.2
sim_par_1,150,150,500,0.25,53,0.34030771255493164,numerical,ipr,U,ipr_type,laplacian,0.27807947123525567,0.0015620022593896023,0.1018697125688871,0.1348700109309379
sim_par_1,150,150,500,0.25,53,0.3493492603302002,grid,ipr,U,ipr_type,laplacian,0.2779944288688221,0.0015622486475510419,0.10188578136202446,0.12482762642879
sim_par_1,150,150,500,0.25,53,18.000229120254517,bootstrap_var,ipr,U,ipr_type,laplacian,0.2796861600564799,0.0016669455301318672,0.1087138389216435,0.365981520089717
sim_par_1,150,150,500,0.25,53,18.332968950271606,bootstrap_mse,ipr,U,ipr_type,laplacian,0.27697915596570005,0.0015996097435261563,0.1043223745777928,0.01739749972509209
sim_par_1,150,150,500,0.25,53,0.3692946434020996,distance,ipr,U,ipr_type,laplacian,0.27754767527958524,0.0015712704282036703,0.10247415836110893,0.07479590031901814
sim_par_1,150,150,500,0.25,53,0.3531348705291748,distance,ipr,V,ipr_type,laplacian,0.28253896024812847,0.0015143240875164837,0.09876026657716197,0.012902236589012376
sim_par_1,150,150,1000,0.25,53,0.0722661018371582,one_over_p,nrm,U,nrm_type,laplacian,0.2693282313050957,0.0010913771382791433,0.07614259104273093,0.2
sim_par_1,150,150,1000,0.25,53,0.0608677864074707,one_over_p,nrm,V,nrm_type,laplacian,0.3160089451705264,0.0009737170164215048,0.0679337453317329,0.2
sim_par_1,150,150,1000,0.25,53,0.07851409912109375,one_over_p,ipr,U,ipr_type,laplacian,0.2761987278001154,0.0010913771382791433,0.07614259104273093,0.2
sim_par_1,150,150,1000,0.25,53,0.05483841896057129,one_over_p,ipr,V,ipr_type,laplacian,0.2879015968177181,0.0009737170164215048,0.0679337453317329,0.2
