sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,100,100,300,0.75,41,0.1522688865661621,numerical,ipr,U,ipr_U,laplacian,0.6872699313866079,0.002231083065078093,0.09561784564620399,0.23640847899950995
sim_par_9,100,100,300,0.75,41,0.1700599193572998,grid,ipr,U,ipr_U,laplacian,0.6880003977764307,0.002233333677664502,0.09571430047133579,0.20152890032998996
sim_par_9,100,100,300,0.75,41,8.923738718032837,bootstrap_var,ipr,U,ipr_U,laplacian,0.6836568257014688,0.0022785779197607436,0.09765333941831758,0.42883008607387213
sim_par_9,100,100,300,0.75,41,8.594083547592163,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6892985970107971,0.002249009213940206,0.09638610916886597,0.1431741731224069
sim_par_9,100,100,300,0.75,41,0.17646384239196777,distance,ipr,U,ipr_U,laplacian,0.6836568257014688,0.0022785779197607436,0.09765333941831758,0.42883008607387213
sim_par_9,100,100,300,0.75,41,0.18303918838500977,distance,ipr,V,ipr_V,laplacian,0.6857666266736677,0.0021978514300175513,0.09419363271503792,0.010431482080765723
sim_par_9,100,100,300,0.75,41,0.08657407760620117,numerical,ipr,V,ipr_V,laplacian,0.6568978656503882,0.0016516149748693214,0.07078349892297091,0.4
sim_par_9,100,100,300,0.75,41,0.17695903778076172,grid,ipr,V,ipr_V,laplacian,0.6540472899931589,0.0016097317773343977,0.06898850474290276,0.42883008607387213
sim_par_9,100,100,300,0.75,41,7.956547021865845,bootstrap_var,ipr,V,ipr_V,laplacian,0.6540472899931589,0.0016097317773343977,0.06898850474290276,0.42883008607387213
sim_par_9,100,100,300,0.75,41,7.478995084762573,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6540472899931589,0.0016097317773343977,0.06898850474290276,0.42883008607387213
sim_par_9,150,150,300,0.75,41,0.015464544296264648,one_over_p,nrm,U,nrm_U,laplacian,0.6875980175063313,0.0023265999867223444,0.13959599920334068,0.2
sim_par_9,150,150,300,0.75,41,0.014958381652832031,one_over_p,nrm,V,nrm_V,laplacian,0.6999804454248679,0.002053703471320594,0.12322220827923566,0.2
sim_par_9,150,150,300,0.75,41,0.014037847518920898,one_over_p,ipr,U,ipr_U,laplacian,0.6913900771161294,0.0023265999867223444,0.13959599920334068,0.2
sim_par_9,150,150,300,0.75,41,0.013147115707397461,one_over_p,ipr,V,ipr_V,laplacian,0.679584633098489,0.002053703471320594,0.12322220827923566,0.2
sim_par_9,150,150,300,0.75,41,0.24283075332641602,numerical,ipr,U,ipr_U,laplacian,0.6908910848875283,0.0023118189491805907,0.13870913695083545,0.11849777805445309
sim_par_9,150,150,300,0.75,41,0.22458457946777344,grid,ipr,U,ipr_U,laplacian,0.6910653950790726,0.0023138244963652847,0.1388294697819171,0.14707165020996668
sim_par_9,150,150,300,0.75,41,11.877881526947021,bootstrap_var,ipr,U,ipr_U,laplacian,0.6914381986739123,0.002329326308774219,0.13975957852645313,0.20782360832254887
sim_par_9,150,150,300,0.75,41,11.994765996932983,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6904802239961977,0.0023257512818799777,0.13954507691279866,0.050342354317176916
sim_par_9,150,150,300,0.75,41,0.24960923194885254,distance,ipr,U,ipr_U,laplacian,0.6914381986739123,0.002329326308774219,0.13975957852645313,0.20782360832254887
sim_par_9,150,150,300,0.75,41,0.24104809761047363,distance,ipr,V,ipr_V,laplacian,0.6847126990773317,0.0022159913119862585,0.13295947871917552,0.010667906438155466
sim_par_9,150,150,300,0.75,41,0.2523775100708008,numerical,ipr,V,ipr_V,laplacian,0.6691283790251915,0.0018901099213757592,0.11340659528254556,0.4
sim_par_9,150,150,300,0.75,41,0.24632549285888672,grid,ipr,V,ipr_V,laplacian,0.6649864157617513,0.0018248702486615646,0.10949221491969388,0.4566935795202226
sim_par_9,150,150,300,0.75,41,11.56412649154663,bootstrap_var,ipr,V,ipr_V,laplacian,0.6649864157617513,0.0018248702486615646,0.10949221491969388,0.4566935795202226
sim_par_9,150,150,300,0.75,41,12.181864976882935,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6649864157617513,0.0018248702486615646,0.10949221491969388,0.4566935795202226
sim_par_9,200,200,300,0.75,41,0.019721508026123047,one_over_p,nrm,U,nrm_U,laplacian,0.7122510458566205,0.0018699932591030376,0.14024949443272783,0.2
sim_par_9,200,200,300,0.75,41,0.02059197425842285,one_over_p,nrm,V,nrm_V,laplacian,0.7221477825871561,0.0017156240840202244,0.12867180630151684,0.2
sim_par_9,200,200,300,0.75,41,0.02282571792602539,one_over_p,ipr,U,ipr_U,laplacian,0.7162336395222271,0.0018699932591030376,0.14024949443272783,0.2
sim_par_9,200,200,300,0.75,41,0.01873159408569336,one_over_p,ipr,V,ipr_V,laplacian,0.7070467253820184,0.0017156240840202244,0.12867180630151684,0.2
sim_par_9,200,200,300,0.75,41,0.49079036712646484,numerical,ipr,U,ipr_U,laplacian,0.7196125751209304,0.0018262494348637217,0.13696870761477914,0.06438032697199615
sim_par_9,200,200,300,0.75,41,0.2919754981994629,grid,ipr,U,ipr_U,laplacian,0.7199699985500055,0.001827054174943925,0.13702906312079438,0.048767116736560506
sim_par_9,200,200,300,0.75,41,12.657091617584229,bootstrap_var,ipr,U,ipr_U,laplacian,0.7105269530823582,0.0020556282311051228,0.15417211733288422,0.45234626922201876
sim_par_9,200,200,300,0.75,41,14.799650192260742,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7160269263706375,0.0018746187377545723,0.14059640533159293,0.20815233191272825
sim_par_9,200,200,300,0.75,41,0.33513903617858887,distance,ipr,U,ipr_U,laplacian,0.7160269263706375,0.0018746187377545723,0.14059640533159293,0.20815233191272825
sim_par_9,200,200,300,0.75,41,0.3293619155883789,distance,ipr,V,ipr_V,laplacian,0.7165846313788932,0.0017668131506480876,0.13251098629860658,0.010033273859718674
sim_par_9,200,200,300,0.75,41,0.15535235404968262,numerical,ipr,V,ipr_V,laplacian,0.6929782952041804,0.00167800513119556,0.125850384839667,0.4
sim_par_9,200,200,300,0.75,41,0.32473325729370117,grid,ipr,V,ipr_V,laplacian,0.6885817840648505,0.001652990014665276,0.12397425109989571,0.45234626922201876
sim_par_9,200,200,300,0.75,41,13.556268453598022,bootstrap_var,ipr,V,ipr_V,laplacian,0.6885817840648505,0.001652990014665276,0.12397425109989571,0.45234626922201876
sim_par_9,200,200,300,0.75,41,13.177356719970703,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7165846313788932,0.0017668131506480876,0.13251098629860658,0.010033273859718674
sim_par_9,250,250,300,0.75,41,0.02052140235900879,one_over_p,nrm,U,nrm_U,laplacian,0.7097089758975845,0.0017695238523939166,0.1561344575641691,0.2
sim_par_9,250,250,300,0.75,41,0.02413034439086914,one_over_p,nrm,V,nrm_V,laplacian,0.7197390769524359,0.0016521182089132868,0.14577513608058412,0.2
sim_par_9,250,250,300,0.75,41,0.022312164306640625,one_over_p,ipr,U,ipr_U,laplacian,0.7134201493539218,0.0017695238523939166,0.1561344575641691,0.2
sim_par_9,250,250,300,0.75,41,0.02185964584350586,one_over_p,ipr,V,ipr_V,laplacian,0.7060925924706447,0.0016521182089132868,0.14577513608058412,0.2
sim_par_9,250,250,300,0.75,41,0.5303356647491455,numerical,ipr,U,ipr_U,laplacian,0.7160308805852069,0.0017181581355374853,0.1516021884297781,0.04390516444007456
sim_par_9,250,250,300,0.75,41,0.38370347023010254,grid,ipr,U,ipr_U,laplacian,0.7159582557821476,0.0017182220497302838,0.15160782791737798,0.04858583548558789
sim_par_9,250,250,300,0.75,41,18.218286275863647,bootstrap_var,ipr,U,ipr_U,laplacian,0.7102438136413353,0.0019322729289800475,0.17049467020412182,0.43935130405610784
sim_par_9,250,250,300,0.75,41,18.82736849784851,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7165255895649766,0.0017217994013602642,0.15192347659061153,0.01013646992177889
sim_par_9,250,250,300,0.75,41,0.37639880180358887,distance,ipr,U,ipr_U,laplacian,0.7133279719100059,0.0017726491377869269,0.15641021804002295,0.20557524088424153
sim_par_9,250,250,300,0.75,41,0.39106059074401855,distance,ipr,V,ipr_V,laplacian,0.7131606525096555,0.0016690565825840165,0.14726969846329557,0.01013646992177889
sim_par_9,250,250,300,0.75,41,0.5509374141693115,numerical,ipr,V,ipr_V,laplacian,0.7092735322329962,0.001648584320317947,0.1454633223809953,0.12392621388154727
sim_par_9,250,250,300,0.75,41,0.36005663871765137,grid,ipr,V,ipr_V,laplacian,0.6932249825015887,0.001636120730548936,0.14436359387196493,0.43935130405610784
sim_par_9,250,250,300,0.75,41,17.84054708480835,bootstrap_var,ipr,V,ipr_V,laplacian,0.6932249825015887,0.001636120730548936,0.14436359387196493,0.43935130405610784
sim_par_9,250,250,300,0.75,41,18.158998012542725,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6932249825015887,0.001636120730548936,0.14436359387196493,0.43935130405610784
sim_par_9,50,50,300,0.75,42,0.010875940322875977,one_over_p,nrm,U,nrm_U,laplacian,0.7248706472598092,0.003855445726063947,0.08897182444762955,0.2
sim_par_9,50,50,300,0.75,42,0.010344505310058594,one_over_p,nrm,V,nrm_V,laplacian,0.729926572984059,0.0028374009040610473,0.06547848240140879,0.2
sim_par_9,50,50,300,0.75,42,0.010402679443359375,one_over_p,ipr,U,ipr_U,laplacian,0.7351580168549745,0.003855445726063947,0.08897182444762955,0.2
sim_par_9,50,50,300,0.75,42,0.010268926620483398,one_over_p,ipr,V,ipr_V,laplacian,0.7000344312888704,0.0028374009040610473,0.06547848240140879,0.2
sim_par_9,50,50,300,0.75,42,0.10830855369567871,numerical,ipr,U,ipr_U,laplacian,0.7388885316796946,0.0037299715487092125,0.08607626650867413,0.4
sim_par_9,50,50,300,0.75,42,0.1793050765991211,grid,ipr,U,ipr_U,laplacian,0.7407925844671426,0.0037215801805053398,0.08588261955012322,0.4734906851737579
sim_par_9,50,50,300,0.75,42,7.686092138290405,bootstrap_var,ipr,U,ipr_U,laplacian,0.7407925844671426,0.0037215801805053398,0.08588261955012322,0.4734906851737579
sim_par_9,50,50,300,0.75,42,6.906058073043823,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7347541141793282,0.004178019796145286,0.09641584144950659,0.033222579150163536
sim_par_9,50,50,300,0.75,42,0.1418912410736084,distance,ipr,U,ipr_U,laplacian,0.734734328971701,0.0039208188775160056,0.09048043563498474,0.1520025460573702
sim_par_9,50,50,300,0.75,42,0.14764618873596191,distance,ipr,V,ipr_V,laplacian,0.7153286023772063,0.003594570666932611,0.08295163077536795,0.014213801341662802
sim_par_9,50,50,300,0.75,42,0.07196331024169922,numerical,ipr,V,ipr_V,laplacian,0.6777262693012495,0.0021144453002157246,0.04879489154343979,0.4
sim_par_9,50,50,300,0.75,42,0.13680410385131836,grid,ipr,V,ipr_V,laplacian,0.6676348031495818,0.001851679844472541,0.04273107333398171,0.4734906851737579
sim_par_9,50,50,300,0.75,42,6.808396100997925,bootstrap_var,ipr,V,ipr_V,laplacian,0.6676348031495818,0.001851679844472541,0.04273107333398171,0.4734906851737579
sim_par_9,50,50,300,0.75,42,7.073206663131714,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6676348031495818,0.001851679844472541,0.04273107333398171,0.4734906851737579
sim_par_9,100,100,300,0.75,42,0.011625051498413086,one_over_p,nrm,U,nrm_U,laplacian,0.7289238915051534,0.0028543286818316343,0.1223283720784986,0.2
sim_par_9,100,100,300,0.75,42,0.012458562850952148,one_over_p,nrm,V,nrm_V,laplacian,0.7367845668740718,0.0023990740458063172,0.10281745910598501,0.2
sim_par_9,100,100,300,0.75,42,0.013318300247192383,one_over_p,ipr,U,ipr_U,laplacian,0.7263280177105815,0.0028543286818316343,0.1223283720784986,0.2
sim_par_9,100,100,300,0.75,42,0.01105809211730957,one_over_p,ipr,V,ipr_V,laplacian,0.7070080315937879,0.0023990740458063172,0.10281745910598501,0.2
sim_par_9,100,100,300,0.75,42,0.1290149688720703,numerical,ipr,U,ipr_U,laplacian,0.721127228922898,0.0027751557943639445,0.11893524832988332,0.4
sim_par_9,100,100,300,0.75,42,0.17905426025390625,grid,ipr,U,ipr_U,laplacian,0.7194881288860288,0.002777705449696692,0.11904451927271535,0.4546357270770398
sim_par_9,100,100,300,0.75,42,8.851475715637207,bootstrap_var,ipr,U,ipr_U,laplacian,0.7194881288860288,0.002777705449696692,0.11904451927271535,0.4546357270770398
sim_par_9,100,100,300,0.75,42,9.111836433410645,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7274866610759464,0.0029074267188994494,0.12460400223854783,0.1509670910525367
sim_par_9,100,100,300,0.75,42,0.17535901069641113,distance,ipr,U,ipr_U,laplacian,0.7304928369814174,0.0031588614499750327,0.1353797764275014,0.022118483040606034
sim_par_9,100,100,300,0.75,42,0.16794037818908691,distance,ipr,V,ipr_V,laplacian,0.7199015718637636,0.0028977675160563625,0.12419003640241552,0.01354469100779185
sim_par_9,100,100,300,0.75,42,0.0822598934173584,numerical,ipr,V,ipr_V,laplacian,0.6872350035960705,0.002004469382602114,0.08590583068294774,0.4
sim_par_9,100,100,300,0.75,42,0.1683495044708252,grid,ipr,V,ipr_V,laplacian,0.6805482597040138,0.001894824635946755,0.08120677011200378,0.4546357270770398
sim_par_9,100,100,300,0.75,42,9.033678770065308,bootstrap_var,ipr,V,ipr_V,laplacian,0.6805482597040138,0.001894824635946755,0.08120677011200378,0.4546357270770398
sim_par_9,100,100,300,0.75,42,8.798721075057983,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6805482597040138,0.001894824635946755,0.08120677011200378,0.4546357270770398
sim_par_9,150,150,300,0.75,42,0.012421846389770508,one_over_p,nrm,U,nrm_U,laplacian,0.6919603301695304,0.0024458286156793067,0.14674971694075842,0.2
sim_par_9,150,150,300,0.75,42,0.012337207794189453,one_over_p,nrm,V,nrm_V,laplacian,0.7038162841745337,0.0021646947077992103,0.12988168246795262,0.2
sim_par_9,150,150,300,0.75,42,0.012885808944702148,one_over_p,ipr,U,ipr_U,laplacian,0.6924197332563508,0.0024458286156793067,0.14674971694075842,0.2
sim_par_9,150,150,300,0.75,42,0.014918088912963867,one_over_p,ipr,V,ipr_V,laplacian,0.6807381601769045,0.0021646947077992103,0.12988168246795262,0.2
sim_par_9,150,150,300,0.75,42,0.13573694229125977,numerical,ipr,U,ipr_U,laplacian,0.6905027120413295,0.00232609456806447,0.1395656740838682,0.4
sim_par_9,150,150,300,0.75,42,0.22969651222229004,grid,ipr,U,ipr_U,laplacian,0.6895088787752235,0.0023184842850357233,0.1391090571021434,0.45525869083604914
sim_par_9,150,150,300,0.75,42,11.397829294204712,bootstrap_var,ipr,U,ipr_U,laplacian,0.6895088787752235,0.0023184842850357233,0.1391090571021434,0.45525869083604914
sim_par_9,150,150,300,0.75,42,12.016359567642212,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6924285923101555,0.0025087246046940777,0.15052347628164467,0.15177605415885229
sim_par_9,150,150,300,0.75,42,0.24730372428894043,distance,ipr,U,ipr_U,laplacian,0.6921154598337546,0.00262350497800269,0.1574102986801614,0.08834072012719728
sim_par_9,150,150,300,0.75,42,0.24047470092773438,distance,ipr,V,ipr_V,laplacian,0.6848756781282928,0.0026420342115683437,0.15852205269410063,0.013384586371396077
sim_par_9,150,150,300,0.75,42,0.11391496658325195,numerical,ipr,V,ipr_V,laplacian,0.6694387913196117,0.0018495482789473558,0.11097289673684135,0.4
sim_par_9,150,150,300,0.75,42,0.21706509590148926,grid,ipr,V,ipr_V,laplacian,0.6650663311542774,0.001768817391700679,0.10612904350204075,0.45525869083604914
sim_par_9,150,150,300,0.75,42,11.703986167907715,bootstrap_var,ipr,V,ipr_V,laplacian,0.6650663311542774,0.001768817391700679,0.10612904350204075,0.45525869083604914
sim_par_9,150,150,300,0.75,42,12.582550287246704,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6650663311542774,0.001768817391700679,0.10612904350204075,0.45525869083604914
sim_par_9,200,200,300,0.75,42,0.018839597702026367,one_over_p,nrm,U,nrm_U,laplacian,0.7249361803401763,0.002417498273659768,0.18131237052448262,0.2
sim_par_9,200,200,300,0.75,42,0.016872644424438477,one_over_p,nrm,V,nrm_V,laplacian,0.7356415082169243,0.0021877891491688165,0.16408418618766124,0.2
sim_par_9,200,200,300,0.75,42,0.017018795013427734,one_over_p,ipr,U,ipr_U,laplacian,0.7267895795444115,0.002417498273659768,0.18131237052448262,0.2
sim_par_9,200,200,300,0.75,42,0.01670050621032715,one_over_p,ipr,V,ipr_V,laplacian,0.7156268767255075,0.0021877891491688165,0.16408418618766124,0.2
sim_par_9,200,200,300,0.75,42,0.3265681266784668,numerical,ipr,U,ipr_U,laplacian,0.7241536325516954,0.002379657526996453,0.17847431452473397,0.3383033263778689
sim_par_9,200,200,300,0.75,42,0.3121356964111328,grid,ipr,U,ipr_U,laplacian,0.7218180442136528,0.0023976041157247356,0.1798203086793552,0.4517589065838371
sim_par_9,200,200,300,0.75,42,12.780850887298584,bootstrap_var,ipr,U,ipr_U,laplacian,0.7218180442136528,0.0023976041157247356,0.1798203086793552,0.4517589065838371
sim_par_9,200,200,300,0.75,42,14.836374044418335,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7265040011696343,0.0024089648077690487,0.18067236058267866,0.21511695929618896
sim_par_9,200,200,300,0.75,42,0.43973875045776367,distance,ipr,U,ipr_U,laplacian,0.7290051660136654,0.00253019210958893,0.18976440821916976,0.0877686172842185
sim_par_9,200,200,300,0.75,42,0.32247161865234375,distance,ipr,V,ipr_V,laplacian,0.7248711703685705,0.002538086534622896,0.1903564900967172,0.012394103670969178
sim_par_9,200,200,300,0.75,42,0.13966655731201172,numerical,ipr,V,ipr_V,laplacian,0.7021689128282395,0.0019672405802586184,0.1475430435193964,0.4
sim_par_9,200,200,300,0.75,42,0.28960371017456055,grid,ipr,V,ipr_V,laplacian,0.6977643039961001,0.0019115667760429887,0.14336750820322416,0.4517589065838371
sim_par_9,200,200,300,0.75,42,13.983753204345703,bootstrap_var,ipr,V,ipr_V,laplacian,0.6977643039961001,0.0019115667760429887,0.14336750820322416,0.4517589065838371
sim_par_9,200,200,300,0.75,42,13.736424207687378,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7147772103213111,0.0021686529960176877,0.16264897470132658,0.21511695929618896
sim_par_9,250,250,300,0.75,42,0.02204108238220215,one_over_p,nrm,U,nrm_U,laplacian,0.7386308468030661,0.0023617934392666617,0.20839353875882308,0.2
sim_par_9,250,250,300,0.75,42,0.022786855697631836,one_over_p,nrm,V,nrm_V,laplacian,0.7492868814874205,0.0021722769572578063,0.19167149622862997,0.2
sim_par_9,250,250,300,0.75,42,0.02519965171813965,one_over_p,ipr,U,ipr_U,laplacian,0.7405780747631276,0.0023617934392666617,0.20839353875882308,0.2
sim_par_9,250,250,300,0.75,42,0.019975662231445312,one_over_p,ipr,V,ipr_V,laplacian,0.730649723327349,0.0021722769572578063,0.19167149622862997,0.2
sim_par_9,250,250,300,0.75,42,0.30052638053894043,numerical,ipr,U,ipr_U,laplacian,0.7384426232388293,0.0023452964738215347,0.20693792416072362,0.2875495218476894
sim_par_9,250,250,300,0.75,42,0.3594691753387451,grid,ipr,U,ipr_U,laplacian,0.7402172614264739,0.0023566896680030434,0.20794320600026853,0.21400309691864056
sim_par_9,250,250,300,0.75,42,17.53038001060486,bootstrap_var,ipr,U,ipr_U,laplacian,0.7349717424213181,0.0023862575616632243,0.21055213779381388,0.45107215247490856
sim_par_9,250,250,300,0.75,42,18.05523180961609,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7402172614264739,0.0023566896680030434,0.20794320600026853,0.21400309691864056
sim_par_9,250,250,300,0.75,42,0.39780521392822266,distance,ipr,U,ipr_U,laplacian,0.7419519995740598,0.002389642664144152,0.2108508233068369,0.14966779379009654
sim_par_9,250,250,300,0.75,42,0.3999290466308594,distance,ipr,V,ipr_V,laplacian,0.7414137945344033,0.0024628943765356345,0.21731420969432066,0.012225698101550648
sim_par_9,250,250,300,0.75,42,0.18353819847106934,numerical,ipr,V,ipr_V,laplacian,0.7172396690478684,0.002007981887969644,0.17717487246790972,0.4
sim_par_9,250,250,300,0.75,42,0.3869655132293701,grid,ipr,V,ipr_V,laplacian,0.7131270595577223,0.001966993148242711,0.1735582189625921,0.45107215247490856
sim_par_9,250,250,300,0.75,42,17.97805953025818,bootstrap_var,ipr,V,ipr_V,laplacian,0.7131270595577223,0.001966993148242711,0.1735582189625921,0.45107215247490856
sim_par_9,250,250,300,0.75,42,18.255054473876953,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7298156903860942,0.0021585743429602777,0.19046244202590684,0.21400309691864056
sim_par_9,50,50,300,0.75,43,0.011193275451660156,one_over_p,nrm,U,nrm_U,laplacian,0.8101633328101467,0.004150743701695822,0.09578639311605744,0.2
sim_par_9,50,50,300,0.75,43,0.009003877639770508,one_over_p,nrm,V,nrm_V,laplacian,0.8037527495713597,0.0030286653630518905,0.06989227760888977,0.2
sim_par_9,50,50,300,0.75,43,0.008677959442138672,one_over_p,ipr,U,ipr_U,laplacian,0.8192330841177156,0.004150743701695822,0.09578639311605744,0.2
