sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,100,0.75,97,4.775422811508179,bootstrap_var,ipr,V,ipr_V,laplacian,0.7139166532346889,0.0033592763490069098,0.1439689863860104,0.4582849444828157
sim_par_3,150,150,100,0.75,97,4.612998962402344,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7139166532346889,0.0033592763490069098,0.1439689863860104,0.4582849444828157
sim_par_3,150,150,200,0.75,97,0.01008296012878418,one_over_p,nrm,U,nrm_U,laplacian,0.7743430476584626,0.002456734935195746,0.13400372373794978,0.2
sim_par_3,150,150,200,0.75,97,0.010922670364379883,one_over_p,nrm,V,nrm_V,laplacian,0.783360182774886,0.0022289986729149927,0.12158174579536324,0.2
sim_par_3,150,150,200,0.75,97,0.011091470718383789,one_over_p,ipr,U,ipr_U,laplacian,0.7808976058043169,0.002456734935195746,0.13400372373794978,0.2
sim_par_3,150,150,200,0.75,97,0.010497331619262695,one_over_p,ipr,V,ipr_V,laplacian,0.7672515341080162,0.0022289986729149927,0.12158174579536324,0.2
sim_par_3,150,150,200,0.75,97,0.16219782829284668,numerical,ipr,U,ipr_U,laplacian,0.7735961256769912,0.0024055112155701827,0.1312097026674645,0.3695261184105085
sim_par_3,150,150,200,0.75,97,0.14358210563659668,grid,ipr,U,ipr_U,laplacian,0.7717407707130783,0.002409698417743742,0.13143809551329502,0.4255263776207863
sim_par_3,150,150,200,0.75,97,6.927556037902832,bootstrap_var,ipr,U,ipr_U,laplacian,0.7808846077794228,0.002456563178979619,0.13399435521707012,0.2002531147366005
sim_par_3,150,150,200,0.75,97,6.494632959365845,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7840942205842784,0.0025069552674123244,0.13674301458612678,0.14135038163662506
sim_par_3,150,150,200,0.75,97,0.14411377906799316,distance,ipr,U,ipr_U,laplacian,0.7808846077794228,0.002456563178979619,0.13399435521707012,0.2002531147366005
sim_par_3,150,150,200,0.75,97,0.14255857467651367,distance,ipr,V,ipr_V,laplacian,0.7855308593078307,0.00259249098029403,0.1414085989251289,0.011529040502689953
sim_par_3,150,150,200,0.75,97,0.07345771789550781,numerical,ipr,V,ipr_V,laplacian,0.7463622510917626,0.0019733324219521346,0.1076363139246619,0.4
sim_par_3,150,150,200,0.75,97,0.14320111274719238,grid,ipr,V,ipr_V,laplacian,0.7434165791808329,0.0019406213772199554,0.10585207512108848,0.4255263776207863
sim_par_3,150,150,200,0.75,97,6.267600059509277,bootstrap_var,ipr,V,ipr_V,laplacian,0.7434165791808329,0.0019406213772199554,0.10585207512108848,0.4255263776207863
sim_par_3,150,150,200,0.75,97,6.846983909606934,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7672267316132229,0.0022286388455256506,0.12156211884685367,0.2002531147366005
sim_par_3,150,150,300,0.75,97,0.015275716781616211,one_over_p,nrm,U,nrm_U,laplacian,0.7352716423239216,0.002363183624576202,0.14179101747457212,0.2
sim_par_3,150,150,300,0.75,97,0.014686346054077148,one_over_p,nrm,V,nrm_V,laplacian,0.7443062568094758,0.0020867814978966165,0.125206889873797,0.2
sim_par_3,150,150,300,0.75,97,0.016051054000854492,one_over_p,ipr,U,ipr_U,laplacian,0.740231345257891,0.002363183624576202,0.14179101747457212,0.2
sim_par_3,150,150,300,0.75,97,0.0114288330078125,one_over_p,ipr,V,ipr_V,laplacian,0.7256811610470155,0.0020867814978966165,0.125206889873797,0.2
sim_par_3,150,150,300,0.75,97,0.18375730514526367,numerical,ipr,U,ipr_U,laplacian,0.7395203965088198,0.002362817124920689,0.14176902749524134,0.2112367637051622
sim_par_3,150,150,300,0.75,97,0.22213387489318848,grid,ipr,U,ipr_U,laplacian,0.7395784958045544,0.002362819575713994,0.14176917454283966,0.21030938467150345
sim_par_3,150,150,300,0.75,97,9.39168119430542,bootstrap_var,ipr,U,ipr_U,laplacian,0.7280140658072047,0.0024722363375685045,0.14833418025411027,0.44851099062656447
sim_par_3,150,150,300,0.75,97,10.110960483551025,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7395784958045544,0.002362819575713994,0.14176917454283966,0.21030938467150345
sim_par_3,150,150,300,0.75,97,0.24004817008972168,distance,ipr,U,ipr_U,laplacian,0.7438551341823836,0.0023764259015388476,0.14258555409233087,0.1460535221600275
sim_par_3,150,150,300,0.75,97,0.2581188678741455,distance,ipr,V,ipr_V,laplacian,0.7469257274516934,0.0023817538988028515,0.1429052339281711,0.0115208445013649
sim_par_3,150,150,300,0.75,97,0.12288975715637207,numerical,ipr,V,ipr_V,laplacian,0.7022742437599259,0.0018920747820294576,0.11352448692176746,0.4
sim_par_3,150,150,300,0.75,97,0.26333022117614746,grid,ipr,V,ipr_V,laplacian,0.6962410671859927,0.00183624308818901,0.1101745852913406,0.44851099062656447
sim_par_3,150,150,300,0.75,97,7.772712469100952,bootstrap_var,ipr,V,ipr_V,laplacian,0.6962410671859927,0.00183624308818901,0.1101745852913406,0.44851099062656447
sim_par_3,150,150,300,0.75,97,8.107752323150635,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7245118413239386,0.0020763418748742614,0.12458051249245568,0.21030938467150345
sim_par_3,150,150,400,0.75,97,0.01568007469177246,one_over_p,nrm,U,nrm_U,laplacian,0.7513656175774415,0.001976281006404141,0.1248177477728931,0.2
sim_par_3,150,150,400,0.75,97,0.016472339630126953,one_over_p,nrm,V,nrm_V,laplacian,0.7565919734099404,0.0017451316926539084,0.11021884374656263,0.2
sim_par_3,150,150,400,0.75,97,0.017040729522705078,one_over_p,ipr,U,ipr_U,laplacian,0.7575975365259899,0.001976281006404141,0.1248177477728931,0.2
sim_par_3,150,150,400,0.75,97,0.01584482192993164,one_over_p,ipr,V,ipr_V,laplacian,0.7420001908062305,0.0017451316926539084,0.11021884374656263,0.2
sim_par_3,150,150,400,0.75,97,0.25449037551879883,numerical,ipr,U,ipr_U,laplacian,0.7588121499072623,0.0019742332852312077,0.12468841801460258,0.1718145974278254
sim_par_3,150,150,400,0.75,97,0.37593841552734375,grid,ipr,U,ipr_U,laplacian,0.7599639876874157,0.0019761111573977394,0.12480702046722564,0.1460535221600275
sim_par_3,150,150,400,0.75,97,12.225327253341675,bootstrap_var,ipr,U,ipr_U,laplacian,0.7490441902339002,0.0021090007449789706,0.1332000470513034,0.44851099062656447
sim_par_3,150,150,400,0.75,97,11.497630596160889,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7571654400918224,0.0019779869596356116,0.12492549218751231,0.21030938467150345
sim_par_3,150,150,400,0.75,97,0.24269890785217285,distance,ipr,U,ipr_U,laplacian,0.7571654400918224,0.0019779869596356116,0.12492549218751231,0.21030938467150345
sim_par_3,150,150,400,0.75,97,0.24223804473876953,distance,ipr,V,ipr_V,laplacian,0.7587728727410865,0.0019469822733621316,0.12296730147550304,0.0115208445013649
sim_par_3,150,150,400,0.75,97,0.12179017066955566,numerical,ipr,V,ipr_V,laplacian,0.7204033279986064,0.0016088218168592984,0.10160979895953462,0.4
sim_par_3,150,150,400,0.75,97,0.24512100219726562,grid,ipr,V,ipr_V,laplacian,0.7143653961632457,0.0015664513873952385,0.09893377183548874,0.44851099062656447
sim_par_3,150,150,400,0.75,97,11.99501633644104,bootstrap_var,ipr,V,ipr_V,laplacian,0.7143653961632457,0.0015664513873952385,0.09893377183548874,0.44851099062656447
sim_par_3,150,150,400,0.75,97,11.75286865234375,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7556476466316344,0.0018889546249488873,0.11930239736519288,0.04893254731252418
sim_par_3,150,150,500,0.75,97,0.022078752517700195,one_over_p,nrm,U,nrm_U,laplacian,0.7648903288286888,0.0016954448934825158,0.11057249305320754,0.2
sim_par_3,150,150,500,0.75,97,0.02074408531188965,one_over_p,nrm,V,nrm_V,laplacian,0.7676370319690563,0.0014971426670481857,0.09763973915531646,0.2
sim_par_3,150,150,500,0.75,97,0.021516799926757812,one_over_p,ipr,U,ipr_U,laplacian,0.7709908818111897,0.0016954448934825158,0.11057249305320754,0.2
sim_par_3,150,150,500,0.75,97,0.01945352554321289,one_over_p,ipr,V,ipr_V,laplacian,0.7545859326600656,0.0014971426670481857,0.09763973915531646,0.2
sim_par_3,150,150,500,0.75,97,0.27895283699035645,numerical,ipr,U,ipr_U,laplacian,0.772215661889303,0.0016936726578483379,0.11045691246836986,0.17128307667895595
sim_par_3,150,150,500,0.75,97,0.4340395927429199,grid,ipr,U,ipr_U,laplacian,0.7733068709790032,0.0016951749215202937,0.11055488618610611,0.1460535221600275
sim_par_3,150,150,500,0.75,97,14.00905990600586,bootstrap_var,ipr,U,ipr_U,laplacian,0.7614009504547175,0.001805893816892819,0.11777568371040123,0.44851099062656447
sim_par_3,150,150,500,0.75,97,15.194575071334839,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7733068709790032,0.0016951749215202937,0.11055488618610611,0.1460535221600275
sim_par_3,150,150,500,0.75,97,0.3143913745880127,distance,ipr,U,ipr_U,laplacian,0.7705560972072998,0.0016968888460371916,0.11066666387199076,0.21030938467150345
sim_par_3,150,150,500,0.75,97,0.33777546882629395,distance,ipr,V,ipr_V,laplacian,0.7711136143551157,0.0016676501084747976,0.10875978968313897,0.0115208445013649
sim_par_3,150,150,500,0.75,97,0.17247509956359863,numerical,ipr,V,ipr_V,laplacian,0.7315961837208836,0.00137840193079371,0.08989577809524195,0.4
sim_par_3,150,150,500,0.75,97,0.3451261520385742,grid,ipr,V,ipr_V,laplacian,0.7250147857146855,0.0013413199979635125,0.08747739117153341,0.44851099062656447
sim_par_3,150,150,500,0.75,97,14.238869667053223,bootstrap_var,ipr,V,ipr_V,laplacian,0.7250147857146855,0.0013413199979635125,0.08747739117153341,0.44851099062656447
sim_par_3,150,150,500,0.75,97,17.03760838508606,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7652385558339491,0.0015818317059497072,0.10316293734454612,0.08431205643049139
sim_par_3,150,150,1000,0.75,97,0.052751779556274414,one_over_p,nrm,U,nrm_U,laplacian,0.7550291973242573,0.0012750622233886166,0.0889578295387407,0.2
sim_par_3,150,150,1000,0.75,97,0.050612688064575195,one_over_p,nrm,V,nrm_V,laplacian,0.7552920818962079,0.0011259286958335514,0.0785531648255966,0.2
sim_par_3,150,150,1000,0.75,97,0.04811358451843262,one_over_p,ipr,U,ipr_U,laplacian,0.7592924102245707,0.0012750622233886166,0.0889578295387407,0.2
sim_par_3,150,150,1000,0.75,97,0.04986238479614258,one_over_p,ipr,V,ipr_V,laplacian,0.7435928655555901,0.0011259286958335514,0.0785531648255966,0.2
sim_par_3,150,150,1000,0.75,97,0.6553623676300049,numerical,ipr,U,ipr_U,laplacian,0.7608204607551387,0.0012711661237204642,0.08868600863166029,0.15382052039441516
sim_par_3,150,150,1000,0.75,97,0.6786603927612305,grid,ipr,U,ipr_U,laplacian,0.7610795474629517,0.0012712864883193948,0.08869440616181824,0.1460535221600275
sim_par_3,150,150,1000,0.75,97,42.6703987121582,bootstrap_var,ipr,U,ipr_U,laplacian,0.758954832303241,0.0012769008194660817,0.08908610368368011,0.21030938467150345
sim_par_3,150,150,1000,0.75,97,37.69164752960205,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7610795474629517,0.0012712864883193948,0.08869440616181824,0.1460535221600275
sim_par_3,150,150,1000,0.75,97,0.9197306632995605,distance,ipr,U,ipr_U,laplacian,0.758954832303241,0.0012769008194660817,0.08908610368368011,0.21030938467150345
sim_par_3,150,150,1000,0.75,97,0.8681516647338867,distance,ipr,V,ipr_V,laplacian,0.7578254896654204,0.0012450628495162387,0.08686484996624921,0.0115208445013649
sim_par_3,150,150,1000,0.75,97,0.4422616958618164,numerical,ipr,V,ipr_V,laplacian,0.7227628801116427,0.0010507153840553592,0.07330572446897854,0.4
sim_par_3,150,150,1000,0.75,97,0.9056987762451172,grid,ipr,V,ipr_V,laplacian,0.7166680037596636,0.001026243170398208,0.07159836072545638,0.44851099062656447
sim_par_3,150,150,1000,0.75,97,38.783759355545044,bootstrap_var,ipr,V,ipr_V,laplacian,0.7166680037596636,0.001026243170398208,0.07159836072545638,0.44851099062656447
sim_par_3,150,150,1000,0.75,97,36.160568714141846,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7528690497792803,0.0011832768052067466,0.0825541957120986,0.08431205643049139
sim_par_3,150,150,1500,0.75,97,0.11910295486450195,one_over_p,nrm,U,nrm_U,laplacian,0.7666167657339996,0.0011727897295413028,0.08377069496723591,0.2
sim_par_3,150,150,1500,0.75,97,0.13125061988830566,one_over_p,nrm,V,nrm_V,laplacian,0.7651739955366111,0.0010356181733312665,0.07397272666651902,0.2
sim_par_3,150,150,1500,0.75,97,0.1272261142730713,one_over_p,ipr,U,ipr_U,laplacian,0.7712801396450157,0.0011727897295413028,0.08377069496723591,0.2
sim_par_3,150,150,1500,0.75,97,0.1332414150238037,one_over_p,ipr,V,ipr_V,laplacian,0.7548577485767176,0.0010356181733312665,0.07397272666651902,0.2
sim_par_3,150,150,1500,0.75,97,1.8277027606964111,numerical,ipr,U,ipr_U,laplacian,0.7728325265389255,0.0011654845247499447,0.08324889462499604,0.1335055554959622
sim_par_3,150,150,1500,0.75,97,2.593839406967163,grid,ipr,U,ipr_U,laplacian,0.7725351852640505,0.0011657681770371325,0.0832691555026523,0.1460535221600275
sim_par_3,150,150,1500,0.75,97,81.91677665710449,bootstrap_var,ipr,U,ipr_U,laplacian,0.771045662664711,0.0011750740729046737,0.08393386235033383,0.21030938467150345
sim_par_3,150,150,1500,0.75,97,92.05874013900757,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7725351852640505,0.0011657681770371325,0.0832691555026523,0.1460535221600275
sim_par_3,150,150,1500,0.75,97,1.599640130996704,distance,ipr,U,ipr_U,laplacian,0.771045662664711,0.0011750740729046737,0.08393386235033383,0.21030938467150345
sim_par_3,150,150,1500,0.75,97,1.757371187210083,distance,ipr,V,ipr_V,laplacian,0.7676780652784103,0.0011292279312387962,0.08065913794562829,0.0115208445013649
sim_par_3,150,150,1500,0.75,97,0.8939948081970215,numerical,ipr,V,ipr_V,laplacian,0.7351541337221927,0.0009727099211224345,0.06947928008017389,0.4
sim_par_3,150,150,1500,0.75,97,1.6657376289367676,grid,ipr,V,ipr_V,laplacian,0.7292364865805102,0.000950765815258872,0.06791184394706228,0.44851099062656447
sim_par_3,150,150,1500,0.75,97,92.05995655059814,bootstrap_var,ipr,V,ipr_V,laplacian,0.7292364865805102,0.000950765815258872,0.06791184394706228,0.44851099062656447
sim_par_3,150,150,1500,0.75,97,91.93804550170898,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7590328658212211,0.0010532422873442819,0.07523159195316298,0.1460535221600275
sim_par_3,150,150,100,0.75,98,0.007849693298339844,one_over_p,nrm,U,nrm_U,laplacian,0.7451803615946507,0.0066222296859361224,0.2838098436829767,0.2
sim_par_3,150,150,100,0.75,98,0.006882667541503906,one_over_p,nrm,V,nrm_V,laplacian,0.7751810549413354,0.005784817684428592,0.2479207579040825,0.2
sim_par_3,150,150,100,0.75,98,0.006632089614868164,one_over_p,ipr,U,ipr_U,laplacian,0.7559687241954547,0.0066222296859361224,0.2838098436829767,0.2
sim_par_3,150,150,100,0.75,98,0.0067064762115478516,one_over_p,ipr,V,ipr_V,laplacian,0.7381380367318354,0.005784817684428592,0.2479207579040825,0.2
sim_par_3,150,150,100,0.75,98,0.11340141296386719,numerical,ipr,U,ipr_U,laplacian,0.7583267508224918,0.00659651305354799,0.2827077022949138,0.08098935801085534
sim_par_3,150,150,100,0.75,98,0.10308575630187988,grid,ipr,U,ipr_U,laplacian,0.758357877093397,0.0065965170668994,0.28270787429568855,0.0796313240786295
sim_par_3,150,150,100,0.75,98,4.579697608947754,bootstrap_var,ipr,U,ipr_U,laplacian,0.7531226970548639,0.006756123336067098,0.2895481429743042,0.40934730700459865
sim_par_3,150,150,100,0.75,98,4.829706192016602,bootstrap_mse,ipr,U,ipr_U,laplacian,0.756062214978978,0.006620115913460436,0.28371925343401866,0.194607518073845
sim_par_3,150,150,100,0.75,98,0.10342288017272949,distance,ipr,U,ipr_U,laplacian,0.756062214978978,0.006620115913460436,0.28371925343401866,0.194607518073845
sim_par_3,150,150,100,0.75,98,0.10615849494934082,distance,ipr,V,ipr_V,laplacian,0.7506386477334851,0.006181517617666728,0.2649221836142883,0.011741145924670817
sim_par_3,150,150,100,0.75,98,0.09635519981384277,numerical,ipr,V,ipr_V,laplacian,0.720191236218149,0.005158600942536253,0.22108289753726798,0.4
sim_par_3,150,150,100,0.75,98,0.1025397777557373,grid,ipr,V,ipr_V,laplacian,0.7191931798599809,0.005122142119634247,0.2195203765557534,0.40934730700459865
sim_par_3,150,150,100,0.75,98,4.521105527877808,bootstrap_var,ipr,V,ipr_V,laplacian,0.7191931798599809,0.005122142119634247,0.2195203765557534,0.40934730700459865
sim_par_3,150,150,100,0.75,98,4.590738773345947,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7191931798599809,0.005122142119634247,0.2195203765557534,0.40934730700459865
sim_par_3,150,150,200,0.75,98,0.009947538375854492,one_over_p,nrm,U,nrm_U,laplacian,0.7860682621006064,0.003641281614738099,0.1986153608038963,0.2
sim_par_3,150,150,200,0.75,98,0.00999903678894043,one_over_p,nrm,V,nrm_V,laplacian,0.7968301710379474,0.0031830774962514855,0.17362240888644467,0.2
sim_par_3,150,150,200,0.75,98,0.009896993637084961,one_over_p,ipr,U,ipr_U,laplacian,0.7901157605198679,0.003641281614738099,0.1986153608038963,0.2
sim_par_3,150,150,200,0.75,98,0.009339332580566406,one_over_p,ipr,V,ipr_V,laplacian,0.7706910641877254,0.0031830774962514855,0.17362240888644467,0.2
sim_par_3,150,150,200,0.75,98,0.10454702377319336,numerical,ipr,U,ipr_U,laplacian,0.7897331564459644,0.0036406470903691613,0.19858075038377243,0.21261972568581355
sim_par_3,150,150,200,0.75,98,0.12909317016601562,grid,ipr,U,ipr_U,laplacian,0.7900483706781114,0.0036410793016895013,0.19860432554670007,0.20218899857846462
sim_par_3,150,150,200,0.75,98,5.936154842376709,bootstrap_var,ipr,U,ipr_U,laplacian,0.7850756821235267,0.0037904235901489586,0.20675037764448864,0.43418869633610085
sim_par_3,150,150,200,0.75,98,6.607019424438477,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7900483706781114,0.0036410793016895013,0.19860432554670007,0.20218899857846462
sim_par_3,150,150,200,0.75,98,0.15643644332885742,distance,ipr,U,ipr_U,laplacian,0.7900483706781114,0.0036410793016895013,0.19860432554670007,0.20218899857846462
sim_par_3,150,150,200,0.75,98,0.162858247756958,distance,ipr,V,ipr_V,laplacian,0.7877618176406681,0.0036067441191441033,0.19673149740786017,0.011888718482195613
sim_par_3,150,150,200,0.75,98,0.08127069473266602,numerical,ipr,V,ipr_V,laplacian,0.7491331622608002,0.0028722410537086068,0.15666769383865128,0.4
sim_par_3,150,150,200,0.75,98,0.15726804733276367,grid,ipr,V,ipr_V,laplacian,0.7448377122015571,0.0028132517760637472,0.1534500968762044,0.43418869633610085
sim_par_3,150,150,200,0.75,98,7.404125928878784,bootstrap_var,ipr,V,ipr_V,laplacian,0.7448377122015571,0.0028132517760637472,0.1534500968762044,0.43418869633610085
sim_par_3,150,150,200,0.75,98,6.703229188919067,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7448377122015571,0.0028132517760637472,0.1534500968762044,0.43418869633610085
sim_par_3,150,150,300,0.75,98,0.013536930084228516,one_over_p,nrm,U,nrm_U,laplacian,0.7846123388422156,0.002823266999050919,0.16939601994305514,0.2
sim_par_3,150,150,300,0.75,98,0.013593435287475586,one_over_p,nrm,V,nrm_V,laplacian,0.7902067285231745,0.0024679985239853017,0.1480799114391181,0.2
sim_par_3,150,150,300,0.75,98,0.013317346572875977,one_over_p,ipr,U,ipr_U,laplacian,0.7798028330650124,0.002823266999050919,0.16939601994305514,0.2
sim_par_3,150,150,300,0.75,98,0.015251874923706055,one_over_p,ipr,V,ipr_V,laplacian,0.7610488131392823,0.0024679985239853017,0.1480799114391181,0.2
sim_par_3,150,150,300,0.75,98,0.20778846740722656,numerical,ipr,U,ipr_U,laplacian,0.780462324104537,0.002809715777299354,0.16858294663796125,0.27319147475657174
sim_par_3,150,150,300,0.75,98,0.2150716781616211,grid,ipr,U,ipr_U,laplacian,0.7798225336204405,0.002822433908240596,0.16934603449443578,0.20218899857846462
sim_par_3,150,150,300,0.75,98,10.174562215805054,bootstrap_var,ipr,U,ipr_U,laplacian,0.7820728133835311,0.0028612563677831737,0.17167538206699043,0.43418869633610085
sim_par_3,150,150,300,0.75,98,9.744800329208374,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7792696197378823,0.0028569755354039468,0.1714185321242368,0.14162748660031219
sim_par_3,150,150,300,0.75,98,0.2225656509399414,distance,ipr,U,ipr_U,laplacian,0.7779733448986426,0.0030372699212441504,0.18223619527464902,0.011888718482195613
sim_par_3,150,150,300,0.75,98,0.20847392082214355,distance,ipr,V,ipr_V,laplacian,0.7685208362999765,0.0028413723814514217,0.1704823428870853,0.011888718482195613
sim_par_3,150,150,300,0.75,98,0.10431456565856934,numerical,ipr,V,ipr_V,laplacian,0.7457542917402201,0.0021764630148141287,0.13058778088884773,0.4
