sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_8,200,200,300,0.25,84,12.663362979888916,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1959506175291793,0.006114344734977724,0.4585758551233294,0.19777135761955073
sim_par_8,250,250,300,0.25,84,0.3325378894805908,numerical,ipr,V,ipr_V,laplacian,0.26341946591988663,0.004332430300941881,0.38227326184781296,0.4
sim_par_8,250,250,300,0.25,84,0.3314175605773926,grid,ipr,V,ipr_V,laplacian,0.26530513522569305,0.004297221226319467,0.3791665787928941,0.41301987273853447
sim_par_8,250,250,300,0.25,84,14.204628229141235,bootstrap_var,ipr,V,ipr_V,laplacian,0.26530513522569305,0.004297221226319467,0.3791665787928941,0.41301987273853447
sim_par_8,250,250,300,0.25,84,15.116249084472656,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22929598184486322,0.004853108918272783,0.42821549278877497,0.08662829217698641
sim_par_8,50,50,300,0.25,85,0.11939215660095215,numerical,ipr,V,ipr_V,laplacian,0.4109910488107178,0.003303548276008527,0.07623572944635063,0.4
sim_par_8,50,50,300,0.25,85,0.12398838996887207,grid,ipr,V,ipr_V,laplacian,0.4080506553689845,0.0034898408453200316,0.08053478873815458,0.3686358008807722
sim_par_8,50,50,300,0.25,85,6.4679954051971436,bootstrap_var,ipr,V,ipr_V,laplacian,0.4080506553689845,0.0034898408453200316,0.08053478873815458,0.3686358008807722
sim_par_8,50,50,300,0.25,85,7.216097593307495,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4080506553689845,0.0034898408453200316,0.08053478873815458,0.3686358008807722
sim_par_8,100,100,300,0.25,85,0.1844789981842041,numerical,ipr,V,ipr_V,laplacian,0.35024505818083496,0.0043056507716581266,0.1845278902139197,0.4
sim_par_8,100,100,300,0.25,85,0.18758559226989746,grid,ipr,V,ipr_V,laplacian,0.34742657199161653,0.004409124599834358,0.18896248285004388,0.38552723863042637
sim_par_8,100,100,300,0.25,85,9.008166313171387,bootstrap_var,ipr,V,ipr_V,laplacian,0.34742657199161653,0.004409124599834358,0.18896248285004388,0.38552723863042637
sim_par_8,100,100,300,0.25,85,7.628350019454956,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34742657199161653,0.004409124599834358,0.18896248285004388,0.38552723863042637
sim_par_8,150,150,300,0.25,85,0.1694333553314209,numerical,ipr,V,ipr_V,laplacian,0.3439641307120278,0.004089603942356256,0.24537623654137536,0.4
sim_par_8,150,150,300,0.25,85,0.18129920959472656,grid,ipr,V,ipr_V,laplacian,0.34216981705823596,0.004150214868647723,0.2490128921188634,0.38762764075148665
sim_par_8,150,150,300,0.25,85,9.719253063201904,bootstrap_var,ipr,V,ipr_V,laplacian,0.34216981705823596,0.004150214868647723,0.2490128921188634,0.38762764075148665
sim_par_8,150,150,300,0.25,85,10.041839838027954,bootstrap_mse,ipr,V,ipr_V,laplacian,0.34216981705823596,0.004150214868647723,0.2490128921188634,0.38762764075148665
sim_par_8,200,200,300,0.25,85,0.24521827697753906,numerical,ipr,V,ipr_V,laplacian,0.33234628590541715,0.0038667699736448804,0.29000774802336604,0.4
sim_par_8,200,200,300,0.25,85,0.25114965438842773,grid,ipr,V,ipr_V,laplacian,0.3335243914184805,0.0038307060502396997,0.2873029537679775,0.4095354705039495
sim_par_8,200,200,300,0.25,85,11.32399868965149,bootstrap_var,ipr,V,ipr_V,laplacian,0.3335243914184805,0.0038307060502396997,0.2873029537679775,0.4095354705039495
sim_par_8,200,200,300,0.25,85,12.575162887573242,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3335243914184805,0.0038307060502396997,0.2873029537679775,0.4095354705039495
sim_par_8,250,250,300,0.25,85,0.3196532726287842,numerical,ipr,V,ipr_V,laplacian,0.3106902912134266,0.00426784903092566,0.37657491449344055,0.4
sim_par_8,250,250,300,0.25,85,0.3227653503417969,grid,ipr,V,ipr_V,laplacian,0.31454341535576025,0.004155475344872903,0.36665958925349146,0.4313578547806946
sim_par_8,250,250,300,0.25,85,14.647286415100098,bootstrap_var,ipr,V,ipr_V,laplacian,0.31454341535576025,0.004155475344872903,0.36665958925349146,0.4313578547806946
sim_par_8,250,250,300,0.25,85,15.217333793640137,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2906909885139144,0.00485675280499775,0.42853701220568374,0.2037145804504601
sim_par_8,50,50,300,0.25,86,0.06702828407287598,numerical,ipr,V,ipr_V,laplacian,0.3760383452037895,0.005736128256014915,0.1323721905234211,0.4
sim_par_8,50,50,300,0.25,86,0.13633036613464355,grid,ipr,V,ipr_V,laplacian,0.37603722459768396,0.005736240365521667,0.13237477766588462,0.3999952783085817
sim_par_8,50,50,300,0.25,86,6.434138774871826,bootstrap_var,ipr,V,ipr_V,laplacian,0.37603722459768396,0.005736240365521667,0.13237477766588462,0.3999952783085817
sim_par_8,50,50,300,0.25,86,5.651137828826904,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37603722459768396,0.005736240365521667,0.13237477766588462,0.3999952783085817
sim_par_8,100,100,300,0.25,86,0.12383484840393066,numerical,ipr,V,ipr_V,laplacian,0.27485279544673824,0.005897575272100106,0.2527532259471474,0.4
sim_par_8,100,100,300,0.25,86,0.1478433609008789,grid,ipr,V,ipr_V,laplacian,0.27354295070829937,0.005962287700838331,0.2555266157502142,0.39524996348728325
sim_par_8,100,100,300,0.25,86,7.114825963973999,bootstrap_var,ipr,V,ipr_V,laplacian,0.27354295070829937,0.005962287700838331,0.2555266157502142,0.39524996348728325
sim_par_8,100,100,300,0.25,86,8.085315942764282,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27354295070829937,0.005962287700838331,0.2555266157502142,0.39524996348728325
sim_par_8,150,150,300,0.25,86,0.20072007179260254,numerical,ipr,V,ipr_V,laplacian,0.27884030048455577,0.004307312496670753,0.25843874980024517,0.4
sim_par_8,150,150,300,0.25,86,0.21529889106750488,grid,ipr,V,ipr_V,laplacian,0.2801939549199617,0.004239127001674217,0.25434762010045303,0.41151323995581585
sim_par_8,150,150,300,0.25,86,9.662350177764893,bootstrap_var,ipr,V,ipr_V,laplacian,0.2801939549199617,0.004239127001674217,0.25434762010045303,0.41151323995581585
sim_par_8,150,150,300,0.25,86,9.2740159034729,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2651019397984512,0.005333509546911502,0.32001057281469014,0.2017255991779259
sim_par_8,200,200,300,0.25,86,0.20648717880249023,numerical,ipr,V,ipr_V,laplacian,0.2632378098808641,0.004312290832294763,0.32342181242210727,0.4
sim_par_8,200,200,300,0.25,86,0.2035205364227295,grid,ipr,V,ipr_V,laplacian,0.26551595045100507,0.004220039946007748,0.3165029959505811,0.4213488079935111
sim_par_8,200,200,300,0.25,86,11.323412656784058,bootstrap_var,ipr,V,ipr_V,laplacian,0.26551595045100507,0.004220039946007748,0.3165029959505811,0.4213488079935111
sim_par_8,200,200,300,0.25,86,11.962160348892212,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25137216270308727,0.00500912809620294,0.37568460721522057,0.20545586861850562
sim_par_8,250,250,300,0.25,86,0.3137233257293701,numerical,ipr,V,ipr_V,laplacian,0.26123662695716576,0.00418295674830844,0.3690844189683917,0.4
sim_par_8,250,250,300,0.25,86,0.2942814826965332,grid,ipr,V,ipr_V,laplacian,0.2634333465463923,0.00410185581470844,0.36192845423897996,0.4248590636903796
sim_par_8,250,250,300,0.25,86,14.813777685165405,bootstrap_var,ipr,V,ipr_V,laplacian,0.2634333465463923,0.00410185581470844,0.36192845423897996,0.4248590636903796
sim_par_8,250,250,300,0.25,86,15.722164869308472,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25286721914344457,0.004670694627804857,0.4121201142180756,0.20697356198683922
sim_par_8,50,50,300,0.25,87,0.0734860897064209,numerical,ipr,V,ipr_V,laplacian,0.4024875894892893,0.004009577649166152,0.09252871498075735,0.4
sim_par_8,50,50,300,0.25,87,0.12930512428283691,grid,ipr,V,ipr_V,laplacian,0.4016250418358266,0.004084306904430332,0.09425323625608457,0.39324313048632564
sim_par_8,50,50,300,0.25,87,6.558009386062622,bootstrap_var,ipr,V,ipr_V,laplacian,0.4016250418358266,0.004084306904430332,0.09425323625608457,0.39324313048632564
sim_par_8,50,50,300,0.25,87,6.30852198600769,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4016250418358266,0.004084306904430332,0.09425323625608457,0.39324313048632564
sim_par_8,100,100,300,0.25,87,0.1668989658355713,numerical,ipr,V,ipr_V,laplacian,0.3326741833710236,0.004963435566834149,0.21271866715003493,0.4
sim_par_8,100,100,300,0.25,87,0.17385077476501465,grid,ipr,V,ipr_V,laplacian,0.33413866898879707,0.004896238586892799,0.20983879658111995,0.4070194678959404
sim_par_8,100,100,300,0.25,87,7.951025724411011,bootstrap_var,ipr,V,ipr_V,laplacian,0.33413866898879707,0.004896238586892799,0.20983879658111995,0.4070194678959404
sim_par_8,100,100,300,0.25,87,7.87141752243042,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33413866898879707,0.004896238586892799,0.20983879658111995,0.4070194678959404
sim_par_8,150,150,300,0.25,87,0.22264742851257324,numerical,ipr,V,ipr_V,laplacian,0.3467078023633845,0.0044420174560707735,0.2665210473642464,0.4
sim_par_8,150,150,300,0.25,87,0.23763561248779297,grid,ipr,V,ipr_V,laplacian,0.35099204134951106,0.004299519909516698,0.25797119457100187,0.4238999073111451
sim_par_8,150,150,300,0.25,87,11.123924255371094,bootstrap_var,ipr,V,ipr_V,laplacian,0.35099204134951106,0.004299519909516698,0.25797119457100187,0.4238999073111451
sim_par_8,150,150,300,0.25,87,11.113337993621826,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35099204134951106,0.004299519909516698,0.25797119457100187,0.4238999073111451
sim_par_8,200,200,300,0.25,87,0.4115111827850342,numerical,ipr,V,ipr_V,laplacian,0.3246339842452701,0.004754820941973348,0.35661157064800114,0.4
sim_par_8,200,200,300,0.25,87,0.43137121200561523,grid,ipr,V,ipr_V,laplacian,0.3294162871932981,0.0045629147706457585,0.3422186077984319,0.4355850768402104
sim_par_8,200,200,300,0.25,87,12.714101076126099,bootstrap_var,ipr,V,ipr_V,laplacian,0.3294162871932981,0.0045629147706457585,0.3422186077984319,0.4355850768402104
sim_par_8,200,200,300,0.25,87,13.323170900344849,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30400118911390706,0.005832361655837929,0.43742712418784474,0.09108093660743888
sim_par_8,250,250,300,0.25,87,0.3544173240661621,numerical,ipr,V,ipr_V,laplacian,0.2997254921251078,0.004879687523134733,0.43056066380600583,0.4
sim_par_8,250,250,300,0.25,87,0.36272168159484863,grid,ipr,V,ipr_V,laplacian,0.30433160529099057,0.0047206695830031955,0.41652966908851724,0.4335007429744574
sim_par_8,250,250,300,0.25,87,15.429181575775146,bootstrap_var,ipr,V,ipr_V,laplacian,0.30433160529099057,0.0047206695830031955,0.41652966908851724,0.4335007429744574
sim_par_8,250,250,300,0.25,87,17.42625594139099,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30433160529099057,0.0047206695830031955,0.41652966908851724,0.4335007429744574
sim_par_8,50,50,300,0.25,88,0.12929916381835938,numerical,ipr,V,ipr_V,laplacian,0.37133339387264186,0.004481979277182564,0.10343029101190532,0.4
sim_par_8,50,50,300,0.25,88,0.13802790641784668,grid,ipr,V,ipr_V,laplacian,0.3885897053358033,0.0033701428062871647,0.07777252629893457,0.545964847791943
sim_par_8,50,50,300,0.25,88,7.292399168014526,bootstrap_var,ipr,V,ipr_V,laplacian,0.3885897053358033,0.0033701428062871647,0.07777252629893457,0.545964847791943
sim_par_8,50,50,300,0.25,88,7.255036115646362,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3885897053358033,0.0033701428062871647,0.07777252629893457,0.545964847791943
sim_par_8,100,100,300,0.25,88,0.15451741218566895,numerical,ipr,V,ipr_V,laplacian,0.34819372140114935,0.005147200141431026,0.22059429177561538,0.4
sim_par_8,100,100,300,0.25,88,0.1605079174041748,grid,ipr,V,ipr_V,laplacian,0.35651648876627273,0.004661783543972007,0.19979072331308603,0.46248628654145246
sim_par_8,100,100,300,0.25,88,9.126977682113647,bootstrap_var,ipr,V,ipr_V,laplacian,0.35651648876627273,0.004661783543972007,0.19979072331308603,0.46248628654145246
sim_par_8,100,100,300,0.25,88,8.380938291549683,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35651648876627273,0.004661783543972007,0.19979072331308603,0.46248628654145246
sim_par_8,150,150,300,0.25,88,0.2029435634613037,numerical,ipr,V,ipr_V,laplacian,0.40466367460052227,0.0050706196795373,0.304237180772238,0.4
sim_par_8,150,150,300,0.25,88,0.2268691062927246,grid,ipr,V,ipr_V,laplacian,0.4098408863827978,0.004739368544274706,0.28436211265648237,0.4521538926188827
sim_par_8,150,150,300,0.25,88,10.209597110748291,bootstrap_var,ipr,V,ipr_V,laplacian,0.4098408863827978,0.004739368544274706,0.28436211265648237,0.4521538926188827
sim_par_8,150,150,300,0.25,88,11.426077604293823,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4098408863827978,0.004739368544274706,0.28436211265648237,0.4521538926188827
sim_par_8,200,200,300,0.25,88,0.27188706398010254,numerical,ipr,V,ipr_V,laplacian,0.3678825979823644,0.00563795261495055,0.42284644612129124,0.4
sim_par_8,200,200,300,0.25,88,0.2629566192626953,grid,ipr,V,ipr_V,laplacian,0.37577755290964143,0.005261291105315176,0.39459683289863823,0.45699528648086996
sim_par_8,200,200,300,0.25,88,12.336016654968262,bootstrap_var,ipr,V,ipr_V,laplacian,0.37577755290964143,0.005261291105315176,0.39459683289863823,0.45699528648086996
sim_par_8,200,200,300,0.25,88,13.36603593826294,bootstrap_mse,ipr,V,ipr_V,laplacian,0.37577755290964143,0.005261291105315176,0.39459683289863823,0.45699528648086996
sim_par_8,250,250,300,0.25,88,0.28673458099365234,numerical,ipr,V,ipr_V,laplacian,0.34951329208946524,0.005330278993871856,0.470318734753399,0.4
sim_par_8,250,250,300,0.25,88,0.31653285026550293,grid,ipr,V,ipr_V,laplacian,0.3561204987272404,0.0050952494931122945,0.44958083762755535,0.44463694606866605
sim_par_8,250,250,300,0.25,88,16.149905681610107,bootstrap_var,ipr,V,ipr_V,laplacian,0.3561204987272404,0.0050952494931122945,0.44958083762755535,0.44463694606866605
sim_par_8,250,250,300,0.25,88,16.502797842025757,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3561204987272404,0.0050952494931122945,0.44958083762755535,0.44463694606866605
sim_par_8,50,50,300,0.25,89,0.06666254997253418,numerical,ipr,V,ipr_V,laplacian,0.328798893853585,0.00532244489700846,0.12282565146942598,0.4
sim_par_8,50,50,300,0.25,89,0.13664531707763672,grid,ipr,V,ipr_V,laplacian,0.33200038643967655,0.005145902090495746,0.11875158670374798,0.40949544193446025
sim_par_8,50,50,300,0.25,89,6.897281885147095,bootstrap_var,ipr,V,ipr_V,laplacian,0.33200038643967655,0.005145902090495746,0.11875158670374798,0.40949544193446025
sim_par_8,50,50,300,0.25,89,7.402231454849243,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33200038643967655,0.005145902090495746,0.11875158670374798,0.40949544193446025
sim_par_8,100,100,300,0.25,89,0.1513669490814209,numerical,ipr,V,ipr_V,laplacian,0.3346969979522325,0.005437717260845301,0.2330450254647986,0.4
sim_par_8,100,100,300,0.25,89,0.19392848014831543,grid,ipr,V,ipr_V,laplacian,0.33766027509646535,0.0052897284501697145,0.22670264786441632,0.4118989356005967
sim_par_8,100,100,300,0.25,89,9.055668592453003,bootstrap_var,ipr,V,ipr_V,laplacian,0.33766027509646535,0.0052897284501697145,0.22670264786441632,0.4118989356005967
sim_par_8,100,100,300,0.25,89,8.467624425888062,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33766027509646535,0.0052897284501697145,0.22670264786441632,0.4118989356005967
sim_par_8,150,150,300,0.25,89,0.24007225036621094,numerical,ipr,V,ipr_V,laplacian,0.3522701601096312,0.005217393991889341,0.3130436395133605,0.4
sim_par_8,150,150,300,0.25,89,0.28992438316345215,grid,ipr,V,ipr_V,laplacian,0.35828515002785566,0.004931598836200899,0.29589593017205396,0.4353608555091387
sim_par_8,150,150,300,0.25,89,11.302383661270142,bootstrap_var,ipr,V,ipr_V,laplacian,0.35828515002785566,0.004931598836200899,0.29589593017205396,0.4353608555091387
sim_par_8,150,150,300,0.25,89,11.374160289764404,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35828515002785566,0.004931598836200899,0.29589593017205396,0.4353608555091387
sim_par_8,200,200,300,0.25,89,0.27010607719421387,numerical,ipr,V,ipr_V,laplacian,0.3313363110332909,0.00568565123617743,0.4264238427133073,0.4
sim_par_8,200,200,300,0.25,89,0.293062686920166,grid,ipr,V,ipr_V,laplacian,0.33846357903571817,0.005384672996711659,0.40385047475337443,0.4431558524043519
sim_par_8,200,200,300,0.25,89,13.852624893188477,bootstrap_var,ipr,V,ipr_V,laplacian,0.33846357903571817,0.005384672996711659,0.40385047475337443,0.4431558524043519
sim_par_8,200,200,300,0.25,89,14.537498712539673,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33846357903571817,0.005384672996711659,0.40385047475337443,0.4431558524043519
sim_par_8,250,250,300,0.25,89,0.3732752799987793,numerical,ipr,V,ipr_V,laplacian,0.3126475843159648,0.004975834342286515,0.43904420667233957,0.4
sim_par_8,250,250,300,0.25,89,0.37129831314086914,grid,ipr,V,ipr_V,laplacian,0.32150944212146154,0.004761251007875279,0.42011038304781867,0.4509736553669949
sim_par_8,250,250,300,0.25,89,15.928525447845459,bootstrap_var,ipr,V,ipr_V,laplacian,0.32150944212146154,0.004761251007875279,0.42011038304781867,0.4509736553669949
sim_par_8,250,250,300,0.25,89,16.549033880233765,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32150944212146154,0.004761251007875279,0.42011038304781867,0.4509736553669949
sim_par_8,50,50,300,0.25,90,0.07646727561950684,numerical,ipr,V,ipr_V,laplacian,0.4051712058853107,0.003768528793414562,0.08696604907879758,0.4
sim_par_8,50,50,300,0.25,90,0.13431310653686523,grid,ipr,V,ipr_V,laplacian,0.40570458742203935,0.00371198044365563,0.08566108716128377,0.4045925248836442
sim_par_8,50,50,300,0.25,90,5.882290840148926,bootstrap_var,ipr,V,ipr_V,laplacian,0.40570458742203935,0.00371198044365563,0.08566108716128377,0.4045925248836442
sim_par_8,50,50,300,0.25,90,5.941698312759399,bootstrap_mse,ipr,V,ipr_V,laplacian,0.40570458742203935,0.00371198044365563,0.08566108716128377,0.4045925248836442
sim_par_8,100,100,300,0.25,90,0.18772268295288086,numerical,ipr,V,ipr_V,laplacian,0.36533288290853994,0.004939484147279465,0.2116921777405485,0.4
sim_par_8,100,100,300,0.25,90,0.19124960899353027,grid,ipr,V,ipr_V,laplacian,0.3652970050141373,0.004944025952001184,0.21188682651433646,0.3995098435717614
sim_par_8,100,100,300,0.25,90,9.25495433807373,bootstrap_var,ipr,V,ipr_V,laplacian,0.3652970050141373,0.004944025952001184,0.21188682651433646,0.3995098435717614
sim_par_8,100,100,300,0.25,90,9.622775316238403,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3652970050141373,0.004944025952001184,0.21188682651433646,0.3995098435717614
sim_par_8,150,150,300,0.25,90,0.2529623508453369,numerical,ipr,V,ipr_V,laplacian,0.4035841115282152,0.004986526912400222,0.29919161474401335,0.4
sim_par_8,150,150,300,0.25,90,0.26219606399536133,grid,ipr,V,ipr_V,laplacian,0.4034595803644587,0.005029904555012256,0.3017942733007353,0.3944704254703301
sim_par_8,150,150,300,0.25,90,10.847614288330078,bootstrap_var,ipr,V,ipr_V,laplacian,0.4034595803644587,0.005029904555012256,0.3017942733007353,0.3944704254703301
sim_par_8,150,150,300,0.25,90,10.50306248664856,bootstrap_mse,ipr,V,ipr_V,laplacian,0.4034595803644587,0.005029904555012256,0.3017942733007353,0.3944704254703301
sim_par_8,200,200,300,0.25,90,0.28781986236572266,numerical,ipr,V,ipr_V,laplacian,0.3993299946401555,0.006046984978064813,0.453523873354861,0.4
sim_par_8,200,200,300,0.25,90,0.2910482883453369,grid,ipr,V,ipr_V,laplacian,0.39850744666013077,0.0061470292099569295,0.46102719074676973,0.3888991339451719
sim_par_8,200,200,300,0.25,90,13.07819938659668,bootstrap_var,ipr,V,ipr_V,laplacian,0.39850744666013077,0.0061470292099569295,0.46102719074676973,0.3888991339451719
sim_par_8,200,200,300,0.25,90,13.410162687301636,bootstrap_mse,ipr,V,ipr_V,laplacian,0.39850744666013077,0.0061470292099569295,0.46102719074676973,0.3888991339451719
sim_par_8,250,250,300,0.25,90,0.32404232025146484,numerical,ipr,V,ipr_V,laplacian,0.3843162092526166,0.005962842628739758,0.5261331731240962,0.4
sim_par_8,250,250,300,0.25,90,0.35176849365234375,grid,ipr,V,ipr_V,laplacian,0.3841816309066653,0.005975912777647363,0.5272864215571202,0.39801662538371385
sim_par_8,250,250,300,0.25,90,16.768029928207397,bootstrap_var,ipr,V,ipr_V,laplacian,0.3841816309066653,0.005975912777647363,0.5272864215571202,0.39801662538371385
