sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,50,50,100,0.25,87,2.3995234966278076,bootstrap_var,ipr,U,ipr_type,laplacian,0.2963762305722677,0.01987413223306172,0.39748264466123434,0.43327331209919484
sim_par_5,50,50,100,0.25,87,2.428743362426758,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2986208052986576,0.01713622855104091,0.3427245710208182,0.19510548129819008
sim_par_5,50,50,100,0.25,87,0.051757097244262695,distance,ipr,U,ipr_type,laplacian,0.3011436880095095,0.016849828099472868,0.3369965619894574,0.13945170540995938
sim_par_5,50,50,100,0.25,87,0.051459550857543945,distance,ipr,V,ipr_type,laplacian,0.3444711031487317,0.011125049137225597,0.22250098274451194,0.014059978464756874
sim_par_5,100,100,200,0.25,87,0.00658869743347168,one_over_p,nrm,U,nrm_type,laplacian,0.2046467372439765,0.0148866122595957,0.595464490383828,0.2
sim_par_5,100,100,200,0.25,87,0.0061092376708984375,one_over_p,nrm,V,nrm_type,laplacian,0.4712322445923021,0.00833731355799236,0.3334925423196944,0.2
sim_par_5,100,100,200,0.25,87,0.0063092708587646484,one_over_p,ipr,U,ipr_type,laplacian,0.22080244386608278,0.0148866122595957,0.595464490383828,0.2
sim_par_5,100,100,200,0.25,87,0.006727695465087891,one_over_p,ipr,V,ipr_type,laplacian,0.2918272063952514,0.00833731355799236,0.3334925423196944,0.2
sim_par_5,100,100,200,0.25,87,0.1419219970703125,numerical,ipr,U,ipr_type,laplacian,0.21849138052068406,0.014423094459940456,0.5769237783976182,0.02410682552840047
sim_par_5,100,100,200,0.25,87,0.09212327003479004,grid,ipr,U,ipr_type,laplacian,0.21848159949994117,0.014423144579538336,0.5769257831815334,0.022376545879568863
sim_par_5,100,100,200,0.25,87,3.9923903942108154,bootstrap_var,ipr,U,ipr_type,laplacian,0.22648799948600556,0.016432497496879528,0.6572998998751811,0.4070194678959404
sim_par_5,100,100,200,0.25,87,4.010221719741821,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2184525112503422,0.014423953464582712,0.5769581385833085,0.01695875442855062
sim_par_5,100,100,200,0.25,87,0.08502697944641113,distance,ipr,U,ipr_type,laplacian,0.21972963370719617,0.014633814198130169,0.5853525679252067,0.14075060561529237
sim_par_5,100,100,200,0.25,87,0.08938932418823242,distance,ipr,V,ipr_type,laplacian,0.2639623541728173,0.010205176823132652,0.40820707292530606,0.01695875442855062
sim_par_5,150,150,300,0.25,87,0.010629653930664062,one_over_p,nrm,U,nrm_type,laplacian,0.26277408882726017,0.007973363345345468,0.47840180072072813,0.2
sim_par_5,150,150,300,0.25,87,0.010359525680541992,one_over_p,nrm,V,nrm_type,laplacian,0.4343972462205571,0.005431867142572541,0.3259120285543525,0.2
sim_par_5,150,150,300,0.25,87,0.009894609451293945,one_over_p,ipr,U,ipr_type,laplacian,0.27822628471789845,0.007973363345345468,0.47840180072072813,0.2
sim_par_5,150,150,300,0.25,87,0.010467290878295898,one_over_p,ipr,V,ipr_type,laplacian,0.3169512840335501,0.005431867142572541,0.3259120285543525,0.2
sim_par_5,150,150,300,0.25,87,0.07476401329040527,numerical,ipr,U,ipr_type,laplacian,0.27882786272760957,0.007574356106767973,0.45446136640607837,1e-05
sim_par_5,150,150,300,0.25,87,0.1574852466583252,grid,ipr,U,ipr_type,laplacian,0.2785103654284526,0.007588076554159107,0.4552845932495464,0.016307210655520266
sim_par_5,150,150,300,0.25,87,6.973768472671509,bootstrap_var,ipr,U,ipr_type,laplacian,0.2858562047612445,0.008873859014517555,0.5324315408710533,0.4238999073111451
sim_par_5,150,150,300,0.25,87,6.8000099658966064,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2776714701544612,0.007691163453632431,0.4614698072179459,0.08791038685002885
sim_par_5,150,150,300,0.25,87,0.1423351764678955,distance,ipr,U,ipr_type,laplacian,0.2776699157986169,0.007819047274113436,0.46914283644680616,0.14535170116728982
sim_par_5,150,150,300,0.25,87,0.1435549259185791,distance,ipr,V,ipr_type,laplacian,0.30177285065795334,0.006072513709611542,0.36435082257669255,0.016307210655520266
sim_par_5,200,200,400,0.25,87,0.015467166900634766,one_over_p,nrm,U,nrm_type,laplacian,0.22613196757926904,0.0065532605387433026,0.5242608430994642,0.2
sim_par_5,200,200,400,0.25,87,0.01605987548828125,one_over_p,nrm,V,nrm_type,laplacian,0.4021239464369434,0.004662261728778778,0.3729809383023022,0.2
sim_par_5,200,200,400,0.25,87,0.015913963317871094,one_over_p,ipr,U,ipr_type,laplacian,0.27140299979836696,0.0065532605387433026,0.5242608430994642,0.2
sim_par_5,200,200,400,0.25,87,0.015028238296508789,one_over_p,ipr,V,ipr_type,laplacian,0.3076753007648014,0.004662261728778778,0.3729809383023022,0.2
sim_par_5,200,200,400,0.25,87,0.13724040985107422,numerical,ipr,U,ipr_type,laplacian,0.2920820563456935,0.006017171884926827,0.4813737507941461,1e-05
sim_par_5,200,200,400,0.25,87,0.23990082740783691,grid,ipr,U,ipr_type,laplacian,0.29014192876430267,0.006044449901387598,0.4835559921110078,0.015991402665495095
sim_par_5,200,200,400,0.25,87,11.686957120895386,bootstrap_var,ipr,U,ipr_type,laplacian,0.25530379072863113,0.007592563359209339,0.607405068736747,0.4355850768402104
sim_par_5,200,200,400,0.25,87,11.822541236877441,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28172658448185095,0.006211985575194576,0.49695884601556606,0.09108093660743888
sim_par_5,200,200,400,0.25,87,0.25247716903686523,distance,ipr,U,ipr_type,laplacian,0.27566451860980834,0.006391019905843779,0.5112815924675023,0.15232612044619973
sim_par_5,200,200,400,0.25,87,0.2490251064300537,distance,ipr,V,ipr_type,laplacian,0.30986334757503126,0.004985819222009664,0.3988655377607731,0.015991402665495095
sim_par_5,250,250,500,0.25,87,0.03170299530029297,one_over_p,nrm,U,nrm_type,laplacian,0.2176890945469348,0.005382885457358805,0.5382885457358805,0.2
sim_par_5,250,250,500,0.25,87,0.030817508697509766,one_over_p,nrm,V,nrm_type,laplacian,0.37526499096768556,0.004058797524403144,0.4058797524403144,0.2
sim_par_5,250,250,500,0.25,87,0.033150434494018555,one_over_p,ipr,U,ipr_type,laplacian,0.26412774753783597,0.005382885457358805,0.5382885457358805,0.2
sim_par_5,250,250,500,0.25,87,0.029237747192382812,one_over_p,ipr,V,ipr_type,laplacian,0.29561524504502334,0.004058797524403144,0.4058797524403144,0.2
sim_par_5,250,250,500,0.25,87,0.22559022903442383,numerical,ipr,U,ipr_type,laplacian,0.2842084360151892,0.00505251838566746,0.505251838566746,1e-05
sim_par_5,250,250,500,0.25,87,0.43381357192993164,grid,ipr,U,ipr_type,laplacian,0.2823223391903784,0.005066621501724701,0.5066621501724701,0.015817546022008196
sim_par_5,250,250,500,0.25,87,21.256752967834473,bootstrap_var,ipr,U,ipr_type,laplacian,0.24745728182586374,0.0060566660612200954,0.6056666061220095,0.4335007429744574
sim_par_5,250,250,500,0.25,87,20.57637667655945,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2683803806052939,0.00527577698485518,0.527577698485518,0.15104842389556294
sim_par_5,250,250,500,0.25,87,0.4301583766937256,distance,ipr,U,ipr_type,laplacian,0.26321773138583004,0.005408875199159986,0.5408875199159986,0.21101332239937334
sim_par_5,250,250,500,0.25,87,0.4445056915283203,distance,ipr,V,ipr_type,laplacian,0.2992501484451837,0.0043264259734893205,0.43264259734893207,0.015817546022008196
sim_par_5,50,50,100,0.25,88,0.004088640213012695,one_over_p,nrm,U,nrm_type,laplacian,0.38924428330137234,0.014265219013161305,0.2853043802632261,0.2
sim_par_5,50,50,100,0.25,88,0.003951072692871094,one_over_p,nrm,V,nrm_type,laplacian,0.5609802355141033,0.007680995936617335,0.1536199187323467,0.2
sim_par_5,50,50,100,0.25,88,0.0027244091033935547,one_over_p,ipr,U,ipr_type,laplacian,0.4068510708612202,0.014265219013161305,0.2853043802632261,0.2
sim_par_5,50,50,100,0.25,88,0.0052623748779296875,one_over_p,ipr,V,ipr_type,laplacian,0.4320884494595255,0.007680995936617335,0.1536199187323467,0.2
sim_par_5,50,50,100,0.25,88,0.04964041709899902,numerical,ipr,U,ipr_type,laplacian,0.43435657499049457,0.0138655057774991,0.277310115549982,0.05776616454197564
sim_par_5,50,50,100,0.25,88,0.05046534538269043,grid,ipr,U,ipr_type,laplacian,0.4345472722396554,0.013865525070326817,0.27731050140653635,0.05682074094635545
sim_par_5,50,50,100,0.25,88,2.3333232402801514,bootstrap_var,ipr,U,ipr_type,laplacian,0.3594912070848991,0.0167599673426167,0.335199346852334,0.46459325504063687
sim_par_5,50,50,100,0.25,88,2.348618984222412,bootstrap_mse,ipr,U,ipr_type,laplacian,0.4044245749732999,0.01433853750009988,0.2867707500019976,0.2130645827041295
sim_par_5,50,50,100,0.25,88,0.050173044204711914,distance,ipr,U,ipr_type,laplacian,0.3594912070848991,0.0167599673426167,0.335199346852334,0.46459325504063687
sim_par_5,50,50,100,0.25,88,0.050182342529296875,distance,ipr,V,ipr_type,laplacian,0.45196513407882155,0.00973763278973923,0.1947526557947846,0.016671605925157682
sim_par_5,100,100,200,0.25,88,0.007117033004760742,one_over_p,nrm,U,nrm_type,laplacian,0.2744099577754611,0.012173343105132715,0.48693372420530856,0.2
sim_par_5,100,100,200,0.25,88,0.006222724914550781,one_over_p,nrm,V,nrm_type,laplacian,0.4761504112833556,0.007346332197858483,0.2938532879143393,0.2
sim_par_5,100,100,200,0.25,88,0.006069660186767578,one_over_p,ipr,U,ipr_type,laplacian,0.30665726551636774,0.012173343105132715,0.48693372420530856,0.2
sim_par_5,100,100,200,0.25,88,0.0062274932861328125,one_over_p,ipr,V,ipr_type,laplacian,0.348978061517525,0.007346332197858483,0.2938532879143393,0.2
sim_par_5,100,100,200,0.25,88,0.04549145698547363,numerical,ipr,U,ipr_type,laplacian,0.3209557473750695,0.010941294892134778,0.4376517956853911,1e-05
sim_par_5,100,100,200,0.25,88,0.08797597885131836,grid,ipr,U,ipr_type,laplacian,0.31997756867735966,0.010993464928978002,0.43973859715912006,0.015651451040753203
sim_par_5,100,100,200,0.25,88,4.005770921707153,bootstrap_var,ipr,U,ipr_type,laplacian,0.28079749350672173,0.01574013802292531,0.6296055209170125,0.46248628654145246
sim_par_5,100,100,200,0.25,88,4.307068586349487,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31997756867735966,0.010993464928978002,0.43973859715912006,0.015651451040753203
sim_par_5,100,100,200,0.25,88,0.09366440773010254,distance,ipr,U,ipr_type,laplacian,0.310458227648493,0.011765837908570817,0.4706335163428327,0.15180593448272217
sim_par_5,100,100,200,0.25,88,0.10428810119628906,distance,ipr,V,ipr_type,laplacian,0.34250356097895074,0.00830933403827334,0.33237336153093355,0.015651451040753203
sim_par_5,150,150,300,0.25,88,0.010754585266113281,one_over_p,nrm,U,nrm_type,laplacian,0.38541900414423225,0.008985291726237042,0.5391175035742225,0.2
sim_par_5,150,150,300,0.25,88,0.010905265808105469,one_over_p,nrm,V,nrm_type,laplacian,0.5084447516871494,0.006001399712133727,0.3600839827280236,0.2
sim_par_5,150,150,300,0.25,88,0.012517690658569336,one_over_p,ipr,U,ipr_type,laplacian,0.3630109059655828,0.008985291726237042,0.5391175035742225,0.2
sim_par_5,150,150,300,0.25,88,0.011673688888549805,one_over_p,ipr,V,ipr_type,laplacian,0.38700722782800734,0.006001399712133727,0.3600839827280236,0.2
sim_par_5,150,150,300,0.25,88,0.08234906196594238,numerical,ipr,U,ipr_type,laplacian,0.3609332867424182,0.007948404796447654,0.47690428778685917,1e-05
sim_par_5,150,150,300,0.25,88,0.16072726249694824,grid,ipr,U,ipr_type,laplacian,0.3611912898682946,0.00800322295415521,0.4801933772493126,0.015454694703682083
sim_par_5,150,150,300,0.25,88,7.407278537750244,bootstrap_var,ipr,U,ipr_type,laplacian,0.36184424533420534,0.011344865696487029,0.6806919417892218,0.4521538926188827
sim_par_5,150,150,300,0.25,88,7.588506460189819,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3611912898682946,0.00800322295415521,0.4801933772493126,0.015454694703682083
sim_par_5,150,150,300,0.25,88,0.15595293045043945,distance,ipr,U,ipr_type,laplacian,0.3611912898682946,0.00800322295415521,0.4801933772493126,0.015454694703682083
sim_par_5,150,150,300,0.25,88,0.15290379524230957,distance,ipr,V,ipr_type,laplacian,0.37436332155991814,0.006442317862314435,0.3865390717388661,0.015454694703682083
sim_par_5,200,200,400,0.25,88,0.017122745513916016,one_over_p,nrm,U,nrm_type,laplacian,0.2910666179974948,0.00738981361280661,0.5911850890245288,0.2
sim_par_5,200,200,400,0.25,88,0.017177343368530273,one_over_p,nrm,V,nrm_type,laplacian,0.4376744606998986,0.005216112626714172,0.4172890101371337,0.2
sim_par_5,200,200,400,0.25,88,0.017705440521240234,one_over_p,ipr,U,ipr_type,laplacian,0.282225210064024,0.00738981361280661,0.5911850890245288,0.2
sim_par_5,200,200,400,0.25,88,0.01602911949157715,one_over_p,ipr,V,ipr_type,laplacian,0.3165508796140593,0.005216112626714172,0.4172890101371337,0.2
sim_par_5,200,200,400,0.25,88,0.1542043685913086,numerical,ipr,U,ipr_type,laplacian,0.2716376539503905,0.007000998463506121,0.5600798770804897,1e-05
sim_par_5,200,200,400,0.25,88,0.25217413902282715,grid,ipr,U,ipr_type,laplacian,0.2724231728859633,0.007012869577773999,0.5610295662219199,0.015925174650001112
sim_par_5,200,200,400,0.25,88,11.241662502288818,bootstrap_var,ipr,U,ipr_type,laplacian,0.2959066793368881,0.008521973964556125,0.68175791716449,0.4542062187815624
sim_par_5,200,200,400,0.25,88,12.031944036483765,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2724231728859633,0.007012869577773999,0.5610295662219199,0.015925174650001112
sim_par_5,200,200,400,0.25,88,0.22405004501342773,distance,ipr,U,ipr_type,laplacian,0.2734806577192962,0.007034009995992261,0.5627207996793808,0.036911123876820516
sim_par_5,200,200,400,0.25,88,0.22477436065673828,distance,ipr,V,ipr_type,laplacian,0.29310594927758993,0.005770527691207301,0.46164221529658406,0.015925174650001112
sim_par_5,250,250,500,0.25,88,0.027350425720214844,one_over_p,nrm,U,nrm_type,laplacian,0.3045022307612871,0.005744197632821651,0.5744197632821652,0.2
sim_par_5,250,250,500,0.25,88,0.029479265213012695,one_over_p,nrm,V,nrm_type,laplacian,0.42605543482582603,0.004302490334775448,0.43024903347754473,0.2
sim_par_5,250,250,500,0.25,88,0.025204181671142578,one_over_p,ipr,U,ipr_type,laplacian,0.29853482826983546,0.005744197632821651,0.5744197632821652,0.2
sim_par_5,250,250,500,0.25,88,0.023346662521362305,one_over_p,ipr,V,ipr_type,laplacian,0.3251296395697152,0.004302490334775448,0.43024903347754473,0.2
sim_par_5,250,250,500,0.25,88,0.20026421546936035,numerical,ipr,U,ipr_type,laplacian,0.2843215539601789,0.005526043294508002,0.5526043294508002,1e-05
sim_par_5,250,250,500,0.25,88,0.3938634395599365,grid,ipr,U,ipr_type,laplacian,0.28530283549449065,0.005529588420102801,0.5529588420102801,0.015689634654674392
sim_par_5,250,250,500,0.25,88,20.312779426574707,bootstrap_var,ipr,U,ipr_type,laplacian,0.31935339154898584,0.006428850225270646,0.6428850225270646,0.4494426920775319
sim_par_5,250,250,500,0.25,88,22.210521697998047,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28530283549449065,0.005529588420102801,0.5529588420102801,0.015689634654674392
sim_par_5,250,250,500,0.25,88,0.4808807373046875,distance,ipr,U,ipr_type,laplacian,0.2864119269542011,0.005536461222719136,0.5536461222719136,0.03292263949262659
sim_par_5,250,250,500,0.25,88,0.4787876605987549,distance,ipr,V,ipr_type,laplacian,0.3014094121130913,0.00470793349028827,0.470793349028827,0.015689634654674392
sim_par_5,50,50,100,0.25,89,0.004584550857543945,one_over_p,nrm,U,nrm_type,laplacian,0.02834101003153303,0.024412810386084602,0.488256207721692,0.2
sim_par_5,50,50,100,0.25,89,0.003793001174926758,one_over_p,nrm,V,nrm_type,laplacian,0.4915627015819,0.0115523841378165,0.23104768275633,0.2
sim_par_5,50,50,100,0.25,89,0.003728628158569336,one_over_p,ipr,U,ipr_type,laplacian,0.0,0.024412810386084602,0.488256207721692,0.2
sim_par_5,50,50,100,0.25,89,0.003765106201171875,one_over_p,ipr,V,ipr_type,laplacian,0.07842623980246566,0.0115523841378165,0.23104768275633,0.2
sim_par_5,50,50,100,0.25,89,0.055461883544921875,numerical,ipr,U,ipr_type,laplacian,0.0,0.02396873400764617,0.4793746801529234,0.06328711186080815
sim_par_5,50,50,100,0.25,89,0.053626298904418945,grid,ipr,U,ipr_type,laplacian,0.0,0.02396907922531533,0.4793815845063066,0.05959203654133656
sim_par_5,50,50,100,0.25,89,2.493126153945923,bootstrap_var,ipr,U,ipr_type,laplacian,0.0,0.024023404702834084,0.48046809405668167,0.017246269973154524
sim_par_5,50,50,100,0.25,89,2.523852825164795,bootstrap_mse,ipr,U,ipr_type,laplacian,0.0,0.024023404702834084,0.48046809405668167,0.017246269973154524
sim_par_5,50,50,100,0.25,89,0.05354595184326172,distance,ipr,U,ipr_type,laplacian,0.0,0.02396907922531533,0.4793815845063066,0.05959203654133656
sim_par_5,50,50,100,0.25,89,0.051807403564453125,distance,ipr,V,ipr_type,laplacian,0.020576551587696557,0.015310875208316402,0.30621750416632804,0.017246269973154524
sim_par_5,100,100,200,0.25,89,0.007349729537963867,one_over_p,nrm,U,nrm_type,laplacian,0.10526246685107317,0.01884756297239975,0.7539025188959899,0.2
sim_par_5,100,100,200,0.25,89,0.006895780563354492,one_over_p,nrm,V,nrm_type,laplacian,0.47423038363849246,0.009527970756750876,0.381118830270035,0.2
sim_par_5,100,100,200,0.25,89,0.00722193717956543,one_over_p,ipr,U,ipr_type,laplacian,0.16978054076391952,0.01884756297239975,0.7539025188959899,0.2
sim_par_5,100,100,200,0.25,89,0.006152153015136719,one_over_p,ipr,V,ipr_type,laplacian,0.2661208589788056,0.009527970756750876,0.381118830270035,0.2
sim_par_5,100,100,200,0.25,89,0.04981517791748047,numerical,ipr,U,ipr_type,laplacian,0.16554035934969125,0.017215834523880046,0.6886333809552018,1e-05
sim_par_5,100,100,200,0.25,89,0.09473013877868652,grid,ipr,U,ipr_type,laplacian,0.16588324952961325,0.017291921221736145,0.6916768488694458,0.014501284850744171
sim_par_5,100,100,200,0.25,89,4.282347679138184,bootstrap_var,ipr,U,ipr_type,laplacian,0.1778079123819049,0.021473605416427562,0.8589442166571024,0.4118989356005967
sim_par_5,100,100,200,0.25,89,4.435861587524414,bootstrap_mse,ipr,U,ipr_type,laplacian,0.16609236304014519,0.017344394041936256,0.6937757616774503,0.023714030108448542
sim_par_5,100,100,200,0.25,89,0.0969395637512207,distance,ipr,U,ipr_type,laplacian,0.1778079123819049,0.021473605416427562,0.8589442166571024,0.4118989356005967
sim_par_5,100,100,200,0.25,89,0.09628963470458984,distance,ipr,V,ipr_type,laplacian,0.22609475983183042,0.011724788153948399,0.46899152615793593,0.014501284850744171
sim_par_5,150,150,300,0.25,89,0.012445211410522461,one_over_p,nrm,U,nrm_type,laplacian,0.30640731527360127,0.010114512669450659,0.6068707601670396,0.2
sim_par_5,150,150,300,0.25,89,0.011281967163085938,one_over_p,nrm,V,nrm_type,laplacian,0.47529500742137326,0.006465727052620379,0.38794362315722275,0.2
sim_par_5,150,150,300,0.25,89,0.01222085952758789,one_over_p,ipr,U,ipr_type,laplacian,0.2787462964039592,0.010114512669450659,0.6068707601670396,0.2
sim_par_5,150,150,300,0.25,89,0.01226186752319336,one_over_p,ipr,V,ipr_type,laplacian,0.3236111333611609,0.006465727052620379,0.38794362315722275,0.2
sim_par_5,150,150,300,0.25,89,0.08511066436767578,numerical,ipr,U,ipr_type,laplacian,0.2803390727601056,0.008981930129151109,0.5389158077490666,1e-05
sim_par_5,150,150,300,0.25,89,0.1670820713043213,grid,ipr,U,ipr_type,laplacian,0.2802901356776998,0.009037988745081217,0.5422793247048731,0.014805452187164862
sim_par_5,150,150,300,0.25,89,7.776691436767578,bootstrap_var,ipr,U,ipr_type,laplacian,0.2767887679456955,0.012178304156559303,0.7306982493935582,0.4353608555091387
sim_par_5,150,150,300,0.25,89,7.220766305923462,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28008898765253887,0.009206203422177728,0.5523722053306637,0.053064431167377815
