sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,150,150,300,0.25,83,7.391737937927246,bootstrap_var,ipr,U,ipr_type,laplacian,0.25750123409061065,0.0022342787378880277,0.13405672427328166,0.3757748397102504
sim_par_7,150,150,300,0.25,83,8.284545421600342,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2368972121737633,0.0022767536928061183,0.1366052215683671,0.02185127774692844
sim_par_7,150,150,300,0.25,83,0.16676592826843262,distance,ipr,U,ipr_type,laplacian,0.23621937339392407,0.002286814125760498,0.13720884754562987,0.012944524942710353
sim_par_7,150,150,300,0.25,83,0.16550683975219727,distance,ipr,V,ipr_type,laplacian,0.24364039001917365,0.0021590932462321626,0.12954559477392977,0.012944524942710353
sim_par_7,200,200,300,0.25,83,0.013563871383666992,one_over_p,nrm,U,nrm_type,laplacian,0.24804135337252625,0.001974973668380135,0.14812302512851014,0.2
sim_par_7,200,200,300,0.25,83,0.014286041259765625,one_over_p,nrm,V,nrm_type,laplacian,0.308766425463046,0.0018093390023652387,0.13570042517739292,0.2
sim_par_7,200,200,300,0.25,83,0.014672279357910156,one_over_p,ipr,U,ipr_type,laplacian,0.24137871749136525,0.001974973668380135,0.14812302512851014,0.2
sim_par_7,200,200,300,0.25,83,0.014703750610351562,one_over_p,ipr,V,ipr_type,laplacian,0.2524426078858576,0.0018093390023652387,0.13570042517739292,0.2
sim_par_7,200,200,300,0.25,83,0.16188621520996094,numerical,ipr,U,ipr_type,laplacian,0.24307606770677653,0.00197323597994644,0.14799269849598298,0.2315968229805612
sim_par_7,200,200,300,0.25,83,0.21269822120666504,grid,ipr,U,ipr_type,laplacian,0.24012611600886336,0.00197839813757911,0.14837986031843325,0.17782923547108961
sim_par_7,200,200,300,0.25,83,10.014446496963501,bootstrap_var,ipr,U,ipr_type,laplacian,0.24915872368769998,0.0019991632610632834,0.14993724457974625,0.3648829967445102
sim_par_7,200,200,300,0.25,83,10.9344961643219,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23697420374225864,0.0019945537289671597,0.149591529672537,0.12567268479487856
sim_par_7,200,200,300,0.25,83,0.24151849746704102,distance,ipr,U,ipr_type,laplacian,0.229168948238214,0.002077906743704418,0.15584300577783136,0.013157511262628225
sim_par_7,200,200,300,0.25,83,0.2507820129394531,distance,ipr,V,ipr_type,laplacian,0.23509017240919217,0.001987609668843932,0.14907072516329492,0.013157511262628225
sim_par_7,250,250,300,0.25,83,0.020521163940429688,one_over_p,nrm,U,nrm_type,laplacian,0.2450506169558856,0.0018483735273006952,0.16309178182064957,0.2
sim_par_7,250,250,300,0.25,83,0.019980192184448242,one_over_p,nrm,V,nrm_type,laplacian,0.3004672084660667,0.0017231247449684575,0.15204041867368742,0.2
sim_par_7,250,250,300,0.25,83,0.019822120666503906,one_over_p,ipr,U,ipr_type,laplacian,0.23690388909105292,0.0018483735273006952,0.16309178182064957,0.2
sim_par_7,250,250,300,0.25,83,0.019702434539794922,one_over_p,ipr,V,ipr_type,laplacian,0.24591405161245816,0.0017231247449684575,0.15204041867368742,0.2
sim_par_7,250,250,300,0.25,83,0.23656892776489258,numerical,ipr,U,ipr_type,laplacian,0.2385320970071953,0.0018475889991491213,0.16302255874845187,0.222045715607967
sim_par_7,250,250,300,0.25,83,0.29651594161987305,grid,ipr,U,ipr_type,laplacian,0.2352043139543739,0.0018508209534080858,0.16330773118306638,0.1778645311227923
sim_par_7,250,250,300,0.25,83,12.826728820800781,bootstrap_var,ipr,U,ipr_type,laplacian,0.2474793457055139,0.0018743634817670913,0.16538501309709627,0.3624845864192516
sim_par_7,250,250,300,0.25,83,12.410284757614136,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2309355818243995,0.0018639367583823765,0.16446500809256262,0.12569915251489666
sim_par_7,250,250,300,0.25,83,0.2677295207977295,distance,ipr,U,ipr_type,laplacian,0.22041251137943713,0.0019362237963903189,0.17084327615208694,0.013140487633251053
sim_par_7,250,250,300,0.25,83,0.2680654525756836,distance,ipr,V,ipr_type,laplacian,0.22527208668794174,0.0018687111639182474,0.1648862791692571,0.013140487633251053
sim_par_7,50,50,300,0.25,84,0.007936716079711914,one_over_p,nrm,U,nrm_type,laplacian,0.18548736123603987,0.003512766334366154,0.08106383848537278,0.2
sim_par_7,50,50,300,0.25,84,0.007989168167114258,one_over_p,nrm,V,nrm_type,laplacian,0.3267830868993867,0.0026299276831417365,0.060690638841732376,0.2
sim_par_7,50,50,300,0.25,84,0.007124423980712891,one_over_p,ipr,U,ipr_type,laplacian,0.20537919069682137,0.003512766334366154,0.08106383848537278,0.2
sim_par_7,50,50,300,0.25,84,0.007529497146606445,one_over_p,ipr,V,ipr_type,laplacian,0.24340095001413614,0.0026299276831417365,0.060690638841732376,0.2
sim_par_7,50,50,300,0.25,84,0.10206437110900879,numerical,ipr,U,ipr_type,laplacian,0.21017607806910588,0.0034308773442872005,0.07917409256047385,0.09366352828344589
sim_par_7,50,50,300,0.25,84,0.10779786109924316,grid,ipr,U,ipr_type,laplacian,0.20960322211488014,0.0034328693015281395,0.07922006080449552,0.10970209573353948
sim_par_7,50,50,300,0.25,84,5.0674309730529785,bootstrap_var,ipr,U,ipr_type,laplacian,0.19842578257797622,0.0037403402879307864,0.08631554510609507,0.3076238370759608
sim_par_7,50,50,300,0.25,84,5.10344123840332,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2110264490841643,0.0034370289385110666,0.07931605242717846,0.0659794661559184
sim_par_7,50,50,300,0.25,84,0.09986639022827148,distance,ipr,U,ipr_type,laplacian,0.19842578257797622,0.0037403402879307864,0.08631554510609507,0.3076238370759608
sim_par_7,50,50,300,0.25,84,0.09997081756591797,distance,ipr,V,ipr_type,laplacian,0.2289005133989267,0.0030531762789616505,0.07045791412988424,0.01080849571013947
sim_par_7,100,100,300,0.25,84,0.009296655654907227,one_over_p,nrm,U,nrm_type,laplacian,0.2369497020065956,0.0026828082677535833,0.11497749718943928,0.2
sim_par_7,100,100,300,0.25,84,0.009199857711791992,one_over_p,nrm,V,nrm_type,laplacian,0.3268568014434576,0.002247185348079244,0.09630794348911045,0.2
sim_par_7,100,100,300,0.25,84,0.009042739868164062,one_over_p,ipr,U,ipr_type,laplacian,0.2516501923648153,0.0026828082677535833,0.11497749718943928,0.2
sim_par_7,100,100,300,0.25,84,0.008947610855102539,one_over_p,ipr,V,ipr_type,laplacian,0.2713199810422221,0.002247185348079244,0.09630794348911045,0.2
sim_par_7,100,100,300,0.25,84,0.13541626930236816,numerical,ipr,U,ipr_type,laplacian,0.24339919977393953,0.0025955626523014187,0.11123839938434651,0.0630421515897255
sim_par_7,100,100,300,0.25,84,0.12393355369567871,grid,ipr,U,ipr_type,laplacian,0.2440712750046246,0.0025960002964794133,0.11125715556340342,0.07218007647386229
sim_par_7,100,100,300,0.25,84,6.1185173988342285,bootstrap_var,ipr,U,ipr_type,laplacian,0.25718640951891975,0.0029475627362067647,0.1263241172660042,0.355313823753615
sim_par_7,100,100,300,0.25,84,6.700519800186157,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24736823090218807,0.0026125062737660234,0.11196455458997243,0.12129570143876137
sim_par_7,100,100,300,0.25,84,0.14043688774108887,distance,ipr,U,ipr_type,laplacian,0.25005592806302945,0.0026484075476672394,0.11350318061431026,0.168162608228569
sim_par_7,100,100,300,0.25,84,0.14224958419799805,distance,ipr,V,ipr_type,laplacian,0.24870348363536487,0.002399290882705766,0.10282675211596139,0.011859439247543055
sim_par_7,150,150,300,0.25,84,0.012415409088134766,one_over_p,nrm,U,nrm_type,laplacian,0.19933963485217307,0.002638095249810149,0.15828571498860894,0.2
sim_par_7,150,150,300,0.25,84,0.012520074844360352,one_over_p,nrm,V,nrm_type,laplacian,0.28983866851316054,0.0023173792372722084,0.1390427542363325,0.2
sim_par_7,150,150,300,0.25,84,0.01254129409790039,one_over_p,ipr,U,ipr_type,laplacian,0.22485230194735745,0.002638095249810149,0.15828571498860894,0.2
sim_par_7,150,150,300,0.25,84,0.012282133102416992,one_over_p,ipr,V,ipr_type,laplacian,0.2414096770272362,0.0023173792372722084,0.1390427542363325,0.2
sim_par_7,150,150,300,0.25,84,0.19768357276916504,numerical,ipr,U,ipr_type,laplacian,0.21859628641888146,0.0025691005091180562,0.15414603054708337,0.06677115817162803
sim_par_7,150,150,300,0.25,84,0.17841291427612305,grid,ipr,U,ipr_type,laplacian,0.21903432536639889,0.0025693852773018924,0.15416311663811355,0.07474052267588936
sim_par_7,150,150,300,0.25,84,8.090506792068481,bootstrap_var,ipr,U,ipr_type,laplacian,0.21534066857087392,0.002583625962936895,0.1550175577762137,0.012136386929312194
sim_par_7,150,150,300,0.25,84,7.976504325866699,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21739352069123608,0.002571168290511701,0.15427009743070205,0.04569014768142665
sim_par_7,150,150,300,0.25,84,0.17767906188964844,distance,ipr,U,ipr_type,laplacian,0.22376503733278036,0.002614450377284107,0.15686702263704644,0.17325483027550756
sim_par_7,150,150,300,0.25,84,0.18114233016967773,distance,ipr,V,ipr_type,laplacian,0.22344828418952,0.002426656502148877,0.1455993901289326,0.012136386929312194
sim_par_7,200,200,300,0.25,84,0.01547551155090332,one_over_p,nrm,U,nrm_type,laplacian,0.19901181526285303,0.002216082655361853,0.166206199152139,0.2
sim_par_7,200,200,300,0.25,84,0.015314579010009766,one_over_p,nrm,V,nrm_type,laplacian,0.27536976276417696,0.0020181406804100437,0.1513605510307533,0.2
sim_par_7,200,200,300,0.25,84,0.016248464584350586,one_over_p,ipr,U,ipr_type,laplacian,0.2186354346582708,0.002216082655361853,0.166206199152139,0.2
sim_par_7,200,200,300,0.25,84,0.015028238296508789,one_over_p,ipr,V,ipr_type,laplacian,0.23096285989360504,0.0020181406804100437,0.1513605510307533,0.2
sim_par_7,200,200,300,0.25,84,0.2098081111907959,numerical,ipr,U,ipr_type,laplacian,0.21285167850358272,0.002196371686514457,0.1647278764885843,0.11741670218601442
sim_par_7,200,200,300,0.25,84,0.22586345672607422,grid,ipr,U,ipr_type,laplacian,0.21348386255424218,0.002196597938385385,0.16474484537890388,0.12587240034323646
sim_par_7,200,200,300,0.25,84,9.720945596694946,bootstrap_var,ipr,U,ipr_type,laplacian,0.20711043559954168,0.0022142841503229598,0.166071311274222,0.046149850743567034
sim_par_7,200,200,300,0.25,84,11.004447937011719,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21710517930878914,0.002206899843660737,0.1655174882745553,0.1769540468984126
sim_par_7,200,200,300,0.25,84,0.24443459510803223,distance,ipr,U,ipr_type,laplacian,0.21710517930878914,0.002206899843660737,0.1655174882745553,0.1769540468984126
sim_par_7,200,200,300,0.25,84,0.2463071346282959,distance,ipr,V,ipr_type,laplacian,0.2103591778596336,0.002136113041031461,0.16020847807735958,0.012476000419750015
sim_par_7,250,250,300,0.25,84,0.021094322204589844,one_over_p,nrm,U,nrm_type,laplacian,0.22304776223253753,0.0018106664106666492,0.15976468329411608,0.2
sim_par_7,250,250,300,0.25,84,0.02142500877380371,one_over_p,nrm,V,nrm_type,laplacian,0.27948255525880317,0.00169511079943738,0.14956859995035704,0.2
sim_par_7,250,250,300,0.25,84,0.019365549087524414,one_over_p,ipr,U,ipr_type,laplacian,0.23983818282856495,0.0018106664106666492,0.15976468329411608,0.2
sim_par_7,250,250,300,0.25,84,0.020671606063842773,one_over_p,ipr,V,ipr_type,laplacian,0.24801947901592664,0.00169511079943738,0.14956859995035704,0.2
sim_par_7,250,250,300,0.25,84,0.27488207817077637,numerical,ipr,U,ipr_type,laplacian,0.2369631541197479,0.0017975317872580224,0.1586057459345314,0.12269362072038632
sim_par_7,250,250,300,0.25,84,0.3047175407409668,grid,ipr,U,ipr_type,laplacian,0.2370897015986666,0.001797556229339512,0.15860790258878046,0.12587833001042348
sim_par_7,250,250,300,0.25,84,11.906854629516602,bootstrap_var,ipr,U,ipr_type,laplacian,0.23208319544344935,0.0018319326957792277,0.1616411202158142,0.012388242750368123
sim_par_7,250,250,300,0.25,84,12.394732475280762,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23367693530406952,0.0018133753715441194,0.16000370925389287,0.045946278351325434
sim_par_7,250,250,300,0.25,84,0.2569413185119629,distance,ipr,U,ipr_type,laplacian,0.23905774872704133,0.0018044183677239092,0.15921338538740373,0.17792971550098008
sim_par_7,250,250,300,0.25,84,0.25681471824645996,distance,ipr,V,ipr_type,laplacian,0.23613738617476138,0.0017735746554909217,0.15649188136684603,0.012388242750368123
sim_par_7,50,50,300,0.25,85,0.007487297058105469,one_over_p,nrm,U,nrm_type,laplacian,0.34040925787642634,0.0023045775270789754,0.053182558317207126,0.2
sim_par_7,50,50,300,0.25,85,0.0073583126068115234,one_over_p,nrm,V,nrm_type,laplacian,0.4077295178177377,0.0018225395078296308,0.04205860402683763,0.2
sim_par_7,50,50,300,0.25,85,0.00702977180480957,one_over_p,ipr,U,ipr_type,laplacian,0.31542806648322075,0.0023045775270789754,0.053182558317207126,0.2
sim_par_7,50,50,300,0.25,85,0.007566690444946289,one_over_p,ipr,V,ipr_type,laplacian,0.33408135234884384,0.0018225395078296308,0.04205860402683763,0.2
sim_par_7,50,50,300,0.25,85,0.03814363479614258,numerical,ipr,U,ipr_type,laplacian,0.3154280357418294,0.0023045775126412315,0.05318255798402841,0.2000038080216084
sim_par_7,50,50,300,0.25,85,0.10888409614562988,grid,ipr,U,ipr_type,laplacian,0.3157560671209306,0.002313385641243037,0.05338582249022392,0.15621277077381293
sim_par_7,50,50,300,0.25,85,4.8342649936676025,bootstrap_var,ipr,U,ipr_type,laplacian,0.31416504139238527,0.0023721790820687397,0.0547425942015863,0.33313035613182185
sim_par_7,50,50,300,0.25,85,4.8893585205078125,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3160308117035839,0.0023412516543822857,0.054028884331898896,0.11198214313883033
sim_par_7,50,50,300,0.25,85,0.10710430145263672,distance,ipr,U,ipr_type,laplacian,0.3164036323299878,0.0024859473955994916,0.05736801682152672,0.012382701349984737
sim_par_7,50,50,300,0.25,85,0.10617733001708984,distance,ipr,V,ipr_type,laplacian,0.3249552710528765,0.0022169619074066662,0.051160659401692295,0.012382701349984737
sim_par_7,100,100,300,0.25,85,0.009982824325561523,one_over_p,nrm,U,nrm_type,laplacian,0.262399613298641,0.002567205319291703,0.11002308511250154,0.2
sim_par_7,100,100,300,0.25,85,0.010186195373535156,one_over_p,nrm,V,nrm_type,laplacian,0.3397400030119319,0.002185310902904825,0.09365618155306392,0.2
sim_par_7,100,100,300,0.25,85,0.009070634841918945,one_over_p,ipr,U,ipr_type,laplacian,0.23812946600008766,0.002567205319291703,0.11002308511250154,0.2
sim_par_7,100,100,300,0.25,85,0.009834051132202148,one_over_p,ipr,V,ipr_type,laplacian,0.25831883871905315,0.002185310902904825,0.09365618155306392,0.2
sim_par_7,100,100,300,0.25,85,0.1276688575744629,numerical,ipr,U,ipr_type,laplacian,0.24001275627397767,0.0025398426675239624,0.10885040003674125,0.11147726825839128
sim_par_7,100,100,300,0.25,85,0.13321852684020996,grid,ipr,U,ipr_type,laplacian,0.23990285439473052,0.0025399240885570534,0.108853889509588,0.11612337329873694
sim_par_7,100,100,300,0.25,85,6.332797288894653,bootstrap_var,ipr,U,ipr_type,laplacian,0.23610598766309587,0.00270210151092945,0.115804350468405,0.3405835510963312
sim_par_7,100,100,300,0.25,85,6.8559277057647705,bootstrap_mse,ipr,U,ipr_type,laplacian,0.23884100692933657,0.002549793270357805,0.10927685444390592,0.16399405858275504
sim_par_7,100,100,300,0.25,85,0.14469146728515625,distance,ipr,U,ipr_type,laplacian,0.24263174783052333,0.00258091047557233,0.11061044895309985,0.012256105525791027
sim_par_7,100,100,300,0.25,85,0.14947175979614258,distance,ipr,V,ipr_type,laplacian,0.2524742685367228,0.0023862840589247074,0.10226931681105889,0.012256105525791027
sim_par_7,150,150,300,0.25,85,0.012005329132080078,one_over_p,nrm,U,nrm_type,laplacian,0.26049152309898577,0.002093393614922673,0.12560361689536037,0.2
sim_par_7,150,150,300,0.25,85,0.01347494125366211,one_over_p,nrm,V,nrm_type,laplacian,0.32307681899760216,0.0018780619632697332,0.112683717796184,0.2
sim_par_7,150,150,300,0.25,85,0.014157295227050781,one_over_p,ipr,U,ipr_type,laplacian,0.2460061998011226,0.002093393614922673,0.12560361689536037,0.2
sim_par_7,150,150,300,0.25,85,0.012335062026977539,one_over_p,ipr,V,ipr_type,laplacian,0.2594081505169722,0.0018780619632697332,0.112683717796184,0.2
sim_par_7,150,150,300,0.25,85,0.15573835372924805,numerical,ipr,U,ipr_type,laplacian,0.24612977948431375,0.002092851784544235,0.1255711070726541,0.18513067663741814
sim_par_7,150,150,300,0.25,85,0.18495869636535645,grid,ipr,U,ipr_type,laplacian,0.24624276351678492,0.0020933119195916997,0.12559871517550197,0.1716239146245702
sim_par_7,150,150,300,0.25,85,8.570181131362915,bootstrap_var,ipr,U,ipr_type,laplacian,0.24624276351678492,0.0020933119195916997,0.12559871517550197,0.1716239146245702
sim_par_7,150,150,300,0.25,85,8.126347064971924,bootstrap_mse,ipr,U,ipr_type,laplacian,0.24708498548938035,0.0021282505762037452,0.12769503457222472,0.07272724318825435
sim_par_7,150,150,300,0.25,85,0.16417908668518066,distance,ipr,U,ipr_type,laplacian,0.2475953037302117,0.0021818650061700283,0.1309119003702017,0.012794161716747156
sim_par_7,150,150,300,0.25,85,0.16435790061950684,distance,ipr,V,ipr_type,laplacian,0.2542974315686468,0.002066882735900271,0.12401296415401626,0.012794161716747156
sim_par_7,200,200,300,0.25,85,0.014334678649902344,one_over_p,nrm,U,nrm_type,laplacian,0.2659501524099754,0.0018780942003184566,0.14085706502388426,0.2
sim_par_7,200,200,300,0.25,85,0.013463020324707031,one_over_p,nrm,V,nrm_type,laplacian,0.3178429421377461,0.0017346391745455434,0.13009793809091577,0.2
sim_par_7,200,200,300,0.25,85,0.014554262161254883,one_over_p,ipr,U,ipr_type,laplacian,0.2454801641043164,0.0018780942003184566,0.14085706502388426,0.2
sim_par_7,200,200,300,0.25,85,0.014411449432373047,one_over_p,ipr,V,ipr_type,laplacian,0.25541366742277116,0.0017346391745455434,0.13009793809091577,0.2
sim_par_7,200,200,300,0.25,85,0.15969491004943848,numerical,ipr,U,ipr_type,laplacian,0.24523319423991286,0.0018771409690374024,0.1407855726778052,0.22290612248817
sim_par_7,200,200,300,0.25,85,0.20472383499145508,grid,ipr,U,ipr_type,laplacian,0.24576073472848142,0.0018812994154953253,0.14109745616214941,0.17573198645785285
sim_par_7,200,200,300,0.25,85,9.4380521774292,bootstrap_var,ipr,U,ipr_type,laplacian,0.24410685327667497,0.001906835285732327,0.14301264642992453,0.3627643907047718
sim_par_7,200,200,300,0.25,85,9.551071643829346,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2475840469442494,0.0019462814418923441,0.14597110814192582,0.04515023281679961
sim_par_7,200,200,300,0.25,85,0.22966265678405762,distance,ipr,U,ipr_type,laplacian,0.2481042987092476,0.0019775266260826803,0.14831449695620103,0.013015429275422425
sim_par_7,200,200,300,0.25,85,0.22626614570617676,distance,ipr,V,ipr_type,laplacian,0.2530637524333125,0.001900372159671055,0.14252791197532913,0.013015429275422425
sim_par_7,250,250,300,0.25,85,0.0184481143951416,one_over_p,nrm,U,nrm_type,laplacian,0.2591363154922728,0.0018385441222013358,0.16222448137070608,0.2
sim_par_7,250,250,300,0.25,85,0.018078088760375977,one_over_p,nrm,V,nrm_type,laplacian,0.30926149829328725,0.0017197295749629949,0.151740844849676,0.2
sim_par_7,250,250,300,0.25,85,0.020661115646362305,one_over_p,ipr,U,ipr_type,laplacian,0.24529707063353096,0.0018385441222013358,0.16222448137070608,0.2
sim_par_7,250,250,300,0.25,85,0.020781517028808594,one_over_p,ipr,V,ipr_type,laplacian,0.2535762647180528,0.0017197295749629949,0.151740844849676,0.2
sim_par_7,250,250,300,0.25,85,0.2039964199066162,numerical,ipr,U,ipr_type,laplacian,0.24542600907629936,0.0018364005366682374,0.16203534147072682,0.23403908180987346
