sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_9,250,250,300,0.25,64,16.408308029174805,bootstrap_var,ipr,V,ipr_V,laplacian,0.29939044245396074,0.002161827656573569,0.19074949910943254,0.43008894562725575
sim_par_9,250,250,300,0.25,64,15.855399131774902,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3005633793467511,0.0024039337126448624,0.21211179817454667,0.011193994612438649
sim_par_9,50,50,300,0.25,65,0.11103677749633789,numerical,ipr,V,ipr_V,laplacian,0.2486897539488485,0.003792435055264633,0.08751773204456845,0.4
sim_par_9,50,50,300,0.25,65,0.1274394989013672,grid,ipr,V,ipr_V,laplacian,0.2480075593028216,0.0038121667338521835,0.08797307847351192,0.39627848375410374
sim_par_9,50,50,300,0.25,65,5.653548955917358,bootstrap_var,ipr,V,ipr_V,laplacian,0.2480075593028216,0.0038121667338521835,0.08797307847351192,0.39627848375410374
sim_par_9,50,50,300,0.25,65,5.904953241348267,bootstrap_mse,ipr,V,ipr_V,laplacian,0.22302437337694225,0.004688143173900387,0.10818791939770123,0.21195075488315368
sim_par_9,100,100,300,0.25,65,0.09315872192382812,numerical,ipr,V,ipr_V,laplacian,0.3071942877528566,0.0025554405240335934,0.10951887960143972,0.4
sim_par_9,100,100,300,0.25,65,0.17862725257873535,grid,ipr,V,ipr_V,laplacian,0.3103117085283333,0.0024820247957524372,0.10637249124653302,0.45286698012243126
sim_par_9,100,100,300,0.25,65,8.002317905426025,bootstrap_var,ipr,V,ipr_V,laplacian,0.3103117085283333,0.0024820247957524372,0.10637249124653302,0.45286698012243126
sim_par_9,100,100,300,0.25,65,8.108383178710938,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3103117085283333,0.0024820247957524372,0.10637249124653302,0.45286698012243126
sim_par_9,150,150,300,0.25,65,0.11601710319519043,numerical,ipr,V,ipr_V,laplacian,0.29722360856188157,0.00243645062667732,0.1461870376006392,0.4
sim_par_9,150,150,300,0.25,65,0.2360210418701172,grid,ipr,V,ipr_V,laplacian,0.29863907064892303,0.002398247988806431,0.14389487932838585,0.4386771386990701
sim_par_9,150,150,300,0.25,65,10.738974332809448,bootstrap_var,ipr,V,ipr_V,laplacian,0.29863907064892303,0.002398247988806431,0.14389487932838585,0.4386771386990701
sim_par_9,150,150,300,0.25,65,11.29942774772644,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29863907064892303,0.002398247988806431,0.14389487932838585,0.4386771386990701
sim_par_9,200,200,300,0.25,65,0.17173433303833008,numerical,ipr,V,ipr_V,laplacian,0.27499681099360074,0.0025735017470461187,0.19301263102845892,0.4
sim_par_9,200,200,300,0.25,65,0.3289656639099121,grid,ipr,V,ipr_V,laplacian,0.276569117851807,0.0025366032290554644,0.19024524217915983,0.4428841275357417
sim_par_9,200,200,300,0.25,65,12.800130128860474,bootstrap_var,ipr,V,ipr_V,laplacian,0.276569117851807,0.0025366032290554644,0.19024524217915983,0.4428841275357417
sim_par_9,200,200,300,0.25,65,12.038878917694092,bootstrap_mse,ipr,V,ipr_V,laplacian,0.276569117851807,0.0025366032290554644,0.19024524217915983,0.4428841275357417
sim_par_9,250,250,300,0.25,65,0.19669246673583984,numerical,ipr,V,ipr_V,laplacian,0.3052610183656501,0.0022497222648583622,0.19850490572279667,0.4
sim_par_9,250,250,300,0.25,65,0.3056340217590332,grid,ipr,V,ipr_V,laplacian,0.3059900982493929,0.0022306050969282502,0.19681809678778678,0.44265000487409273
sim_par_9,250,250,300,0.25,65,15.043637037277222,bootstrap_var,ipr,V,ipr_V,laplacian,0.30336979608644804,0.002453422399582988,0.21647844702202834,0.08437198646098362
sim_par_9,250,250,300,0.25,65,15.465962171554565,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3059900982493929,0.0022306050969282502,0.19681809678778678,0.44265000487409273
sim_par_9,50,50,300,0.25,66,0.07582521438598633,numerical,ipr,V,ipr_V,laplacian,0.3694203133236701,0.0037114422072478054,0.0856486663211032,0.4
sim_par_9,50,50,300,0.25,66,0.12918472290039062,grid,ipr,V,ipr_V,laplacian,0.3650847446354779,0.003976426497184802,0.09176368839657235,0.3580392027595738
sim_par_9,50,50,300,0.25,66,5.426715135574341,bootstrap_var,ipr,V,ipr_V,laplacian,0.3650847446354779,0.003976426497184802,0.09176368839657235,0.3580392027595738
sim_par_9,50,50,300,0.25,66,5.880266427993774,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3650847446354779,0.003976426497184802,0.09176368839657235,0.3580392027595738
sim_par_9,100,100,300,0.25,66,0.08470678329467773,numerical,ipr,V,ipr_V,laplacian,0.3341022630258288,0.0028129853919271206,0.1205565167968766,0.4
sim_par_9,100,100,300,0.25,66,0.16731643676757812,grid,ipr,V,ipr_V,laplacian,0.33415479308539175,0.0028095014589746862,0.1204072053846294,0.40179690492678816
sim_par_9,100,100,300,0.25,66,8.014816284179688,bootstrap_var,ipr,V,ipr_V,laplacian,0.33415479308539175,0.0028095014589746862,0.1204072053846294,0.40179690492678816
sim_par_9,100,100,300,0.25,66,8.93947720527649,bootstrap_mse,ipr,V,ipr_V,laplacian,0.33415479308539175,0.0028095014589746862,0.1204072053846294,0.40179690492678816
sim_par_9,150,150,300,0.25,66,0.1022803783416748,numerical,ipr,V,ipr_V,laplacian,0.29878843190150994,0.0025365718050120844,0.15219430830072506,0.4
sim_par_9,150,150,300,0.25,66,0.2013561725616455,grid,ipr,V,ipr_V,laplacian,0.2988591818452237,0.0025238473937897322,0.15143084362738393,0.41057651460813244
sim_par_9,150,150,300,0.25,66,10.462157249450684,bootstrap_var,ipr,V,ipr_V,laplacian,0.2988591818452237,0.0025238473937897322,0.15143084362738393,0.41057651460813244
sim_par_9,150,150,300,0.25,66,10.596101522445679,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2988591818452237,0.0025238473937897322,0.15143084362738393,0.41057651460813244
sim_par_9,200,200,300,0.25,66,0.14684820175170898,numerical,ipr,V,ipr_V,laplacian,0.2949990034247503,0.0024543612689252076,0.18407709516939058,0.4
sim_par_9,200,200,300,0.25,66,0.27469515800476074,grid,ipr,V,ipr_V,laplacian,0.29496941411620253,0.0024349435087335472,0.18262076315501605,0.4278289859257582
sim_par_9,200,200,300,0.25,66,13.040640115737915,bootstrap_var,ipr,V,ipr_V,laplacian,0.29496941411620253,0.0024349435087335472,0.18262076315501605,0.4278289859257582
sim_par_9,200,200,300,0.25,66,12.36560606956482,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29496941411620253,0.0024349435087335472,0.18262076315501605,0.4278289859257582
sim_par_9,250,250,300,0.25,66,0.20638108253479004,numerical,ipr,V,ipr_V,laplacian,0.2730723212556099,0.002450186247148052,0.21619290416012224,0.4
sim_par_9,250,250,300,0.25,66,0.3294548988342285,grid,ipr,V,ipr_V,laplacian,0.2728334570396528,0.0024383754356768583,0.21515077373619337,0.432201182547205
sim_par_9,250,250,300,0.25,66,14.63858938217163,bootstrap_var,ipr,V,ipr_V,laplacian,0.2728334570396528,0.0024383754356768583,0.21515077373619337,0.432201182547205
sim_par_9,250,250,300,0.25,66,15.866618394851685,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2899641988336713,0.0025413854989312337,0.2242398969645206,0.08323871098466423
sim_par_9,50,50,300,0.25,67,0.06893396377563477,numerical,ipr,V,ipr_V,laplacian,0.26713104635553103,0.0035932368209416967,0.08292084971403915,0.4
sim_par_9,50,50,300,0.25,67,0.13719677925109863,grid,ipr,V,ipr_V,laplacian,0.2681222476164372,0.003567039470363432,0.08231629546992535,0.4043216768549015
sim_par_9,50,50,300,0.25,67,7.318465709686279,bootstrap_var,ipr,V,ipr_V,laplacian,0.2681222476164372,0.003567039470363432,0.08231629546992535,0.4043216768549015
sim_par_9,50,50,300,0.25,67,6.782168626785278,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2681222476164372,0.003567039470363432,0.08231629546992535,0.4043216768549015
sim_par_9,100,100,300,0.25,67,0.08956146240234375,numerical,ipr,V,ipr_V,laplacian,0.259638846571856,0.0036618520138502666,0.15693651487929713,0.4
sim_par_9,100,100,300,0.25,67,0.16902661323547363,grid,ipr,V,ipr_V,laplacian,0.26513402959481946,0.0035541340580368566,0.1523200310587224,0.43065009593349923
sim_par_9,100,100,300,0.25,67,8.694162607192993,bootstrap_var,ipr,V,ipr_V,laplacian,0.26513402959481946,0.0035541340580368566,0.1523200310587224,0.43065009593349923
sim_par_9,100,100,300,0.25,67,8.139459133148193,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26513402959481946,0.0035541340580368566,0.1523200310587224,0.43065009593349923
sim_par_9,150,150,300,0.25,67,0.10863327980041504,numerical,ipr,V,ipr_V,laplacian,0.2753005629129456,0.002764653506126299,0.16587921036757794,0.4
sim_par_9,150,150,300,0.25,67,0.21501398086547852,grid,ipr,V,ipr_V,laplacian,0.27771335241545925,0.0027316869473091063,0.1639012168385464,0.42036401572961607
sim_par_9,150,150,300,0.25,67,10.267266988754272,bootstrap_var,ipr,V,ipr_V,laplacian,0.27771335241545925,0.0027316869473091063,0.1639012168385464,0.42036401572961607
sim_par_9,150,150,300,0.25,67,11.490172863006592,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27771335241545925,0.0027316869473091063,0.1639012168385464,0.42036401572961607
sim_par_9,200,200,300,0.25,67,0.13448071479797363,numerical,ipr,V,ipr_V,laplacian,0.27101433863089625,0.0022779483075832437,0.1708461230687433,0.4
sim_par_9,200,200,300,0.25,67,0.27642154693603516,grid,ipr,V,ipr_V,laplacian,0.27416808737278403,0.0022488375851785515,0.16866281888839138,0.4308946192959491
sim_par_9,200,200,300,0.25,67,12.153046607971191,bootstrap_var,ipr,V,ipr_V,laplacian,0.27416808737278403,0.0022488375851785515,0.16866281888839138,0.4308946192959491
sim_par_9,200,200,300,0.25,67,12.60091233253479,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25354139233419326,0.002445271193100903,0.18339533948256775,0.2068905086155106
sim_par_9,250,250,300,0.25,67,0.21971440315246582,numerical,ipr,V,ipr_V,laplacian,0.26787748773475933,0.0020590953194381456,0.18168488112689518,0.4
sim_par_9,250,250,300,0.25,67,0.3329756259918213,grid,ipr,V,ipr_V,laplacian,0.26951369292964983,0.0020479713459029426,0.1807033540502596,0.42127401133478554
sim_par_9,250,250,300,0.25,67,14.11408543586731,bootstrap_var,ipr,V,ipr_V,laplacian,0.26951369292964983,0.0020479713459029426,0.1807033540502596,0.42127401133478554
sim_par_9,250,250,300,0.25,67,14.321889400482178,bootstrap_mse,ipr,V,ipr_V,laplacian,0.26951369292964983,0.0020479713459029426,0.1807033540502596,0.42127401133478554
sim_par_9,50,50,300,0.25,68,0.09279465675354004,numerical,ipr,V,ipr_V,laplacian,0.271025901340967,0.009184913996215757,0.21195955375882516,0.4
sim_par_9,50,50,300,0.25,68,0.0952610969543457,grid,ipr,V,ipr_V,laplacian,0.2852560904621131,0.00824001558352998,0.19015420577376874,0.4424236859267852
sim_par_9,50,50,300,0.25,68,4.976529598236084,bootstrap_var,ipr,V,ipr_V,laplacian,0.2852560904621131,0.00824001558352998,0.19015420577376874,0.4424236859267852
sim_par_9,50,50,300,0.25,68,5.110716819763184,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2852560904621131,0.00824001558352998,0.19015420577376874,0.4424236859267852
sim_par_9,100,100,300,0.25,68,0.07312679290771484,numerical,ipr,V,ipr_V,laplacian,0.30563737995485746,0.0039407539062236525,0.1688894531238708,0.4
sim_par_9,100,100,300,0.25,68,0.14888668060302734,grid,ipr,V,ipr_V,laplacian,0.3189284073839372,0.0036568796978200804,0.1567234156208606,0.46898378492903076
sim_par_9,100,100,300,0.25,68,7.8975841999053955,bootstrap_var,ipr,V,ipr_V,laplacian,0.3189284073839372,0.0036568796978200804,0.1567234156208606,0.46898378492903076
sim_par_9,100,100,300,0.25,68,8.633666276931763,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3189284073839372,0.0036568796978200804,0.1567234156208606,0.46898378492903076
sim_par_9,150,150,300,0.25,68,0.10965156555175781,numerical,ipr,V,ipr_V,laplacian,0.32082783256419223,0.0027476775167988264,0.1648606510079296,0.4
sim_par_9,150,150,300,0.25,68,0.22096014022827148,grid,ipr,V,ipr_V,laplacian,0.326635331495054,0.002680089448707237,0.16080536692243422,0.45040606140551087
sim_par_9,150,150,300,0.25,68,10.439948797225952,bootstrap_var,ipr,V,ipr_V,laplacian,0.326635331495054,0.002680089448707237,0.16080536692243422,0.45040606140551087
sim_par_9,150,150,300,0.25,68,11.049514055252075,bootstrap_mse,ipr,V,ipr_V,laplacian,0.326635331495054,0.002680089448707237,0.16080536692243422,0.45040606140551087
sim_par_9,200,200,300,0.25,68,0.14901351928710938,numerical,ipr,V,ipr_V,laplacian,0.3013109578326134,0.002480115630417497,0.1860086722813123,0.4
sim_par_9,200,200,300,0.25,68,0.2938053607940674,grid,ipr,V,ipr_V,laplacian,0.30517515502699566,0.0024499540613065886,0.18374655459799416,0.45320424056908104
sim_par_9,200,200,300,0.25,68,13.454798698425293,bootstrap_var,ipr,V,ipr_V,laplacian,0.30517515502699566,0.0024499540613065886,0.18374655459799416,0.45320424056908104
sim_par_9,200,200,300,0.25,68,12.409923315048218,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30517515502699566,0.0024499540613065886,0.18374655459799416,0.45320424056908104
sim_par_9,250,250,300,0.25,68,0.27068281173706055,numerical,ipr,V,ipr_V,laplacian,0.28015851859352653,0.0025038862941371715,0.22093114360033866,0.4
sim_par_9,250,250,300,0.25,68,0.36365270614624023,grid,ipr,V,ipr_V,laplacian,0.28204947077895426,0.0024929682647014052,0.21996778806188869,0.44461734085118587
sim_par_9,250,250,300,0.25,68,17.038033485412598,bootstrap_var,ipr,V,ipr_V,laplacian,0.28204947077895426,0.0024929682647014052,0.21996778806188869,0.44461734085118587
sim_par_9,250,250,300,0.25,68,17.776687383651733,bootstrap_mse,ipr,V,ipr_V,laplacian,0.28204947077895426,0.0024929682647014052,0.21996778806188869,0.44461734085118587
sim_par_9,50,50,300,0.25,69,0.06541562080383301,numerical,ipr,V,ipr_V,laplacian,0.35127191067420416,0.00316016412707894,0.07292686447105245,0.4
sim_par_9,50,50,300,0.25,69,0.1311943531036377,grid,ipr,V,ipr_V,laplacian,0.35914627256589093,0.0029606598280404214,0.0683229191086251,0.43543189435797025
sim_par_9,50,50,300,0.25,69,6.703186988830566,bootstrap_var,ipr,V,ipr_V,laplacian,0.35914627256589093,0.0029606598280404214,0.0683229191086251,0.43543189435797025
sim_par_9,50,50,300,0.25,69,6.3596274852752686,bootstrap_mse,ipr,V,ipr_V,laplacian,0.35914627256589093,0.0029606598280404214,0.0683229191086251,0.43543189435797025
sim_par_9,100,100,300,0.25,69,0.0978400707244873,numerical,ipr,V,ipr_V,laplacian,0.27427395560101864,0.003262322851285081,0.13981383648364631,0.4
sim_par_9,100,100,300,0.25,69,0.15776515007019043,grid,ipr,V,ipr_V,laplacian,0.27851803595195646,0.003196457461322362,0.13699103405667265,0.42707876638571507
sim_par_9,100,100,300,0.25,69,8.339160680770874,bootstrap_var,ipr,V,ipr_V,laplacian,0.27851803595195646,0.003196457461322362,0.13699103405667265,0.42707876638571507
sim_par_9,100,100,300,0.25,69,8.31799602508545,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27851803595195646,0.003196457461322362,0.13699103405667265,0.42707876638571507
sim_par_9,150,150,300,0.25,69,0.10489702224731445,numerical,ipr,V,ipr_V,laplacian,0.26730629763637564,0.003042343779868861,0.18254062679213168,0.4
sim_par_9,150,150,300,0.25,69,0.20849990844726562,grid,ipr,V,ipr_V,laplacian,0.27045234262683093,0.0030041594840364986,0.18024956904218992,0.4273432534628333
sim_par_9,150,150,300,0.25,69,10.130151748657227,bootstrap_var,ipr,V,ipr_V,laplacian,0.27045234262683093,0.0030041594840364986,0.18024956904218992,0.4273432534628333
sim_par_9,150,150,300,0.25,69,11.555244445800781,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24756614440344693,0.003230466900101111,0.19382801400606664,0.19873624447381666
sim_par_9,200,200,300,0.25,69,0.12841057777404785,numerical,ipr,V,ipr_V,laplacian,0.2644572267318761,0.002599685932587092,0.19497644494403193,0.4
sim_par_9,200,200,300,0.25,69,0.2628328800201416,grid,ipr,V,ipr_V,laplacian,0.26650057289168594,0.0025817576277049202,0.19363182207786903,0.42410374886821334
sim_par_9,200,200,300,0.25,69,11.594286918640137,bootstrap_var,ipr,V,ipr_V,laplacian,0.26650057289168594,0.0025817576277049202,0.19363182207786903,0.42410374886821334
sim_par_9,200,200,300,0.25,69,11.679455518722534,bootstrap_mse,ipr,V,ipr_V,laplacian,0.25024073756211784,0.002700552798789019,0.20254145990917644,0.2006242845032271
sim_par_9,250,250,300,0.25,69,0.15180516242980957,numerical,ipr,V,ipr_V,laplacian,0.2487542036546878,0.0025603304441253185,0.22591150977576338,0.4
sim_par_9,250,250,300,0.25,69,0.2971940040588379,grid,ipr,V,ipr_V,laplacian,0.2520166669285234,0.0025307671357828166,0.22330298256907202,0.44039928578009097
sim_par_9,250,250,300,0.25,69,15.065497636795044,bootstrap_var,ipr,V,ipr_V,laplacian,0.2520166669285234,0.0025307671357828166,0.22330298256907202,0.44039928578009097
sim_par_9,250,250,300,0.25,69,15.900555610656738,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2520166669285234,0.0025307671357828166,0.22330298256907202,0.44039928578009097
sim_par_9,50,50,300,0.25,70,0.14078736305236816,numerical,ipr,V,ipr_V,laplacian,0.23615801625872213,0.006269752624050911,0.14468659901655948,0.4
sim_par_9,50,50,300,0.25,70,0.126983642578125,grid,ipr,V,ipr_V,laplacian,0.24022286329057851,0.006114228258615127,0.1410975751988106,0.4128941460453385
sim_par_9,50,50,300,0.25,70,5.7186198234558105,bootstrap_var,ipr,V,ipr_V,laplacian,0.24022286329057851,0.006114228258615127,0.1410975751988106,0.4128941460453385
sim_par_9,50,50,300,0.25,70,5.180932521820068,bootstrap_mse,ipr,V,ipr_V,laplacian,0.19083049776094313,0.008384155434028161,0.1934805100160345,0.19698830619701235
sim_par_9,100,100,300,0.25,70,0.1618514060974121,numerical,ipr,V,ipr_V,laplacian,0.24531448051287935,0.004018951015807477,0.17224075782032042,0.4
sim_par_9,100,100,300,0.25,70,0.15447425842285156,grid,ipr,V,ipr_V,laplacian,0.24623444023113594,0.004001483519236334,0.1714921508244143,0.4066929014999462
sim_par_9,100,100,300,0.25,70,7.5550737380981445,bootstrap_var,ipr,V,ipr_V,laplacian,0.24623444023113594,0.004001483519236334,0.1714921508244143,0.4066929014999462
sim_par_9,100,100,300,0.25,70,8.039905548095703,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24623444023113594,0.004001483519236334,0.1714921508244143,0.4066929014999462
sim_par_9,150,150,300,0.25,70,0.10845708847045898,numerical,ipr,V,ipr_V,laplacian,0.24846080266749015,0.003644377773128293,0.21866266638769757,0.4
sim_par_9,150,150,300,0.25,70,0.21241354942321777,grid,ipr,V,ipr_V,laplacian,0.2540478973181179,0.003586181832306726,0.21517090993840357,0.45178264174043115
sim_par_9,150,150,300,0.25,70,10.75653076171875,bootstrap_var,ipr,V,ipr_V,laplacian,0.2540478973181179,0.003586181832306726,0.21517090993840357,0.45178264174043115
sim_par_9,150,150,300,0.25,70,10.703395366668701,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2540478973181179,0.003586181832306726,0.21517090993840357,0.45178264174043115
sim_par_9,200,200,300,0.25,70,0.17211413383483887,numerical,ipr,V,ipr_V,laplacian,0.26895622487601534,0.002888524975556162,0.21663937316671217,0.4
sim_par_9,200,200,300,0.25,70,0.2563002109527588,grid,ipr,V,ipr_V,laplacian,0.2714277947234982,0.0028719414216064193,0.21539560662048146,0.4379740195726922
sim_par_9,200,200,300,0.25,70,11.798599243164062,bootstrap_var,ipr,V,ipr_V,laplacian,0.2714277947234982,0.0028719414216064193,0.21539560662048146,0.4379740195726922
sim_par_9,200,200,300,0.25,70,12.734275579452515,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2714277947234982,0.0028719414216064193,0.21539560662048146,0.4379740195726922
sim_par_9,250,250,300,0.25,70,0.3217136859893799,numerical,ipr,V,ipr_V,laplacian,0.2843233098276375,0.002700322875088729,0.23826378309606433,0.1575777933464802
sim_par_9,250,250,300,0.25,70,0.34998607635498047,grid,ipr,V,ipr_V,laplacian,0.28488367196310427,0.0027006795338745636,0.23829525298893206,0.14352784428544813
sim_par_9,250,250,300,0.25,70,18.02393412590027,bootstrap_var,ipr,V,ipr_V,laplacian,0.2835876716554473,0.002731472204005462,0.24101225329459955,0.44029237036622476
sim_par_9,250,250,300,0.25,70,15.779687881469727,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2835876716554473,0.002731472204005462,0.24101225329459955,0.44029237036622476
sim_par_9,50,50,300,0.25,71,0.07672977447509766,numerical,ipr,V,ipr_V,laplacian,0.2738302788757755,0.004615115724083823,0.10650267055578053,0.4
sim_par_9,50,50,300,0.25,71,0.14628386497497559,grid,ipr,V,ipr_V,laplacian,0.2850525906977883,0.004223591877276965,0.09746750486023766,0.436618564334035
