sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,250,250,500,0.75,43,25.702539205551147,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7534385934301755,0.001493997489761546,0.1493997489761546,0.20643371223133164
sim_par_6,50,50,100,0.75,44,0.004391193389892578,one_over_p,nrm,U,nrm_U,laplacian,0.7294369280213984,0.006706607786993804,0.13413215573987608,0.2
sim_par_6,50,50,100,0.75,44,0.003839254379272461,one_over_p,nrm,V,nrm_V,laplacian,0.7485826118037496,0.004957628781752883,0.09915257563505765,0.2
sim_par_6,50,50,100,0.75,44,0.0037729740142822266,one_over_p,ipr,U,ipr_U,laplacian,0.724479299702036,0.006706607786993804,0.13413215573987608,0.2
sim_par_6,50,50,100,0.75,44,0.0038499832153320312,one_over_p,ipr,V,ipr_V,laplacian,0.6903152740274425,0.004957628781752883,0.09915257563505765,0.2
sim_par_6,50,50,100,0.75,44,0.04708099365234375,numerical,ipr,U,ipr_U,laplacian,0.7226257416109618,0.006705426411532264,0.13410852823064526,0.185710978219512
sim_par_6,50,50,100,0.75,44,0.05463242530822754,grid,ipr,U,ipr_U,laplacian,0.7252460685298957,0.006707782008142076,0.1341556401628415,0.2059715368349686
sim_par_6,50,50,100,0.75,44,2.7116739749908447,bootstrap_var,ipr,U,ipr_U,laplacian,0.747505989202039,0.006907254495877631,0.13814508991755262,0.3992434246521062
sim_par_6,50,50,100,0.75,44,2.9059629440307617,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7252460685298957,0.006707782008142076,0.1341556401628415,0.2059715368349686
sim_par_6,50,50,100,0.75,44,0.06304264068603516,distance,ipr,U,ipr_U,laplacian,0.6978931413856726,0.0069364848007490935,0.13872969601498186,0.01099238220194388
sim_par_6,50,50,100,0.75,44,0.06136202812194824,distance,ipr,V,ipr_V,laplacian,0.6813175764311596,0.005973014279294284,0.11946028558588569,0.01099238220194388
sim_par_6,50,50,100,0.75,44,0.06190824508666992,numerical,ipr,V,ipr_V,laplacian,0.6817607631049177,0.003837759604986375,0.07675519209972749,0.4
sim_par_6,50,50,100,0.75,44,0.06297564506530762,grid,ipr,V,ipr_V,laplacian,0.6818294946746022,0.0038423454465333637,0.07684690893066727,0.3992434246521062
sim_par_6,50,50,100,0.75,44,2.7818727493286133,bootstrap_var,ipr,V,ipr_V,laplacian,0.6818294946746022,0.0038423454465333637,0.07684690893066727,0.3992434246521062
sim_par_6,50,50,100,0.75,44,2.8287594318389893,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6818294946746022,0.0038423454465333637,0.07684690893066727,0.3992434246521062
sim_par_6,100,100,200,0.75,44,0.007994651794433594,one_over_p,nrm,U,nrm_U,laplacian,0.8648883570469403,0.004151927469479846,0.16607709877919383,0.2
sim_par_6,100,100,200,0.75,44,0.00845026969909668,one_over_p,nrm,V,nrm_V,laplacian,0.865051084089676,0.003399370790799468,0.1359748316319787,0.2
sim_par_6,100,100,200,0.75,44,0.00782012939453125,one_over_p,ipr,U,ipr_U,laplacian,0.8793593016525487,0.004151927469479846,0.16607709877919383,0.2
sim_par_6,100,100,200,0.75,44,0.007645845413208008,one_over_p,ipr,V,ipr_V,laplacian,0.8426543272047455,0.003399370790799468,0.1359748316319787,0.2
sim_par_6,100,100,200,0.75,44,0.13148951530456543,numerical,ipr,U,ipr_U,laplacian,0.8759872577000244,0.0041066412579922286,0.16426565031968912,0.10511375970551452
sim_par_6,100,100,200,0.75,44,0.11681270599365234,grid,ipr,U,ipr_U,laplacian,0.8754637174497584,0.0041086829120667336,0.16434731648266934,0.08657083799946508
sim_par_6,100,100,200,0.75,44,5.326855659484863,bootstrap_var,ipr,U,ipr_U,laplacian,0.8938818546166434,0.004607975928407069,0.18431903713628278,0.47623243434123796
sim_par_6,100,100,200,0.75,44,5.317867040634155,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8754637174497584,0.0041086829120667336,0.16434731648266934,0.08657083799946508
sim_par_6,100,100,200,0.75,44,0.11469030380249023,distance,ipr,U,ipr_U,laplacian,0.8801688638301668,0.0041703760990460005,0.16681504396184002,0.21916407210719996
sim_par_6,100,100,200,0.75,44,0.10810542106628418,distance,ipr,V,ipr_V,laplacian,0.8562802799747835,0.0037868726081063987,0.15147490432425595,0.010940132298784303
sim_par_6,100,100,200,0.75,44,0.11921000480651855,numerical,ipr,V,ipr_V,laplacian,0.8173036321351972,0.002972681785223857,0.11890727140895427,0.4
sim_par_6,100,100,200,0.75,44,0.10819411277770996,grid,ipr,V,ipr_V,laplacian,0.8035318553871784,0.0027567861948267444,0.11027144779306977,0.47623243434123796
sim_par_6,100,100,200,0.75,44,4.916903495788574,bootstrap_var,ipr,V,ipr_V,laplacian,0.8035318553871784,0.0027567861948267444,0.11027144779306977,0.47623243434123796
sim_par_6,100,100,200,0.75,44,4.877652883529663,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8553372505538379,0.0037441067692424537,0.14976427076969814,0.027293034841026985
sim_par_6,150,150,300,0.75,44,0.012764692306518555,one_over_p,nrm,U,nrm_U,laplacian,0.7396902694194969,0.002603327715377543,0.15619966292265258,0.2
sim_par_6,150,150,300,0.75,44,0.011416435241699219,one_over_p,nrm,V,nrm_V,laplacian,0.7482037632640584,0.0022953737577383632,0.1377224254643018,0.2
sim_par_6,150,150,300,0.75,44,0.01173543930053711,one_over_p,ipr,U,ipr_U,laplacian,0.7493171505244589,0.002603327715377543,0.15619966292265258,0.2
sim_par_6,150,150,300,0.75,44,0.012814998626708984,one_over_p,ipr,V,ipr_V,laplacian,0.733819690193426,0.0022953737577383632,0.1377224254643018,0.2
sim_par_6,150,150,300,0.75,44,0.1989126205444336,numerical,ipr,U,ipr_U,laplacian,0.7486603281679747,0.002594197918870462,0.15565187513222772,0.14028108489265373
sim_par_6,150,150,300,0.75,44,0.18509197235107422,grid,ipr,U,ipr_U,laplacian,0.7487445059092621,0.0025943366186468543,0.15566019711881127,0.14733855122661327
sim_par_6,150,150,300,0.75,44,8.401072978973389,bootstrap_var,ipr,U,ipr_U,laplacian,0.7509155459432294,0.0027765494188841068,0.16659296513304642,0.45563924093442576
sim_par_6,150,150,300,0.75,44,9.694928646087646,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7467734431873774,0.002653300389915652,0.15919802339493913,0.011085709310821269
sim_par_6,150,150,300,0.75,44,0.18894004821777344,distance,ipr,U,ipr_U,laplacian,0.7494350455404472,0.0026071434282161363,0.15642860569296818,0.21205537064149088
sim_par_6,150,150,300,0.75,44,0.19146251678466797,distance,ipr,V,ipr_V,laplacian,0.7394279720199899,0.0024995043237630655,0.14997025942578393,0.011085709310821269
sim_par_6,150,150,300,0.75,44,0.13627362251281738,numerical,ipr,V,ipr_V,laplacian,0.7197936303033261,0.0021037317071750153,0.1262239024305009,0.4
sim_par_6,150,150,300,0.75,44,0.3073139190673828,grid,ipr,V,ipr_V,laplacian,0.7141527258786049,0.002032057551398787,0.12192345308392723,0.45563924093442576
sim_par_6,150,150,300,0.75,44,8.830750465393066,bootstrap_var,ipr,V,ipr_V,laplacian,0.7141527258786049,0.002032057551398787,0.12192345308392723,0.45563924093442576
sim_par_6,150,150,300,0.75,44,9.068029642105103,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7332311534036743,0.002285270647352253,0.13711623884113516,0.21205537064149088
sim_par_6,200,200,400,0.75,44,0.022095680236816406,one_over_p,nrm,U,nrm_U,laplacian,0.7324770927565388,0.001791886866177839,0.14335094929422712,0.2
sim_par_6,200,200,400,0.75,44,0.020376205444335938,one_over_p,nrm,V,nrm_V,laplacian,0.7388918562258849,0.0016398336320070685,0.13118669056056548,0.2
sim_par_6,200,200,400,0.75,44,0.021108150482177734,one_over_p,ipr,U,ipr_U,laplacian,0.7384503039095036,0.001791886866177839,0.14335094929422712,0.2
sim_par_6,200,200,400,0.75,44,0.021258115768432617,one_over_p,ipr,V,ipr_V,laplacian,0.7277672454514689,0.0016398336320070685,0.13118669056056548,0.2
sim_par_6,200,200,400,0.75,44,0.42275118827819824,numerical,ipr,U,ipr_U,laplacian,0.7390494589154655,0.0017912568372596205,0.14330054698076963,0.22154408458601949
sim_par_6,200,200,400,0.75,44,0.3809947967529297,grid,ipr,U,ipr_U,laplacian,0.7388712347668009,0.00179131162897075,0.14330493031765998,0.21511347531150862
sim_par_6,200,200,400,0.75,44,17.094947576522827,bootstrap_var,ipr,U,ipr_U,laplacian,0.745433524364407,0.0018467804237369064,0.1477424338989525,0.46385717926244724
sim_par_6,200,200,400,0.75,44,17.20457124710083,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7334915567701594,0.0018579354954710503,0.148634839637684,0.030836309830577113
sim_par_6,200,200,400,0.75,44,0.35154104232788086,distance,ipr,U,ipr_U,laplacian,0.7388712347668009,0.00179131162897075,0.14330493031765998,0.21511347531150862
sim_par_6,200,200,400,0.75,44,0.3457918167114258,distance,ipr,V,ipr_V,laplacian,0.7277985632196645,0.0017969560024193127,0.143756480193545,0.011603453736987053
sim_par_6,200,200,400,0.75,44,0.16847968101501465,numerical,ipr,V,ipr_V,laplacian,0.7221897265649329,0.001521254733745935,0.12170037869967479,0.4
sim_par_6,200,200,400,0.75,44,0.3347182273864746,grid,ipr,V,ipr_V,laplacian,0.718851418017061,0.001475421927870779,0.11803375422966232,0.46385717926244724
sim_par_6,200,200,400,0.75,44,17.136290311813354,bootstrap_var,ipr,V,ipr_V,laplacian,0.718851418017061,0.001475421927870779,0.11803375422966232,0.46385717926244724
sim_par_6,200,200,400,0.75,44,18.618505716323853,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7277985632196645,0.0017969560024193127,0.143756480193545,0.011603453736987053
sim_par_6,250,250,500,0.75,44,0.03645634651184082,one_over_p,nrm,U,nrm_U,laplacian,0.7249496972469818,0.0014370088509664076,0.14370088509664075,0.2
sim_par_6,250,250,500,0.75,44,0.037754058837890625,one_over_p,nrm,V,nrm_V,laplacian,0.7303629214910329,0.001340347856947952,0.1340347856947952,0.2
sim_par_6,250,250,500,0.75,44,0.03775739669799805,one_over_p,ipr,U,ipr_U,laplacian,0.7298139328173883,0.0014370088509664076,0.14370088509664075,0.2
sim_par_6,250,250,500,0.75,44,0.03596997261047363,one_over_p,ipr,V,ipr_V,laplacian,0.721643116643918,0.001340347856947952,0.1340347856947952,0.2
sim_par_6,250,250,500,0.75,44,0.441272497177124,numerical,ipr,U,ipr_U,laplacian,0.7298908335020086,0.001435857785154017,0.1435857785154017,0.2349279738256058
sim_par_6,250,250,500,0.75,44,0.5556201934814453,grid,ipr,U,ipr_U,laplacian,0.7298465883767123,0.0014361517980538408,0.14361517980538407,0.21702531721104498
sim_par_6,250,250,500,0.75,44,27.621798276901245,bootstrap_var,ipr,U,ipr_U,laplacian,0.7312520740302473,0.0014696805464100478,0.14696805464100476,0.46277851609460685
sim_par_6,250,250,500,0.75,44,27.281267166137695,bootstrap_mse,ipr,U,ipr_U,laplacian,0.730077322186022,0.0015025136062300263,0.15025136062300262,0.012016406124082496
sim_par_6,250,250,500,0.75,44,0.5226988792419434,distance,ipr,U,ipr_U,laplacian,0.7298465883767123,0.0014361517980538408,0.14361517980538407,0.21702531721104498
sim_par_6,250,250,500,0.75,44,0.5309467315673828,distance,ipr,V,ipr_V,laplacian,0.7260361429655373,0.0014525867640476204,0.14525867640476203,0.012016406124082496
sim_par_6,250,250,500,0.75,44,0.26154661178588867,numerical,ipr,V,ipr_V,laplacian,0.7145374974623973,0.0012627223124924477,0.12627223124924478,0.4
sim_par_6,250,250,500,0.75,44,0.5572555065155029,grid,ipr,V,ipr_V,laplacian,0.7114534978292608,0.0012339953053693052,0.12339953053693052,0.46277851609460685
sim_par_6,250,250,500,0.75,44,28.798757553100586,bootstrap_var,ipr,V,ipr_V,laplacian,0.7114534978292608,0.0012339953053693052,0.12339953053693052,0.46277851609460685
sim_par_6,250,250,500,0.75,44,28.416089057922363,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7211625726482258,0.0013335006583482243,0.13335006583482242,0.21702531721104498
sim_par_6,50,50,100,0.75,45,0.0050084590911865234,one_over_p,nrm,U,nrm_U,laplacian,0.671671038454349,0.006128332482354469,0.12256664964708938,0.2
sim_par_6,50,50,100,0.75,45,0.004001617431640625,one_over_p,nrm,V,nrm_V,laplacian,0.7017351639829591,0.004537580212380668,0.09075160424761336,0.2
sim_par_6,50,50,100,0.75,45,0.004189252853393555,one_over_p,ipr,U,ipr_U,laplacian,0.6674795043672295,0.006128332482354469,0.12256664964708938,0.2
sim_par_6,50,50,100,0.75,45,0.003973722457885742,one_over_p,ipr,V,ipr_V,laplacian,0.6424758379403358,0.004537580212380668,0.09075160424761336,0.2
sim_par_6,50,50,100,0.75,45,0.03944730758666992,numerical,ipr,U,ipr_U,laplacian,0.6526778841696119,0.005870741680360408,0.11741483360720815,0.4
sim_par_6,50,50,100,0.75,45,0.05492424964904785,grid,ipr,U,ipr_U,laplacian,0.6543307566607797,0.005878494980941994,0.11756989961883987,0.3772325407345994
sim_par_6,50,50,100,0.75,45,2.524073600769043,bootstrap_var,ipr,U,ipr_U,laplacian,0.6543307566607797,0.005878494980941994,0.11756989961883987,0.3772325407345994
sim_par_6,50,50,100,0.75,45,2.6546096801757812,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6543307566607797,0.005878494980941994,0.11756989961883987,0.3772325407345994
sim_par_6,50,50,100,0.75,45,0.05515336990356445,distance,ipr,U,ipr_U,laplacian,0.6814027547769261,0.006957641397633667,0.13915282795267334,0.012712153296304415
sim_par_6,50,50,100,0.75,45,0.05658268928527832,distance,ipr,V,ipr_V,laplacian,0.6667788864703025,0.005967725555652022,0.11935451111304043,0.012712153296304415
sim_par_6,50,50,100,0.75,45,0.029919862747192383,numerical,ipr,V,ipr_V,laplacian,0.612784783534617,0.003308905333167199,0.06617810666334398,0.4
sim_par_6,50,50,100,0.75,45,0.055281639099121094,grid,ipr,V,ipr_V,laplacian,0.6162786150902839,0.0034428797371446372,0.06885759474289274,0.3772325407345994
sim_par_6,50,50,100,0.75,45,2.5369975566864014,bootstrap_var,ipr,V,ipr_V,laplacian,0.6162786150902839,0.0034428797371446372,0.06885759474289274,0.3772325407345994
sim_par_6,50,50,100,0.75,45,2.6018097400665283,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6162786150902839,0.0034428797371446372,0.06885759474289274,0.3772325407345994
sim_par_6,100,100,200,0.75,45,0.007439374923706055,one_over_p,nrm,U,nrm_U,laplacian,0.6892169382843732,0.003361553392727735,0.1344621357091094,0.2
sim_par_6,100,100,200,0.75,45,0.007033824920654297,one_over_p,nrm,V,nrm_V,laplacian,0.7042070435143167,0.0028803753595134595,0.11521501438053837,0.2
sim_par_6,100,100,200,0.75,45,0.006946563720703125,one_over_p,ipr,U,ipr_U,laplacian,0.7004398296561205,0.003361553392727735,0.1344621357091094,0.2
sim_par_6,100,100,200,0.75,45,0.007280588150024414,one_over_p,ipr,V,ipr_V,laplacian,0.6847813466503933,0.0028803753595134595,0.11521501438053837,0.2
sim_par_6,100,100,200,0.75,45,0.09996509552001953,numerical,ipr,U,ipr_U,laplacian,0.7001889612522794,0.0033437291755741916,0.13374916702296766,0.136686518536692
sim_par_6,100,100,200,0.75,45,0.10747504234313965,grid,ipr,U,ipr_U,laplacian,0.7003105693772194,0.0033456711827562708,0.13382684731025082,0.1568387978326608
sim_par_6,100,100,200,0.75,45,5.137408256530762,bootstrap_var,ipr,U,ipr_U,laplacian,0.6982947016126454,0.0034424221504872447,0.1376968860194898,0.011255074776936665
sim_par_6,100,100,200,0.75,45,5.233019113540649,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7003105693772194,0.0033456711827562708,0.13382684731025082,0.1568387978326608
sim_par_6,100,100,200,0.75,45,0.10408735275268555,distance,ipr,U,ipr_U,laplacian,0.7004406401998189,0.003377564968353078,0.1351025987341231,0.22575867548960757
sim_par_6,100,100,200,0.75,45,0.10356545448303223,distance,ipr,V,ipr_V,laplacian,0.6905860526339596,0.003200137994617223,0.1280055197846889,0.011255074776936665
sim_par_6,100,100,200,0.75,45,0.05434846878051758,numerical,ipr,V,ipr_V,laplacian,0.6693990211137333,0.002609067560197709,0.10436270240790835,0.4
sim_par_6,100,100,200,0.75,45,0.10241842269897461,grid,ipr,V,ipr_V,laplacian,0.6624622867509946,0.002490085486864478,0.09960341947457911,0.4651601829770225
sim_par_6,100,100,200,0.75,45,5.560757637023926,bootstrap_var,ipr,V,ipr_V,laplacian,0.6624622867509946,0.002490085486864478,0.09960341947457911,0.4651601829770225
sim_par_6,100,100,200,0.75,45,4.99514102935791,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6624622867509946,0.002490085486864478,0.09960341947457911,0.4651601829770225
sim_par_6,150,150,300,0.75,45,0.012562274932861328,one_over_p,nrm,U,nrm_U,laplacian,0.705828211293592,0.0018128548949301897,0.10877129369581139,0.2
sim_par_6,150,150,300,0.75,45,0.011074066162109375,one_over_p,nrm,V,nrm_V,laplacian,0.7140749323617458,0.0016541106823789449,0.09924664094273669,0.2
sim_par_6,150,150,300,0.75,45,0.011893510818481445,one_over_p,ipr,U,ipr_U,laplacian,0.7101402292175698,0.0018128548949301897,0.10877129369581139,0.2
sim_par_6,150,150,300,0.75,45,0.01386570930480957,one_over_p,ipr,V,ipr_V,laplacian,0.7005486713328455,0.0016541106823789449,0.09924664094273669,0.2
sim_par_6,150,150,300,0.75,45,0.19128036499023438,numerical,ipr,U,ipr_U,laplacian,0.7109507978469443,0.0018083823599068633,0.1085029415944118,0.15797933989170523
sim_par_6,150,150,300,0.75,45,0.17881083488464355,grid,ipr,U,ipr_U,laplacian,0.711130918170217,0.001808695234923357,0.10852171409540141,0.14738939986123747
sim_par_6,150,150,300,0.75,45,8.590757846832275,bootstrap_var,ipr,U,ipr_U,laplacian,0.711130918170217,0.001808695234923357,0.10852171409540141,0.14738939986123747
sim_par_6,150,150,300,0.75,45,9.117849826812744,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7098582586311004,0.0018159087360372884,0.1089545241622373,0.213126348136987
sim_par_6,150,150,300,0.75,45,0.1819155216217041,distance,ipr,U,ipr_U,laplacian,0.7098582586311004,0.0018159087360372884,0.1089545241622373,0.213126348136987
sim_par_6,150,150,300,0.75,45,0.17319750785827637,distance,ipr,V,ipr_V,laplacian,0.7077167379628845,0.0018086799422676594,0.10852079653605956,0.01056995446844037
sim_par_6,150,150,300,0.75,45,0.11826658248901367,numerical,ipr,V,ipr_V,laplacian,0.6859985131324419,0.0015862615505232275,0.09517569303139366,0.4
sim_par_6,150,150,300,0.75,45,0.17944574356079102,grid,ipr,V,ipr_V,laplacian,0.6814164142676572,0.0015635098245938095,0.09381058947562858,0.4488823510041745
sim_par_6,150,150,300,0.75,45,8.908572435379028,bootstrap_var,ipr,V,ipr_V,laplacian,0.6814164142676572,0.0015635098245938095,0.09381058947562858,0.4488823510041745
sim_par_6,150,150,300,0.75,45,9.066799402236938,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6814164142676572,0.0015635098245938095,0.09381058947562858,0.4488823510041745
sim_par_6,200,200,400,0.75,45,0.020819425582885742,one_over_p,nrm,U,nrm_U,laplacian,0.6856222392042548,0.0016152967154981178,0.12922373723984942,0.2
sim_par_6,200,200,400,0.75,45,0.018337488174438477,one_over_p,nrm,V,nrm_V,laplacian,0.6940214714345635,0.0014893784227927602,0.1191502738234208,0.2
sim_par_6,200,200,400,0.75,45,0.020619869232177734,one_over_p,ipr,U,ipr_U,laplacian,0.6893624240952074,0.0016152967154981178,0.12922373723984942,0.2
sim_par_6,200,200,400,0.75,45,0.021005868911743164,one_over_p,ipr,V,ipr_V,laplacian,0.6818009694988223,0.0014893784227927602,0.1191502738234208,0.2
sim_par_6,200,200,400,0.75,45,0.3789634704589844,numerical,ipr,U,ipr_U,laplacian,0.6917680998932044,0.0015872833008454311,0.12698266406763448,0.09111774915793965
sim_par_6,200,200,400,0.75,45,0.35022997856140137,grid,ipr,U,ipr_U,laplacian,0.6919022432679576,0.0015873886343739233,0.12699109074991385,0.08511069596634964
sim_par_6,200,200,400,0.75,45,17.35973334312439,bootstrap_var,ipr,U,ipr_U,laplacian,0.6890948526781946,0.0016212639306932856,0.12970111445546284,0.21229696261126468
sim_par_6,200,200,400,0.75,45,19.885618925094604,bootstrap_mse,ipr,U,ipr_U,laplacian,0.693573468146704,0.0016096245844360241,0.12876996675488192,0.01017786416751438
sim_par_6,200,200,400,0.75,45,0.3842940330505371,distance,ipr,U,ipr_U,laplacian,0.6890948526781946,0.0016212639306932856,0.12970111445546284,0.21229696261126468
sim_par_6,200,200,400,0.75,45,0.3650689125061035,distance,ipr,V,ipr_V,laplacian,0.6900575536481706,0.001550560420866389,0.1240448336693111,0.01017786416751438
sim_par_6,200,200,400,0.75,45,0.3337883949279785,numerical,ipr,V,ipr_V,laplacian,0.6698612493869274,0.0014788683242112303,0.11830946593689841,0.4
sim_par_6,200,200,400,0.75,45,0.38093090057373047,grid,ipr,V,ipr_V,laplacian,0.6661343861591076,0.0014677814520551522,0.11742251616441217,0.4506000178405582
