sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_5,150,150,300,0.75,76,0.2206587791442871,distance,ipr,U,ipr_U,laplacian,0.6354092319883464,0.005555663858388742,0.3333398315033245,0.2077147046149636
sim_par_5,150,150,300,0.75,76,0.21834492683410645,distance,ipr,V,ipr_V,laplacian,0.6256782374092364,0.0046459180535067595,0.2787550832104056,0.015454395880398042
sim_par_5,150,150,300,0.75,76,0.21295166015625,numerical,ipr,V,ipr_V,laplacian,0.6026036209048025,0.0034439166214164456,0.20663499728498674,0.4
sim_par_5,150,150,300,0.75,76,0.2341907024383545,grid,ipr,V,ipr_V,laplacian,0.6000804962412287,0.003324775057599766,0.19948650345598595,0.42934531886029015
sim_par_5,150,150,300,0.75,76,9.082002401351929,bootstrap_var,ipr,V,ipr_V,laplacian,0.6000804962412287,0.003324775057599766,0.19948650345598595,0.42934531886029015
sim_par_5,150,150,300,0.75,76,10.089857578277588,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6000804962412287,0.003324775057599766,0.19948650345598595,0.42934531886029015
sim_par_5,200,200,400,0.75,76,0.03600668907165527,one_over_p,nrm,U,nrm_U,laplacian,0.6659221309514679,0.004405848285895271,0.3524678628716217,0.2
sim_par_5,200,200,400,0.75,76,0.030334949493408203,one_over_p,nrm,V,nrm_V,laplacian,0.6918319546579065,0.003472964851653774,0.2778371881323019,0.2
sim_par_5,200,200,400,0.75,76,0.039031267166137695,one_over_p,ipr,U,ipr_U,laplacian,0.6702477936894751,0.004405848285895271,0.3524678628716217,0.2
sim_par_5,200,200,400,0.75,76,0.028140544891357422,one_over_p,ipr,V,ipr_V,laplacian,0.6511989963155796,0.003472964851653774,0.2778371881323019,0.2
sim_par_5,200,200,400,0.75,76,0.33039116859436035,numerical,ipr,U,ipr_U,laplacian,0.6685499135034463,0.0043604928105742905,0.3488394248459432,0.08578603054916785
sim_par_5,200,200,400,0.75,76,0.37282586097717285,grid,ipr,U,ipr_U,laplacian,0.6685789247017699,0.004360502848749396,0.34884022789995167,0.08740047645769464
sim_par_5,200,200,400,0.75,76,17.499648571014404,bootstrap_var,ipr,U,ipr_U,laplacian,0.6724847130128346,0.00468544872091963,0.37483589767357034,0.4197949651756573
sim_par_5,200,200,400,0.75,76,18.160764932632446,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6695107930491164,0.004373313983511262,0.349865118680901,0.14503464938744054
sim_par_5,200,200,400,0.75,76,0.4091026782989502,distance,ipr,U,ipr_U,laplacian,0.6702923016469639,0.0044086168905697705,0.35268935124558165,0.20362091843329028
sim_par_5,200,200,400,0.75,76,0.4483070373535156,distance,ipr,V,ipr_V,laplacian,0.6562503066758506,0.003829280112337111,0.30634240898696885,0.01559704707275276
sim_par_5,200,200,400,0.75,76,0.41919517517089844,numerical,ipr,V,ipr_V,laplacian,0.6387814856972714,0.003015540055686389,0.2412432044549111,0.4
sim_par_5,200,200,400,0.75,76,0.4077491760253906,grid,ipr,V,ipr_V,laplacian,0.6371685854720748,0.002960510378179449,0.23684083025435593,0.4197949651756573
sim_par_5,200,200,400,0.75,76,17.54081439971924,bootstrap_var,ipr,V,ipr_V,laplacian,0.6371685854720748,0.002960510378179449,0.23684083025435593,0.4197949651756573
sim_par_5,200,200,400,0.75,76,17.18636131286621,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6371685854720748,0.002960510378179449,0.23684083025435593,0.4197949651756573
sim_par_5,250,250,500,0.75,76,0.03618645668029785,one_over_p,nrm,U,nrm_U,laplacian,0.6844274714371891,0.003589320648081956,0.3589320648081956,0.2
sim_par_5,250,250,500,0.75,76,0.03378796577453613,one_over_p,nrm,V,nrm_V,laplacian,0.7042650012750884,0.0029312749752720296,0.29312749752720296,0.2
sim_par_5,250,250,500,0.75,76,0.03768777847290039,one_over_p,ipr,U,ipr_U,laplacian,0.6866261672930905,0.003589320648081956,0.3589320648081956,0.2
sim_par_5,250,250,500,0.75,76,0.03566575050354004,one_over_p,ipr,V,ipr_V,laplacian,0.6685635490622917,0.0029312749752720296,0.29312749752720296,0.2
sim_par_5,250,250,500,0.75,76,0.512021541595459,numerical,ipr,U,ipr_U,laplacian,0.6878024371953666,0.0035593524446690668,0.35593524446690666,0.09452276080001405
sim_par_5,250,250,500,0.75,76,0.5506021976470947,grid,ipr,U,ipr_U,laplacian,0.6878549208700895,0.003559472585138852,0.3559472585138852,0.08818009787710693
sim_par_5,250,250,500,0.75,76,27.612850666046143,bootstrap_var,ipr,U,ipr_U,laplacian,0.6833254216708278,0.0037975153866269713,0.3797515386626971,0.41920080535290566
sim_par_5,250,250,500,0.75,76,27.61231541633606,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6882525842748253,0.003579277839101278,0.3579277839101278,0.015749491530279706
sim_par_5,250,250,500,0.75,76,0.5734343528747559,distance,ipr,U,ipr_U,laplacian,0.6833254216708278,0.0037975153866269713,0.3797515386626971,0.41920080535290566
sim_par_5,250,250,500,0.75,76,0.577340841293335,distance,ipr,V,ipr_V,laplacian,0.6777032073949326,0.00319356573540775,0.319356573540775,0.015749491530279706
sim_par_5,250,250,500,0.75,76,0.6163170337677002,numerical,ipr,V,ipr_V,laplacian,0.6524240242101389,0.0026019187704907354,0.26019187704907354,0.4
sim_par_5,250,250,500,0.75,76,0.5773818492889404,grid,ipr,V,ipr_V,laplacian,0.6505519493042604,0.002562999541467986,0.2562999541467986,0.41920080535290566
sim_par_5,250,250,500,0.75,76,27.39504075050354,bootstrap_var,ipr,V,ipr_V,laplacian,0.6505519493042604,0.002562999541467986,0.2562999541467986,0.41920080535290566
sim_par_5,250,250,500,0.75,76,26.760895490646362,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6505519493042604,0.002562999541467986,0.2562999541467986,0.41920080535290566
sim_par_5,50,50,100,0.75,77,0.0050122737884521484,one_over_p,nrm,U,nrm_U,laplacian,0.5697557889428365,0.017512775006771158,0.35025550013542317,0.2
sim_par_5,50,50,100,0.75,77,0.0037381649017333984,one_over_p,nrm,V,nrm_V,laplacian,0.6719414584334178,0.008831952389948185,0.1766390477989637,0.2
sim_par_5,50,50,100,0.75,77,0.0038847923278808594,one_over_p,ipr,U,ipr_U,laplacian,0.5789431183215106,0.017512775006771158,0.35025550013542317,0.2
sim_par_5,50,50,100,0.75,77,0.004106998443603516,one_over_p,ipr,V,ipr_V,laplacian,0.5591299253169596,0.008831952389948185,0.1766390477989637,0.2
sim_par_5,50,50,100,0.75,77,0.09990167617797852,numerical,ipr,U,ipr_U,laplacian,0.5822189106558313,0.016624970185282622,0.3324994037056524,0.007182180329019997
sim_par_5,50,50,100,0.75,77,0.05586743354797363,grid,ipr,U,ipr_U,laplacian,0.5818867048534264,0.01662733247006856,0.3325466494013712,0.01608687868351721
sim_par_5,50,50,100,0.75,77,2.433419942855835,bootstrap_var,ipr,U,ipr_U,laplacian,0.5800347422071007,0.019123568662887707,0.3824713732577541,0.3525809520147438
sim_par_5,50,50,100,0.75,77,2.511803388595581,bootstrap_mse,ipr,U,ipr_U,laplacian,0.5800347422071007,0.019123568662887707,0.3824713732577541,0.3525809520147438
sim_par_5,50,50,100,0.75,77,0.055751800537109375,distance,ipr,U,ipr_U,laplacian,0.5800347422071007,0.019123568662887707,0.3824713732577541,0.3525809520147438
sim_par_5,50,50,100,0.75,77,0.05375504493713379,distance,ipr,V,ipr_V,laplacian,0.570391855289348,0.011088357470865791,0.2217671494173158,0.01608687868351721
sim_par_5,50,50,100,0.75,77,0.045508623123168945,numerical,ipr,V,ipr_V,laplacian,0.5472695012831066,0.006112746441690106,0.12225492883380211,0.4
sim_par_5,50,50,100,0.75,77,0.05461430549621582,grid,ipr,V,ipr_V,laplacian,0.5501956352743897,0.006774379615267673,0.13548759230535345,0.3525809520147438
sim_par_5,50,50,100,0.75,77,2.5248844623565674,bootstrap_var,ipr,V,ipr_V,laplacian,0.5501956352743897,0.006774379615267673,0.13548759230535345,0.3525809520147438
sim_par_5,50,50,100,0.75,77,2.4769186973571777,bootstrap_mse,ipr,V,ipr_V,laplacian,0.5501956352743897,0.006774379615267673,0.13548759230535345,0.3525809520147438
sim_par_5,100,100,200,0.75,77,0.00876307487487793,one_over_p,nrm,U,nrm_U,laplacian,0.6929175299216569,0.008392822036278084,0.3357128814511233,0.2
sim_par_5,100,100,200,0.75,77,0.00782918930053711,one_over_p,nrm,V,nrm_V,laplacian,0.7310295829319997,0.005448791249425339,0.21795164997701352,0.2
sim_par_5,100,100,200,0.75,77,0.00802302360534668,one_over_p,ipr,U,ipr_U,laplacian,0.6861630173862103,0.008392822036278084,0.3357128814511233,0.2
sim_par_5,100,100,200,0.75,77,0.008265018463134766,one_over_p,ipr,V,ipr_V,laplacian,0.6515204515025337,0.005448791249425339,0.21795164997701352,0.2
sim_par_5,100,100,200,0.75,77,0.1422410011291504,numerical,ipr,U,ipr_U,laplacian,0.689460817155462,0.008106498608123949,0.3242599443249579,0.03447893349561718
sim_par_5,100,100,200,0.75,77,0.09829854965209961,grid,ipr,U,ipr_U,laplacian,0.6895086026656158,0.008106520434273975,0.324260817370959,0.03314859174750394
sim_par_5,100,100,200,0.75,77,4.613550424575806,bootstrap_var,ipr,U,ipr_U,laplacian,0.6878210890929122,0.009132598931902599,0.36530395727610393,0.36944994852652147
sim_par_5,100,100,200,0.75,77,4.691558837890625,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6878210890929122,0.009132598931902599,0.36530395727610393,0.36944994852652147
sim_par_5,100,100,200,0.75,77,0.10350155830383301,distance,ipr,U,ipr_U,laplacian,0.6901637276277942,0.008110894656480154,0.3244357862592061,0.015796257948304276
sim_par_5,100,100,200,0.75,77,0.10438370704650879,distance,ipr,V,ipr_V,laplacian,0.6702109414257793,0.006379063463083092,0.25516253852332366,0.015796257948304276
sim_par_5,100,100,200,0.75,77,0.09987854957580566,numerical,ipr,V,ipr_V,laplacian,0.6285228118554055,0.004232104391993214,0.16928417567972856,0.4
sim_par_5,100,100,200,0.75,77,0.10409164428710938,grid,ipr,V,ipr_V,laplacian,0.6322951163482445,0.004438559872901369,0.17754239491605475,0.36944994852652147
sim_par_5,100,100,200,0.75,77,4.436506271362305,bootstrap_var,ipr,V,ipr_V,laplacian,0.6322951163482445,0.004438559872901369,0.17754239491605475,0.36944994852652147
sim_par_5,100,100,200,0.75,77,4.2424187660217285,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6322951163482445,0.004438559872901369,0.17754239491605475,0.36944994852652147
sim_par_5,150,150,300,0.75,77,0.011575937271118164,one_over_p,nrm,U,nrm_U,laplacian,0.692710267390131,0.0070392224548217345,0.42235334728930407,0.2
sim_par_5,150,150,300,0.75,77,0.011257171630859375,one_over_p,nrm,V,nrm_V,laplacian,0.7260570747337847,0.004845732540729439,0.29074395244376633,0.2
sim_par_5,150,150,300,0.75,77,0.011646270751953125,one_over_p,ipr,U,ipr_U,laplacian,0.6976942481900805,0.0070392224548217345,0.42235334728930407,0.2
sim_par_5,150,150,300,0.75,77,0.010836601257324219,one_over_p,ipr,V,ipr_V,laplacian,0.6649331391903397,0.004845732540729439,0.29074395244376633,0.2
sim_par_5,150,150,300,0.75,77,0.20354366302490234,numerical,ipr,U,ipr_U,laplacian,0.7022970703185581,0.006900097945741723,0.4140058767445034,0.06941523213740446
sim_par_5,150,150,300,0.75,77,0.17041611671447754,grid,ipr,U,ipr_U,laplacian,0.7017645945433315,0.0069018431853083975,0.41411059111850385,0.08323175833518531
sim_par_5,150,150,300,0.75,77,8.224307775497437,bootstrap_var,ipr,U,ipr_U,laplacian,0.6931876071749205,0.0076444975468707614,0.4586698528122457,0.39326153616930304
sim_par_5,150,150,300,0.75,77,9.10831594467163,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6978932183290172,0.0070266692812234865,0.4216001568734092,0.19362224772884784
sim_par_5,150,150,300,0.75,77,0.2131948471069336,distance,ipr,U,ipr_U,laplacian,0.6997298711543458,0.0069413792251194605,0.4164827535071676,0.13855760649144833
sim_par_5,150,150,300,0.75,77,0.20782089233398438,distance,ipr,V,ipr_V,laplacian,0.6850286693806056,0.005616543133054354,0.33699258798326126,0.015524790037058488
sim_par_5,150,150,300,0.75,77,0.19324302673339844,numerical,ipr,V,ipr_V,laplacian,0.6387452672009535,0.003917258604985383,0.23503551629912295,0.4
sim_par_5,150,150,300,0.75,77,0.20698332786560059,grid,ipr,V,ipr_V,laplacian,0.6396922340013897,0.003952094325094744,0.23712565950568468,0.39326153616930304
sim_par_5,150,150,300,0.75,77,9.301261901855469,bootstrap_var,ipr,V,ipr_V,laplacian,0.6396922340013897,0.003952094325094744,0.23712565950568468,0.39326153616930304
sim_par_5,150,150,300,0.75,77,9.040830612182617,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6396922340013897,0.003952094325094744,0.23712565950568468,0.39326153616930304
sim_par_5,200,200,400,0.75,77,0.02590012550354004,one_over_p,nrm,U,nrm_U,laplacian,0.7997775957162478,0.006344552420347889,0.5075641936278311,0.2
sim_par_5,200,200,400,0.75,77,0.02136516571044922,one_over_p,nrm,V,nrm_V,laplacian,0.8111991049714186,0.004529225212475753,0.36233801699806023,0.2
sim_par_5,200,200,400,0.75,77,0.02026057243347168,one_over_p,ipr,U,ipr_U,laplacian,0.8037699065211082,0.006344552420347889,0.5075641936278311,0.2
sim_par_5,200,200,400,0.75,77,0.0228884220123291,one_over_p,ipr,V,ipr_V,laplacian,0.7575492607589167,0.004529225212475753,0.36233801699806023,0.2
sim_par_5,200,200,400,0.75,77,0.5338773727416992,numerical,ipr,U,ipr_U,laplacian,0.8072368402581429,0.006157829614905422,0.49262636919243374,0.03270331081838946
sim_par_5,200,200,400,0.75,77,0.3404979705810547,grid,ipr,U,ipr_U,laplacian,0.8072553984384465,0.006157837641395813,0.49262701131166503,0.03167440192927856
sim_par_5,200,200,400,0.75,77,18.26792335510254,bootstrap_var,ipr,U,ipr_U,laplacian,0.7992993037300862,0.006973039293610037,0.5578431434888029,0.40393400629193965
sim_par_5,200,200,400,0.75,77,18.59963059425354,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8075339636591291,0.006160003420593617,0.49280027364748935,0.0158887857701188
sim_par_5,200,200,400,0.75,77,0.3290674686431885,distance,ipr,U,ipr_U,laplacian,0.8051001524170998,0.0062373099987981994,0.4989847999038559,0.1395316288293458
sim_par_5,200,200,400,0.75,77,0.32442164421081543,distance,ipr,V,ipr_V,laplacian,0.7811260244711744,0.005115398649956564,0.40923189199652515,0.0158887857701188
sim_par_5,200,200,400,0.75,77,0.3233621120452881,numerical,ipr,V,ipr_V,laplacian,0.7204831298646656,0.003745519078615295,0.2996415262892236,0.4
sim_par_5,200,200,400,0.75,77,0.3597579002380371,grid,ipr,V,ipr_V,laplacian,0.7196485167993413,0.003727512423244128,0.29820099385953025,0.40393400629193965
sim_par_5,200,200,400,0.75,77,16.30344843864441,bootstrap_var,ipr,V,ipr_V,laplacian,0.7196485167993413,0.003727512423244128,0.29820099385953025,0.40393400629193965
sim_par_5,200,200,400,0.75,77,17.454678297042847,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7734217105274921,0.004893164694187917,0.39145317553503334,0.08543681418456384
sim_par_5,250,250,500,0.75,77,0.03839898109436035,one_over_p,nrm,U,nrm_U,laplacian,0.826311183973996,0.0052616236672464525,0.5261623667246452,0.2
sim_par_5,250,250,500,0.75,77,0.03701043128967285,one_over_p,nrm,V,nrm_V,laplacian,0.8324322128459456,0.003953870690461202,0.3953870690461202,0.2
sim_par_5,250,250,500,0.75,77,0.04002070426940918,one_over_p,ipr,U,ipr_U,laplacian,0.8364562316879256,0.0052616236672464525,0.5261623667246452,0.2
sim_par_5,250,250,500,0.75,77,0.03888273239135742,one_over_p,ipr,V,ipr_V,laplacian,0.792617718960243,0.003953870690461202,0.3953870690461202,0.2
sim_par_5,250,250,500,0.75,77,0.6459698677062988,numerical,ipr,U,ipr_U,laplacian,0.837751140177199,0.005117749200630424,0.5117749200630424,0.04476753189670188
sim_par_5,250,250,500,0.75,77,0.6041591167449951,grid,ipr,U,ipr_U,laplacian,0.8376323022189356,0.005118163147257178,0.5118163147257178,0.05263657737638962
sim_par_5,250,250,500,0.75,77,27.911975145339966,bootstrap_var,ipr,U,ipr_U,laplacian,0.8383345709480445,0.0057942030587734865,0.5794203058773486,0.4026014365849456
sim_par_5,250,250,500,0.75,77,28.11582612991333,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8372005379937604,0.005128330448624315,0.5128330448624315,0.08509043270810905
sim_par_5,250,250,500,0.75,77,0.6274032592773438,distance,ipr,U,ipr_U,laplacian,0.8364627216786945,0.005252566714889147,0.5252566714889148,0.19476043883073796
sim_par_5,250,250,500,0.75,77,0.6397743225097656,distance,ipr,V,ipr_V,laplacian,0.8135691012280273,0.004377151113584156,0.43771511135841557,0.01577489545605039
sim_par_5,250,250,500,0.75,77,0.6880691051483154,numerical,ipr,V,ipr_V,laplacian,0.7603864525410524,0.003404006148743405,0.3404006148743405,0.4
sim_par_5,250,250,500,0.75,77,0.7400410175323486,grid,ipr,V,ipr_V,laplacian,0.759893380013771,0.0033953019609050655,0.33953019609050655,0.4026014365849456
sim_par_5,250,250,500,0.75,77,29.055701971054077,bootstrap_var,ipr,V,ipr_V,laplacian,0.759893380013771,0.0033953019609050655,0.33953019609050655,0.4026014365849456
sim_par_5,250,250,500,0.75,77,27.153194665908813,bootstrap_mse,ipr,V,ipr_V,laplacian,0.759893380013771,0.0033953019609050655,0.33953019609050655,0.4026014365849456
sim_par_5,50,50,100,0.75,78,0.005777597427368164,one_over_p,nrm,U,nrm_U,laplacian,0.7522721371115061,0.016898015266892063,0.3379603053378412,0.2
sim_par_5,50,50,100,0.75,78,0.00448155403137207,one_over_p,nrm,V,nrm_V,laplacian,0.7908005901663171,0.008035011577968229,0.16070023155936458,0.2
sim_par_5,50,50,100,0.75,78,0.004320621490478516,one_over_p,ipr,U,ipr_U,laplacian,0.7852794728964075,0.016898015266892063,0.3379603053378412,0.2
sim_par_5,50,50,100,0.75,78,0.0041811466217041016,one_over_p,ipr,V,ipr_V,laplacian,0.6968630882487878,0.008035011577968229,0.16070023155936458,0.2
sim_par_5,50,50,100,0.75,78,0.03148794174194336,numerical,ipr,U,ipr_U,laplacian,0.7591440825810554,0.01635705748309049,0.32714114966180974,1e-05
sim_par_5,50,50,100,0.75,78,0.056272029876708984,grid,ipr,U,ipr_U,laplacian,0.7611360244127591,0.01636195967193356,0.3272391934386712,0.015472092088903492
sim_par_5,50,50,100,0.75,78,2.7022576332092285,bootstrap_var,ipr,U,ipr_U,laplacian,0.8193001800247437,0.018485547760573852,0.369710955211477,0.43507980917511324
sim_par_5,50,50,100,0.75,78,2.7404086589813232,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7611360244127591,0.01636195967193356,0.3272391934386712,0.015472092088903492
sim_par_5,50,50,100,0.75,78,0.05830788612365723,distance,ipr,U,ipr_U,laplacian,0.7865516836928929,0.016943960835879703,0.338879216717594,0.20937244132097385
sim_par_5,50,50,100,0.75,78,0.05740213394165039,distance,ipr,V,ipr_V,laplacian,0.7113957250230515,0.010655185873789913,0.21310371747579826,0.015472092088903492
sim_par_5,50,50,100,0.75,78,0.04726457595825195,numerical,ipr,V,ipr_V,laplacian,0.6660319856731783,0.005105213384670653,0.10210426769341305,0.4
sim_par_5,50,50,100,0.75,78,0.05751800537109375,grid,ipr,V,ipr_V,laplacian,0.6595051922322488,0.004632117950164185,0.0926423590032837,0.43507980917511324
sim_par_5,50,50,100,0.75,78,2.7209787368774414,bootstrap_var,ipr,V,ipr_V,laplacian,0.6595051922322488,0.004632117950164185,0.0926423590032837,0.43507980917511324
sim_par_5,50,50,100,0.75,78,2.9100584983825684,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6595051922322488,0.004632117950164185,0.0926423590032837,0.43507980917511324
sim_par_5,100,100,200,0.75,78,0.008246660232543945,one_over_p,nrm,U,nrm_U,laplacian,0.8929096927581824,0.013785867480699435,0.5514346992279774,0.2
sim_par_5,100,100,200,0.75,78,0.00793766975402832,one_over_p,nrm,V,nrm_V,laplacian,0.8869008032283728,0.008475587888047082,0.33902351552188326,0.2
sim_par_5,100,100,200,0.75,78,0.007176399230957031,one_over_p,ipr,U,ipr_U,laplacian,0.8695260350617029,0.013785867480699435,0.5514346992279774,0.2
sim_par_5,100,100,200,0.75,78,0.007900238037109375,one_over_p,ipr,V,ipr_V,laplacian,0.78763963610589,0.008475587888047082,0.33902351552188326,0.2
sim_par_5,100,100,200,0.75,78,0.06370997428894043,numerical,ipr,U,ipr_U,laplacian,0.8194988866993174,0.011605013292443052,0.464200531697722,1e-05
sim_par_5,100,100,200,0.75,78,0.11893391609191895,grid,ipr,U,ipr_U,laplacian,0.8239003897970376,0.011731531661540258,0.4692612664616103,0.01516459518788899
sim_par_5,100,100,200,0.75,78,5.169080495834351,bootstrap_var,ipr,U,ipr_U,laplacian,0.9165552121439313,0.018106156616995894,0.7242462646798358,0.4675007734189754
sim_par_5,100,100,200,0.75,78,5.067768335342407,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8239003897970376,0.011731531661540258,0.4692612664616103,0.01516459518788899
