sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_3,150,150,1500,0.25,89,78.41684627532959,bootstrap_mse,ipr,U,ipr_type,laplacian,0.18795179957600927,0.0029518146375998467,0.2108439026857033,0.02947966010766051
sim_par_3,150,150,1500,0.25,89,1.7435886859893799,distance,ipr,U,ipr_type,laplacian,0.17680413176974924,0.0030106719469848867,0.21504799621320617,0.2094491641488576
sim_par_3,150,150,1500,0.25,89,1.6045784950256348,distance,ipr,V,ipr_type,laplacian,0.20051637719759347,0.0027644042114349458,0.19745744367392468,0.010974527972418538
sim_par_3,150,150,100,0.25,90,0.007711648941040039,one_over_p,nrm,U,nrm_type,laplacian,0.14020520866773878,0.007484831864338611,0.32077850847165473,0.2
sim_par_3,150,150,100,0.25,90,0.00676417350769043,one_over_p,nrm,V,nrm_type,laplacian,0.3136159648465693,0.006558402499432888,0.281074392832838,0.2
sim_par_3,150,150,100,0.25,90,0.0060214996337890625,one_over_p,ipr,U,ipr_type,laplacian,0.18999220881083329,0.007484831864338611,0.32077850847165473,0.2
sim_par_3,150,150,100,0.25,90,0.006906270980834961,one_over_p,ipr,V,ipr_type,laplacian,0.2096095662645429,0.006558402499432888,0.281074392832838,0.2
sim_par_3,150,150,100,0.25,90,0.12737131118774414,numerical,ipr,U,ipr_type,laplacian,0.20150942118634607,0.007200738684378321,0.3086030864733566,0.048927986871126754
sim_par_3,150,150,100,0.25,90,0.09274625778198242,grid,ipr,U,ipr_type,laplacian,0.2015598155337957,0.00720074616992422,0.30860340728246655,0.04824052145002821
sim_par_3,150,150,100,0.25,90,3.9762024879455566,bootstrap_var,ipr,U,ipr_type,laplacian,0.20420163094913119,0.007224695723348586,0.3096298167149394,0.011234921507507734
sim_par_3,150,150,100,0.25,90,4.283960342407227,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19452387362468,0.007316215132212247,0.3135520770948106,0.14098989975169318
sim_par_3,150,150,100,0.25,90,0.09469413757324219,distance,ipr,U,ipr_type,laplacian,0.18992383216130287,0.007487835798150839,0.3209072484921788,0.20089852050756166
sim_par_3,150,150,100,0.25,90,0.09438252449035645,distance,ipr,V,ipr_type,laplacian,0.2132619057222927,0.006789598617911695,0.2909827979105012,0.011234921507507734
sim_par_3,150,150,200,0.25,90,0.00878763198852539,one_over_p,nrm,U,nrm_type,laplacian,0.11896349146918211,0.0062062950324571625,0.3385251835885725,0.2
sim_par_3,150,150,200,0.25,90,0.008929967880249023,one_over_p,nrm,V,nrm_type,laplacian,0.27413822039878355,0.005358721172926323,0.2922938821596176,0.2
sim_par_3,150,150,200,0.25,90,0.008558511734008789,one_over_p,ipr,U,ipr_type,laplacian,0.12076385532899175,0.0062062950324571625,0.3385251835885725,0.2
sim_par_3,150,150,200,0.25,90,0.008614540100097656,one_over_p,ipr,V,ipr_type,laplacian,0.14732257635119195,0.005358721172926323,0.2922938821596176,0.2
sim_par_3,150,150,200,0.25,90,0.14164280891418457,numerical,ipr,U,ipr_type,laplacian,0.1319540394836003,0.006072875635976174,0.33124776196233674,0.08580098069870572
sim_par_3,150,150,200,0.25,90,0.13048529624938965,grid,ipr,U,ipr_type,laplacian,0.1324610649389375,0.0060732677353499895,0.3312691492009085,0.08013280962758912
sim_par_3,150,150,200,0.25,90,6.058833837509155,bootstrap_var,ipr,U,ipr_type,laplacian,0.09804395897244017,0.006893153675621289,0.37599020048843396,0.4052068458127042
sim_par_3,150,150,200,0.25,90,5.598042964935303,bootstrap_mse,ipr,U,ipr_type,laplacian,0.12726002632409317,0.0061009526052570396,0.33277923301402035,0.13586894945737202
sim_par_3,150,150,200,0.25,90,0.11937093734741211,distance,ipr,U,ipr_type,laplacian,0.1324610649389375,0.0060732677353499895,0.3312691492009085,0.08013280962758912
sim_par_3,150,150,200,0.25,90,0.11771702766418457,distance,ipr,V,ipr_type,laplacian,0.15049618544018406,0.005733160740572653,0.31271785857669016,0.011525158877819363
sim_par_3,150,150,300,0.25,90,0.012005090713500977,one_over_p,nrm,U,nrm_type,laplacian,0.08331035352959791,0.004933619934280392,0.29601719605682353,0.2
sim_par_3,150,150,300,0.25,90,0.012231111526489258,one_over_p,nrm,V,nrm_type,laplacian,0.24432484685100905,0.004259851241801594,0.25559107450809565,0.2
sim_par_3,150,150,300,0.25,90,0.012007713317871094,one_over_p,ipr,U,ipr_type,laplacian,0.12895365785123297,0.004933619934280392,0.29601719605682353,0.2
sim_par_3,150,150,300,0.25,90,0.011939525604248047,one_over_p,ipr,V,ipr_type,laplacian,0.15493263145536357,0.004259851241801594,0.25559107450809565,0.2
sim_par_3,150,150,300,0.25,90,0.17586827278137207,numerical,ipr,U,ipr_type,laplacian,0.13677696299608166,0.004854603165197978,0.2912761899118787,0.0982366617551083
sim_par_3,150,150,300,0.25,90,0.15913105010986328,grid,ipr,U,ipr_type,laplacian,0.13808535170114455,0.0048576220914492985,0.2914573254869579,0.08013280962758912
sim_par_3,150,150,300,0.25,90,7.8127076625823975,bootstrap_var,ipr,U,ipr_type,laplacian,0.11225688154638774,0.0054103518088534225,0.32462110853120535,0.4052068458127042
sim_par_3,150,150,300,0.25,90,7.531400203704834,bootstrap_mse,ipr,U,ipr_type,laplacian,0.1295629206939764,0.004922952402245193,0.2953771441347116,0.19235892923604406
sim_par_3,150,150,300,0.25,90,0.14751005172729492,distance,ipr,U,ipr_type,laplacian,0.1295629206939764,0.004922952402245193,0.2953771441347116,0.19235892923604406
sim_par_3,150,150,300,0.25,90,0.1439986228942871,distance,ipr,V,ipr_type,laplacian,0.1549279373155783,0.004599697587259837,0.2759818552355902,0.011525158877819363
sim_par_3,150,150,400,0.25,90,0.01367950439453125,one_over_p,nrm,U,nrm_type,laplacian,0.12053246490389954,0.004132203390838866,0.2609812667898231,0.2
sim_par_3,150,150,400,0.25,90,0.013956546783447266,one_over_p,nrm,V,nrm_type,laplacian,0.24920902443914109,0.0035678815920807605,0.22533989002615326,0.2
sim_par_3,150,150,400,0.25,90,0.015357255935668945,one_over_p,ipr,U,ipr_type,laplacian,0.15248184442577,0.004132203390838866,0.2609812667898231,0.2
sim_par_3,150,150,400,0.25,90,0.014581680297851562,one_over_p,ipr,V,ipr_type,laplacian,0.17679528270332784,0.0035678815920807605,0.22533989002615326,0.2
sim_par_3,150,150,400,0.25,90,0.21741032600402832,numerical,ipr,U,ipr_type,laplacian,0.16558052279281432,0.004038456776899414,0.2550604280146998,0.07961642613318888
sim_par_3,150,150,400,0.25,90,0.18854498863220215,grid,ipr,U,ipr_type,laplacian,0.16552417826378035,0.004038458860147868,0.2550605595882864,0.08013280962758912
sim_par_3,150,150,400,0.25,90,11.552124261856079,bootstrap_var,ipr,U,ipr_type,laplacian,0.13108636928768186,0.004569466063436988,0.28859785663812554,0.4052068458127042
sim_par_3,150,150,400,0.25,90,10.975299596786499,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15944462328109132,0.004061002334721877,0.2564843579824343,0.13586894945737202
sim_par_3,150,150,400,0.25,90,0.20434331893920898,distance,ipr,U,ipr_type,laplacian,0.1533080342538194,0.004121593670065715,0.26031117916204516,0.19235892923604406
sim_par_3,150,150,400,0.25,90,0.20112180709838867,distance,ipr,V,ipr_type,laplacian,0.18414714523082482,0.003803843691184739,0.24024275944324666,0.011525158877819363
sim_par_3,150,150,500,0.25,90,0.019747018814086914,one_over_p,nrm,U,nrm_type,laplacian,0.13409765605133694,0.0037915164046554116,0.24727280899926596,0.2
sim_par_3,150,150,500,0.25,90,0.020969867706298828,one_over_p,nrm,V,nrm_type,laplacian,0.2502156164353565,0.003273721137791346,0.21350355246465297,0.2
sim_par_3,150,150,500,0.25,90,0.02637171745300293,one_over_p,ipr,U,ipr_type,laplacian,0.15474251502245406,0.0037915164046554116,0.24727280899926596,0.2
sim_par_3,150,150,500,0.25,90,0.024077177047729492,one_over_p,ipr,V,ipr_type,laplacian,0.17889592283065997,0.003273721137791346,0.21350355246465297,0.2
sim_par_3,150,150,500,0.25,90,0.39148926734924316,numerical,ipr,U,ipr_type,laplacian,0.1682207194176239,0.003701480209266229,0.24140088321301492,0.07794991684902879
sim_par_3,150,150,500,0.25,90,0.3464844226837158,grid,ipr,U,ipr_type,laplacian,0.1679807188428939,0.003701515275512844,0.241403170142142,0.08013280962758912
sim_par_3,150,150,500,0.25,90,13.565960168838501,bootstrap_var,ipr,U,ipr_type,laplacian,0.13275882402071404,0.004198584020165428,0.27382069696731054,0.4052068458127042
sim_par_3,150,150,500,0.25,90,13.80064845085144,bootstrap_mse,ipr,U,ipr_type,laplacian,0.16183015497335895,0.003723904469574176,0.24286333497222887,0.13586894945737202
sim_par_3,150,150,500,0.25,90,0.28866004943847656,distance,ipr,U,ipr_type,laplacian,0.15558542953169568,0.0037815099509685385,0.2466202141936003,0.19235892923604406
sim_par_3,150,150,500,0.25,90,0.2979259490966797,distance,ipr,V,ipr_type,laplacian,0.18652713608322063,0.0034859060064551754,0.2273416960731636,0.011525158877819363
sim_par_3,150,150,1000,0.25,90,0.05289626121520996,one_over_p,nrm,U,nrm_type,laplacian,0.17052997228253777,0.0029743183510308278,0.20751058263005775,0.2
sim_par_3,150,150,1000,0.25,90,0.051468849182128906,one_over_p,nrm,V,nrm_type,laplacian,0.2598781827417422,0.0025681252082503563,0.1791715261570016,0.2
sim_par_3,150,150,1000,0.25,90,0.0549166202545166,one_over_p,ipr,U,ipr_type,laplacian,0.18028829759636184,0.0029743183510308278,0.20751058263005775,0.2
sim_par_3,150,150,1000,0.25,90,0.049463748931884766,one_over_p,ipr,V,ipr_type,laplacian,0.20263334660109594,0.0025681252082503563,0.1791715261570016,0.2
sim_par_3,150,150,1000,0.25,90,0.7504019737243652,numerical,ipr,U,ipr_type,laplacian,0.1933061505011523,0.0029046525529329028,0.20265017811159786,0.07834289294849665
sim_par_3,150,150,1000,0.25,90,0.7647364139556885,grid,ipr,U,ipr_type,laplacian,0.19311187499521065,0.002904670906958588,0.20265145862501777,0.08013280962758912
sim_par_3,150,150,1000,0.25,90,44.31947636604309,bootstrap_var,ipr,U,ipr_type,laplacian,0.15936464109232873,0.003291004461452964,0.22960496242695097,0.4052068458127042
sim_par_3,150,150,1000,0.25,90,39.50090289115906,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19860375952393955,0.0029194304757083228,0.20368119597965043,0.029845031504541143
sim_par_3,150,150,1000,0.25,90,0.757559061050415,distance,ipr,U,ipr_type,laplacian,0.15936464109232873,0.003291004461452964,0.22960496242695097,0.4052068458127042
sim_par_3,150,150,1000,0.25,90,0.7907943725585938,distance,ipr,V,ipr_type,laplacian,0.21082142419416638,0.0027355593829325223,0.19085298020459457,0.011525158877819363
sim_par_3,150,150,1500,0.25,90,0.11018657684326172,one_over_p,nrm,U,nrm_type,laplacian,0.1830309986909877,0.0026290793537906117,0.1877913824136151,0.2
sim_par_3,150,150,1500,0.25,90,0.12171554565429688,one_over_p,nrm,V,nrm_type,laplacian,0.2642929471949564,0.002270034396492969,0.16214531403521204,0.2
sim_par_3,150,150,1500,0.25,90,0.1160740852355957,one_over_p,ipr,U,ipr_type,laplacian,0.19967696185964828,0.0026290793537906117,0.1877913824136151,0.2
sim_par_3,150,150,1500,0.25,90,0.1210317611694336,one_over_p,ipr,V,ipr_type,laplacian,0.22064950792356886,0.002270034396492969,0.16214531403521204,0.2
sim_par_3,150,150,1500,0.25,90,1.8240530490875244,numerical,ipr,U,ipr_type,laplacian,0.20983032904896537,0.002581130606703604,0.18436647190740027,0.09144768784644382
sim_par_3,150,150,1500,0.25,90,1.8357446193695068,grid,ipr,U,ipr_type,laplacian,0.2109009893647526,0.0025817667447073822,0.18441191033624157,0.08013280962758912
sim_par_3,150,150,1500,0.25,90,88.13378405570984,bootstrap_var,ipr,U,ipr_type,laplacian,0.18126484154206562,0.0028880365198398323,0.20628832284570228,0.4052068458127042
sim_par_3,150,150,1500,0.25,90,88.28594756126404,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21398800757416225,0.00259125269564867,0.18508947826061925,0.04765536452151187
sim_par_3,150,150,1500,0.25,90,2.5198540687561035,distance,ipr,U,ipr_type,laplacian,0.18126484154206562,0.0028880365198398323,0.20628832284570228,0.4052068458127042
sim_par_3,150,150,1500,0.25,90,2.131765127182007,distance,ipr,V,ipr_type,laplacian,0.22706925231931424,0.002440521054786841,0.17432293248477435,0.011525158877819363
sim_par_3,150,150,100,0.25,91,0.008406400680541992,one_over_p,nrm,U,nrm_type,laplacian,0.14294025170889785,0.007321586203528304,0.31378226586549873,0.2
sim_par_3,150,150,100,0.25,91,0.006720304489135742,one_over_p,nrm,V,nrm_type,laplacian,0.30167478210992393,0.00651242258264413,0.2791038249704627,0.2
sim_par_3,150,150,100,0.25,91,0.006529092788696289,one_over_p,ipr,U,ipr_type,laplacian,0.15773139504598188,0.007321586203528304,0.31378226586549873,0.2
sim_par_3,150,150,100,0.25,91,0.006574869155883789,one_over_p,ipr,V,ipr_type,laplacian,0.17735914414100884,0.00651242258264413,0.2791038249704627,0.2
sim_par_3,150,150,100,0.25,91,0.11679410934448242,numerical,ipr,U,ipr_type,laplacian,0.17165596945696932,0.0071823120920972445,0.30781337537559617,0.0792945156848823
sim_par_3,150,150,100,0.25,91,0.09555339813232422,grid,ipr,U,ipr_type,laplacian,0.17107422443054526,0.00718254884967485,0.3078235221289221,0.08378710315035176
sim_par_3,150,150,100,0.25,91,4.278235673904419,bootstrap_var,ipr,U,ipr_type,laplacian,0.13832850336598024,0.008026026958957043,0.34397258395530184,0.42572738978335
sim_par_3,150,150,100,0.25,91,4.780688047409058,bootstrap_mse,ipr,U,ipr_type,laplacian,0.15719970895893237,0.00733261588935776,0.3142549666867611,0.2052166525687517
sim_par_3,150,150,100,0.25,91,0.09573912620544434,distance,ipr,U,ipr_type,laplacian,0.16394943885632357,0.007224396268881183,0.3096169829520507,0.14250126441196548
sim_par_3,150,150,100,0.25,91,0.08955764770507812,distance,ipr,V,ipr_type,laplacian,0.1902807829471096,0.00685432523713463,0.29375679587719844,0.01081458257375148
sim_par_3,150,150,200,0.25,91,0.008877754211425781,one_over_p,nrm,U,nrm_type,laplacian,0.22047809847067568,0.004087879625065735,0.22297525227631282,0.2
sim_par_3,150,150,200,0.25,91,0.007600307464599609,one_over_p,nrm,V,nrm_type,laplacian,0.30616502554219366,0.003657344144849331,0.19949149880996353,0.2
sim_par_3,150,150,200,0.25,91,0.008302450180053711,one_over_p,ipr,U,ipr_type,laplacian,0.2500372526732015,0.004087879625065735,0.22297525227631282,0.2
sim_par_3,150,150,200,0.25,91,0.00906062126159668,one_over_p,ipr,V,ipr_type,laplacian,0.26287738182809617,0.003657344144849331,0.19949149880996353,0.2
sim_par_3,150,150,200,0.25,91,0.07492327690124512,numerical,ipr,U,ipr_type,laplacian,0.25027793413857585,0.00408784783825946,0.22297351845051597,0.20267131510802983
sim_par_3,150,150,200,0.25,91,0.12490653991699219,grid,ipr,U,ipr_type,laplacian,0.25275016386689164,0.004091301555991379,0.22316190305407524,0.23103709805758002
sim_par_3,150,150,200,0.25,91,5.7057204246521,bootstrap_var,ipr,U,ipr_type,laplacian,0.26972092322600527,0.004368042302340653,0.23825685285494472,0.4920992901870739
sim_par_3,150,150,200,0.25,91,6.064034700393677,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26972092322600527,0.004368042302340653,0.23825685285494472,0.4920992901870739
sim_par_3,150,150,200,0.25,91,0.1277461051940918,distance,ipr,U,ipr_type,laplacian,0.25275016386689164,0.004091301555991379,0.22316190305407524,0.23103709805758002
sim_par_3,150,150,200,0.25,91,0.13384270668029785,distance,ipr,V,ipr_type,laplacian,0.2362644338349587,0.004057740448498549,0.22133129719082992,0.013868180204194749
sim_par_3,150,150,300,0.25,91,0.01388239860534668,one_over_p,nrm,U,nrm_type,laplacian,0.23701531904415846,0.003341971367727494,0.20051828206364963,0.2
sim_par_3,150,150,300,0.25,91,0.012967586517333984,one_over_p,nrm,V,nrm_type,laplacian,0.30624247068682553,0.0029899949448280814,0.1793996966896849,0.2
sim_par_3,150,150,300,0.25,91,0.013293266296386719,one_over_p,ipr,U,ipr_type,laplacian,0.26154381193613685,0.003341971367727494,0.20051828206364963,0.2
sim_par_3,150,150,300,0.25,91,0.015729188919067383,one_over_p,ipr,V,ipr_type,laplacian,0.27376115151995356,0.0029899949448280814,0.1793996966896849,0.2
sim_par_3,150,150,300,0.25,91,0.1517951488494873,numerical,ipr,U,ipr_type,laplacian,0.26380353777493276,0.0033392660616638676,0.20035596369983205,0.22629408379516683
sim_par_3,150,150,300,0.25,91,0.19983458518981934,grid,ipr,U,ipr_type,laplacian,0.2641890080051651,0.00333935052763011,0.20036103165780658,0.23103709805758002
sim_par_3,150,150,300,0.25,91,8.084845066070557,bootstrap_var,ipr,U,ipr_type,laplacian,0.2779636662288044,0.0035423859030049003,0.212543154180294,0.4920992901870739
sim_par_3,150,150,300,0.25,91,8.70104432106018,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2641890080051651,0.00333935052763011,0.20036103165780658,0.23103709805758002
sim_par_3,150,150,300,0.25,91,0.22024059295654297,distance,ipr,U,ipr_type,laplacian,0.2641890080051651,0.00333935052763011,0.20036103165780658,0.23103709805758002
sim_par_3,150,150,300,0.25,91,0.2085721492767334,distance,ipr,V,ipr_type,laplacian,0.24420868844350707,0.0033831052079561002,0.202986312477366,0.013868180204194749
sim_par_3,150,150,400,0.25,91,0.018332242965698242,one_over_p,nrm,U,nrm_type,laplacian,0.25435175591320164,0.002804749546287004,0.17714207660760023,0.2
sim_par_3,150,150,400,0.25,91,0.015915870666503906,one_over_p,nrm,V,nrm_type,laplacian,0.31343802647974983,0.0025093533253725984,0.15848547318142725,0.2
sim_par_3,150,150,400,0.25,91,0.02213263511657715,one_over_p,ipr,U,ipr_type,laplacian,0.2747356069031511,0.002804749546287004,0.17714207660760023,0.2
sim_par_3,150,150,400,0.25,91,0.01986837387084961,one_over_p,ipr,V,ipr_type,laplacian,0.28623894396531735,0.0025093533253725984,0.15848547318142725,0.2
sim_par_3,150,150,400,0.25,91,0.23154783248901367,numerical,ipr,U,ipr_type,laplacian,0.2764593987776748,0.0028032522342267665,0.17704750953011156,0.22110739844999103
sim_par_3,150,150,400,0.25,91,0.2680044174194336,grid,ipr,U,ipr_type,laplacian,0.2772213877398497,0.002803570665723441,0.1770676209930594,0.23103709805758002
sim_par_3,150,150,400,0.25,91,10.315463542938232,bootstrap_var,ipr,U,ipr_type,laplacian,0.2891423985013388,0.002985535150428884,0.1885601147639295,0.4920992901870739
sim_par_3,150,150,400,0.25,91,10.770649671554565,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2772213877398497,0.002803570665723441,0.1770676209930594,0.23103709805758002
sim_par_3,150,150,400,0.25,91,0.2162764072418213,distance,ipr,U,ipr_type,laplacian,0.2772213877398497,0.002803570665723441,0.1770676209930594,0.23103709805758002
sim_par_3,150,150,400,0.25,91,0.2121589183807373,distance,ipr,V,ipr_type,laplacian,0.2576827182722793,0.0028320605937113747,0.17886698486598154,0.013868180204194749
sim_par_3,150,150,500,0.25,91,0.02078557014465332,one_over_p,nrm,U,nrm_type,laplacian,0.24961840962744508,0.0026207732349834154,0.1709199935858749,0.2
sim_par_3,150,150,500,0.25,91,0.019185304641723633,one_over_p,nrm,V,nrm_type,laplacian,0.3064606939164829,0.0023447533990901947,0.15291869994066487,0.2
sim_par_3,150,150,500,0.25,91,0.018587350845336914,one_over_p,ipr,U,ipr_type,laplacian,0.2627318490240752,0.0026207732349834154,0.1709199935858749,0.2
sim_par_3,150,150,500,0.25,91,0.018198251724243164,one_over_p,ipr,V,ipr_type,laplacian,0.27488488640499054,0.0023447533990901947,0.15291869994066487,0.2
sim_par_3,150,150,500,0.25,91,0.2680065631866455,numerical,ipr,U,ipr_type,laplacian,0.2705349189273323,0.0026075425450846506,0.17005712250552069,0.2684413677122192
sim_par_3,150,150,500,0.25,91,0.2698099613189697,grid,ipr,U,ipr_type,laplacian,0.2664887808947287,0.0026113496900230094,0.170305414566718,0.23103709805758002
