sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_2,150,150,500,0.25,56,18.458994150161743,bootstrap_mse,ipr,U,ipr_type,laplacian,0.09584192866806268,0.006941369710144046,0.45269802457461167,0.01602249471472055
sim_par_2,150,150,500,0.25,56,0.30305027961730957,distance,ipr,U,ipr_type,laplacian,0.08593691881707138,0.00726211991165364,0.4736165159774113,0.15679980675572155
sim_par_2,150,150,500,0.25,56,0.29604554176330566,distance,ipr,V,ipr_type,laplacian,0.13602241791090952,0.005619526695731538,0.36649087146075243,0.01602249471472055
sim_par_2,150,150,1000,0.25,56,0.05790138244628906,one_over_p,nrm,U,nrm_type,laplacian,0.0,0.0062606424305552315,0.43678900678292315,0.2
sim_par_2,150,150,1000,0.25,56,0.05202054977416992,one_over_p,nrm,V,nrm_type,laplacian,0.29796186571541783,0.004277608898919086,0.29843783015714553,0.2
sim_par_2,150,150,1000,0.25,56,0.05438876152038574,one_over_p,ipr,U,ipr_type,laplacian,0.1008555221108805,0.0062606424305552315,0.43678900678292315,0.2
sim_par_2,150,150,1000,0.25,56,0.05166363716125488,one_over_p,ipr,V,ipr_type,laplacian,0.1697729820514463,0.004277608898919086,0.29843783015714553,0.2
sim_par_2,150,150,1000,0.25,56,0.3906137943267822,numerical,ipr,U,ipr_type,laplacian,0.12011242308269138,0.005808502158279413,0.4052443366241451,1e-05
sim_par_2,150,150,1000,0.25,56,0.7300047874450684,grid,ipr,U,ipr_type,laplacian,0.11863841381848633,0.005822751678895661,0.40623848922527867,0.01602249471472055
sim_par_2,150,150,1000,0.25,56,44.623263359069824,bootstrap_var,ipr,U,ipr_type,laplacian,0.07554476010485761,0.007507621033561625,0.5237875139694157,0.45137397434831283
sim_par_2,150,150,1000,0.25,56,35.62802076339722,bootstrap_mse,ipr,U,ipr_type,laplacian,0.11863841381848633,0.005822751678895661,0.40623848922527867,0.01602249471472055
sim_par_2,150,150,1000,0.25,56,0.932929515838623,distance,ipr,U,ipr_type,laplacian,0.09875072942422264,0.006338993825691507,0.4422553831877795,0.2210566575252751
sim_par_2,150,150,1000,0.25,56,0.8900985717773438,distance,ipr,V,ipr_type,laplacian,0.15653381168193387,0.00471392677072819,0.32887861191126905,0.01602249471472055
sim_par_2,150,150,1500,0.25,56,0.15295004844665527,one_over_p,nrm,U,nrm_type,laplacian,0.14362915153992747,0.005529077347830107,0.394934096273579,0.2
sim_par_2,150,150,1500,0.25,56,0.1663362979888916,one_over_p,nrm,V,nrm_type,laplacian,0.32960045803584936,0.0038445707543208023,0.2746121967372001,0.2
sim_par_2,150,150,1500,0.25,56,0.15967059135437012,one_over_p,ipr,U,ipr_type,laplacian,0.18106521296893635,0.005529077347830107,0.394934096273579,0.2
sim_par_2,150,150,1500,0.25,56,0.166337251663208,one_over_p,ipr,V,ipr_type,laplacian,0.23382005118916988,0.0038445707543208023,0.2746121967372001,0.2
sim_par_2,150,150,1500,0.25,56,1.1014516353607178,numerical,ipr,U,ipr_type,laplacian,0.1987372754686858,0.005074608552230688,0.3624720394450491,1e-05
sim_par_2,150,150,1500,0.25,56,2.353055477142334,grid,ipr,U,ipr_type,laplacian,0.19744857206012756,0.005097913343304386,0.3641366673788846,0.016713762029098026
sim_par_2,150,150,1500,0.25,56,113.04554486274719,bootstrap_var,ipr,U,ipr_type,laplacian,0.1549493305607466,0.006536156941604961,0.46686835297178286,0.4611780561843846
sim_par_2,150,150,1500,0.25,56,103.83231687545776,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19744857206012756,0.005097913343304386,0.3641366673788846,0.016713762029098026
sim_par_2,150,150,1500,0.25,56,1.90464448928833,distance,ipr,U,ipr_type,laplacian,0.1549493305607466,0.006536156941604961,0.46686835297178286,0.4611780561843846
sim_par_2,150,150,1500,0.25,56,1.978156328201294,distance,ipr,V,ipr_type,laplacian,0.22712407542249136,0.004135902046580694,0.2954215747557638,0.016713762029098026
sim_par_2,150,150,100,0.25,57,0.007995843887329102,one_over_p,nrm,U,nrm_type,laplacian,0.2584227250364388,0.013891041359596248,0.5953303439826964,0.2
sim_par_2,150,150,100,0.25,57,0.007999658584594727,one_over_p,nrm,V,nrm_type,laplacian,0.5059075668985679,0.009772291178557225,0.4188124790810239,0.2
sim_par_2,150,150,100,0.25,57,0.008022308349609375,one_over_p,ipr,U,ipr_type,laplacian,0.2904417448854337,0.013891041359596248,0.5953303439826964,0.2
sim_par_2,150,150,100,0.25,57,0.008203983306884766,one_over_p,ipr,V,ipr_type,laplacian,0.32333504737757346,0.009772291178557225,0.4188124790810239,0.2
sim_par_2,150,150,100,0.25,57,0.05574679374694824,numerical,ipr,U,ipr_type,laplacian,0.31404664979978647,0.011974314975417755,0.5131849275179038,1e-05
sim_par_2,150,150,100,0.25,57,0.1128230094909668,grid,ipr,U,ipr_type,laplacian,0.31227441596730865,0.012080302193900088,0.5177272368814323,0.014989337613951928
sim_par_2,150,150,100,0.25,57,5.69519829750061,bootstrap_var,ipr,U,ipr_type,laplacian,0.26527262991454525,0.016898549354211378,0.7242235437519162,0.4123044071966908
sim_par_2,150,150,100,0.25,57,5.071113109588623,bootstrap_mse,ipr,U,ipr_type,laplacian,0.31227441596730865,0.012080302193900088,0.5177272368814323,0.014989337613951928
sim_par_2,150,150,100,0.25,57,0.10334920883178711,distance,ipr,U,ipr_type,laplacian,0.290873918298041,0.013847241595607592,0.5934532112403254,0.19633788119624968
sim_par_2,150,150,100,0.25,57,0.10349082946777344,distance,ipr,V,ipr_type,laplacian,0.32820197067540746,0.009996286511882611,0.4284122790806833,0.014989337613951928
sim_par_2,150,150,200,0.25,57,0.009745359420776367,one_over_p,nrm,U,nrm_type,laplacian,0.31071789211079526,0.0075646940246726895,0.4126196740730558,0.2
sim_par_2,150,150,200,0.25,57,0.011174440383911133,one_over_p,nrm,V,nrm_type,laplacian,0.46124172819666376,0.005468335917186582,0.29827286821017723,0.2
sim_par_2,150,150,200,0.25,57,0.010283231735229492,one_over_p,ipr,U,ipr_type,laplacian,0.2940577737656521,0.0075646940246726895,0.4126196740730558,0.2
sim_par_2,150,150,200,0.25,57,0.009721755981445312,one_over_p,ipr,V,ipr_type,laplacian,0.32417795095720864,0.005468335917186582,0.29827286821017723,0.2
sim_par_2,150,150,200,0.25,57,0.06846976280212402,numerical,ipr,U,ipr_type,laplacian,0.29021492355400524,0.0072501515278133215,0.39546281060799937,1e-05
sim_par_2,150,150,200,0.25,57,0.14186382293701172,grid,ipr,U,ipr_type,laplacian,0.29067166255381915,0.007255073021055731,0.39573125569394896,0.014852175543513254
sim_par_2,150,150,200,0.25,57,6.326708555221558,bootstrap_var,ipr,U,ipr_type,laplacian,0.29257133158201665,0.008353035437411047,0.45562011476787523,0.4136248073115468
sim_par_2,150,150,200,0.25,57,8.351357460021973,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29169746846075023,0.007282053969322253,0.3972029437812138,0.05197830416472696
sim_par_2,150,150,200,0.25,57,0.16857171058654785,distance,ipr,U,ipr_type,laplacian,0.29257133158201665,0.008353035437411047,0.45562011476787523,0.4136248073115468
sim_par_2,150,150,200,0.25,57,0.1641077995300293,distance,ipr,V,ipr_type,laplacian,0.30781837299396037,0.00606962180002808,0.33107028000153166,0.014852175543513254
sim_par_2,150,150,300,0.25,57,0.014806985855102539,one_over_p,nrm,U,nrm_type,laplacian,0.31900733883626314,0.006289949304187209,0.37739695825123254,0.2
sim_par_2,150,150,300,0.25,57,0.01539921760559082,one_over_p,nrm,V,nrm_type,laplacian,0.4452529803184766,0.004546853525758817,0.272811211545529,0.2
sim_par_2,150,150,300,0.25,57,0.015386343002319336,one_over_p,ipr,U,ipr_type,laplacian,0.2917897854309532,0.006289949304187209,0.37739695825123254,0.2
sim_par_2,150,150,300,0.25,57,0.015578746795654297,one_over_p,ipr,V,ipr_type,laplacian,0.3222496592842,0.004546853525758817,0.272811211545529,0.2
sim_par_2,150,150,300,0.25,57,0.12176346778869629,numerical,ipr,U,ipr_type,laplacian,0.28895149683260857,0.005966284888071873,0.3579770932843124,1e-05
sim_par_2,150,150,300,0.25,57,0.24208879470825195,grid,ipr,U,ipr_type,laplacian,0.28932130877905804,0.005973876942889517,0.358432616573371,0.014852175543513254
sim_par_2,150,150,300,0.25,57,9.508274555206299,bootstrap_var,ipr,U,ipr_type,laplacian,0.2899193175534963,0.007005447144661617,0.420326828679697,0.4136248073115468
sim_par_2,150,150,300,0.25,57,8.544700860977173,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28932130877905804,0.005973876942889517,0.358432616573371,0.014852175543513254
sim_par_2,150,150,300,0.25,57,0.16510343551635742,distance,ipr,U,ipr_type,laplacian,0.28932130877905804,0.005973876942889517,0.358432616573371,0.014852175543513254
sim_par_2,150,150,300,0.25,57,0.17089533805847168,distance,ipr,V,ipr_type,laplacian,0.3065832577431175,0.004997768267530272,0.2998660960518163,0.014852175543513254
sim_par_2,150,150,400,0.25,57,0.016811370849609375,one_over_p,nrm,U,nrm_type,laplacian,0.3030109032486389,0.005784489439702929,0.3653361751391323,0.2
sim_par_2,150,150,400,0.25,57,0.01661992073059082,one_over_p,nrm,V,nrm_type,laplacian,0.42482633258898705,0.004181468710108557,0.2640927606384351,0.2
sim_par_2,150,150,400,0.25,57,0.015223026275634766,one_over_p,ipr,U,ipr_type,laplacian,0.2687701990583313,0.005784489439702929,0.3653361751391323,0.2
sim_par_2,150,150,400,0.25,57,0.015512704849243164,one_over_p,ipr,V,ipr_type,laplacian,0.30267791985357256,0.004181468710108557,0.2640927606384351,0.2
sim_par_2,150,150,400,0.25,57,0.11093783378601074,numerical,ipr,U,ipr_type,laplacian,0.26115144062565554,0.005449771397684717,0.3441960882748242,1e-05
sim_par_2,150,150,400,0.25,57,0.21707868576049805,grid,ipr,U,ipr_type,laplacian,0.261860364326887,0.00545940313361284,0.3448044084387057,0.014852175543513254
sim_par_2,150,150,400,0.25,57,11.36403775215149,bootstrap_var,ipr,U,ipr_type,laplacian,0.261860364326887,0.00545940313361284,0.3448044084387057,0.014852175543513254
sim_par_2,150,150,400,0.25,57,10.995035648345947,bootstrap_mse,ipr,U,ipr_type,laplacian,0.261860364326887,0.00545940313361284,0.3448044084387057,0.014852175543513254
sim_par_2,150,150,400,0.25,57,0.22639942169189453,distance,ipr,U,ipr_type,laplacian,0.261860364326887,0.00545940313361284,0.3448044084387057,0.014852175543513254
sim_par_2,150,150,400,0.25,57,0.22318267822265625,distance,ipr,V,ipr_type,laplacian,0.28146581672183724,0.004567357513666514,0.28846468507367456,0.014852175543513254
sim_par_2,150,150,500,0.25,57,0.019545316696166992,one_over_p,nrm,U,nrm_type,laplacian,0.3051955159258696,0.0053093940200711195,0.34626482739594255,0.2
sim_par_2,150,150,500,0.25,57,0.019997596740722656,one_over_p,nrm,V,nrm_type,laplacian,0.41955075899809663,0.0038380336235353273,0.2503065406653474,0.2
sim_par_2,150,150,500,0.25,57,0.019986391067504883,one_over_p,ipr,U,ipr_type,laplacian,0.2656223493027117,0.0053093940200711195,0.34626482739594255,0.2
sim_par_2,150,150,500,0.25,57,0.01819634437561035,one_over_p,ipr,V,ipr_type,laplacian,0.3000015513825463,0.0038380336235353273,0.2503065406653474,0.2
sim_par_2,150,150,500,0.25,57,0.14579296112060547,numerical,ipr,U,ipr_type,laplacian,0.2590596175155282,0.005059150266881129,0.32994458262268234,1e-05
sim_par_2,150,150,500,0.25,57,0.3004164695739746,grid,ipr,U,ipr_type,laplacian,0.2596075956644392,0.005064708780508847,0.33030709438101175,0.014852175543513254
sim_par_2,150,150,500,0.25,57,16.310169219970703,bootstrap_var,ipr,U,ipr_type,laplacian,0.26987188061990774,0.005864048044885,0.3824379159707609,0.4136248073115468
sim_par_2,150,150,500,0.25,57,16.222375631332397,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2596075956644392,0.005064708780508847,0.33030709438101175,0.014852175543513254
sim_par_2,150,150,500,0.25,57,0.3358633518218994,distance,ipr,U,ipr_type,laplacian,0.2596075956644392,0.005064708780508847,0.33030709438101175,0.014852175543513254
sim_par_2,150,150,500,0.25,57,0.33234691619873047,distance,ipr,V,ipr_type,laplacian,0.27940529822393295,0.00423715471033217,0.27633617676079364,0.014852175543513254
sim_par_2,150,150,1000,0.25,57,0.058841705322265625,one_over_p,nrm,U,nrm_type,laplacian,0.24128640366841117,0.00444679545096402,0.31024154309051305,0.2
sim_par_2,150,150,1000,0.25,57,0.05565023422241211,one_over_p,nrm,V,nrm_type,laplacian,0.36736768464896996,0.0032144818021163247,0.22426617224067383,0.2
sim_par_2,150,150,1000,0.25,57,0.052162885665893555,one_over_p,ipr,U,ipr_type,laplacian,0.23198975680801798,0.00444679545096402,0.31024154309051305,0.2
sim_par_2,150,150,1000,0.25,57,0.061577796936035156,one_over_p,ipr,V,ipr_type,laplacian,0.2714064095747203,0.0032144818021163247,0.22426617224067383,0.2
sim_par_2,150,150,1000,0.25,57,0.44077134132385254,numerical,ipr,U,ipr_type,laplacian,0.22380258723051688,0.004243464358275472,0.29605565290293995,1e-05
sim_par_2,150,150,1000,0.25,57,1.0813212394714355,grid,ipr,U,ipr_type,laplacian,0.2243937781168503,0.0042474792603212136,0.29633576234799164,0.014852175543513254
sim_par_2,150,150,1000,0.25,57,43.04550528526306,bootstrap_var,ipr,U,ipr_type,laplacian,0.24051550035719804,0.004888590422196044,0.3410644480601891,0.4136248073115468
sim_par_2,150,150,1000,0.25,57,41.40931415557861,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2243937781168503,0.0042474792603212136,0.29633576234799164,0.014852175543513254
sim_par_2,150,150,1000,0.25,57,0.7860550880432129,distance,ipr,U,ipr_type,laplacian,0.2243937781168503,0.0042474792603212136,0.29633576234799164,0.014852175543513254
sim_par_2,150,150,1000,0.25,57,0.7953298091888428,distance,ipr,V,ipr_type,laplacian,0.24719661046644537,0.003553457372350649,0.24791563062911504,0.014852175543513254
sim_par_2,150,150,1500,0.25,57,0.11849570274353027,one_over_p,nrm,U,nrm_type,laplacian,0.23830140784381704,0.004195238720185722,0.2996599085846944,0.2
sim_par_2,150,150,1500,0.25,57,0.12588000297546387,one_over_p,nrm,V,nrm_type,laplacian,0.36051294103003595,0.003032637473497293,0.21661696239266376,0.2
sim_par_2,150,150,1500,0.25,57,0.1348264217376709,one_over_p,ipr,U,ipr_type,laplacian,0.22368345639954823,0.004195238720185722,0.2996599085846944,0.2
sim_par_2,150,150,1500,0.25,57,0.13230061531066895,one_over_p,ipr,V,ipr_type,laplacian,0.2643442172053372,0.003032637473497293,0.21661696239266376,0.2
sim_par_2,150,150,1500,0.25,57,0.9624273777008057,numerical,ipr,U,ipr_type,laplacian,0.2175304934623799,0.003997837288575929,0.2855598063268521,1e-05
sim_par_2,150,150,1500,0.25,57,2.0212759971618652,grid,ipr,U,ipr_type,laplacian,0.21799142841921965,0.004001380339634658,0.2858128814024755,0.014852175543513254
sim_par_2,150,150,1500,0.25,57,85.81066942214966,bootstrap_var,ipr,U,ipr_type,laplacian,0.22978216594166817,0.004637517782797104,0.33125127019979306,0.4136248073115468
sim_par_2,150,150,1500,0.25,57,114.1934323310852,bootstrap_mse,ipr,U,ipr_type,laplacian,0.21799142841921965,0.004001380339634658,0.2858128814024755,0.014852175543513254
sim_par_2,150,150,1500,0.25,57,1.7532851696014404,distance,ipr,U,ipr_type,laplacian,0.21799142841921965,0.004001380339634658,0.2858128814024755,0.014852175543513254
sim_par_2,150,150,1500,0.25,57,1.6852378845214844,distance,ipr,V,ipr_type,laplacian,0.24134063412856177,0.003347570075334149,0.23911214823815347,0.014852175543513254
sim_par_2,150,150,100,0.25,58,0.009392261505126953,one_over_p,nrm,U,nrm_type,laplacian,0.231492236964078,0.01070254007735131,0.4586802890293418,0.2
sim_par_2,150,150,100,0.25,58,0.00842905044555664,one_over_p,nrm,V,nrm_type,laplacian,0.46985210751384426,0.007936675972302142,0.3401432559558061,0.2
sim_par_2,150,150,100,0.25,58,0.008547306060791016,one_over_p,ipr,U,ipr_type,laplacian,0.25423162108293895,0.01070254007735131,0.4586802890293418,0.2
sim_par_2,150,150,100,0.25,58,0.010374069213867188,one_over_p,ipr,V,ipr_type,laplacian,0.2884013496076177,0.007936675972302142,0.3401432559558061,0.2
sim_par_2,150,150,100,0.25,58,0.05598306655883789,numerical,ipr,U,ipr_type,laplacian,0.2875344024773061,0.009917576595239525,0.4250389969388368,1e-05
sim_par_2,150,150,100,0.25,58,0.1128530502319336,grid,ipr,U,ipr_type,laplacian,0.28470126477831403,0.009945978442347871,0.4262562189577659,0.015457296118310829
sim_par_2,150,150,100,0.25,58,6.159741163253784,bootstrap_var,ipr,U,ipr_type,laplacian,0.28470126477831403,0.009945978442347871,0.4262562189577659,0.015457296118310829
sim_par_2,150,150,100,0.25,58,4.74907374382019,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28470126477831403,0.009945978442347871,0.4262562189577659,0.015457296118310829
sim_par_2,150,150,100,0.25,58,0.0928952693939209,distance,ipr,U,ipr_type,laplacian,0.25438700599133746,0.010696269326299296,0.4584115425556841,0.19895637622500037
sim_par_2,150,150,100,0.25,58,0.09874415397644043,distance,ipr,V,ipr_type,laplacian,0.3017887161370799,0.008431542593804695,0.3613518254487726,0.015457296118310829
sim_par_2,150,150,200,0.25,58,0.0090179443359375,one_over_p,nrm,U,nrm_type,laplacian,0.249894880634875,0.00661707412282721,0.3609313157905751,0.2
sim_par_2,150,150,200,0.25,58,0.009752750396728516,one_over_p,nrm,V,nrm_type,laplacian,0.4281266459525587,0.004808311787950218,0.2622715520700119,0.2
sim_par_2,150,150,200,0.25,58,0.009145021438598633,one_over_p,ipr,U,ipr_type,laplacian,0.30934107784633064,0.00661707412282721,0.3609313157905751,0.2
sim_par_2,150,150,200,0.25,58,0.010181427001953125,one_over_p,ipr,V,ipr_type,laplacian,0.3384590367468773,0.004808311787950218,0.2622715520700119,0.2
sim_par_2,150,150,200,0.25,58,0.1373581886291504,numerical,ipr,U,ipr_type,laplacian,0.3012416201487419,0.0064568301041831935,0.3521907329554469,0.05629120272648755
sim_par_2,150,150,200,0.25,58,0.12545371055603027,grid,ipr,U,ipr_type,laplacian,0.3009266081982651,0.006457027791974904,0.3522015159259038,0.051605680766353364
sim_par_2,150,150,200,0.25,58,6.1754090785980225,bootstrap_var,ipr,U,ipr_type,laplacian,0.31630571369459104,0.007261305958735859,0.39607123411286504,0.405589635327915
sim_par_2,150,150,200,0.25,58,6.8140869140625,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2983508492224183,0.006472773544363538,0.3530603751471021,0.01507268770422965
sim_par_2,150,150,200,0.25,58,0.13175249099731445,distance,ipr,U,ipr_type,laplacian,0.3093731808916035,0.006618518636503545,0.3610101074456479,0.20069177393903884
sim_par_2,150,150,200,0.25,58,0.13005542755126953,distance,ipr,V,ipr_type,laplacian,0.31689435305542557,0.005400036457227532,0.2945474431215018,0.01507268770422965
sim_par_2,150,150,300,0.25,58,0.013536214828491211,one_over_p,nrm,U,nrm_type,laplacian,0.24862728712365806,0.0052274480926522305,0.31364688555913384,0.2
sim_par_2,150,150,300,0.25,58,0.013260364532470703,one_over_p,nrm,V,nrm_type,laplacian,0.40554941316822685,0.0037985369089470534,0.2279122145368232,0.2
sim_par_2,150,150,300,0.25,58,0.014108896255493164,one_over_p,ipr,U,ipr_type,laplacian,0.2981963338269872,0.0052274480926522305,0.31364688555913384,0.2
sim_par_2,150,150,300,0.25,58,0.012302160263061523,one_over_p,ipr,V,ipr_type,laplacian,0.32895882230308726,0.0037985369089470534,0.2279122145368232,0.2
sim_par_2,150,150,300,0.25,58,0.17197084426879883,numerical,ipr,U,ipr_type,laplacian,0.29182028777329266,0.005157973743400347,0.3094784246040208,0.0912061607855048
sim_par_2,150,150,300,0.25,58,0.17389273643493652,grid,ipr,U,ipr_type,laplacian,0.2913687983536041,0.005158284606657209,0.3094970763994325,0.08432094876420934
sim_par_2,150,150,300,0.25,58,9.064465999603271,bootstrap_var,ipr,U,ipr_type,laplacian,0.30680767474716863,0.005653429966304669,0.33920579797828015,0.405589635327915
sim_par_2,150,150,300,0.25,58,8.19582486152649,bootstrap_mse,ipr,U,ipr_type,laplacian,0.28648396130454457,0.005198912627641096,0.3119347576584658,0.01507268770422965
