sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_1,150,150,300,0.75,98,0.17265892028808594,grid,ipr,U,ipr_U,laplacian,0.8055884842364271,0.002053641623713145,0.1232184974227887,0.17337674162517236
sim_par_1,150,150,300,0.75,98,7.976080894470215,bootstrap_var,ipr,U,ipr_U,laplacian,0.8062067883045134,0.0020923497475165862,0.12554098485099519,0.356648693435413
sim_par_1,150,150,300,0.75,98,8.83591341972351,bootstrap_mse,ipr,U,ipr_U,laplacian,0.808094258675522,0.0021379509156419555,0.12827705493851732,0.02592769352371701
sim_par_1,150,150,300,0.75,98,0.18120169639587402,distance,ipr,U,ipr_U,laplacian,0.8062067883045134,0.0020923497475165862,0.12554098485099519,0.356648693435413
sim_par_1,150,150,300,0.75,98,0.18394851684570312,distance,ipr,V,ipr_V,laplacian,0.7999860031565511,0.002037252121217705,0.1222351272730623,0.013172335444606388
sim_par_1,150,150,300,0.75,98,0.10172533988952637,numerical,ipr,V,ipr_V,laplacian,0.7746150854704231,0.0016998625253562983,0.1019917515213779,0.4
sim_par_1,150,150,300,0.75,98,0.17914628982543945,grid,ipr,V,ipr_V,laplacian,0.778346617347699,0.001731738886111225,0.1039043331666735,0.356648693435413
sim_par_1,150,150,300,0.75,98,7.974730014801025,bootstrap_var,ipr,V,ipr_V,laplacian,0.778346617347699,0.001731738886111225,0.1039043331666735,0.356648693435413
sim_par_1,150,150,300,0.75,98,8.479205846786499,bootstrap_mse,ipr,V,ipr_V,laplacian,0.778346617347699,0.001731738886111225,0.1039043331666735,0.356648693435413
sim_par_1,150,150,400,0.75,98,0.01618170738220215,one_over_p,nrm,U,nrm_U,laplacian,0.8124495735084961,0.001753556427083965,0.110750932236882,0.2
sim_par_1,150,150,400,0.75,98,0.015946149826049805,one_over_p,nrm,V,nrm_V,laplacian,0.813390404928793,0.0015731536182134992,0.09935707062401046,0.2
sim_par_1,150,150,400,0.75,98,0.015433311462402344,one_over_p,ipr,U,ipr_U,laplacian,0.8129873006210684,0.001753556427083965,0.110750932236882,0.2
sim_par_1,150,150,400,0.75,98,0.015345573425292969,one_over_p,ipr,V,ipr_V,laplacian,0.7962503745988302,0.0015731536182134992,0.09935707062401046,0.2
sim_par_1,150,150,400,0.75,98,0.18458104133605957,numerical,ipr,U,ipr_U,laplacian,0.8126675779576067,0.0017531202836927268,0.110723386338488,0.1845742914326474
sim_par_1,150,150,400,0.75,98,0.22911787033081055,grid,ipr,U,ipr_U,laplacian,0.8124447011794644,0.001753356467812185,0.11073830323024325,0.17337674162517236
sim_par_1,150,150,400,0.75,98,12.451143026351929,bootstrap_var,ipr,U,ipr_U,laplacian,0.8168392814519405,0.0017996561403546961,0.11366249307503343,0.356648693435413
sim_par_1,150,150,400,0.75,98,11.950594663619995,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8124447011794644,0.001753356467812185,0.11073830323024325,0.17337674162517236
sim_par_1,150,150,400,0.75,98,0.24383258819580078,distance,ipr,U,ipr_U,laplacian,0.8168392814519405,0.0017996561403546961,0.11366249307503343,0.356648693435413
sim_par_1,150,150,400,0.75,98,0.2416839599609375,distance,ipr,V,ipr_V,laplacian,0.8018571762507638,0.0017217896897703268,0.10874461198549432,0.013172335444606388
sim_par_1,150,150,400,0.75,98,0.12638115882873535,numerical,ipr,V,ipr_V,laplacian,0.7847412083993341,0.0014638623683286946,0.09245446536812807,0.4
sim_par_1,150,150,400,0.75,98,0.2452988624572754,grid,ipr,V,ipr_V,laplacian,0.7880195725305119,0.0014894902363145012,0.09407306755670533,0.356648693435413
sim_par_1,150,150,400,0.75,98,11.74080777168274,bootstrap_var,ipr,V,ipr_V,laplacian,0.7880195725305119,0.0014894902363145012,0.09407306755670533,0.356648693435413
sim_par_1,150,150,400,0.75,98,11.26051378250122,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7972223013817727,0.0015887563089931193,0.1003425037258812,0.17337674162517236
sim_par_1,150,150,500,0.75,98,0.01992511749267578,one_over_p,nrm,U,nrm_U,laplacian,0.8281032654076529,0.0015926349906928902,0.10386749939301458,0.2
sim_par_1,150,150,500,0.75,98,0.02145862579345703,one_over_p,nrm,V,nrm_V,laplacian,0.8269536233729076,0.0014287874968861637,0.09318179327518458,0.2
sim_par_1,150,150,500,0.75,98,0.019317626953125,one_over_p,ipr,U,ipr_U,laplacian,0.8296462666934763,0.0015926349906928902,0.10386749939301458,0.2
sim_par_1,150,150,500,0.75,98,0.02094554901123047,one_over_p,ipr,V,ipr_V,laplacian,0.8120291661082066,0.0014287874968861637,0.09318179327518458,0.2
sim_par_1,150,150,500,0.75,98,0.23938798904418945,numerical,ipr,U,ipr_U,laplacian,0.8286869884361069,0.0015908587961643982,0.10375166061941726,0.16814478671711727
sim_par_1,150,150,500,0.75,98,0.2907257080078125,grid,ipr,U,ipr_U,laplacian,0.8288407857883806,0.0015909079695119648,0.10375486757686726,0.17337674162517236
sim_par_1,150,150,500,0.75,98,15.407899618148804,bootstrap_var,ipr,U,ipr_U,laplacian,0.8349233788475017,0.001644524472380804,0.10725159602483504,0.356648693435413
sim_par_1,150,150,500,0.75,98,14.80227541923523,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8288407857883806,0.0015909079695119648,0.10375486757686726,0.17337674162517236
sim_par_1,150,150,500,0.75,98,0.36864423751831055,distance,ipr,U,ipr_U,laplacian,0.8288407857883806,0.0015909079695119648,0.10375486757686726,0.17337674162517236
sim_par_1,150,150,500,0.75,98,0.3591270446777344,distance,ipr,V,ipr_V,laplacian,0.8161136574605632,0.0015539286715671652,0.1013431742326412,0.013172335444606388
sim_par_1,150,150,500,0.75,98,0.1823129653930664,numerical,ipr,V,ipr_V,laplacian,0.8012711869538716,0.0013400147970098104,0.08739226937020503,0.4
sim_par_1,150,150,500,0.75,98,0.3581092357635498,grid,ipr,V,ipr_V,laplacian,0.804471655894536,0.0013610950948155516,0.08876707140101422,0.356648693435413
sim_par_1,150,150,500,0.75,98,15.101284980773926,bootstrap_var,ipr,V,ipr_V,laplacian,0.804471655894536,0.0013610950948155516,0.08876707140101422,0.356648693435413
sim_par_1,150,150,500,0.75,98,14.007235527038574,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8140985614856197,0.0014694757733992626,0.09583537652603887,0.12235839130778223
sim_par_1,150,150,1000,0.75,98,0.0587923526763916,one_over_p,nrm,U,nrm_U,laplacian,0.8057225132704539,0.0011400264244379066,0.07953672728636559,0.2
sim_par_1,150,150,1000,0.75,98,0.05914425849914551,one_over_p,nrm,V,nrm_V,laplacian,0.8031387285216786,0.001020192202822094,0.07117620019689028,0.2
sim_par_1,150,150,1000,0.75,98,0.05688977241516113,one_over_p,ipr,U,ipr_U,laplacian,0.8058246726871103,0.0011400264244379066,0.07953672728636559,0.2
sim_par_1,150,150,1000,0.75,98,0.06000685691833496,one_over_p,ipr,V,ipr_V,laplacian,0.7890615663764307,0.001020192202822094,0.07117620019689028,0.2
sim_par_1,150,150,1000,0.75,98,0.6311540603637695,numerical,ipr,U,ipr_U,laplacian,0.8043407204150481,0.0011380843850991177,0.07940123616970589,0.16498084674665062
sim_par_1,150,150,1000,0.75,98,0.7861113548278809,grid,ipr,U,ipr_U,laplacian,0.8043746827876346,0.0011380854235973179,0.07940130862306868,0.16577545855778117
sim_par_1,150,150,1000,0.75,98,38.304964542388916,bootstrap_var,ipr,U,ipr_U,laplacian,0.8116134587127473,0.0011822116678338681,0.08247988380236289,0.34464166256673745
sim_par_1,150,150,1000,0.75,98,44.54521441459656,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8043746827876346,0.0011380854235973179,0.07940130862306868,0.16577545855778117
sim_par_1,150,150,1000,0.75,98,0.6938526630401611,distance,ipr,U,ipr_U,laplacian,0.8002686665294021,0.001154075099396504,0.08051686739975608,0.07141784886125961
sim_par_1,150,150,1000,0.75,98,0.6898250579833984,distance,ipr,V,ipr_V,laplacian,0.7893867183816221,0.0011194218200569514,0.0780991967481594,0.013123568782094582
sim_par_1,150,150,1000,0.75,98,0.36510491371154785,numerical,ipr,V,ipr_V,laplacian,0.7798112681455216,0.0009648437482659004,0.06731468011157445,0.4
sim_par_1,150,150,1000,0.75,98,0.7628531455993652,grid,ipr,V,ipr_V,laplacian,0.7835518999846642,0.0009809033297031005,0.06843511602579772,0.34464166256673745
sim_par_1,150,150,1000,0.75,98,36.45674800872803,bootstrap_var,ipr,V,ipr_V,laplacian,0.7835518999846642,0.0009809033297031005,0.06843511602579772,0.34464166256673745
sim_par_1,150,150,1000,0.75,98,34.595295667648315,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7899006244421127,0.0010771694956592393,0.07515136016227252,0.07141784886125961
sim_par_1,150,150,1500,0.75,98,0.15857648849487305,one_over_p,nrm,U,nrm_U,laplacian,0.7875911454049325,0.0010608625789794491,0.07577589849853207,0.2
sim_par_1,150,150,1500,0.75,98,0.17012381553649902,one_over_p,nrm,V,nrm_V,laplacian,0.7851534277530401,0.0009517228979760186,0.06798020699828704,0.2
sim_par_1,150,150,1500,0.75,98,0.1666276454925537,one_over_p,ipr,U,ipr_U,laplacian,0.789282343608257,0.0010608625789794491,0.07577589849853207,0.2
sim_par_1,150,150,1500,0.75,98,0.16905975341796875,one_over_p,ipr,V,ipr_V,laplacian,0.7737978662727945,0.0009517228979760186,0.06798020699828704,0.2
sim_par_1,150,150,1500,0.75,98,1.833101749420166,numerical,ipr,U,ipr_U,laplacian,0.7889898228069017,0.0010605049494982965,0.07575035353559259,0.1831016174494784
sim_par_1,150,150,1500,0.75,98,2.197781801223755,grid,ipr,U,ipr_U,laplacian,0.7888274005102089,0.0010606262720314569,0.07575901943081834,0.17337674162517236
sim_par_1,150,150,1500,0.75,98,89.84719824790955,bootstrap_var,ipr,U,ipr_U,laplacian,0.7880557511126463,0.0010654633755287886,0.07610452682348488,0.12235839130778223
sim_par_1,150,150,1500,0.75,98,93.89132785797119,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7870025605155067,0.001103438986381856,0.07881707045584685,0.013172335444606388
sim_par_1,150,150,1500,0.75,98,2.3386223316192627,distance,ipr,U,ipr_U,laplacian,0.7888274005102089,0.0010606262720314569,0.07575901943081834,0.17337674162517236
sim_par_1,150,150,1500,0.75,98,2.1897709369659424,distance,ipr,V,ipr_V,laplacian,0.7790742075167266,0.001044540698727516,0.07461004990910827,0.013172335444606388
sim_par_1,150,150,1500,0.75,98,1.3468236923217773,numerical,ipr,V,ipr_V,laplacian,0.7627132324042847,0.0008912320037019977,0.06365942883585697,0.4
sim_par_1,150,150,1500,0.75,98,2.592883586883545,grid,ipr,V,ipr_V,laplacian,0.7658420008100089,0.0009049313361628743,0.06463795258306244,0.356648693435413
sim_par_1,150,150,1500,0.75,98,79.99475240707397,bootstrap_var,ipr,V,ipr_V,laplacian,0.7658420008100089,0.0009049313361628743,0.06463795258306244,0.356648693435413
sim_par_1,150,150,1500,0.75,98,80.18259263038635,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7747408786082066,0.0009610576697369734,0.0686469764097838,0.17337674162517236
sim_par_1,150,150,100,0.75,99,0.009535789489746094,one_over_p,nrm,U,nrm_U,laplacian,0.8268055973277328,0.00532592070446774,0.22825374447718885,0.2
sim_par_1,150,150,100,0.75,99,0.007229328155517578,one_over_p,nrm,V,nrm_V,laplacian,0.8489686401424356,0.004682244321567423,0.20066761378146097,0.2
sim_par_1,150,150,100,0.75,99,0.007925748825073242,one_over_p,ipr,U,ipr_U,laplacian,0.8206879382246917,0.00532592070446774,0.22825374447718885,0.2
sim_par_1,150,150,100,0.75,99,0.007200956344604492,one_over_p,ipr,V,ipr_V,laplacian,0.8002637027932852,0.004682244321567423,0.20066761378146097,0.2
sim_par_1,150,150,100,0.75,99,0.08453893661499023,numerical,ipr,U,ipr_U,laplacian,0.8197583292649001,0.005324322312780547,0.22818524197630916,0.1786234355159244
sim_par_1,150,150,100,0.75,99,0.10563802719116211,grid,ipr,U,ipr_U,laplacian,0.8201665428742854,0.005324626907494928,0.2281982960354969,0.18789696206437878
sim_par_1,150,150,100,0.75,99,4.698868989944458,bootstrap_var,ipr,U,ipr_U,laplacian,0.81102335122086,0.005440399101632359,0.23315996149852966,0.013475258488264698
sim_par_1,150,150,100,0.75,99,4.8106849193573,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8149108167686824,0.005362785503084663,0.22983366441791409,0.0801267469980885
sim_par_1,150,150,100,0.75,99,0.1041719913482666,distance,ipr,U,ipr_U,laplacian,0.81102335122086,0.005440399101632359,0.23315996149852966,0.013475258488264698
sim_par_1,150,150,100,0.75,99,0.10512948036193848,distance,ipr,V,ipr_V,laplacian,0.8004531560701683,0.005092022667808716,0.21822954290608781,0.013475258488264698
sim_par_1,150,150,100,0.75,99,0.11344051361083984,numerical,ipr,V,ipr_V,laplacian,0.7880917227766997,0.004234290250123951,0.18146958214816933,0.4
sim_par_1,150,150,100,0.75,99,0.10350322723388672,grid,ipr,V,ipr_V,laplacian,0.78878791398519,0.0042539044408897815,0.18231019032384777,0.3926141992213904
sim_par_1,150,150,100,0.75,99,4.870983362197876,bootstrap_var,ipr,V,ipr_V,laplacian,0.78878791398519,0.0042539044408897815,0.18231019032384777,0.3926141992213904
sim_par_1,150,150,100,0.75,99,4.693953990936279,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8005810256346739,0.004706351029369388,0.2017007584015452,0.18789696206437878
sim_par_1,150,150,200,0.75,99,0.009062051773071289,one_over_p,nrm,U,nrm_U,laplacian,0.7714144527082295,0.0035481799961669027,0.19353709070001288,0.2
sim_par_1,150,150,200,0.75,99,0.008668899536132812,one_over_p,nrm,V,nrm_V,laplacian,0.7827972989251568,0.0031280752524295453,0.17062228649615702,0.2
sim_par_1,150,150,200,0.75,99,0.009817123413085938,one_over_p,ipr,U,ipr_U,laplacian,0.7744743275527353,0.0035481799961669027,0.19353709070001288,0.2
sim_par_1,150,150,200,0.75,99,0.009549379348754883,one_over_p,ipr,V,ipr_V,laplacian,0.7573086831669466,0.0031280752524295453,0.17062228649615702,0.2
sim_par_1,150,150,200,0.75,99,0.08530569076538086,numerical,ipr,U,ipr_U,laplacian,0.7742607264930655,0.0035481455673239313,0.19353521276312352,0.19622173343358543
sim_par_1,150,150,200,0.75,99,0.12811923027038574,grid,ipr,U,ipr_U,laplacian,0.7740609182145358,0.0035481754910226646,0.1935368449648726,0.19271401440010982
sim_par_1,150,150,200,0.75,99,5.7942211627960205,bootstrap_var,ipr,U,ipr_U,laplacian,0.7839758437129634,0.003634569964028053,0.19824927076516652,0.40750565102779945
sim_par_1,150,150,200,0.75,99,6.694074869155884,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7705838301372785,0.003557737505190743,0.19405840937404054,0.1354486275603533
sim_par_1,150,150,200,0.75,99,0.15424871444702148,distance,ipr,U,ipr_U,laplacian,0.7705838301372785,0.003557737505190743,0.19405840937404054,0.1354486275603533
sim_par_1,150,150,200,0.75,99,0.15386700630187988,distance,ipr,V,ipr_V,laplacian,0.7527788087540619,0.0034147760228901173,0.18626051033946095,0.014088720035410026
sim_par_1,150,150,200,0.75,99,0.07941699028015137,numerical,ipr,V,ipr_V,laplacian,0.7507301772603272,0.002844194377393323,0.1551378751305449,0.4
sim_par_1,150,150,200,0.75,99,0.14199137687683105,grid,ipr,V,ipr_V,laplacian,0.7502403352179168,0.002831818013855611,0.1544628007557606,0.40750565102779945
sim_par_1,150,150,200,0.75,99,6.314213514328003,bootstrap_var,ipr,V,ipr_V,laplacian,0.7502403352179168,0.002831818013855611,0.1544628007557606,0.40750565102779945
sim_par_1,150,150,200,0.75,99,6.65705418586731,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7502403352179168,0.002831818013855611,0.1544628007557606,0.40750565102779945
sim_par_1,150,150,300,0.75,99,0.013584375381469727,one_over_p,nrm,U,nrm_U,laplacian,0.7683364290645279,0.0028004404687885943,0.16802642812731566,0.2
sim_par_1,150,150,300,0.75,99,0.013172388076782227,one_over_p,nrm,V,nrm_V,laplacian,0.774871721856259,0.002468868134024544,0.14813208804147265,0.2
sim_par_1,150,150,300,0.75,99,0.01272130012512207,one_over_p,ipr,U,ipr_U,laplacian,0.7674280927646682,0.0028004404687885943,0.16802642812731566,0.2
sim_par_1,150,150,300,0.75,99,0.012157678604125977,one_over_p,ipr,V,ipr_V,laplacian,0.7506927229527065,0.002468868134024544,0.14813208804147265,0.2
sim_par_1,150,150,300,0.75,99,0.14855360984802246,numerical,ipr,U,ipr_U,laplacian,0.7666458387610025,0.0027994539542407276,0.16796723725444365,0.1786354518555644
sim_par_1,150,150,300,0.75,99,0.18439793586730957,grid,ipr,U,ipr_U,laplacian,0.76716699607623,0.0027998862723196106,0.16799317633917663,0.19271401440010982
sim_par_1,150,150,300,0.75,99,9.267922401428223,bootstrap_var,ipr,U,ipr_U,laplacian,0.7727499711353307,0.002888088226898838,0.17328529361393027,0.40750565102779945
sim_par_1,150,150,300,0.75,99,8.987549304962158,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7589580138569674,0.002869396967534557,0.17216381805207343,0.019152885573209422
sim_par_1,150,150,300,0.75,99,0.17935800552368164,distance,ipr,U,ipr_U,laplacian,0.7606899098000595,0.002843619483666731,0.17061716902000387,0.04920254596843927
sim_par_1,150,150,300,0.75,99,0.180131196975708,distance,ipr,V,ipr_V,laplacian,0.7498732620818133,0.0026906359573103623,0.16143815743862175,0.014088720035410026
sim_par_1,150,150,300,0.75,99,0.09146356582641602,numerical,ipr,V,ipr_V,laplacian,0.7409221096480537,0.0022594858583278544,0.13556915149967128,0.4
sim_par_1,150,150,300,0.75,99,0.17905378341674805,grid,ipr,V,ipr_V,laplacian,0.7403314165959646,0.00225020851090523,0.1350125106543138,0.40750565102779945
sim_par_1,150,150,300,0.75,99,8.582600831985474,bootstrap_var,ipr,V,ipr_V,laplacian,0.7403314165959646,0.00225020851090523,0.1350125106543138,0.40750565102779945
sim_par_1,150,150,300,0.75,99,9.531317710876465,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7514683309014774,0.0025345885634866817,0.15207531380920092,0.1354486275603533
sim_par_1,150,150,400,0.75,99,0.01867985725402832,one_over_p,nrm,U,nrm_U,laplacian,0.7985302960873831,0.002362471668914492,0.14920873698407316,0.2
sim_par_1,150,150,400,0.75,99,0.017068147659301758,one_over_p,nrm,V,nrm_V,laplacian,0.8005457568979648,0.0020827548687160037,0.13154241276101075,0.2
sim_par_1,150,150,400,0.75,99,0.018280029296875,one_over_p,ipr,U,ipr_U,laplacian,0.7984397492080876,0.002362471668914492,0.14920873698407316,0.2
sim_par_1,150,150,400,0.75,99,0.016242504119873047,one_over_p,ipr,V,ipr_V,laplacian,0.7798106691152163,0.0020827548687160037,0.13154241276101075,0.2
sim_par_1,150,150,400,0.75,99,0.21030521392822266,numerical,ipr,U,ipr_U,laplacian,0.7982768684072961,0.0023611824129458015,0.14912731029131376,0.1738690913957459
sim_par_1,150,150,400,0.75,99,0.261577844619751,grid,ipr,U,ipr_U,laplacian,0.7983993030292236,0.0023618595689447112,0.14917007803861332,0.19271401440010982
sim_par_1,150,150,400,0.75,99,12.063842058181763,bootstrap_var,ipr,U,ipr_U,laplacian,0.7981879334745627,0.002440731433462592,0.15415145895553212,0.40750565102779945
sim_par_1,150,150,400,0.75,99,12.683244943618774,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7979437137923325,0.0023642290500979365,0.14931972947986966,0.1354486275603533
sim_par_1,150,150,400,0.75,99,0.2734043598175049,distance,ipr,U,ipr_U,laplacian,0.7972571421850938,0.0023805711552563344,0.15035186243724216,0.08071661795207342
sim_par_1,150,150,400,0.75,99,0.2758049964904785,distance,ipr,V,ipr_V,laplacian,0.7860397072260759,0.0022693132953195603,0.14332505023070904,0.014088720035410026
sim_par_1,150,150,400,0.75,99,0.14093899726867676,numerical,ipr,V,ipr_V,laplacian,0.763602376606002,0.0019093944855024284,0.12059333592646915,0.4
sim_par_1,150,150,400,0.75,99,0.2665426731109619,grid,ipr,V,ipr_V,laplacian,0.7627851454250235,0.0019016575024471446,0.1201046843650828,0.40750565102779945
sim_par_1,150,150,400,0.75,99,11.930895328521729,bootstrap_var,ipr,V,ipr_V,laplacian,0.7627851454250235,0.0019016575024471446,0.1201046843650828,0.40750565102779945
sim_par_1,150,150,400,0.75,99,11.90536618232727,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7802074676244859,0.0020886672380344847,0.1319158255600727,0.19271401440010982
sim_par_1,150,150,500,0.75,99,0.019496917724609375,one_over_p,nrm,U,nrm_U,laplacian,0.7877505769294979,0.002119030474687723,0.13819763965354714,0.2
sim_par_1,150,150,500,0.75,99,0.021334409713745117,one_over_p,nrm,V,nrm_V,laplacian,0.7889503001021768,0.0018681371278163592,0.12183503007497995,0.2
sim_par_1,150,150,500,0.75,99,0.021611452102661133,one_over_p,ipr,U,ipr_U,laplacian,0.7898496519325917,0.002119030474687723,0.13819763965354714,0.2
sim_par_1,150,150,500,0.75,99,0.022316932678222656,one_over_p,ipr,V,ipr_V,laplacian,0.7717451215539319,0.0018681371278163592,0.12183503007497995,0.2
