sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_7,100,100,300,0.75,63,0.15836381912231445,distance,ipr,V,ipr_V,laplacian,0.8257685083499569,0.002983444803356554,0.1278619201438523,0.015276806048142945
sim_par_7,100,100,300,0.75,63,0.08280491828918457,numerical,ipr,V,ipr_V,laplacian,0.7656796554139121,0.00241413911277992,0.10346310483342513,0.4
sim_par_7,100,100,300,0.75,63,0.16048741340637207,grid,ipr,V,ipr_V,laplacian,0.7695724158156045,0.0024501895443788595,0.10500812333052253,0.37720331698693366
sim_par_7,100,100,300,0.75,63,7.4689741134643555,bootstrap_var,ipr,V,ipr_V,laplacian,0.7695724158156045,0.0024501895443788595,0.10500812333052253,0.37720331698693366
sim_par_7,100,100,300,0.75,63,7.09050178527832,bootstrap_mse,ipr,V,ipr_V,laplacian,0.8073645860657486,0.00277581208073694,0.11896337488872599,0.13206323913235346
sim_par_7,150,150,300,0.75,63,0.013898134231567383,one_over_p,nrm,U,nrm_U,laplacian,0.7989795867844992,0.0022811344521615922,0.13686806712969554,0.2
sim_par_7,150,150,300,0.75,63,0.014345645904541016,one_over_p,nrm,V,nrm_V,laplacian,0.8035463479531156,0.002017870752913678,0.1210722451748207,0.2
sim_par_7,150,150,300,0.75,63,0.01636981964111328,one_over_p,ipr,U,ipr_U,laplacian,0.7958887200737671,0.0022811344521615922,0.13686806712969554,0.2
sim_par_7,150,150,300,0.75,63,0.015789031982421875,one_over_p,ipr,V,ipr_V,laplacian,0.7781950318623592,0.002017870752913678,0.1210722451748207,0.2
sim_par_7,150,150,300,0.75,63,0.16857361793518066,numerical,ipr,U,ipr_U,laplacian,0.7963446943221719,0.0022797843167068877,0.13678705900241325,0.1790028369729351
sim_par_7,150,150,300,0.75,63,0.19997501373291016,grid,ipr,U,ipr_U,laplacian,0.7961798648277305,0.0022799496013433027,0.13679697608059815,0.18628969438775597
sim_par_7,150,150,300,0.75,63,9.253970384597778,bootstrap_var,ipr,U,ipr_U,laplacian,0.7938617353885591,0.0023841532004790366,0.1430491920287422,0.3818128950944313
sim_par_7,150,150,300,0.75,63,9.25789189338684,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7961798648277305,0.0022799496013433027,0.13679697608059815,0.18628969438775597
sim_par_7,150,150,300,0.75,63,0.1804513931274414,distance,ipr,U,ipr_U,laplacian,0.8025084624845249,0.0023876655712166076,0.14325993427299646,0.01462378967043402
sim_par_7,150,150,300,0.75,63,0.18380427360534668,distance,ipr,V,ipr_V,laplacian,0.7929213670241899,0.0022403574892149243,0.13442144935289546,0.01462378967043402
sim_par_7,150,150,300,0.75,63,0.0921030044555664,numerical,ipr,V,ipr_V,laplacian,0.7602759814775817,0.001885933821781621,0.11315602930689726,0.4
sim_par_7,150,150,300,0.75,63,0.18842530250549316,grid,ipr,V,ipr_V,laplacian,0.7621616470487003,0.0018986623186487898,0.11391973911892739,0.3818128950944313
sim_par_7,150,150,300,0.75,63,8.664089918136597,bootstrap_var,ipr,V,ipr_V,laplacian,0.7621616470487003,0.0018986623186487898,0.11391973911892739,0.3818128950944313
sim_par_7,150,150,300,0.75,63,8.767127513885498,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7874923970381533,0.0021359140139157714,0.12815484083494627,0.08022313124539301
sim_par_7,200,200,300,0.75,63,0.017795562744140625,one_over_p,nrm,U,nrm_U,laplacian,0.8073806408982934,0.001955739471488863,0.1466804603616647,0.2
sim_par_7,200,200,300,0.75,63,0.014969348907470703,one_over_p,nrm,V,nrm_V,laplacian,0.8126861750038392,0.0017883889372674957,0.1341291702950622,0.2
sim_par_7,200,200,300,0.75,63,0.016116857528686523,one_over_p,ipr,U,ipr_U,laplacian,0.8063161830804196,0.001955739471488863,0.1466804603616647,0.2
sim_par_7,200,200,300,0.75,63,0.017641305923461914,one_over_p,ipr,V,ipr_V,laplacian,0.7928014428811203,0.0017883889372674957,0.1341291702950622,0.2
sim_par_7,200,200,300,0.75,63,0.20758795738220215,numerical,ipr,U,ipr_U,laplacian,0.8065896789244427,0.0019545262108099765,0.14658946581074825,0.17782003660195184
sim_par_7,200,200,300,0.75,63,0.2486875057220459,grid,ipr,U,ipr_U,laplacian,0.8064697603916291,0.001954732282064831,0.14660492115486234,0.18688303130625405
sim_par_7,200,200,300,0.75,63,12.045206546783447,bootstrap_var,ipr,U,ipr_U,laplacian,0.8061161624211856,0.002042906538468913,0.15321799038516848,0.3885927872689255
sim_par_7,200,200,300,0.75,63,11.68689250946045,bootstrap_mse,ipr,U,ipr_U,laplacian,0.8064697603916291,0.001954732282064831,0.14660492115486234,0.18688303130625405
sim_par_7,200,200,300,0.75,63,0.2259047031402588,distance,ipr,U,ipr_U,laplacian,0.8061161624211856,0.002042906538468913,0.15321799038516848,0.3885927872689255
sim_par_7,200,200,300,0.75,63,0.22382402420043945,distance,ipr,V,ipr_V,laplacian,0.8041153955629271,0.0019505320836846565,0.14628990627634925,0.014505042565170758
sim_par_7,200,200,300,0.75,63,0.15021204948425293,numerical,ipr,V,ipr_V,laplacian,0.7799689294108543,0.00171661223547831,0.12874591766087326,0.4
sim_par_7,200,200,300,0.75,63,0.2279815673828125,grid,ipr,V,ipr_V,laplacian,0.7808329254228539,0.0017207978482780353,0.12905983862085266,0.3885927872689255
sim_par_7,200,200,300,0.75,63,11.188232183456421,bootstrap_var,ipr,V,ipr_V,laplacian,0.7808329254228539,0.0017207978482780353,0.12905983862085266,0.3885927872689255
sim_par_7,200,200,300,0.75,63,11.59859824180603,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7935436266946989,0.00179473447121354,0.1346050853410155,0.18688303130625405
sim_par_7,250,250,300,0.75,63,0.023099422454833984,one_over_p,nrm,U,nrm_U,laplacian,0.7955767877113603,0.0017892162546342058,0.15787202246772403,0.2
sim_par_7,250,250,300,0.75,63,0.021678924560546875,one_over_p,nrm,V,nrm_V,laplacian,0.802115659297566,0.0016664452895370717,0.14703929025327103,0.2
sim_par_7,250,250,300,0.75,63,0.02233433723449707,one_over_p,ipr,U,ipr_U,laplacian,0.7935622466094308,0.0017892162546342058,0.15787202246772403,0.2
sim_par_7,250,250,300,0.75,63,0.0205841064453125,one_over_p,ipr,V,ipr_V,laplacian,0.7831620393647251,0.0016664452895370717,0.14703929025327103,0.2
sim_par_7,250,250,300,0.75,63,0.2605922222137451,numerical,ipr,U,ipr_U,laplacian,0.793082530309492,0.0017871134986917393,0.15768648517868286,0.1689136971727067
sim_par_7,250,250,300,0.75,63,0.33727455139160156,grid,ipr,U,ipr_U,laplacian,0.7932879347256359,0.0017875474935435162,0.15772477884207495,0.18287783212898417
sim_par_7,250,250,300,0.75,63,15.057410955429077,bootstrap_var,ipr,U,ipr_U,laplacian,0.7974012887530593,0.0018630467107237296,0.16438647447562318,0.3755215040491748
sim_par_7,250,250,300,0.75,63,13.524688720703125,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7932879347256359,0.0017875474935435162,0.15772477884207495,0.18287783212898417
sim_par_7,250,250,300,0.75,63,0.2930636405944824,distance,ipr,U,ipr_U,laplacian,0.792378291075657,0.0018572826872007202,0.16387788416476942,0.013864503096987498
sim_par_7,250,250,300,0.75,63,0.28447604179382324,distance,ipr,V,ipr_V,laplacian,0.7870144825071779,0.001791518425211442,0.15807515516571546,0.013864503096987498
sim_par_7,250,250,300,0.75,63,0.17662620544433594,numerical,ipr,V,ipr_V,laplacian,0.7772270555156907,0.001628174794213867,0.14366248184240002,0.4
sim_par_7,250,250,300,0.75,63,0.2870659828186035,grid,ipr,V,ipr_V,laplacian,0.7782379486768736,0.0016324730227491463,0.14404173730139525,0.3755215040491748
sim_par_7,250,250,300,0.75,63,14.536968469619751,bootstrap_var,ipr,V,ipr_V,laplacian,0.7782379486768736,0.0016324730227491463,0.14404173730139525,0.3755215040491748
sim_par_7,250,250,300,0.75,63,15.430352449417114,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7835014033559309,0.0016719986027736204,0.1475292884800253,0.18287783212898417
sim_par_7,50,50,300,0.75,64,0.008076667785644531,one_over_p,nrm,U,nrm_U,laplacian,0.7207372723776452,0.0033958167460523005,0.07836500183197616,0.2
sim_par_7,50,50,300,0.75,64,0.007811069488525391,one_over_p,nrm,V,nrm_V,laplacian,0.7257408465409125,0.002504017002775003,0.05778500775634623,0.2
sim_par_7,50,50,300,0.75,64,0.008110761642456055,one_over_p,ipr,U,ipr_U,laplacian,0.7232388868736324,0.0033958167460523005,0.07836500183197616,0.2
sim_par_7,50,50,300,0.75,64,0.008710861206054688,one_over_p,ipr,V,ipr_V,laplacian,0.6895649152442378,0.002504017002775003,0.05778500775634623,0.2
sim_par_7,50,50,300,0.75,64,0.11304926872253418,numerical,ipr,U,ipr_U,laplacian,0.718910945427854,0.0033761905018818332,0.07791208850496538,0.1453110414828294
sim_par_7,50,50,300,0.75,64,0.12163949012756348,grid,ipr,U,ipr_U,laplacian,0.7205251424367178,0.003378881066938133,0.07797417846780307,0.16503960063820344
sim_par_7,50,50,300,0.75,64,4.892796516418457,bootstrap_var,ipr,U,ipr_U,laplacian,0.733021094657273,0.0035946309641035254,0.0829530222485429,0.34629248481449354
sim_par_7,50,50,300,0.75,64,4.865033388137817,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7205251424367178,0.003378881066938133,0.07797417846780307,0.16503960063820344
sim_par_7,50,50,300,0.75,64,0.10130429267883301,distance,ipr,U,ipr_U,laplacian,0.733021094657273,0.0035946309641035254,0.0829530222485429,0.34629248481449354
sim_par_7,50,50,300,0.75,64,0.10208511352539062,distance,ipr,V,ipr_V,laplacian,0.6890818234808107,0.003045381841748768,0.07027804250189465,0.01154536422642347
sim_par_7,50,50,300,0.75,64,0.05211615562438965,numerical,ipr,V,ipr_V,laplacian,0.6726289793690129,0.0020254489258038047,0.046741129057010875,0.4
sim_par_7,50,50,300,0.75,64,0.10142970085144043,grid,ipr,V,ipr_V,laplacian,0.6788093029827104,0.0021649587911558767,0.049960587488212534,0.34629248481449354
sim_par_7,50,50,300,0.75,64,4.889389276504517,bootstrap_var,ipr,V,ipr_V,laplacian,0.6788093029827104,0.0021649587911558767,0.049960587488212534,0.34629248481449354
sim_par_7,50,50,300,0.75,64,5.764359951019287,bootstrap_mse,ipr,V,ipr_V,laplacian,0.6788093029827104,0.0021649587911558767,0.049960587488212534,0.34629248481449354
sim_par_7,100,100,300,0.75,64,0.010351419448852539,one_over_p,nrm,U,nrm_U,laplacian,0.7232640671004902,0.0023137850862374157,0.09916221798160352,0.2
sim_par_7,100,100,300,0.75,64,0.012879371643066406,one_over_p,nrm,V,nrm_V,laplacian,0.7309369674514526,0.001966306253846193,0.08427026802197969,0.2
sim_par_7,100,100,300,0.75,64,0.01121211051940918,one_over_p,ipr,U,ipr_U,laplacian,0.7264149243353317,0.0023137850862374157,0.09916221798160352,0.2
sim_par_7,100,100,300,0.75,64,0.011287689208984375,one_over_p,ipr,V,ipr_V,laplacian,0.7082343739770991,0.001966306253846193,0.08427026802197969,0.2
sim_par_7,100,100,300,0.75,64,0.15998411178588867,numerical,ipr,U,ipr_U,laplacian,0.7263125535431989,0.002306220761219952,0.09883803262371223,0.15251428496823902
sim_par_7,100,100,300,0.75,64,0.17431998252868652,grid,ipr,U,ipr_U,laplacian,0.7263736728580235,0.0023076111785122764,0.09889762193624041,0.1725052730784548
sim_par_7,100,100,300,0.75,64,8.245123624801636,bootstrap_var,ipr,U,ipr_U,laplacian,0.7259131420263656,0.0024418674098054044,0.10465146042023162,0.375634702812566
sim_par_7,100,100,300,0.75,64,8.797685623168945,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7248747932663133,0.0023931266093334693,0.1025625689714344,0.012091374354124705
sim_par_7,100,100,300,0.75,64,0.20457005500793457,distance,ipr,U,ipr_U,laplacian,0.7263736728580235,0.0023076111785122764,0.09889762193624041,0.1725052730784548
sim_par_7,100,100,300,0.75,64,0.1972181797027588,distance,ipr,V,ipr_V,laplacian,0.7155466618183516,0.002207954384653555,0.09462661648515235,0.012091374354124705
sim_par_7,100,100,300,0.75,64,0.10498332977294922,numerical,ipr,V,ipr_V,laplacian,0.6911609007217517,0.0017790118010025569,0.07624336290010958,0.4
sim_par_7,100,100,300,0.75,64,0.16756010055541992,grid,ipr,V,ipr_V,laplacian,0.6937519084088115,0.0018054240335123551,0.07737531572195808,0.375634702812566
sim_par_7,100,100,300,0.75,64,8.368937969207764,bootstrap_var,ipr,V,ipr_V,laplacian,0.6937519084088115,0.0018054240335123551,0.07737531572195808,0.375634702812566
sim_par_7,100,100,300,0.75,64,8.317614078521729,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7098331050214847,0.0019918671331617525,0.08536573427836082,0.1725052730784548
sim_par_7,150,150,300,0.75,64,0.012343406677246094,one_over_p,nrm,U,nrm_U,laplacian,0.7449685821886174,0.002099438829341013,0.12596632976046077,0.2
sim_par_7,150,150,300,0.75,64,0.011850595474243164,one_over_p,nrm,V,nrm_V,laplacian,0.7525124795123672,0.0018676021685599799,0.1120561301135988,0.2
sim_par_7,150,150,300,0.75,64,0.013725996017456055,one_over_p,ipr,U,ipr_U,laplacian,0.745311036062407,0.002099438829341013,0.12596632976046077,0.2
sim_par_7,150,150,300,0.75,64,0.010571718215942383,one_over_p,ipr,V,ipr_V,laplacian,0.7311554040665604,0.0018676021685599799,0.1120561301135988,0.2
sim_par_7,150,150,300,0.75,64,0.18798184394836426,numerical,ipr,U,ipr_U,laplacian,0.7453889820216544,0.002078652383651363,0.1247191430190818,0.11437378063918567
sim_par_7,150,150,300,0.75,64,0.20057106018066406,grid,ipr,U,ipr_U,laplacian,0.7453916958320413,0.002078979398477749,0.12473876390866495,0.12462028042568594
sim_par_7,150,150,300,0.75,64,9.939332962036133,bootstrap_var,ipr,U,ipr_U,laplacian,0.7451155747110154,0.0021168314051450456,0.12700988430870275,0.01194206494253455
sim_par_7,150,150,300,0.75,64,10.157438278198242,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7447516726580594,0.0022247417185768744,0.13348450311461246,0.36289608901324477
sim_par_7,150,150,300,0.75,64,0.20798373222351074,distance,ipr,U,ipr_U,laplacian,0.7447516726580594,0.0022247417185768744,0.13348450311461246,0.36289608901324477
sim_par_7,150,150,300,0.75,64,0.208204984664917,distance,ipr,V,ipr_V,laplacian,0.738037732812336,0.001999188597911692,0.11995131587470152,0.01194206494253455
sim_par_7,150,150,300,0.75,64,0.10694694519042969,numerical,ipr,V,ipr_V,laplacian,0.7167364005733114,0.0017822711295665294,0.10693626777399176,0.4
sim_par_7,150,150,300,0.75,64,0.23280119895935059,grid,ipr,V,ipr_V,laplacian,0.7200418288400865,0.0018022128736705123,0.10813277242023074,0.36289608901324477
sim_par_7,150,150,300,0.75,64,9.905327081680298,bootstrap_var,ipr,V,ipr_V,laplacian,0.7200418288400865,0.0018022128736705123,0.10813277242023074,0.36289608901324477
sim_par_7,150,150,300,0.75,64,9.302647590637207,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7200418288400865,0.0018022128736705123,0.10813277242023074,0.36289608901324477
sim_par_7,200,200,300,0.75,64,0.016011953353881836,one_over_p,nrm,U,nrm_U,laplacian,0.7240329758384894,0.0016886101063141204,0.12664575797355904,0.2
sim_par_7,200,200,300,0.75,64,0.018736600875854492,one_over_p,nrm,V,nrm_V,laplacian,0.7327843839171033,0.001556664810274006,0.11674986077055045,0.2
sim_par_7,200,200,300,0.75,64,0.018735408782958984,one_over_p,ipr,U,ipr_U,laplacian,0.7223431025957021,0.0016886101063141204,0.12664575797355904,0.2
sim_par_7,200,200,300,0.75,64,0.019029617309570312,one_over_p,ipr,V,ipr_V,laplacian,0.713407056460811,0.001556664810274006,0.11674986077055045,0.2
sim_par_7,200,200,300,0.75,64,0.2502562999725342,numerical,ipr,U,ipr_U,laplacian,0.7234674140441245,0.00168229649668717,0.12617223725153776,0.1451022971622768
sim_par_7,200,200,300,0.75,64,0.26516246795654297,grid,ipr,U,ipr_U,laplacian,0.7238861157245253,0.0016831855163438976,0.12623891372579232,0.12540083554309875
sim_par_7,200,200,300,0.75,64,10.957304239273071,bootstrap_var,ipr,U,ipr_U,laplacian,0.7238861157245253,0.0016831855163438976,0.12623891372579232,0.12540083554309875
sim_par_7,200,200,300,0.75,64,11.6244637966156,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7228361478384692,0.0016842916575742209,0.12632187431806657,0.17552491176635535
sim_par_7,200,200,300,0.75,64,0.24880337715148926,distance,ipr,U,ipr_U,laplacian,0.7263918260254216,0.001728956948626061,0.12967177114695458,0.012535610264836168
sim_par_7,200,200,300,0.75,64,0.2539663314819336,distance,ipr,V,ipr_V,laplacian,0.7218245515216051,0.0016605539168246524,0.12454154376184894,0.012535610264836168
sim_par_7,200,200,300,0.75,64,0.16069841384887695,numerical,ipr,V,ipr_V,laplacian,0.7013703749436644,0.0015181809708114833,0.11386357281086126,0.4
sim_par_7,200,200,300,0.75,64,0.25077295303344727,grid,ipr,V,ipr_V,laplacian,0.7038667358674822,0.001525704750296155,0.11442785627221164,0.3636447913957459
sim_par_7,200,200,300,0.75,64,11.983112812042236,bootstrap_var,ipr,V,ipr_V,laplacian,0.7038667358674822,0.001525704750296155,0.11442785627221164,0.3636447913957459
sim_par_7,200,200,300,0.75,64,11.198872804641724,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7038667358674822,0.001525704750296155,0.11442785627221164,0.3636447913957459
sim_par_7,250,250,300,0.75,64,0.02037334442138672,one_over_p,nrm,U,nrm_U,laplacian,0.7445688690873763,0.001682382206477464,0.14844548880683506,0.2
sim_par_7,250,250,300,0.75,64,0.01900768280029297,one_over_p,nrm,V,nrm_V,laplacian,0.7529382140756525,0.0015715703786595378,0.13866797458760627,0.2
sim_par_7,250,250,300,0.75,64,0.020220279693603516,one_over_p,ipr,U,ipr_U,laplacian,0.7438616277195478,0.001682382206477464,0.14844548880683506,0.2
sim_par_7,250,250,300,0.75,64,0.019356966018676758,one_over_p,ipr,V,ipr_V,laplacian,0.7355519087326934,0.0015715703786595378,0.13866797458760627,0.2
sim_par_7,250,250,300,0.75,64,0.27873849868774414,numerical,ipr,U,ipr_U,laplacian,0.7447039379876895,0.0016781421305319614,0.14807136445870248,0.15288183909396386
sim_par_7,250,250,300,0.75,64,0.31058669090270996,grid,ipr,U,ipr_U,laplacian,0.7442228323378788,0.0016795379035327565,0.14819452089994908,0.17959729404312924
sim_par_7,250,250,300,0.75,64,13.452447652816772,bootstrap_var,ipr,U,ipr_U,laplacian,0.7410763473238418,0.0017560495168015568,0.15494554560013735,0.37493264928553166
sim_par_7,250,250,300,0.75,64,14.599730014801025,bootstrap_mse,ipr,U,ipr_U,laplacian,0.7472966929773915,0.0017254186761731065,0.15224282436821526,0.012776387790405352
sim_par_7,250,250,300,0.75,64,0.31674718856811523,distance,ipr,U,ipr_U,laplacian,0.7472966929773915,0.0017254186761731065,0.15224282436821526,0.012776387790405352
sim_par_7,250,250,300,0.75,64,0.3119018077850342,distance,ipr,V,ipr_V,laplacian,0.7430352742418457,0.0016680742403458865,0.14718302120698998,0.012776387790405352
sim_par_7,250,250,300,0.75,64,0.2005290985107422,numerical,ipr,V,ipr_V,laplacian,0.7243376439833163,0.001541264720803224,0.13599394595322564,0.4
sim_par_7,250,250,300,0.75,64,0.31057047843933105,grid,ipr,V,ipr_V,laplacian,0.7259783910604409,0.0015451606053297072,0.13633770047026827,0.37493264928553166
sim_par_7,250,250,300,0.75,64,13.786677598953247,bootstrap_var,ipr,V,ipr_V,laplacian,0.7259783910604409,0.0015451606053297072,0.13633770047026827,0.37493264928553166
sim_par_7,250,250,300,0.75,64,15.896216630935669,bootstrap_mse,ipr,V,ipr_V,laplacian,0.7259783910604409,0.0015451606053297072,0.13633770047026827,0.37493264928553166
sim_par_7,50,50,300,0.75,65,0.009829044342041016,one_over_p,nrm,U,nrm_U,laplacian,0.620007473937077,0.002127535155296174,0.04909696512221941,0.2
sim_par_7,50,50,300,0.75,65,0.012845754623413086,one_over_p,nrm,V,nrm_V,laplacian,0.6405066580180964,0.001649734630400337,0.0380707991630847,0.2
sim_par_7,50,50,300,0.75,65,0.011039972305297852,one_over_p,ipr,U,ipr_U,laplacian,0.6164707316491325,0.002127535155296174,0.04909696512221941,0.2
sim_par_7,50,50,300,0.75,65,0.010004997253417969,one_over_p,ipr,V,ipr_V,laplacian,0.6039201926894366,0.001649734630400337,0.0380707991630847,0.2
sim_par_7,50,50,300,0.75,65,0.11162209510803223,numerical,ipr,U,ipr_U,laplacian,0.6149351904367029,0.0021247094797934283,0.04903175722600219,0.22626042679042135
sim_par_7,50,50,300,0.75,65,0.13392138481140137,grid,ipr,U,ipr_U,laplacian,0.6174906724100355,0.0021327780426311175,0.04921795482994887,0.1822886764117287
sim_par_7,50,50,300,0.75,65,6.050421714782715,bootstrap_var,ipr,U,ipr_U,laplacian,0.6069850032874763,0.002186361051576793,0.0504544858056183,0.3587652527350787
sim_par_7,50,50,300,0.75,65,6.457156419754028,bootstrap_mse,ipr,U,ipr_U,laplacian,0.6245734466881158,0.0022798963388803092,0.052612992435699446,0.04699582875763104
sim_par_7,50,50,300,0.75,65,0.14371490478515625,distance,ipr,U,ipr_U,laplacian,0.6260442591255022,0.0023524513148122,0.05428733803412769,0.013224527937230609
