sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_6,150,150,300,0.25,73,0.013787984848022461,one_over_p,ipr,V,ipr_type,laplacian,0.19900929827187952,0.004087040340961525,0.2452224204576915,0.2
sim_par_6,150,150,300,0.25,73,0.14001178741455078,numerical,ipr,U,ipr_type,laplacian,0.17620061610362658,0.004660884532420308,0.2796530719452185,0.1770538956606431
sim_par_6,150,150,300,0.25,73,0.17536044120788574,grid,ipr,U,ipr_type,laplacian,0.17354040273202648,0.004665248391956336,0.27991490351738013,0.15016723714874883
sim_par_6,150,150,300,0.25,73,8.55700135231018,bootstrap_var,ipr,U,ipr_type,laplacian,0.19393515738108463,0.004945938217248473,0.2967562930349084,0.4428168195388177
sim_par_6,150,150,300,0.25,73,8.110548973083496,bootstrap_mse,ipr,U,ipr_type,laplacian,0.17948413945958164,0.004668103776220541,0.28008622657323246,0.21347216925059165
sim_par_6,150,150,300,0.25,73,0.16428470611572266,distance,ipr,U,ipr_type,laplacian,0.16170924177074847,0.004774701079614421,0.2864820647768653,0.05205742092737463
sim_par_6,150,150,300,0.25,73,0.1620466709136963,distance,ipr,V,ipr_type,laplacian,0.16663373954303629,0.004579485193768304,0.27476911162609824,0.011819854444611776
sim_par_6,200,200,400,0.25,73,0.020516395568847656,one_over_p,nrm,U,nrm_type,laplacian,0.21082257523194042,0.002839425298041509,0.2271540238433207,0.2
sim_par_6,200,200,400,0.25,73,0.023189544677734375,one_over_p,nrm,V,nrm_type,laplacian,0.27843763284231066,0.0025835209160159573,0.20668167328127657,0.2
sim_par_6,200,200,400,0.25,73,0.020226001739501953,one_over_p,ipr,U,ipr_type,laplacian,0.22799762476500635,0.002839425298041509,0.2271540238433207,0.2
sim_par_6,200,200,400,0.25,73,0.019010066986083984,one_over_p,ipr,V,ipr_type,laplacian,0.24057175835030697,0.0025835209160159573,0.20668167328127657,0.2
sim_par_6,200,200,400,0.25,73,0.3467128276824951,numerical,ipr,U,ipr_type,laplacian,0.22537860169246882,0.002819337456645083,0.22554699653160665,0.1296053987760122
sim_par_6,200,200,400,0.25,73,0.3288094997406006,grid,ipr,U,ipr_type,laplacian,0.22625350638457725,0.0028215676653381237,0.2257254132270499,0.15209803974911548
sim_par_6,200,200,400,0.25,73,12.801512002944946,bootstrap_var,ipr,U,ipr_type,laplacian,0.23499243576661366,0.0031152530130228277,0.2492202410418262,0.4572286307380035
sim_par_6,200,200,400,0.25,73,12.424479484558105,bootstrap_mse,ipr,U,ipr_type,laplacian,0.228505506136579,0.002848031580393135,0.22784252643145078,0.21479844432449097
sim_par_6,200,200,400,0.25,73,0.2500338554382324,distance,ipr,U,ipr_type,laplacian,0.228505506136579,0.002848031580393135,0.22784252643145078,0.21479844432449097
sim_par_6,200,200,400,0.25,73,0.2519204616546631,distance,ipr,V,ipr_type,laplacian,0.22634233837953682,0.0027751707741120717,0.2220136619289657,0.011043615779862995
sim_par_6,250,250,500,0.25,73,0.029087543487548828,one_over_p,nrm,U,nrm_type,laplacian,0.18509882447144757,0.002336021015071022,0.23360210150710217,0.2
sim_par_6,250,250,500,0.25,73,0.028601408004760742,one_over_p,nrm,V,nrm_type,laplacian,0.24701362914408023,0.0021678832452290894,0.21678832452290894,0.2
sim_par_6,250,250,500,0.25,73,0.031473398208618164,one_over_p,ipr,U,ipr_type,laplacian,0.19736751164831234,0.002336021015071022,0.23360210150710217,0.2
sim_par_6,250,250,500,0.25,73,0.030066728591918945,one_over_p,ipr,V,ipr_type,laplacian,0.20855019828664334,0.0021678832452290894,0.21678832452290894,0.2
sim_par_6,250,250,500,0.25,73,0.4109010696411133,numerical,ipr,U,ipr_type,laplacian,0.1963425139922123,0.0023254583576702787,0.23254583576702786,0.14125457906079836
sim_par_6,250,250,500,0.25,73,0.4362950325012207,grid,ipr,U,ipr_type,laplacian,0.19655900166050916,0.0023259275450934103,0.23259275450934103,0.15308734385217235
sim_par_6,250,250,500,0.25,73,20.70642900466919,bootstrap_var,ipr,U,ipr_type,laplacian,0.20129434517488393,0.0025288817238903766,0.25288817238903766,0.4617640687086499
sim_par_6,250,250,500,0.25,73,21.88327383995056,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19529763125392613,0.0023360347204149138,0.23360347204149137,0.08868325670980544
sim_par_6,250,250,500,0.25,73,0.5084564685821533,distance,ipr,U,ipr_type,laplacian,0.19764977245013315,0.0023426004772720476,0.23426004772720477,0.2173103491181471
sim_par_6,250,250,500,0.25,73,0.5037152767181396,distance,ipr,V,ipr_type,laplacian,0.19893897357860008,0.002319107962900126,0.23191079629001257,0.011189998020620207
sim_par_6,50,50,100,0.25,74,0.004526376724243164,one_over_p,nrm,U,nrm_type,laplacian,0.15582103611484105,0.011004882134560919,0.22009764269121834,0.2
sim_par_6,50,50,100,0.25,74,0.0035028457641601562,one_over_p,nrm,V,nrm_type,laplacian,0.38156253930832656,0.007650532348885632,0.15301064697771263,0.2
sim_par_6,50,50,100,0.25,74,0.003939628601074219,one_over_p,ipr,U,ipr_type,laplacian,0.19694699992120634,0.011004882134560919,0.22009764269121834,0.2
sim_par_6,50,50,100,0.25,74,0.003343820571899414,one_over_p,ipr,V,ipr_type,laplacian,0.2459655692863027,0.007650532348885632,0.15301064697771263,0.2
sim_par_6,50,50,100,0.25,74,0.04937744140625,numerical,ipr,U,ipr_type,laplacian,0.19706847804102112,0.010867125277886356,0.2173425055577271,0.10159226315155018
sim_par_6,50,50,100,0.25,74,0.06082344055175781,grid,ipr,U,ipr_type,laplacian,0.1970679599264758,0.010869426011753327,0.21738852023506652,0.08954691166430134
sim_par_6,50,50,100,0.25,74,2.3797426223754883,bootstrap_var,ipr,U,ipr_type,laplacian,0.19262100700524243,0.012455078005647775,0.24910156011295548,0.4735832355340519
sim_par_6,50,50,100,0.25,74,2.478912830352783,bootstrap_mse,ipr,U,ipr_type,laplacian,0.19686745096304042,0.01106009961495491,0.22120199229909818,0.21908152991741014
sim_par_6,50,50,100,0.25,74,0.052513837814331055,distance,ipr,U,ipr_type,laplacian,0.19686745096304042,0.01106009961495491,0.22120199229909818,0.21908152991741014
sim_par_6,50,50,100,0.25,74,0.05216789245605469,distance,ipr,V,ipr_type,laplacian,0.22328108382270545,0.009123672947073128,0.18247345894146255,0.01396703821418506
sim_par_6,100,100,200,0.25,74,0.006985187530517578,one_over_p,nrm,U,nrm_type,laplacian,0.31678312522681895,0.0045605172523276545,0.18242069009310616,0.2
sim_par_6,100,100,200,0.25,74,0.0067288875579833984,one_over_p,nrm,V,nrm_type,laplacian,0.38738377501978066,0.003907632668844424,0.15630530675377693,0.2
sim_par_6,100,100,200,0.25,74,0.006618976593017578,one_over_p,ipr,U,ipr_type,laplacian,0.32402497842039024,0.0045605172523276545,0.18242069009310616,0.2
sim_par_6,100,100,200,0.25,74,0.006929159164428711,one_over_p,ipr,V,ipr_type,laplacian,0.336995212113384,0.003907632668844424,0.15630530675377693,0.2
sim_par_6,100,100,200,0.25,74,0.11276960372924805,numerical,ipr,U,ipr_type,laplacian,0.331383301935081,0.004437095260596694,0.17748381042386774,0.35909377696024025
sim_par_6,100,100,200,0.25,74,0.09627699851989746,grid,ipr,U,ipr_type,laplacian,0.33400243269961516,0.004470881086844697,0.17883524347378785,0.45653314199923967
sim_par_6,100,100,200,0.25,74,4.424039840698242,bootstrap_var,ipr,U,ipr_type,laplacian,0.33400243269961516,0.004470881086844697,0.17883524347378785,0.45653314199923967
sim_par_6,100,100,200,0.25,74,4.659198760986328,bootstrap_mse,ipr,U,ipr_type,laplacian,0.33400243269961516,0.004470881086844697,0.17883524347378785,0.45653314199923967
sim_par_6,100,100,200,0.25,74,0.09743881225585938,distance,ipr,U,ipr_type,laplacian,0.32065579382163034,0.0046687011963631175,0.1867480478545247,0.15002963807073216
sim_par_6,100,100,200,0.25,74,0.09796857833862305,distance,ipr,V,ipr_type,laplacian,0.31592077594018575,0.004867685321335089,0.19470741285340354,0.012549249640874659
sim_par_6,150,150,300,0.25,74,0.012692451477050781,one_over_p,nrm,U,nrm_type,laplacian,0.31490519967312025,0.0027528011213084186,0.1651680672785051,0.2
sim_par_6,150,150,300,0.25,74,0.013169288635253906,one_over_p,nrm,V,nrm_type,laplacian,0.36209102049802183,0.0024933826313045995,0.14960295787827596,0.2
sim_par_6,150,150,300,0.25,74,0.012817859649658203,one_over_p,ipr,U,ipr_type,laplacian,0.3237174856536973,0.0027528011213084186,0.1651680672785051,0.2
sim_par_6,150,150,300,0.25,74,0.01114964485168457,one_over_p,ipr,V,ipr_type,laplacian,0.331889304801993,0.0024933826313045995,0.14960295787827596,0.2
sim_par_6,150,150,300,0.25,74,0.19156670570373535,numerical,ipr,U,ipr_type,laplacian,0.3292064324728189,0.002713709459505139,0.16282256757030836,0.3250335090230671
sim_par_6,150,150,300,0.25,74,0.18592309951782227,grid,ipr,U,ipr_type,laplacian,0.3323174625695989,0.0027394061818535958,0.16436437091121575,0.4436318529257585
sim_par_6,150,150,300,0.25,74,7.101074934005737,bootstrap_var,ipr,U,ipr_type,laplacian,0.3323174625695989,0.0027394061818535958,0.16436437091121575,0.4436318529257585
sim_par_6,150,150,300,0.25,74,7.535570859909058,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3130499673012248,0.0029593486340772006,0.17756091804463203,0.05197878326100445
sim_par_6,150,150,300,0.25,74,0.17391085624694824,distance,ipr,U,ipr_type,laplacian,0.3323174625695989,0.0027394061818535958,0.16436437091121575,0.4436318529257585
sim_par_6,150,150,300,0.25,74,0.18272018432617188,distance,ipr,V,ipr_type,laplacian,0.31381126786237923,0.0029146746624696134,0.1748804797481768,0.012402866551091052
sim_par_6,200,200,400,0.25,74,0.020372390747070312,one_over_p,nrm,U,nrm_type,laplacian,0.2913832850109958,0.0021191833886185893,0.16953467108948714,0.2
sim_par_6,200,200,400,0.25,74,0.019928693771362305,one_over_p,nrm,V,nrm_type,laplacian,0.3319109637171004,0.0019635801329854273,0.1570864106388342,0.2
sim_par_6,200,200,400,0.25,74,0.02083444595336914,one_over_p,ipr,U,ipr_type,laplacian,0.2983730667128446,0.0021191833886185893,0.16953467108948714,0.2
sim_par_6,200,200,400,0.25,74,0.020335912704467773,one_over_p,ipr,V,ipr_type,laplacian,0.30574152346094774,0.0019635801329854273,0.1570864106388342,0.2
sim_par_6,200,200,400,0.25,74,0.30929112434387207,numerical,ipr,U,ipr_type,laplacian,0.3019712875891909,0.0020965512270474523,0.1677240981637962,0.307431357456881
sim_par_6,200,200,400,0.25,74,0.3319742679595947,grid,ipr,U,ipr_type,laplacian,0.2988794527256874,0.0021138570443494046,0.16910856354795237,0.21258250022466663
sim_par_6,200,200,400,0.25,74,14.707132339477539,bootstrap_var,ipr,U,ipr_type,laplacian,0.3044323804237918,0.0021196485522704776,0.1695718841816382,0.4338936760169861
sim_par_6,200,200,400,0.25,74,15.792639255523682,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2988794527256874,0.0021138570443494046,0.16910856354795237,0.21258250022466663
sim_par_6,200,200,400,0.25,74,0.33336901664733887,distance,ipr,U,ipr_type,laplacian,0.2988794527256874,0.0021138570443494046,0.16910856354795237,0.21258250022466663
sim_par_6,200,200,400,0.25,74,0.3359830379486084,distance,ipr,V,ipr_type,laplacian,0.2914652830870349,0.002250111046855269,0.18000888374842153,0.012008718760938075
sim_par_6,250,250,500,0.25,74,0.03361940383911133,one_over_p,nrm,U,nrm_type,laplacian,0.26603304881463274,0.001678140703662683,0.1678140703662683,0.2
sim_par_6,250,250,500,0.25,74,0.034628868103027344,one_over_p,nrm,V,nrm_type,laplacian,0.3020501078940171,0.0015796429725064114,0.15796429725064112,0.2
sim_par_6,250,250,500,0.25,74,0.03351545333862305,one_over_p,ipr,U,ipr_type,laplacian,0.27325898105615676,0.001678140703662683,0.1678140703662683,0.2
sim_par_6,250,250,500,0.25,74,0.03414607048034668,one_over_p,ipr,V,ipr_type,laplacian,0.27986534557481096,0.0015796429725064114,0.15796429725064112,0.2
sim_par_6,250,250,500,0.25,74,0.44905591011047363,numerical,ipr,U,ipr_type,laplacian,0.2754636810352768,0.0016698966232392145,0.16698966232392146,0.2706111510180692
sim_par_6,250,250,500,0.25,74,0.5109221935272217,grid,ipr,U,ipr_type,laplacian,0.2736275382638089,0.00167574812611398,0.167574812611398,0.21061975559822685
sim_par_6,250,250,500,0.25,74,22.665935754776,bootstrap_var,ipr,U,ipr_type,laplacian,0.2787375775008486,0.0017029861015901606,0.17029861015901607,0.4365909578146211
sim_par_6,250,250,500,0.25,74,21.702962398529053,bootstrap_mse,ipr,U,ipr_type,laplacian,0.2736275382638089,0.00167574812611398,0.167574812611398,0.21061975559822685
sim_par_6,250,250,500,0.25,74,0.444185733795166,distance,ipr,U,ipr_type,laplacian,0.2736275382638089,0.00167574812611398,0.167574812611398,0.21061975559822685
sim_par_6,250,250,500,0.25,74,0.4457855224609375,distance,ipr,V,ipr_type,laplacian,0.2674677491068109,0.001775424104817776,0.1775424104817776,0.01143384596568355
sim_par_6,50,50,100,0.25,75,0.004608154296875,one_over_p,nrm,U,nrm_type,laplacian,0.2919732355063741,0.013264896729743137,0.2652979345948627,0.2
sim_par_6,50,50,100,0.25,75,0.003566741943359375,one_over_p,nrm,V,nrm_type,laplacian,0.44479604156087404,0.009233151411854426,0.18466302823708852,0.2
sim_par_6,50,50,100,0.25,75,0.004004478454589844,one_over_p,ipr,U,ipr_type,laplacian,0.2579017390178221,0.013264896729743137,0.2652979345948627,0.2
sim_par_6,50,50,100,0.25,75,0.0037865638732910156,one_over_p,ipr,V,ipr_type,laplacian,0.2980335480870485,0.009233151411854426,0.18466302823708852,0.2
sim_par_6,50,50,100,0.25,75,0.04922056198120117,numerical,ipr,U,ipr_type,laplacian,0.28041122144592345,0.013185783506328081,0.2637156701265616,0.28749580940201525
sim_par_6,50,50,100,0.25,75,0.050806283950805664,grid,ipr,U,ipr_type,laplacian,0.26706788970629947,0.013213680626736394,0.26427361253472786,0.23430727815735128
sim_par_6,50,50,100,0.25,75,2.4608428478240967,bootstrap_var,ipr,U,ipr_type,laplacian,0.3201486301609109,0.013441651773022154,0.26883303546044307,0.4721473221526606
sim_par_6,50,50,100,0.25,75,2.6718170642852783,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3201486301609109,0.013441651773022154,0.26883303546044307,0.4721473221526606
sim_par_6,50,50,100,0.25,75,0.05768418312072754,distance,ipr,U,ipr_type,laplacian,0.1976196031115523,0.014243638541550292,0.2848727708310058,0.011542021559494312
sim_par_6,50,50,100,0.25,75,0.05831575393676758,distance,ipr,V,ipr_type,laplacian,0.2250061743665272,0.011806373706961101,0.236127474139222,0.011542021559494312
sim_par_6,100,100,200,0.25,75,0.00862264633178711,one_over_p,nrm,U,nrm_type,laplacian,0.2865724875638994,0.004306417493777459,0.17225669975109834,0.2
sim_par_6,100,100,200,0.25,75,0.007495403289794922,one_over_p,nrm,V,nrm_type,laplacian,0.37055802358053097,0.003630427346381248,0.14521709385524992,0.2
sim_par_6,100,100,200,0.25,75,0.007548093795776367,one_over_p,ipr,U,ipr_type,laplacian,0.31237379524372355,0.004306417493777459,0.17225669975109834,0.2
sim_par_6,100,100,200,0.25,75,0.008488655090332031,one_over_p,ipr,V,ipr_type,laplacian,0.32724134124247556,0.003630427346381248,0.14521709385524992,0.2
sim_par_6,100,100,200,0.25,75,0.06967616081237793,numerical,ipr,U,ipr_type,laplacian,0.3123952017899856,0.0043064092627529,0.172256370510116,0.19881991031172228
sim_par_6,100,100,200,0.25,75,0.10781145095825195,grid,ipr,U,ipr_type,laplacian,0.3119508733919904,0.004309709318574826,0.17238837274299304,0.22278212522653337
sim_par_6,100,100,200,0.25,75,4.73789644241333,bootstrap_var,ipr,U,ipr_type,laplacian,0.30683941500395306,0.004639868068992545,0.18559472275970182,0.4720540337665911
sim_par_6,100,100,200,0.25,75,4.701179504394531,bootstrap_mse,ipr,U,ipr_type,laplacian,0.3119508733919904,0.004309709318574826,0.17238837274299304,0.22278212522653337
sim_par_6,100,100,200,0.25,75,0.09264874458312988,distance,ipr,U,ipr_type,laplacian,0.3119508733919904,0.004309709318574826,0.17238837274299304,0.22278212522653337
sim_par_6,100,100,200,0.25,75,0.09203767776489258,distance,ipr,V,ipr_type,laplacian,0.3218450669271198,0.004213067579552436,0.16852270318209742,0.011620242073369947
sim_par_6,150,150,300,0.25,75,0.012870550155639648,one_over_p,nrm,U,nrm_type,laplacian,0.2842880918421856,0.0026681102950363972,0.16008661770218383,0.2
sim_par_6,150,150,300,0.25,75,0.011857271194458008,one_over_p,nrm,V,nrm_type,laplacian,0.341151465634937,0.0023930972370446077,0.14358583422267646,0.2
sim_par_6,150,150,300,0.25,75,0.011767387390136719,one_over_p,ipr,U,ipr_type,laplacian,0.29939211349372785,0.0026681102950363972,0.16008661770218383,0.2
sim_par_6,150,150,300,0.25,75,0.012181997299194336,one_over_p,ipr,V,ipr_type,laplacian,0.3095644473425396,0.0023930972370446077,0.14358583422267646,0.2
sim_par_6,150,150,300,0.25,75,0.13865017890930176,numerical,ipr,U,ipr_type,laplacian,0.2987452407620286,0.0026645895376455134,0.1598753722587308,0.22986786202225395
sim_par_6,150,150,300,0.25,75,0.18194842338562012,grid,ipr,U,ipr_type,laplacian,0.29906859050311163,0.002665439978395015,0.1599263987037009,0.21504871158702904
sim_par_6,150,150,300,0.25,75,7.611058712005615,bootstrap_var,ipr,U,ipr_type,laplacian,0.2937503977232502,0.002814425572562817,0.16886553435376903,0.453600881087707
sim_par_6,150,150,300,0.25,75,9.134812355041504,bootstrap_mse,ipr,U,ipr_type,laplacian,0.29906859050311163,0.002665439978395015,0.1599263987037009,0.21504871158702904
sim_par_6,150,150,300,0.25,75,0.20222115516662598,distance,ipr,U,ipr_type,laplacian,0.29906859050311163,0.002665439978395015,0.1599263987037009,0.21504871158702904
sim_par_6,150,150,300,0.25,75,0.19630718231201172,distance,ipr,V,ipr_type,laplacian,0.30738710024255855,0.002761743760706926,0.16570462564241556,0.011635622846225772
sim_par_6,200,200,400,0.25,75,0.024061203002929688,one_over_p,nrm,U,nrm_type,laplacian,0.25293699690027577,0.001970051567039144,0.1576041253631315,0.2
sim_par_6,200,200,400,0.25,75,0.018181324005126953,one_over_p,nrm,V,nrm_type,laplacian,0.30167520839679224,0.0018184924092196635,0.14547939273757307,0.2
sim_par_6,200,200,400,0.25,75,0.02028656005859375,one_over_p,ipr,U,ipr_type,laplacian,0.2680440469327965,0.001970051567039144,0.1576041253631315,0.2
sim_par_6,200,200,400,0.25,75,0.018358945846557617,one_over_p,ipr,V,ipr_type,laplacian,0.276854182155546,0.0018184924092196635,0.14547939273757307,0.2
sim_par_6,200,200,400,0.25,75,0.29639244079589844,numerical,ipr,U,ipr_type,laplacian,0.2673317040114904,0.0019692738607801374,0.15754190886241098,0.21657963364179433
sim_par_6,200,200,400,0.25,75,0.32425522804260254,grid,ipr,U,ipr_type,laplacian,0.26732203458890647,0.001969274004111264,0.1575419203289011,0.21680741705807074
sim_par_6,200,200,400,0.25,75,13.325063467025757,bootstrap_var,ipr,U,ipr_type,laplacian,0.25901877429104075,0.002086375926427909,0.1669100741142327,0.45360171004694894
sim_par_6,200,200,400,0.25,75,12.977970361709595,bootstrap_mse,ipr,U,ipr_type,laplacian,0.26732203458890647,0.001969274004111264,0.1575419203289011,0.21680741705807074
sim_par_6,200,200,400,0.25,75,0.2606027126312256,distance,ipr,U,ipr_type,laplacian,0.26732203458890647,0.001969274004111264,0.1575419203289011,0.21680741705807074
sim_par_6,200,200,400,0.25,75,0.26490259170532227,distance,ipr,V,ipr_type,laplacian,0.28124845709241825,0.0020467196434094145,0.16373757147275317,0.011650432529146982
sim_par_6,250,250,500,0.25,75,0.028187990188598633,one_over_p,nrm,U,nrm_type,laplacian,0.27677900411961437,0.0017707025184025616,0.17707025184025615,0.2
sim_par_6,250,250,500,0.25,75,0.03086090087890625,one_over_p,nrm,V,nrm_type,laplacian,0.3162873664355794,0.0016511242280008668,0.16511242280008667,0.2
