sim_scenario,n_plus,n_minus,n_target,pi_target,seed,time,gamma_selection_name,estimator,type,estimator_name,kernel,pi,var_n,var,gamma
sim_par_4,250,250,500,0.25,67,0.5861492156982422,grid,ipr,V,ipr_V,laplacian,0.2645350174382797,0.001083776797588565,0.1083776797588565,0.371011528205819
sim_par_4,250,250,500,0.25,67,27.821396350860596,bootstrap_var,ipr,V,ipr_V,laplacian,0.2645350174382797,0.001083776797588565,0.1083776797588565,0.371011528205819
sim_par_4,250,250,500,0.25,67,28.58648109436035,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2645350174382797,0.001083776797588565,0.1083776797588565,0.371011528205819
sim_par_4,50,50,100,0.25,68,0.05639076232910156,numerical,ipr,V,ipr_V,laplacian,0.382937913467306,0.003878882433462539,0.07757764866925078,0.4
sim_par_4,50,50,100,0.25,68,0.059040069580078125,grid,ipr,V,ipr_V,laplacian,0.3812939528027859,0.003987643510014043,0.07975287020028086,0.3797159112220406
sim_par_4,50,50,100,0.25,68,2.6337451934814453,bootstrap_var,ipr,V,ipr_V,laplacian,0.3812939528027859,0.003987643510014043,0.07975287020028086,0.3797159112220406
sim_par_4,50,50,100,0.25,68,2.6401708126068115,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3812939528027859,0.003987643510014043,0.07975287020028086,0.3797159112220406
sim_par_4,100,100,200,0.25,68,0.058791160583496094,numerical,ipr,V,ipr_V,laplacian,0.41299964311574816,0.001874122645124983,0.07496490580499932,0.4
sim_par_4,100,100,200,0.25,68,0.10263967514038086,grid,ipr,V,ipr_V,laplacian,0.41217687700950256,0.001886441904914385,0.0754576761965754,0.3886576654812022
sim_par_4,100,100,200,0.25,68,4.899323225021362,bootstrap_var,ipr,V,ipr_V,laplacian,0.41217687700950256,0.001886441904914385,0.0754576761965754,0.3886576654812022
sim_par_4,100,100,200,0.25,68,5.030109405517578,bootstrap_mse,ipr,V,ipr_V,laplacian,0.41217687700950256,0.001886441904914385,0.0754576761965754,0.3886576654812022
sim_par_4,150,150,300,0.25,68,0.11002707481384277,numerical,ipr,V,ipr_V,laplacian,0.35526757885349103,0.0016194588400759327,0.09716753040455596,0.4
sim_par_4,150,150,300,0.25,68,0.1929633617401123,grid,ipr,V,ipr_V,laplacian,0.3546215710727053,0.001623922796708733,0.09743536780252397,0.3903308132834895
sim_par_4,150,150,300,0.25,68,8.867855548858643,bootstrap_var,ipr,V,ipr_V,laplacian,0.3546215710727053,0.001623922796708733,0.09743536780252397,0.3903308132834895
sim_par_4,150,150,300,0.25,68,8.162960290908813,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3546215710727053,0.001623922796708733,0.09743536780252397,0.3903308132834895
sim_par_4,200,200,400,0.25,68,0.21809601783752441,numerical,ipr,V,ipr_V,laplacian,0.31764516597301584,0.0014128174081271545,0.11302539265017235,0.4
sim_par_4,200,200,400,0.25,68,0.34009385108947754,grid,ipr,V,ipr_V,laplacian,0.3172503767531776,0.0014140646257503695,0.11312517006002956,0.3936345022193789
sim_par_4,200,200,400,0.25,68,16.30861783027649,bootstrap_var,ipr,V,ipr_V,laplacian,0.3172503767531776,0.0014140646257503695,0.11312517006002956,0.3936345022193789
sim_par_4,200,200,400,0.25,68,17.97810983657837,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3172503767531776,0.0014140646257503695,0.11312517006002956,0.3936345022193789
sim_par_4,250,250,500,0.25,68,0.47391462326049805,numerical,ipr,V,ipr_V,laplacian,0.29946201041052034,0.001241787035509284,0.12417870355092839,0.4
sim_par_4,250,250,500,0.25,68,0.7238309383392334,grid,ipr,V,ipr_V,laplacian,0.2987805632960674,0.0012434275277668125,0.12434275277668125,0.38350944569546686
sim_par_4,250,250,500,0.25,68,28.519206762313843,bootstrap_var,ipr,V,ipr_V,laplacian,0.2987805632960674,0.0012434275277668125,0.12434275277668125,0.38350944569546686
sim_par_4,250,250,500,0.25,68,29.541192054748535,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2987805632960674,0.0012434275277668125,0.12434275277668125,0.38350944569546686
sim_par_4,50,50,100,0.25,69,0.05717921257019043,numerical,ipr,V,ipr_V,laplacian,0.3682361330535925,0.0035454596946899483,0.07090919389379896,0.4
sim_par_4,50,50,100,0.25,69,0.05437874794006348,grid,ipr,V,ipr_V,laplacian,0.3633141529146741,0.0036427534412183625,0.07285506882436725,0.37785265497327614
sim_par_4,50,50,100,0.25,69,2.5625643730163574,bootstrap_var,ipr,V,ipr_V,laplacian,0.3633141529146741,0.0036427534412183625,0.07285506882436725,0.37785265497327614
sim_par_4,50,50,100,0.25,69,3.513591766357422,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3633141529146741,0.0036427534412183625,0.07285506882436725,0.37785265497327614
sim_par_4,100,100,200,0.25,69,0.10442328453063965,numerical,ipr,V,ipr_V,laplacian,0.2790981457630921,0.0023703471678121505,0.09481388671248601,0.4
sim_par_4,100,100,200,0.25,69,0.14017724990844727,grid,ipr,V,ipr_V,laplacian,0.27661715361225925,0.002383829626597608,0.09535318506390432,0.38624623164054694
sim_par_4,100,100,200,0.25,69,4.847007513046265,bootstrap_var,ipr,V,ipr_V,laplacian,0.27661715361225925,0.002383829626597608,0.09535318506390432,0.38624623164054694
sim_par_4,100,100,200,0.25,69,4.699194669723511,bootstrap_mse,ipr,V,ipr_V,laplacian,0.27661715361225925,0.002383829626597608,0.09535318506390432,0.38624623164054694
sim_par_4,150,150,300,0.25,69,0.14272618293762207,numerical,ipr,V,ipr_V,laplacian,0.256352408821374,0.0016573302955472796,0.09943981773283678,0.4
sim_par_4,150,150,300,0.25,69,0.18323469161987305,grid,ipr,V,ipr_V,laplacian,0.25290133390251457,0.0016647837748299857,0.09988702648979915,0.36689677434684165
sim_par_4,150,150,300,0.25,69,8.08564305305481,bootstrap_var,ipr,V,ipr_V,laplacian,0.25290133390251457,0.0016647837748299857,0.09988702648979915,0.36689677434684165
sim_par_4,150,150,300,0.25,69,9.65192437171936,bootstrap_mse,ipr,V,ipr_V,laplacian,0.23587340620784153,0.0016819042320991855,0.10091425392595113,0.1728270702171991
sim_par_4,200,200,400,0.25,69,0.3400416374206543,numerical,ipr,V,ipr_V,laplacian,0.2568296897818488,0.0012710087560774234,0.10168070048619388,0.16290069556834322
sim_par_4,200,200,400,0.25,69,0.3531208038330078,grid,ipr,V,ipr_V,laplacian,0.25720049301155246,0.0012711408981690246,0.10169127185352196,0.17458080784476024
sim_par_4,200,200,400,0.25,69,16.60102891921997,bootstrap_var,ipr,V,ipr_V,laplacian,0.2654351381733888,0.0012898733213976127,0.103189865711809,0.3653763320925371
sim_par_4,200,200,400,0.25,69,17.706761121749878,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2654351381733888,0.0012898733213976127,0.103189865711809,0.3653763320925371
sim_par_4,250,250,500,0.25,69,0.5458493232727051,numerical,ipr,V,ipr_V,laplacian,0.2534579833813372,0.0010228755457899333,0.10228755457899333,0.242921626400659
sim_par_4,250,250,500,0.25,69,0.5749719142913818,grid,ipr,V,ipr_V,laplacian,0.2507876080424456,0.0010251790032462175,0.10251790032462176,0.1789834916646503
sim_par_4,250,250,500,0.25,69,27.550875425338745,bootstrap_var,ipr,V,ipr_V,laplacian,0.2601545733386717,0.0010269910313025965,0.10269910313025964,0.3757629493187162
sim_par_4,250,250,500,0.25,69,28.44855809211731,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2507876080424456,0.0010251790032462175,0.10251790032462176,0.1789834916646503
sim_par_4,50,50,100,0.25,70,0.05823659896850586,numerical,ipr,V,ipr_V,laplacian,0.34730972188995746,0.003535035104294225,0.0707007020858845,0.4
sim_par_4,50,50,100,0.25,70,0.05945563316345215,grid,ipr,V,ipr_V,laplacian,0.3416339442317922,0.003766591888648082,0.07533183777296164,0.3394889364287129
sim_par_4,50,50,100,0.25,70,2.634300708770752,bootstrap_var,ipr,V,ipr_V,laplacian,0.3416339442317922,0.003766591888648082,0.07533183777296164,0.3394889364287129
sim_par_4,50,50,100,0.25,70,2.738469362258911,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3416339442317922,0.003766591888648082,0.07533183777296164,0.3394889364287129
sim_par_4,100,100,200,0.25,70,0.058698177337646484,numerical,ipr,V,ipr_V,laplacian,0.3627734611538299,0.002232512530576611,0.08930050122306445,0.4
sim_par_4,100,100,200,0.25,70,0.10995626449584961,grid,ipr,V,ipr_V,laplacian,0.3630310213386089,0.0022970419411876015,0.09188167764750406,0.3447579832942792
sim_par_4,100,100,200,0.25,70,4.980723857879639,bootstrap_var,ipr,V,ipr_V,laplacian,0.3630310213386089,0.0022970419411876015,0.09188167764750406,0.3447579832942792
sim_par_4,100,100,200,0.25,70,5.030711650848389,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3630310213386089,0.0022970419411876015,0.09188167764750406,0.3447579832942792
sim_par_4,150,150,300,0.25,70,0.24999070167541504,numerical,ipr,V,ipr_V,laplacian,0.33511301185491116,0.001892256776627866,0.11353540659767196,0.15506403937715518
sim_par_4,150,150,300,0.25,70,0.20415163040161133,grid,ipr,V,ipr_V,laplacian,0.33470454829188806,0.0018927730850948803,0.11356638510569282,0.1751184154525139
sim_par_4,150,150,300,0.25,70,8.67356824874878,bootstrap_var,ipr,V,ipr_V,laplacian,0.3349821084235302,0.001909551173721679,0.11457307042330074,0.3680841286661914
sim_par_4,150,150,300,0.25,70,8.72236156463623,bootstrap_mse,ipr,V,ipr_V,laplacian,0.3349821084235302,0.001909551173721679,0.11457307042330074,0.3680841286661914
sim_par_4,200,200,400,0.25,70,0.12159419059753418,numerical,ipr,V,ipr_V,laplacian,0.3222514763679682,0.0014671841112790579,0.11737472890232462,0.20000556516638623
sim_par_4,200,200,400,0.25,70,0.3328077793121338,grid,ipr,V,ipr_V,laplacian,0.3225406190162582,0.001467684666722762,0.11741477333782095,0.17759684702521275
sim_par_4,200,200,400,0.25,70,16.230352640151978,bootstrap_var,ipr,V,ipr_V,laplacian,0.32290376663849446,0.0014716521472890214,0.1177321717831217,0.3679763494827911
sim_par_4,200,200,400,0.25,70,17.07517170906067,bootstrap_mse,ipr,V,ipr_V,laplacian,0.32290376663849446,0.0014716521472890214,0.1177321717831217,0.3679763494827911
sim_par_4,250,250,500,0.25,70,0.475665807723999,numerical,ipr,V,ipr_V,laplacian,0.2669393140086963,0.001139617068429568,0.1139617068429568,0.4
sim_par_4,250,250,500,0.25,70,0.6020772457122803,grid,ipr,V,ipr_V,laplacian,0.2666667288999798,0.0011414820572160662,0.11414820572160662,0.3775391515303446
sim_par_4,250,250,500,0.25,70,28.381449937820435,bootstrap_var,ipr,V,ipr_V,laplacian,0.27639611051822643,0.0012253263000446305,0.12253263000446304,0.012365345570638054
sim_par_4,250,250,500,0.25,70,28.17545223236084,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2688321287562677,0.001158082908499447,0.1158082908499447,0.17925968975368892
sim_par_4,50,50,100,0.25,71,0.0308225154876709,numerical,ipr,V,ipr_V,laplacian,0.24130197248102558,0.003700547910795743,0.07401095821591486,0.4
sim_par_4,50,50,100,0.25,71,0.05816149711608887,grid,ipr,V,ipr_V,laplacian,0.22986130566323837,0.003919287049068842,0.07838574098137685,0.3438819587167232
sim_par_4,50,50,100,0.25,71,2.494997024536133,bootstrap_var,ipr,V,ipr_V,laplacian,0.22986130566323837,0.003919287049068842,0.07838574098137685,0.3438819587167232
sim_par_4,50,50,100,0.25,71,2.5281434059143066,bootstrap_mse,ipr,V,ipr_V,laplacian,0.20484876474711627,0.004514457031879822,0.09028914063759644,0.16165062605506333
sim_par_4,100,100,200,0.25,71,0.04790019989013672,numerical,ipr,V,ipr_V,laplacian,0.30796577743778464,0.002160986692189565,0.0864394676875826,0.4
sim_par_4,100,100,200,0.25,71,0.09353303909301758,grid,ipr,V,ipr_V,laplacian,0.30467565056345836,0.002204295851051413,0.08817183404205652,0.34979056559304755
sim_par_4,100,100,200,0.25,71,4.332127571105957,bootstrap_var,ipr,V,ipr_V,laplacian,0.30467565056345836,0.002204295851051413,0.08817183404205652,0.34979056559304755
sim_par_4,100,100,200,0.25,71,4.698612928390503,bootstrap_mse,ipr,V,ipr_V,laplacian,0.30467565056345836,0.002204295851051413,0.08817183404205652,0.34979056559304755
sim_par_4,150,150,300,0.25,71,0.14556217193603516,numerical,ipr,V,ipr_V,laplacian,0.29896301421909643,0.0014435457802130056,0.08661274681278033,0.4
sim_par_4,150,150,300,0.25,71,0.1884751319885254,grid,ipr,V,ipr_V,laplacian,0.2987312458343979,0.001448844527713917,0.08693067166283502,0.37792126271592963
sim_par_4,150,150,300,0.25,71,8.66217827796936,bootstrap_var,ipr,V,ipr_V,laplacian,0.2987312458343979,0.001448844527713917,0.08693067166283502,0.37792126271592963
sim_par_4,150,150,300,0.25,71,8.786661386489868,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2987312458343979,0.001448844527713917,0.08693067166283502,0.37792126271592963
sim_par_4,200,200,400,0.25,71,0.222442626953125,numerical,ipr,V,ipr_V,laplacian,0.2961435434345807,0.0011188500864614188,0.08950800691691349,0.4
sim_par_4,200,200,400,0.25,71,0.36006927490234375,grid,ipr,V,ipr_V,laplacian,0.29589223818151544,0.0011209546921483833,0.08967637537187066,0.3819483069130551
sim_par_4,200,200,400,0.25,71,16.593181133270264,bootstrap_var,ipr,V,ipr_V,laplacian,0.29589223818151544,0.0011209546921483833,0.08967637537187066,0.3819483069130551
sim_par_4,200,200,400,0.25,71,17.366020917892456,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29615102828180495,0.0011452111748075685,0.09161689398460549,0.1847137486971591
sim_par_4,250,250,500,0.25,71,0.3487222194671631,numerical,ipr,V,ipr_V,laplacian,0.29969432058976714,0.0009614150008185067,0.09614150008185067,0.4
sim_par_4,250,250,500,0.25,71,0.5352952480316162,grid,ipr,V,ipr_V,laplacian,0.29926238089201285,0.0009627745764720482,0.09627745764720481,0.3808081573600319
sim_par_4,250,250,500,0.25,71,27.718980312347412,bootstrap_var,ipr,V,ipr_V,laplacian,0.29926238089201285,0.0009627745764720482,0.09627745764720481,0.3808081573600319
sim_par_4,250,250,500,0.25,71,28.92638921737671,bootstrap_mse,ipr,V,ipr_V,laplacian,0.29926238089201285,0.0009627745764720482,0.09627745764720481,0.3808081573600319
sim_par_4,50,50,100,0.25,72,0.04662489891052246,numerical,ipr,V,ipr_V,laplacian,0.1986483833832003,0.005810828880543161,0.11621657761086321,0.4
sim_par_4,50,50,100,0.25,72,0.05419445037841797,grid,ipr,V,ipr_V,laplacian,0.19581735899103903,0.005912627684790971,0.11825255369581941,0.3919052487792705
sim_par_4,50,50,100,0.25,72,2.648237943649292,bootstrap_var,ipr,V,ipr_V,laplacian,0.19581735899103903,0.005912627684790971,0.11825255369581941,0.3919052487792705
sim_par_4,50,50,100,0.25,72,4.119171857833862,bootstrap_mse,ipr,V,ipr_V,laplacian,0.08252048297312525,0.010846919535020623,0.21693839070041246,0.015807498628860408
sim_par_4,100,100,200,0.25,72,0.05598807334899902,numerical,ipr,V,ipr_V,laplacian,0.2769908562181213,0.002628370147597824,0.10513480590391294,0.4
sim_par_4,100,100,200,0.25,72,0.11611628532409668,grid,ipr,V,ipr_V,laplacian,0.2744947324649897,0.0026558876488700653,0.1062355059548026,0.3840836156384229
sim_par_4,100,100,200,0.25,72,5.345531702041626,bootstrap_var,ipr,V,ipr_V,laplacian,0.2744947324649897,0.0026558876488700653,0.1062355059548026,0.3840836156384229
sim_par_4,100,100,200,0.25,72,5.639881372451782,bootstrap_mse,ipr,V,ipr_V,laplacian,0.24966143959944798,0.0029199474405629793,0.11679789762251916,0.1962693905553035
sim_par_4,150,150,300,0.25,72,0.13686871528625488,numerical,ipr,V,ipr_V,laplacian,0.235440927619479,0.00211255436345762,0.1267532618074572,0.4
sim_par_4,150,150,300,0.25,72,0.24011516571044922,grid,ipr,V,ipr_V,laplacian,0.2332183251605342,0.002125971878658617,0.12755831271951704,0.3801265088056087
sim_par_4,150,150,300,0.25,72,9.229236125946045,bootstrap_var,ipr,V,ipr_V,laplacian,0.2332183251605342,0.002125971878658617,0.12755831271951704,0.3801265088056087
sim_par_4,150,150,300,0.25,72,10.046860933303833,bootstrap_mse,ipr,V,ipr_V,laplacian,0.21424132165750553,0.0023141908614712665,0.138851451688276,0.0789359350919721
sim_par_4,200,200,400,0.25,72,0.2400038242340088,numerical,ipr,V,ipr_V,laplacian,0.2059889701919973,0.001682183126289415,0.1345746501031532,0.4
sim_par_4,200,200,400,0.25,72,0.352445125579834,grid,ipr,V,ipr_V,laplacian,0.20340798632600038,0.0016909982521646366,0.13527986017317092,0.3701229688335954
sim_par_4,200,200,400,0.25,72,16.363669395446777,bootstrap_var,ipr,V,ipr_V,laplacian,0.20340798632600038,0.0016909982521646366,0.13527986017317092,0.3701229688335954
sim_par_4,200,200,400,0.25,72,18.02029037475586,bootstrap_mse,ipr,V,ipr_V,laplacian,0.1935763791456392,0.001734761574073386,0.13878092592587088,0.179744624196008
sim_par_4,250,250,500,0.25,72,0.48315954208374023,numerical,ipr,V,ipr_V,laplacian,0.20782863935139478,0.001370558997060989,0.13705589970609888,0.4
sim_par_4,250,250,500,0.25,72,0.6377332210540771,grid,ipr,V,ipr_V,laplacian,0.20435968475089028,0.0013735979818179432,0.1373597981817943,0.3600494688892241
sim_par_4,250,250,500,0.25,72,27.38936161994934,bootstrap_var,ipr,V,ipr_V,laplacian,0.20435968475089028,0.0013735979818179432,0.1373597981817943,0.3600494688892241
sim_par_4,250,250,500,0.25,72,26.47684121131897,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18975104832670364,0.0014546456787034696,0.14546456787034695,0.012267674820022311
sim_par_4,50,50,100,0.25,73,0.05687117576599121,numerical,ipr,V,ipr_V,laplacian,0.2713365799868821,0.005004640468982702,0.10009280937965404,0.4
sim_par_4,50,50,100,0.25,73,0.05958294868469238,grid,ipr,V,ipr_V,laplacian,0.27038819347656945,0.005032750770213233,0.10065501540426466,0.3955863644377471
sim_par_4,50,50,100,0.25,73,2.6169235706329346,bootstrap_var,ipr,V,ipr_V,laplacian,0.27038819347656945,0.005032750770213233,0.10065501540426466,0.3955863644377471
sim_par_4,50,50,100,0.25,73,2.7040963172912598,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2351707609010384,0.006101550587111775,0.12203101174223549,0.19520118210970389
sim_par_4,100,100,200,0.25,73,0.0841512680053711,numerical,ipr,V,ipr_V,laplacian,0.20110991648522897,0.001957149661233053,0.07828598644932212,0.4
sim_par_4,100,100,200,0.25,73,0.17183780670166016,grid,ipr,V,ipr_V,laplacian,0.19919786578085769,0.0019831143945465233,0.07932457578186093,0.3800653918797377
sim_par_4,100,100,200,0.25,73,5.7776198387146,bootstrap_var,ipr,V,ipr_V,laplacian,0.19919786578085769,0.0019831143945465233,0.07932457578186093,0.3800653918797377
sim_par_4,100,100,200,0.25,73,5.019701957702637,bootstrap_mse,ipr,V,ipr_V,laplacian,0.18500752002936988,0.0022984506949062003,0.091938027796248,0.132013756717883
sim_par_4,150,150,300,0.25,73,0.13187026977539062,numerical,ipr,V,ipr_V,laplacian,0.28098113760053467,0.001522902710597523,0.09137416263585138,0.4
sim_par_4,150,150,300,0.25,73,0.17991113662719727,grid,ipr,V,ipr_V,laplacian,0.27936305959636504,0.001531225872453467,0.09187355234720802,0.3761210820611919
sim_par_4,150,150,300,0.25,73,8.677707433700562,bootstrap_var,ipr,V,ipr_V,laplacian,0.27936305959636504,0.001531225872453467,0.09187355234720802,0.3761210820611919
sim_par_4,150,150,300,0.25,73,8.7638521194458,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2693478689972618,0.0015830510538172677,0.09498306322903606,0.18404693008763426
sim_par_4,200,200,400,0.25,73,0.17675542831420898,numerical,ipr,V,ipr_V,laplacian,0.24973433331671202,0.0012398075626845386,0.09918460501476309,0.4
sim_par_4,200,200,400,0.25,73,0.3584163188934326,grid,ipr,V,ipr_V,laplacian,0.2486439257182535,0.001245068672267093,0.09960549378136742,0.3862240632990106
sim_par_4,200,200,400,0.25,73,16.524469137191772,bootstrap_var,ipr,V,ipr_V,laplacian,0.2486439257182535,0.001245068672267093,0.09960549378136742,0.3862240632990106
sim_par_4,200,200,400,0.25,73,17.67705249786377,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2486439257182535,0.001245068672267093,0.09960549378136742,0.3862240632990106
sim_par_4,250,250,500,0.25,73,0.30179286003112793,numerical,ipr,V,ipr_V,laplacian,0.2538482816548985,0.0009357967814085506,0.09357967814085506,0.4
sim_par_4,250,250,500,0.25,73,0.6258549690246582,grid,ipr,V,ipr_V,laplacian,0.2530702045344624,0.0009388707814350384,0.09388707814350383,0.3873184067146354
sim_par_4,250,250,500,0.25,73,26.781415462493896,bootstrap_var,ipr,V,ipr_V,laplacian,0.2530702045344624,0.0009388707814350384,0.09388707814350383,0.3873184067146354
sim_par_4,250,250,500,0.25,73,27.28657817840576,bootstrap_mse,ipr,V,ipr_V,laplacian,0.2530702045344624,0.0009388707814350384,0.09388707814350383,0.3873184067146354
